#Pass ID: 20260106_171425_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-06 17:14:30.758675

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-06 17:22:52.088902	357.2	39.4	-63.1	7.1
2026-01-06 17:22:53.203161	357.1	39.1	-63.2	8.3
2026-01-06 17:22:54.319412	356.9	38.8	-63.2	8.7
2026-01-06 17:22:55.438177	356.8	38.6	-63.0	8.7
2026-01-06 17:22:56.555932	356.6	38.3	-62.8	6.5
2026-01-06 17:22:57.671192	356.5	38.0	-63.3	8.7
2026-01-06 17:22:58.787443	356.3	37.8	-62.9	7.3
2026-01-06 17:22:59.904704	356.2	37.5	-63.2	8.4
2026-01-06 17:23:01.024965	356.1	37.3	-63.1	8.8
2026-01-06 17:23:02.143217	355.9	37.0	-62.7	8.7
2026-01-06 17:23:03.260477	355.8	36.7	-63.3	9.8
2026-01-06 17:23:04.378729	355.7	36.5	-62.6	7.7
2026-01-06 17:23:05.495494	355.5	36.2	-62.6	6.8
2026-01-06 17:23:06.612745	355.4	36.0	-62.6	7.5
2026-01-06 17:23:07.731997	355.3	35.7	-63.0	8.6
2026-01-06 17:23:08.850754	355.2	35.5	-62.9	7.7
2026-01-06 17:23:09.973510	355.0	35.2	-62.5	7.4
2026-01-06 17:23:11.094763	354.9	35.0	-63.2	8.4
2026-01-06 17:23:12.216520	354.8	34.7	-62.9	7.7
2026-01-06 17:23:13.338277	354.7	34.5	-62.1	6.3
2026-01-06 17:23:14.460033	354.6	34.2	-63.2	7.5
2026-01-06 17:23:15.582286	354.5	34.0	-63.3	7.7
2026-01-06 17:23:16.705044	354.3	33.8	-63.1	9.0
2026-01-06 17:23:17.826800	354.2	33.5	-63.7	9.4
2026-01-06 17:23:18.948061	354.1	33.3	-63.0	7.4
2026-01-06 17:23:20.068825	354.0	33.1	-63.3	8.9
2026-01-06 17:23:21.190581	353.9	32.8	-63.6	7.5
2026-01-06 17:23:22.310840	353.8	32.6	-62.9	6.2
2026-01-06 17:23:23.427092	353.7	32.4	-63.6	7.7
2026-01-06 17:23:24.541847	353.6	32.2	-63.2	8.4
2026-01-06 17:23:25.658602	353.5	31.9	-62.8	7.8
2026-01-06 17:23:26.779358	353.4	31.7	-63.0	9.0
2026-01-06 17:23:27.895610	353.3	31.5	-64.3	8.8
2026-01-06 17:23:29.012366	353.2	31.3	-63.2	8.0
2026-01-06 17:23:30.131618	353.1	31.1	-63.8	7.3
2026-01-06 17:23:31.253375	353.0	30.8	-62.9	6.8
2026-01-06 17:23:32.374636	353.0	30.6	-63.0	5.7
2026-01-06 17:23:33.496889	352.9	30.4	-63.5	6.3
2026-01-06 17:23:34.616149	352.8	30.2	-63.2	9.4
2026-01-06 17:23:35.731400	352.7	30.0	-63.2	7.8
2026-01-06 17:23:36.849156	352.6	29.8	-63.0	7.3
2026-01-06 17:23:37.963407	352.5	29.6	-63.2	8.4
2026-01-06 17:23:39.080170	352.4	29.4	-62.9	8.2
2026-01-06 17:23:40.196421	352.4	29.2	-63.2	7.0
2026-01-06 17:23:41.312673	352.3	29.0	-63.1	7.9
2026-01-06 17:23:42.428427	352.2	28.8	-63.3	9.1
2026-01-06 17:23:43.544686	352.1	28.6	-63.4	7.9
2026-01-06 17:23:44.662938	352.0	28.4	-62.8	5.6
2026-01-06 17:23:45.782190	352.0	28.2	-62.3	6.3
2026-01-06 17:23:46.898946	351.9	28.0	-63.1	7.2
2026-01-06 17:23:48.015198	351.8	27.8	-63.5	7.1
2026-01-06 17:23:49.133961	351.7	27.6	-63.4	6.7
2026-01-06 17:23:50.250213	351.7	27.4	-63.4	8.1
2026-01-06 17:23:51.367464	351.6	27.2	-63.9	7.0
2026-01-06 17:23:52.484716	351.5	27.0	-63.4	7.8
2026-01-06 17:23:53.602480	351.5	26.8	-63.8	7.5
2026-01-06 17:23:54.721236	351.4	26.6	-63.2	7.0
2026-01-06 17:23:55.839488	351.3	26.5	-63.8	7.1
2026-01-06 17:23:56.956748	351.3	26.3	-62.7	7.0
2026-01-06 17:23:58.074503	351.2	26.1	-63.1	6.6
2026-01-06 17:23:59.192267	351.1	25.9	-63.5	4.7
2026-01-06 17:24:00.308022	351.1	25.7	-63.8	7.6
2026-01-06 17:24:01.424778	351.0	25.6	-63.1	3.2
2026-01-06 17:24:02.541029	350.9	25.4	-64.1	5.0
2026-01-06 17:24:03.658281	350.9	25.2	-63.2	4.9
2026-01-06 17:24:04.775037	350.8	25.0	-63.2	4.6
2026-01-06 17:24:05.892793	350.7	24.9	-64.2	4.8
2026-01-06 17:24:07.010053	350.7	24.7	-64.1	4.8
2026-01-06 17:24:08.126312	350.6	24.5	-64.3	7.0
2026-01-06 17:24:09.242564	350.6	24.3	-64.4	6.9
2026-01-06 17:24:10.356814	350.5	24.2	-64.1	6.9
2026-01-06 17:24:11.472075	350.4	24.0	-64.3	7.1
2026-01-06 17:24:12.589334	350.4	23.8	-63.0	5.6
2026-01-06 17:24:13.705089	350.3	23.7	-64.4	6.0
2026-01-06 17:24:14.820845	350.3	23.5	-64.2	5.8
2026-01-06 17:24:15.938105	350.2	23.3	-64.1	6.2
2026-01-06 17:24:17.058861	350.2	23.2	-64.1	5.2
2026-01-06 17:24:18.173121	350.1	23.0	-64.3	6.8
2026-01-06 17:24:19.290373	350.1	22.8	-64.3	6.7
2026-01-06 17:24:20.407129	350.0	22.7	-64.4	5.7
2026-01-06 17:24:21.523380	349.9	22.5	-64.2	4.6
2026-01-06 17:24:22.639632	349.9	22.4	-64.2	5.4
2026-01-06 17:24:23.756387	349.8	22.2	-64.4	5.4
2026-01-06 17:24:24.872639	349.8	22.0	-64.4	5.6
2026-01-06 17:24:25.988898	349.7	21.9	-64.6	5.9
2026-01-06 17:24:27.109150	349.7	21.7	-65.0	6.2
2026-01-06 17:24:28.226410	349.6	21.6	-64.6	5.1
2026-01-06 17:24:29.342669	349.6	21.4	-64.3	5.7
2026-01-06 17:24:30.460434	349.6	21.3	-63.8	4.2
2026-01-06 17:24:31.574685	349.5	21.1	-64.4	7.1
2026-01-06 17:24:32.689440	349.5	21.0	-62.6	2.5
2026-01-06 17:24:33.809693	349.4	20.8	-63.2	2.9
2026-01-06 17:24:34.928456	349.4	20.7	-64.1	4.9
2026-01-06 17:24:36.051213	349.3	20.5	-63.9	5.4
2026-01-06 17:24:37.172970	349.3	20.4	-64.1	5.8
2026-01-06 17:24:38.295223	349.2	20.2	-64.0	4.9
2026-01-06 17:24:39.416980	349.2	20.1	-64.4	5.4
2026-01-06 17:24:40.538240	349.1	19.9	-63.8	4.1
2026-01-06 17:24:41.660493	349.1	19.8	-64.4	1.3
2026-01-06 17:24:42.782249	349.1	19.7	-64.2	5.4
2026-01-06 17:24:43.904502	349.0	19.5	-63.6	3.9
2026-01-06 17:24:45.026259	349.0	19.4	-64.0	2.6
2026-01-06 17:24:46.148016	348.9	19.2	-64.2	2.1
2026-01-06 17:24:47.266276	348.9	19.1	-64.0	2.7
2026-01-06 17:24:48.386528	348.8	18.9	-64.1	5.3
2026-01-06 17:24:49.508781	348.8	18.8	-64.1	3.1
2026-01-06 17:24:50.631033	348.8	18.7	-63.6	3.8
2026-01-06 17:24:51.756792	348.7	18.5	-62.4	1.5
2026-01-06 17:24:52.874043	348.7	18.4	-64.4	4.5
2026-01-06 17:24:53.990799	348.7	18.3	-63.3	4.0
2026-01-06 17:24:55.107050	348.6	18.1	-63.5	4.6
2026-01-06 17:24:56.223310	348.6	18.0	-64.5	6.1
2026-01-06 17:24:57.339561	348.5	17.9	-64.8	5.5
2026-01-06 17:24:58.455813	348.5	17.7	-64.0	3.6
2026-01-06 17:24:59.572071	348.5	17.6	-63.5	3.1
2026-01-06 17:25:00.690331	348.4	17.5	-63.4	1.8
2026-01-06 17:25:01.806583	348.4	17.3	-64.2	3.3
2026-01-06 17:25:02.922834	348.4	17.2	-64.7	4.5
2026-01-06 17:25:04.040590	348.3	17.1	-64.4	3.9
2026-01-06 17:25:05.157842	348.3	16.9	-64.2	3.8
2026-01-06 17:25:06.273093	348.3	16.8	-63.5	2.5
2026-01-06 17:25:07.388344	348.2	16.7	-64.4	4.3
2026-01-06 17:25:08.503595	348.2	16.6	-64.0	4.3
2026-01-06 17:25:09.619846	348.1	16.4	-64.2	5.1
2026-01-06 17:25:10.736098	348.1	16.3	-63.6	3.1
2026-01-06 17:25:11.853854	348.1	16.2	-63.9	3.0
2026-01-06 17:25:12.970609	348.0	16.1	-63.4	1.5
2026-01-06 17:25:14.086373	348.0	15.9	-63.5	2.4
2026-01-06 17:25:15.203625	348.0	15.8	-63.7	3.5
2026-01-06 17:25:16.319885	348.0	15.7	-63.9	3.1
2026-01-06 17:25:17.438136	347.9	15.6	-64.6	5.0
2026-01-06 17:25:18.552890	347.9	15.5	-63.6	0.0
2026-01-06 17:25:19.669656	347.9	15.3	-63.8	0.0
2026-01-06 17:25:20.784907	347.8	15.2	-63.0	0.2
2026-01-06 17:25:21.903167	347.8	15.1	-63.9	2.9
2026-01-06 17:25:23.019419	347.8	15.0	-64.2	3.4
2026-01-06 17:25:24.137679	347.7	14.9	-64.0	0.9
2026-01-06 17:25:25.252930	347.7	14.7	-64.3	0.7
2026-01-06 17:25:26.368182	347.7	14.6	-64.8	0.9
2026-01-06 17:25:27.484937	347.7	14.5	-64.5	4.5
2026-01-06 17:25:28.601693	347.6	14.4	-64.6	3.1
2026-01-06 17:25:29.719951	347.6	14.3	-63.9	1.1
2026-01-06 17:25:30.834706	347.6	14.2	-64.4	1.1
2026-01-06 17:25:31.951958	347.5	14.1	-64.9	1.0
2026-01-06 17:25:33.069714	347.5	13.9	-64.9	0.0
2026-01-06 17:25:34.186965	347.5	13.8	-63.5	0.0
2026-01-06 17:25:35.303721	347.5	13.7	-64.3	0.0
2026-01-06 17:25:36.421973	347.4	13.6	-64.5	0.5
2026-01-06 17:25:37.538224	347.4	13.5	-65.0	2.0
2026-01-06 17:25:38.656485	347.4	13.4	-64.4	0.0
2026-01-06 17:25:39.773240	347.3	13.3	-65.0	2.9
2026-01-06 17:25:40.888996	347.3	13.2	-64.0	0.7
2026-01-06 17:25:42.008263	347.3	13.1	-64.4	1.9
2026-01-06 17:25:43.124515	347.3	12.9	-62.2	0.0
2026-01-06 17:25:44.240766	347.2	12.8	-64.2	3.5
2026-01-06 17:25:45.355522	347.2	12.7	-64.7	3.2
2026-01-06 17:25:46.472278	347.2	12.6	-63.3	0.0
