#Pass ID: 20260106_112017_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-06 11:20:22.664000

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-06 11:31:04.447542	343.0	16.9	-64.8	7.9
2026-01-06 11:31:05.566794	343.0	16.8	-64.7	7.4
2026-01-06 11:31:06.688047	343.0	16.7	-64.6	7.6
2026-01-06 11:31:07.806299	343.0	16.5	-64.6	6.8
2026-01-06 11:31:08.923559	343.0	16.4	-63.7	5.8
2026-01-06 11:31:10.041316	343.0	16.3	-64.9	7.5
2026-01-06 11:31:11.159577	343.0	16.2	-64.4	7.1
2026-01-06 11:31:12.276828	343.0	16.0	-65.1	7.9
2026-01-06 11:31:13.393584	343.0	15.9	-64.9	7.5
2026-01-06 11:31:14.513340	343.0	15.8	-64.6	7.9
2026-01-06 11:31:15.630592	343.0	15.7	-64.7	7.5
2026-01-06 11:31:16.753349	343.0	15.5	-64.5	6.9
2026-01-06 11:31:17.875602	343.1	15.4	-64.7	7.1
2026-01-06 11:31:18.994862	343.1	15.3	-64.5	7.5
2026-01-06 11:31:20.112114	343.1	15.2	-64.0	6.8
2026-01-06 11:31:21.230366	343.1	15.1	-64.6	6.9
2026-01-06 11:31:22.349122	343.1	14.9	-64.2	7.1
2026-01-06 11:31:23.466373	343.1	14.8	-64.1	5.4
2026-01-06 11:31:24.583625	343.1	14.7	-64.7	7.3
2026-01-06 11:31:25.701381	343.1	14.6	-63.9	6.2
2026-01-06 11:31:26.821137	343.1	14.5	-63.5	5.8
2026-01-06 11:31:27.938397	343.1	14.3	-63.6	6.6
2026-01-06 11:31:29.057649	343.1	14.2	-64.1	6.4
2026-01-06 11:31:30.174901	343.1	14.1	-64.3	6.1
2026-01-06 11:31:31.293161	343.1	14.0	-63.8	6.7
2026-01-06 11:31:32.411917	343.1	13.9	-64.4	5.3
2026-01-06 11:31:33.529674	343.1	13.8	-64.4	5.8
2026-01-06 11:31:34.646429	343.2	13.7	-64.2	6.7
2026-01-06 11:31:35.770683	343.2	13.6	-63.3	4.9
2026-01-06 11:31:36.888438	343.2	13.4	-64.4	6.1
2026-01-06 11:31:38.006195	343.2	13.3	-63.8	5.7
