#Pass ID: 20260106_184547_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-06 18:45:52.918346

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-06 18:50:02.631236	225.0	27.8	-63.1	9.3
2026-01-06 18:50:03.750001	225.3	27.9	-63.0	7.2
2026-01-06 18:50:04.865252	225.6	28.1	-64.1	9.9
2026-01-06 18:50:05.981503	225.9	28.2	-63.8	7.6
2026-01-06 18:50:07.098755	226.2	28.3	-63.6	9.4
2026-01-06 18:50:08.213511	226.5	28.4	-63.6	8.7
2026-01-06 18:50:09.329770	226.8	28.6	-64.2	10.1
2026-01-06 18:50:10.449526	227.1	28.7	-64.1	9.9
2026-01-06 18:50:11.565282	227.4	28.8	-63.1	9.3
2026-01-06 18:50:12.683542	227.7	28.9	-63.5	8.9
2026-01-06 18:50:13.801307	228.0	29.1	-63.1	6.9
2026-01-06 18:50:14.919064	228.3	29.2	-63.8	9.5
2026-01-06 18:50:16.036315	228.6	29.3	-63.6	9.7
2026-01-06 18:50:17.152567	228.9	29.4	-64.0	9.9
2026-01-06 18:50:18.269323	229.2	29.5	-64.1	10.7
2026-01-06 18:50:19.383582	229.6	29.7	-63.7	9.0
2026-01-06 18:50:20.500833	229.9	29.8	-64.3	9.2
2026-01-06 18:50:21.620590	230.2	29.9	-63.0	8.5
2026-01-06 18:50:22.741354	230.5	30.0	-62.8	7.8
2026-01-06 18:50:23.864111	230.9	30.1	-64.2	8.7
2026-01-06 18:50:24.986364	231.2	30.3	-63.8	8.6
2026-01-06 18:50:26.108617	231.5	30.4	-62.1	7.5
2026-01-06 18:50:27.231374	231.9	30.5	-63.0	7.3
2026-01-06 18:50:28.352635	232.2	30.6	-63.7	7.9
2026-01-06 18:50:29.474392	232.5	30.7	-63.3	6.2
2026-01-06 18:50:30.596645	232.9	30.8	-63.5	6.9
2026-01-06 18:50:31.717906	233.2	30.9	-62.6	7.3
2026-01-06 18:50:32.840159	233.6	31.1	-62.1	6.9
2026-01-06 18:50:33.961420	233.9	31.2	-61.4	4.9
2026-01-06 18:50:35.083673	234.3	31.3	-60.1	1.7
2026-01-06 18:50:36.205926	234.6	31.4	-62.2	6.8
2026-01-06 18:50:37.327684	235.0	31.5	-60.5	3.6
2026-01-06 18:50:38.454443	235.4	31.6	-59.5	1.1
2026-01-06 18:50:39.574695	235.7	31.7	-59.1	3.2
2026-01-06 18:50:40.691946	236.1	31.8	-59.0	2.7
2026-01-06 18:50:41.810703	236.5	31.9	-59.5	4.4
2026-01-06 18:50:42.925963	236.8	32.0	-61.1	6.7
2026-01-06 18:50:44.042223	237.2	32.2	-60.4	8.3
2026-01-06 18:50:45.157980	237.6	32.3	-60.2	4.0
2026-01-06 18:50:46.272735	237.9	32.4	-60.2	4.3
2026-01-06 18:50:47.389997	238.3	32.5	-58.3	2.0
2026-01-06 18:50:48.508249	238.7	32.6	-61.5	7.5
2026-01-06 18:50:49.624005	239.1	32.7	-59.7	3.0
2026-01-06 18:50:50.740256	239.5	32.8	-58.6	3.7
2026-01-06 18:50:51.857012	239.9	32.9	-61.1	5.8
2026-01-06 18:50:52.974768	240.3	33.0	-60.4	5.2
2026-01-06 18:50:54.092020	240.6	33.1	-60.8	2.9
2026-01-06 18:50:55.208271	241.0	33.1	-59.7	1.4
2026-01-06 18:50:56.325550	241.4	33.2	-60.0	2.3
2026-01-06 18:50:57.441313	241.8	33.3	-58.9	0.8
2026-01-06 18:50:58.559069	242.2	33.4	-59.4	2.4
2026-01-06 18:50:59.676825	242.6	33.5	-60.9	3.8
2026-01-06 18:51:00.796077	243.0	33.6	-58.6	3.0
2026-01-06 18:51:01.911833	243.5	33.7	-58.9	0.4
2026-01-06 18:51:03.031589	243.9	33.8	-59.0	2.6
2026-01-06 18:51:04.148850	244.3	33.9	-60.3	3.1
2026-01-06 18:51:05.266102	244.7	33.9	-59.1	1.9
2026-01-06 18:51:06.382857	245.1	34.0	-60.3	0.1
2026-01-06 18:51:07.503109	245.5	34.1	-58.2	0.0
2026-01-06 18:51:08.621361	245.9	34.2	-60.5	3.8
2026-01-06 18:51:09.737613	246.4	34.3	-58.0	0.8
2026-01-06 18:51:10.855369	246.8	34.3	-60.9	3.9
2026-01-06 18:51:11.973621	247.2	34.4	-60.5	2.5
2026-01-06 18:51:13.092873	247.6	34.5	-60.6	4.0
2026-01-06 18:51:14.208629	248.1	34.5	-61.6	4.3
2026-01-06 18:51:15.328895	248.5	34.6	-60.7	3.0
2026-01-06 18:51:16.452148	248.9	34.7	-60.9	1.7
2026-01-06 18:51:17.570400	249.4	34.8	-61.5	5.6
2026-01-06 18:51:18.690652	249.8	34.8	-61.8	5.0
2026-01-06 18:51:19.806408	250.2	34.9	-61.3	3.2
2026-01-06 18:51:20.923171	250.7	34.9	-60.3	2.1
2026-01-06 18:51:22.042423	251.1	35.0	-61.5	3.5
2026-01-06 18:51:23.163181	251.6	35.1	-60.3	3.0
2026-01-06 18:51:24.280432	252.0	35.1	-62.0	5.1
2026-01-06 18:51:25.400188	252.5	35.2	-61.5	6.5
2026-01-06 18:51:26.517449	252.9	35.2	-60.7	5.3
2026-01-06 18:51:27.635700	253.4	35.3	-62.0	5.5
2026-01-06 18:51:28.752960	253.8	35.3	-63.3	6.8
2026-01-06 18:51:29.871212	254.3	35.4	-62.6	6.8
2026-01-06 18:51:30.988472	254.7	35.4	-62.5	6.3
2026-01-06 18:51:32.106228	255.2	35.4	-62.1	5.1
2026-01-06 18:51:33.222983	255.6	35.5	-63.3	8.1
2026-01-06 18:51:34.339243	256.1	35.5	-62.4	5.6
2026-01-06 18:51:35.456494	256.5	35.6	-61.7	7.6
2026-01-06 18:51:36.572249	257.0	35.6	-62.9	6.8
2026-01-06 18:51:37.689005	257.4	35.6	-61.9	5.2
2026-01-06 18:51:38.805257	257.9	35.7	-62.7	5.6
2026-01-06 18:51:39.921517	258.4	35.7	-62.5	5.9
2026-01-06 18:51:41.038769	258.8	35.7	-62.9	6.0
2026-01-06 18:51:42.153526	259.3	35.7	-63.1	6.5
2026-01-06 18:51:43.270778	259.8	35.8	-63.7	7.3
2026-01-06 18:51:44.387534	260.2	35.8	-63.5	6.5
2026-01-06 18:51:45.506794	260.7	35.8	-63.0	5.7
2026-01-06 18:51:46.622549	261.1	35.8	-62.2	5.0
2026-01-06 18:51:47.739810	261.6	35.8	-63.4	7.3
2026-01-06 18:51:48.862063	262.1	35.8	-62.8	6.2
2026-01-06 18:51:49.983324	262.5	35.9	-62.5	3.8
2026-01-06 18:51:51.105577	263.0	35.9	-62.6	5.8
2026-01-06 18:51:52.226341	263.5	35.9	-63.3	6.1
2026-01-06 18:51:53.347602	263.9	35.9	-63.1	5.9
2026-01-06 18:51:54.469855	264.4	35.9	-63.9	6.2
2026-01-06 18:51:55.590612	264.9	35.9	-62.7	5.7
2026-01-06 18:51:56.713371	265.3	35.9	-62.5	6.0
2026-01-06 18:51:57.834631	265.8	35.9	-64.7	8.9
2026-01-06 18:51:58.952395	266.3	35.9	-63.1	8.4
2026-01-06 18:52:00.074151	266.7	35.9	-61.2	6.0
2026-01-06 18:52:01.196405	267.2	35.8	-63.4	5.7
2026-01-06 18:52:02.318667	267.7	35.8	-63.2	5.8
2026-01-06 18:52:03.438919	268.1	35.8	-62.9	6.1
2026-01-06 18:52:04.554675	268.6	35.8	-61.3	3.1
2026-01-06 18:52:05.669438	269.1	35.8	-62.2	2.7
2026-01-06 18:52:06.784689	269.5	35.8	-64.1	5.8
2026-01-06 18:52:07.899445	270.0	35.7	-62.4	5.3
2026-01-06 18:52:09.015696	270.5	35.7	-62.4	4.6
2026-01-06 18:52:10.131452	270.9	35.7	-61.7	5.5
2026-01-06 18:52:11.247703	271.4	35.7	-62.7	7.7
2026-01-06 18:52:12.370965	271.8	35.6	-62.4	3.3
2026-01-06 18:52:13.486224	272.3	35.6	-64.7	8.9
2026-01-06 18:52:14.602980	272.7	35.6	-64.3	7.9
2026-01-06 18:52:15.718240	273.2	35.5	-64.3	8.8
2026-01-06 18:52:16.833498	273.7	35.5	-62.7	5.5
2026-01-06 18:52:17.951751	274.1	35.4	-63.4	4.3
2026-01-06 18:52:19.067002	274.6	35.4	-63.5	6.2
2026-01-06 18:52:20.182269	275.0	35.4	-64.0	8.9
2026-01-06 18:52:21.299528	275.5	35.3	-64.0	8.3
2026-01-06 18:52:22.416806	275.9	35.3	-64.6	6.5
2026-01-06 18:52:23.535065	276.4	35.2	-63.5	6.6
2026-01-06 18:52:24.652334	276.8	35.2	-64.3	8.4
2026-01-06 18:52:25.767585	277.2	35.1	-65.5	8.9
2026-01-06 18:52:26.883844	277.7	35.0	-64.3	8.5
2026-01-06 18:52:28.001600	278.1	35.0	-65.0	8.3
2026-01-06 18:52:29.117356	278.6	34.9	-63.9	7.2
2026-01-06 18:52:30.233607	279.0	34.9	-64.4	9.3
2026-01-06 18:52:31.348364	279.4	34.8	-63.6	7.6
2026-01-06 18:52:32.465128	279.9	34.7	-64.1	7.3
2026-01-06 18:52:33.583389	280.3	34.7	-62.0	5.5
2026-01-06 18:52:34.697640	280.7	34.6	-64.2	8.8
2026-01-06 18:52:35.812891	281.2	34.5	-64.4	8.0
2026-01-06 18:52:36.927647	281.6	34.5	-62.5	7.6
2026-01-06 18:52:38.043906	282.0	34.4	-64.3	9.2
2026-01-06 18:52:39.159158	282.5	34.3	-62.2	7.8
2026-01-06 18:52:40.273913	282.9	34.3	-60.2	8.0
2026-01-06 18:52:41.388164	283.3	34.2	-63.9	7.2
2026-01-06 18:52:42.506416	283.7	34.1	-64.1	9.2
2026-01-06 18:52:43.623677	284.1	34.0	-63.7	7.3
2026-01-06 18:52:44.740432	284.5	33.9	-64.0	5.8
2026-01-06 18:52:45.856684	285.0	33.9	-64.6	9.4
2026-01-06 18:52:46.972439	285.4	33.8	-63.8	6.5
2026-01-06 18:52:48.088203	285.8	33.7	-64.8	9.1
2026-01-06 18:52:49.203959	286.2	33.6	-65.1	9.4
2026-01-06 18:52:50.319210	286.6	33.5	-63.7	8.5
2026-01-06 18:52:51.433460	287.0	33.4	-64.0	5.2
2026-01-06 18:52:52.548720	287.4	33.3	-64.5	5.6
2026-01-06 18:52:53.665971	287.8	33.2	-63.9	7.1
2026-01-06 18:52:54.783233	288.2	33.1	-64.4	9.5
2026-01-06 18:52:55.902485	288.6	33.1	-63.3	7.5
2026-01-06 18:52:57.017736	289.0	33.0	-64.5	6.5
2026-01-06 18:52:58.132499	289.3	32.9	-63.4	6.8
2026-01-06 18:52:59.246750	289.7	32.8	-63.8	7.6
2026-01-06 18:53:00.363001	290.1	32.7	-64.4	9.8
2026-01-06 18:53:01.478758	290.5	32.6	-64.4	9.8
2026-01-06 18:53:02.596010	290.9	32.5	-64.7	9.3
2026-01-06 18:53:03.714262	291.2	32.4	-64.6	9.8
2026-01-06 18:53:04.836514	291.6	32.3	-64.6	9.8
2026-01-06 18:53:05.957280	292.0	32.2	-64.3	9.5
2026-01-06 18:53:07.079533	292.4	32.1	-64.7	10.1
2026-01-06 18:53:08.202291	292.7	31.9	-65.1	10.2
2026-01-06 18:53:09.323553	293.1	31.8	-64.5	8.0
2026-01-06 18:53:10.444814	293.5	31.7	-65.2	11.3
2026-01-06 18:53:11.566075	293.8	31.6	-65.5	11.4
2026-01-06 18:53:12.686347	294.2	31.5	-64.2	8.9
2026-01-06 18:53:13.807608	294.5	31.4	-65.4	10.1
2026-01-06 18:53:14.929375	294.9	31.3	-64.9	10.0
2026-01-06 18:53:16.051140	295.2	31.2	-65.1	9.8
2026-01-06 18:53:17.171409	295.6	31.1	-65.5	10.5
2026-01-06 18:53:18.292669	295.9	31.0	-65.8	10.4
2026-01-06 18:53:19.409434	296.3	30.8	-65.9	10.8
2026-01-06 18:53:20.524685	296.6	30.7	-65.4	11.1
2026-01-06 18:53:21.641936	297.0	30.6	-65.2	9.7
2026-01-06 18:53:22.761198	297.3	30.5	-66.0	11.7
2026-01-06 18:53:23.878449	297.6	30.4	-66.1	11.8
2026-01-06 18:53:24.993700	298.0	30.3	-66.3	11.9
2026-01-06 18:53:26.110456	298.3	30.2	-65.9	10.2
2026-01-06 18:53:27.225707	298.6	30.0	-66.4	12.6
2026-01-06 18:53:28.341975	298.9	29.9	-65.9	11.1
2026-01-06 18:53:29.459731	299.3	29.8	-65.9	11.0
2026-01-06 18:53:30.575487	299.6	29.7	-65.3	11.6
2026-01-06 18:53:31.692738	299.9	29.6	-65.6	10.4
2026-01-06 18:53:32.810503	300.2	29.4	-65.6	11.1
2026-01-06 18:53:33.928764	300.5	29.3	-65.5	11.0
2026-01-06 18:53:35.045015	300.8	29.2	-65.3	11.5
2026-01-06 18:53:36.159771	301.1	29.1	-65.2	11.2
2026-01-06 18:53:37.276022	301.5	29.0	-65.3	11.0
2026-01-06 18:53:38.393778	301.8	28.8	-65.0	10.5
2026-01-06 18:53:39.508036	302.1	28.7	-65.3	10.6
2026-01-06 18:53:40.623287	302.4	28.6	-64.8	8.3
2026-01-06 18:53:41.739043	302.6	28.5	-65.2	8.7
2026-01-06 18:53:42.855799	302.9	28.4	-65.9	10.9
2026-01-06 18:53:43.971555	303.2	28.2	-66.0	12.2
2026-01-06 18:53:45.089310	303.5	28.1	-66.2	12.0
2026-01-06 18:53:46.206571	303.8	28.0	-65.9	11.7
2026-01-06 18:53:47.320822	304.1	27.9	-66.4	12.3
2026-01-06 18:53:48.439073	304.4	27.7	-66.3	12.5
2026-01-06 18:53:49.556325	304.7	27.6	-66.7	11.7
2026-01-06 18:53:50.672585	304.9	27.5	-66.8	12.6
2026-01-06 18:53:51.788341	305.2	27.4	-66.4	11.8
2026-01-06 18:53:52.906593	305.5	27.2	-66.2	11.2
2026-01-06 18:53:54.021356	305.8	27.1	-66.1	10.1
2026-01-06 18:53:55.137112	306.0	27.0	-66.3	12.0
2026-01-06 18:53:56.251868	306.3	26.9	-66.4	11.5
2026-01-06 18:53:57.367624	306.6	26.7	-66.2	12.0
2026-01-06 18:53:58.484876	306.8	26.6	-66.1	12.3
2026-01-06 18:53:59.601136	307.1	26.5	-66.7	12.3
2026-01-06 18:54:00.717387	307.4	26.4	-66.1	10.9
2026-01-06 18:54:01.833638	307.6	26.2	-66.2	11.8
2026-01-06 18:54:02.950394	307.9	26.1	-66.5	11.9
2026-01-06 18:54:04.066645	308.1	26.0	-65.4	10.0
2026-01-06 18:54:05.184401	308.4	25.9	-65.6	10.8
2026-01-06 18:54:06.299653	308.6	25.8	-66.2	10.8
2026-01-06 18:54:07.420922	308.9	25.6	-66.6	11.1
2026-01-06 18:54:08.535677	309.1	25.5	-65.9	10.8
2026-01-06 18:54:09.651928	309.4	25.4	-66.1	11.1
2026-01-06 18:54:10.768180	309.6	25.3	-66.3	12.2
2026-01-06 18:54:11.883431	309.9	25.1	-66.4	12.2
2026-01-06 18:54:13.000186	310.1	25.0	-66.3	12.2
2026-01-06 18:54:14.116942	310.3	24.9	-66.0	11.1
2026-01-06 18:54:15.232194	310.6	24.8	-66.0	11.6
2026-01-06 18:54:16.348452	310.8	24.6	-66.1	10.3
2026-01-06 18:54:17.465704	311.0	24.5	-66.2	10.9
2026-01-06 18:54:18.583956	311.3	24.4	-66.0	10.4
2026-01-06 18:54:19.701711	311.5	24.3	-66.2	12.1
2026-01-06 18:54:20.819467	311.7	24.1	-66.0	12.0
2026-01-06 18:54:21.934718	311.9	24.0	-66.4	13.2
2026-01-06 18:54:23.052971	312.2	23.9	-66.2	12.4
2026-01-06 18:54:24.168222	312.4	23.8	-65.8	12.4
2026-01-06 18:54:25.283987	312.6	23.6	-66.1	12.2
2026-01-06 18:54:26.399743	312.8	23.5	-65.9	12.0
2026-01-06 18:54:27.515039	313.0	23.4	-66.2	11.5
2026-01-06 18:54:28.638788	313.3	23.3	-66.2	12.2
2026-01-06 18:54:29.761041	313.5	23.2	-66.2	11.1
2026-01-06 18:54:30.884799	313.7	23.0	-66.2	11.6
2026-01-06 18:54:32.005051	313.9	22.9	-66.6	11.5
2026-01-06 18:54:33.123303	314.1	22.8	-66.2	11.7
2026-01-06 18:54:34.237554	314.3	22.7	-65.8	11.1
2026-01-06 18:54:35.352309	314.5	22.5	-65.8	10.4
2026-01-06 18:54:36.467064	314.7	22.4	-65.9	10.9
2026-01-06 18:54:37.586316	314.9	22.3	-66.1	11.1
2026-01-06 18:54:38.703568	315.1	22.2	-66.0	11.5
2026-01-06 18:54:39.824333	315.3	22.1	-65.9	11.7
2026-01-06 18:54:40.946090	315.5	21.9	-66.0	10.1
2026-01-06 18:54:42.067847	315.7	21.8	-66.0	10.7
2026-01-06 18:54:43.188099	315.9	21.7	-65.7	10.9
2026-01-06 18:54:44.308369	316.1	21.6	-66.0	10.5
2026-01-06 18:54:45.430126	316.3	21.5	-65.9	10.8
2026-01-06 18:54:46.552387	316.5	21.3	-65.5	10.4
2026-01-06 18:54:47.673152	316.7	21.2	-65.5	9.7
2026-01-06 18:54:48.794413	316.9	21.1	-65.3	8.7
2026-01-06 18:54:49.916169	317.1	21.0	-65.6	10.6
2026-01-06 18:54:51.034927	317.2	20.9	-65.3	10.0
2026-01-06 18:54:52.149682	317.4	20.8	-66.1	10.0
2026-01-06 18:54:53.266934	317.6	20.6	-65.7	10.0
2026-01-06 18:54:54.389196	317.8	20.5	-65.8	11.1
2026-01-06 18:54:55.505456	318.0	20.4	-66.1	10.5
2026-01-06 18:54:56.620716	318.1	20.3	-65.9	9.7
2026-01-06 18:54:57.737472	318.3	20.2	-66.0	10.8
2026-01-06 18:54:58.852723	318.5	20.1	-66.0	10.3
2026-01-06 18:54:59.969975	318.7	19.9	-66.0	9.8
2026-01-06 18:55:01.086730	318.8	19.8	-65.7	9.2
2026-01-06 18:55:02.200982	319.0	19.7	-65.9	10.3
2026-01-06 18:55:03.316241	319.2	19.6	-66.1	9.6
2026-01-06 18:55:04.432492	319.3	19.5	-66.1	9.6
2026-01-06 18:55:05.549744	319.5	19.4	-65.8	10.0
2026-01-06 18:55:06.665499	319.7	19.3	-65.6	9.0
2026-01-06 18:55:07.779759	319.8	19.1	-65.5	9.2
2026-01-06 18:55:08.894514	320.0	19.0	-65.6	10.2
2026-01-06 18:55:10.011270	320.2	18.9	-65.5	8.8
2026-01-06 18:55:11.125025	320.3	18.8	-64.0	6.7
2026-01-06 18:55:12.241277	320.5	18.7	-64.8	8.0
2026-01-06 18:55:13.358033	320.7	18.6	-65.6	7.4
2026-01-06 18:55:14.472284	320.8	18.5	-65.6	9.2
2026-01-06 18:55:15.588535	321.0	18.4	-65.8	9.4
2026-01-06 18:55:16.705300	321.1	18.2	-65.2	7.6
2026-01-06 18:55:17.821551	321.3	18.1	-64.6	7.4
2026-01-06 18:55:18.937802	321.4	18.0	-64.9	6.3
2026-01-06 18:55:20.055063	321.6	17.9	-64.9	7.4
2026-01-06 18:55:21.170314	321.7	17.8	-65.4	8.6
2026-01-06 18:55:22.285566	321.9	17.7	-65.3	7.8
2026-01-06 18:55:23.401817	322.0	17.6	-65.1	8.3
2026-01-06 18:55:24.517068	322.2	17.5	-64.8	7.5
2026-01-06 18:55:25.633319	322.3	17.4	-64.9	8.1
2026-01-06 18:55:26.748580	322.5	17.3	-64.3	6.2
2026-01-06 18:55:27.863831	322.6	17.1	-65.3	7.4
2026-01-06 18:55:28.979082	322.8	17.0	-65.0	7.3
2026-01-06 18:55:30.095334	322.9	16.9	-65.0	7.4
2026-01-06 18:55:31.209585	323.1	16.8	-64.7	7.5
2026-01-06 18:55:32.324836	323.2	16.7	-63.6	5.5
2026-01-06 18:55:33.440087	323.3	16.6	-64.8	7.5
2026-01-06 18:55:34.555338	323.5	16.5	-64.1	6.7
2026-01-06 18:55:35.671597	323.6	16.4	-64.3	5.8
2026-01-06 18:55:36.787353	323.7	16.3	-63.9	8.0
2026-01-06 18:55:37.902117	323.9	16.2	-63.9	6.5
2026-01-06 18:55:39.018368	324.0	16.1	-64.3	7.7
2026-01-06 18:55:40.136125	324.2	16.0	-64.6	7.2
2026-01-06 18:55:41.252384	324.3	15.9	-64.4	6.0
2026-01-06 18:55:42.366635	324.4	15.8	-64.5	6.4
2026-01-06 18:55:43.481389	324.6	15.7	-64.9	6.2
2026-01-06 18:55:44.599641	324.7	15.6	-64.8	6.3
2026-01-06 18:55:45.716399	324.8	15.5	-65.3	6.3
2026-01-06 18:55:46.830649	324.9	15.4	-64.2	6.2
2026-01-06 18:55:47.946404	325.1	15.3	-65.3	7.8
2026-01-06 18:55:49.061656	325.2	15.2	-65.0	6.4
2026-01-06 18:55:50.178908	325.3	15.1	-64.7	7.6
2026-01-06 18:55:51.299160	325.5	15.0	-65.2	8.3
2026-01-06 18:55:52.414419	325.6	14.9	-65.6	9.5
2026-01-06 18:55:53.529670	325.7	14.8	-65.3	7.9
2026-01-06 18:55:54.645922	325.8	14.7	-65.7	9.4
2026-01-06 18:55:55.761173	326.0	14.6	-65.3	7.7
2026-01-06 18:55:56.877425	326.1	14.5	-65.3	8.3
2026-01-06 18:55:57.993684	326.2	14.4	-65.3	7.8
2026-01-06 18:55:59.110950	326.3	14.3	-65.1	7.2
2026-01-06 18:56:00.229201	326.4	14.2	-66.3	9.2
2026-01-06 18:56:01.346453	326.6	14.1	-66.3	9.4
2026-01-06 18:56:02.469723	326.7	14.0	-66.1	9.0
2026-01-06 18:56:03.591984	326.8	13.9	-66.3	8.9
2026-01-06 18:56:04.713740	326.9	13.8	-66.2	9.2
2026-01-06 18:56:05.835993	327.0	13.7	-65.8	9.1
2026-01-06 18:56:06.957750	327.1	13.6	-66.4	9.2
2026-01-06 18:56:08.080003	327.3	13.5	-65.5	6.7
2026-01-06 18:56:09.202256	327.4	13.4	-65.6	8.6
2026-01-06 18:56:10.329518	327.5	13.3	-65.1	7.5
2026-01-06 18:56:11.448273	327.6	13.2	-65.3	7.4
2026-01-06 18:56:12.570030	327.7	13.1	-65.0	7.1
2026-01-06 18:56:13.690299	327.8	13.0	-65.2	6.7
2026-01-06 18:56:14.813552	327.9	12.9	-65.7	7.9
2026-01-06 18:56:15.934813	328.0	12.8	-65.2	6.7
2026-01-06 18:56:17.054074	328.2	12.7	-65.3	6.7
2026-01-06 18:56:18.176327	328.3	12.6	-65.7	6.8
2026-01-06 18:56:19.292083	328.4	12.5	-65.8	6.8
2026-01-06 18:56:20.409335	328.5	12.4	-65.3	7.5
2026-01-06 18:56:21.525586	328.6	12.3	-65.3	7.2
2026-01-06 18:56:22.642838	328.7	12.2	-65.2	8.0
2026-01-06 18:56:23.760089	328.8	12.1	-65.3	6.5
2026-01-06 18:56:24.876350	328.9	12.0	-65.3	6.6
2026-01-06 18:56:25.992105	329.0	12.0	-65.1	5.8
2026-01-06 18:56:27.108356	329.1	11.9	-65.2	6.2
2026-01-06 18:56:28.223615	329.2	11.8	-65.5	7.0
2026-01-06 18:56:29.338370	329.3	11.7	-65.6	6.4
2026-01-06 18:56:30.455622	329.4	11.6	-65.4	7.1
2026-01-06 18:56:31.569873	329.5	11.5	-65.3	6.2
2026-01-06 18:56:32.685124	329.6	11.4	-65.4	6.8
2026-01-06 18:56:33.801889	329.7	11.3	-65.4	6.7
2026-01-06 18:56:34.919141	329.8	11.2	-64.5	5.8
2026-01-06 18:56:36.035401	329.9	11.1	-64.6	5.7
2026-01-06 18:56:37.151157	330.0	11.0	-64.9	6.1
2026-01-06 18:56:38.266912	330.1	11.0	-65.4	6.0
2026-01-06 18:56:39.381172	330.2	10.9	-65.2	6.6
2026-01-06 18:56:40.500433	330.3	10.8	-65.2	6.4
2026-01-06 18:56:41.614684	330.4	10.7	-65.1	4.9
2026-01-06 18:56:42.730935	330.5	10.6	-65.4	6.0
2026-01-06 18:56:43.847195	330.6	10.5	-65.3	5.1
2026-01-06 18:56:44.964959	330.7	10.4	-65.3	5.4
2026-01-06 18:56:46.081211	330.8	10.3	-64.9	5.2
2026-01-06 18:56:47.197462	330.9	10.2	-65.2	5.4
2026-01-06 18:56:48.312217	330.9	10.2	-64.8	4.6
2026-01-06 18:56:49.427972	331.0	10.1	-64.8	5.1
2026-01-06 18:56:50.548233	331.1	10.0	-64.9	4.7
2026-01-06 18:56:51.662484	331.2	9.9	-64.8	4.7
2026-01-06 18:56:52.779735	331.3	9.8	-64.1	3.4
2026-01-06 18:56:53.893986	331.4	9.7	-64.9	4.9
2026-01-06 18:56:55.009237	331.5	9.6	-64.4	4.5
2026-01-06 18:56:56.124489	331.6	9.6	-64.5	4.2
2026-01-06 18:56:57.241245	331.7	9.5	-64.2	3.8
2026-01-06 18:56:58.356999	331.8	9.4	-64.0	4.1
2026-01-06 18:56:59.474755	331.8	9.3	-64.3	3.4
2026-01-06 18:57:00.591007	331.9	9.2	-64.4	3.7
2026-01-06 18:57:01.708762	332.0	9.1	-64.7	3.0
2026-01-06 18:57:02.827014	332.1	9.1	-64.4	2.8
2026-01-06 18:57:03.943266	332.2	9.0	-65.5	5.1
2026-01-06 18:57:05.058526	332.3	8.9	-65.1	4.8
2026-01-06 18:57:06.174778	332.4	8.8	-65.3	5.7
2026-01-06 18:57:07.290534	332.4	8.7	-66.0	5.5
