#Pass ID: 20260106_175258_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-06 17:53:03.197663

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-06 17:58:13.386686	143.4	53.9	-69.8	0.9
2026-01-06 17:58:14.508939	143.1	54.3	-69.7	0.0
2026-01-06 17:58:15.630696	142.9	54.7	-70.0	0.0
2026-01-06 17:58:16.752949	142.6	55.2	-70.3	0.0
2026-01-06 17:58:17.872705	142.4	55.6	-70.6	0.0
2026-01-06 17:58:18.988460	142.1	56.0	-70.2	0.0
2026-01-06 17:58:20.103712	141.8	56.4	-70.8	0.0
2026-01-06 17:58:21.219467	141.6	56.8	-70.2	0.0
2026-01-06 17:58:22.336718	141.3	57.2	-70.2	0.0
2026-01-06 17:58:23.449969	141.0	57.6	-70.4	0.0
2026-01-06 17:58:24.564724	140.7	58.0	-70.3	0.0
2026-01-06 17:58:25.678975	140.4	58.5	-71.2	0.0
2026-01-06 17:58:26.793226	140.0	58.9	-71.0	0.0
2026-01-06 17:58:27.908478	139.7	59.3	-70.8	0.0
2026-01-06 17:58:29.026233	139.3	59.7	-70.5	0.0
2026-01-06 17:58:30.141484	139.0	60.2	-70.3	0.0
2026-01-06 17:58:31.258240	138.6	60.6	-70.4	0.0
2026-01-06 17:58:32.372491	138.2	61.0	-69.8	0.0
2026-01-06 17:58:33.488742	137.8	61.5	-70.2	0.0
2026-01-06 17:58:34.605498	137.4	61.9	-70.2	0.0
2026-01-06 17:58:35.720262	137.0	62.3	-69.9	0.0
2026-01-06 17:58:36.820832	136.5	62.8	-69.8	0.0
2026-01-06 17:58:37.937588	136.1	63.2	-69.7	0.0
2026-01-06 17:58:39.053344	135.6	63.6	-69.4	0.0
2026-01-06 17:58:40.170596	135.1	64.1	-69.2	0.0
2026-01-06 17:58:41.285847	134.6	64.5	-69.5	0.0
2026-01-06 17:58:42.400602	134.0	65.0	-69.2	0.0
2026-01-06 17:58:43.517862	133.5	65.4	-69.8	0.0
2026-01-06 17:58:44.634122	132.9	65.9	-69.1	0.0
2026-01-06 17:58:45.749373	132.3	66.3	-69.9	0.0
2026-01-06 17:58:46.863624	131.6	66.7	-69.7	0.0
2026-01-06 17:58:47.979379	131.0	67.2	-70.0	0.0
2026-01-06 17:58:49.095631	130.3	67.6	-70.1	0.0
2026-01-06 17:58:50.210891	129.5	68.1	-70.0	0.0
2026-01-06 17:58:51.326142	128.8	68.5	-69.5	0.0
2026-01-06 17:58:52.441393	128.0	69.0	-70.2	0.0
2026-01-06 17:58:53.558645	127.2	69.4	-70.0	0.0
2026-01-06 17:58:54.672895	126.3	69.8	-70.0	0.0
2026-01-06 17:58:55.789651	125.4	70.3	-70.4	0.0
2026-01-06 17:58:56.911408	124.5	70.7	-69.4	0.0
2026-01-06 17:58:58.027172	123.5	71.1	-69.4	0.0
2026-01-06 17:58:59.142431	122.4	71.5	-70.7	0.0
2026-01-06 17:59:00.259683	121.3	72.0	-71.0	0.0
2026-01-06 17:59:01.374438	120.2	72.4	-70.1	0.0
2026-01-06 17:59:02.490698	119.0	72.8	-70.8	0.0
2026-01-06 17:59:03.607453	117.7	73.2	-70.9	0.0
2026-01-06 17:59:04.722705	116.4	73.6	-70.5	0.0
2026-01-06 17:59:05.838956	115.0	74.0	-70.5	0.0
2026-01-06 17:59:06.952711	113.5	74.3	-70.7	0.0
2026-01-06 17:59:08.072467	111.9	74.7	-70.5	0.0
2026-01-06 17:59:09.186719	110.3	75.1	-70.0	0.0
2026-01-06 17:59:10.301474	108.6	75.4	-70.1	0.0
2026-01-06 17:59:11.416734	106.8	75.8	-70.6	0.0
2026-01-06 17:59:12.530489	104.9	76.1	-69.6	0.0
2026-01-06 17:59:13.645244	102.9	76.4	-70.8	0.0
2026-01-06 17:59:14.757503	100.9	76.7	-70.8	0.0
2026-01-06 17:59:15.872259	98.7	76.9	-71.0	0.0
2026-01-06 17:59:16.987517	96.5	77.2	-70.4	0.0
2026-01-06 17:59:18.106779	94.1	77.4	-70.8	0.0
2026-01-06 17:59:19.222542	91.7	77.6	-70.9	0.0
2026-01-06 17:59:20.335792	89.2	77.8	-70.6	0.0
2026-01-06 17:59:21.451548	86.6	78.0	-69.9	0.0
2026-01-06 17:59:22.566807	84.0	78.2	-70.3	0.0
2026-01-06 17:59:23.683067	81.3	78.3	-70.8	0.0
2026-01-06 17:59:24.798822	78.5	78.4	-70.3	0.0
2026-01-06 17:59:25.913073	75.7	78.4	-70.6	0.0
2026-01-06 17:59:27.028333	72.8	78.5	-70.9	0.0
2026-01-06 17:59:28.143584	70.0	78.5	-70.8	0.0
2026-01-06 17:59:29.259843	67.1	78.5	-70.5	0.0
2026-01-06 17:59:30.377095	64.3	78.4	-70.7	0.0
2026-01-06 17:59:31.497355	61.5	78.4	-70.5	0.0
2026-01-06 17:59:32.612614	58.7	78.3	-70.2	0.0
2026-01-06 17:59:33.728865	56.0	78.1	-69.8	0.0
2026-01-06 17:59:34.842124	53.4	78.0	-70.3	0.0
2026-01-06 17:59:35.959376	50.8	77.8	-70.6	0.0
2026-01-06 17:59:37.076132	48.3	77.6	-70.2	0.0
2026-01-06 17:59:38.190887	45.9	77.4	-70.3	0.0
2026-01-06 17:59:39.305138	43.6	77.1	-70.0	0.0
2026-01-06 17:59:40.421389	41.4	76.9	-70.1	0.0
2026-01-06 17:59:41.537641	39.2	76.6	-70.4	0.0
2026-01-06 17:59:42.657398	37.2	76.3	-70.5	0.0
2026-01-06 17:59:43.779163	35.2	76.0	-70.2	0.0
2026-01-06 17:59:44.900424	33.4	75.7	-70.5	0.0
2026-01-06 17:59:46.022180	31.6	75.3	-70.5	0.0
2026-01-06 17:59:47.142944	29.9	75.0	-70.7	0.0
2026-01-06 17:59:48.265197	28.3	74.6	-70.8	0.0
2026-01-06 17:59:49.386458	26.7	74.3	-70.3	0.0
2026-01-06 17:59:50.506214	25.3	73.9	-70.6	0.0
2026-01-06 17:59:51.620465	23.9	73.5	-70.5	0.0
2026-01-06 17:59:52.735716	22.6	73.1	-70.3	0.0
2026-01-06 17:59:53.850968	21.3	72.7	-70.3	0.0
2026-01-06 17:59:54.971724	20.1	72.3	-70.6	0.0
2026-01-06 17:59:56.092985	19.0	71.9	-70.2	0.0
2026-01-06 17:59:57.214246	17.9	71.4	-70.0	0.0
2026-01-06 17:59:58.335498	16.9	71.0	-70.1	0.0
2026-01-06 17:59:59.460759	15.9	70.6	-69.9	0.0
2026-01-06 18:00:00.584023	14.9	70.2	-67.8	0.0
2026-01-06 18:00:01.706276	14.0	69.7	-69.0	0.0
2026-01-06 18:00:02.827049	13.2	69.3	-69.6	0.0
2026-01-06 18:00:03.942300	12.4	68.8	-70.4	0.0
2026-01-06 18:00:05.058559	11.6	68.4	-70.3	0.0
2026-01-06 18:00:06.174811	10.8	68.0	-69.9	0.0
2026-01-06 18:00:07.289062	10.1	67.5	-70.0	0.0
2026-01-06 18:00:08.411323	9.4	67.1	-69.6	0.0
2026-01-06 18:00:09.526078	8.8	66.6	-68.9	0.0
2026-01-06 18:00:10.640833	8.2	66.2	-69.0	0.0
2026-01-06 18:00:11.755101	7.6	65.8	-68.9	0.0
2026-01-06 18:00:12.868351	7.0	65.3	-69.0	0.0
2026-01-06 18:00:13.982611	6.4	64.9	-69.2	0.0
2026-01-06 18:00:15.100375	5.9	64.4	-69.7	0.0
2026-01-06 18:00:16.216139	5.4	64.0	-69.0	0.0
2026-01-06 18:00:17.330894	4.9	63.5	-69.2	0.0
2026-01-06 18:00:18.446153	4.4	63.1	-68.9	0.0
2026-01-06 18:00:19.559907	3.9	62.7	-68.8	0.0
2026-01-06 18:00:20.674191	3.5	62.2	-68.8	0.0
2026-01-06 18:00:21.793451	3.1	61.8	-69.2	0.0
2026-01-06 18:00:22.908702	2.7	61.4	-68.7	0.0
2026-01-06 18:00:24.024954	2.3	60.9	-68.6	0.0
2026-01-06 18:00:25.141205	1.9	60.5	-69.3	0.0
2026-01-06 18:00:26.255456	1.5	60.1	-68.8	0.0
2026-01-06 18:00:27.373708	1.2	59.6	-68.7	0.0
2026-01-06 18:00:28.493968	0.8	59.2	-69.1	0.0
2026-01-06 18:00:29.609220	0.5	58.8	-68.8	0.0
2026-01-06 18:00:30.724982	0.2	58.4	-68.2	0.0
2026-01-06 18:00:31.845738	359.8	57.9	-68.6	0.0
2026-01-06 18:00:32.970496	359.5	57.5	-67.8	0.0
2026-01-06 18:00:34.092749	359.2	57.1	-67.7	0.0
2026-01-06 18:00:35.214505	358.9	56.7	-69.4	0.0
2026-01-06 18:00:36.330261	358.7	56.3	-68.7	0.0
2026-01-06 18:00:37.448017	358.4	55.9	-69.4	0.0
2026-01-06 18:00:38.566269	358.1	55.5	-69.2	0.0
2026-01-06 18:00:39.686521	357.9	55.1	-68.8	0.0
2026-01-06 18:00:40.807277	357.6	54.7	-67.9	0.0
2026-01-06 18:00:41.927035	357.4	54.3	-68.4	0.0
2026-01-06 18:00:43.044790	357.2	53.9	-69.4	0.0
2026-01-06 18:00:44.160051	356.9	53.5	-68.7	0.0
2026-01-06 18:00:45.275302	356.7	53.1	-68.7	0.0
2026-01-06 18:00:46.389553	356.5	52.7	-68.8	0.0
2026-01-06 18:00:47.503804	356.3	52.3	-68.2	0.0
2026-01-06 18:00:48.619560	356.1	51.9	-69.1	0.0
2026-01-06 18:00:49.734811	355.9	51.6	-68.0	0.0
2026-01-06 18:00:50.855063	355.7	51.2	-68.6	0.0
2026-01-06 18:00:51.970819	355.5	50.8	-68.0	0.0
2026-01-06 18:00:53.090071	355.3	50.4	-69.3	0.0
2026-01-06 18:00:54.205826	355.1	50.1	-69.1	0.0
2026-01-06 18:00:55.319581	355.0	49.7	-69.3	0.0
2026-01-06 18:00:56.435849	354.8	49.3	-68.6	0.0
2026-01-06 18:00:57.553100	354.6	49.0	-68.4	0.0
2026-01-06 18:00:58.668855	354.5	48.6	-68.9	0.0
2026-01-06 18:00:59.785610	354.3	48.3	-67.4	0.0
2026-01-06 18:01:00.904366	354.1	47.9	-66.7	0.0
2026-01-06 18:01:02.020618	354.0	47.6	-69.6	0.0
2026-01-06 18:01:03.138877	353.8	47.2	-69.2	0.0
2026-01-06 18:01:04.255129	353.7	46.9	-68.5	0.0
2026-01-06 18:01:05.371381	353.6	46.5	-68.7	0.0
2026-01-06 18:01:06.486632	353.4	46.2	-69.0	0.0
2026-01-06 18:01:07.601883	353.3	45.9	-68.9	0.0
2026-01-06 18:01:08.718639	353.2	45.5	-69.5	0.0
2026-01-06 18:01:09.834890	353.0	45.2	-69.0	0.0
2026-01-06 18:01:10.951149	352.9	44.9	-70.2	0.0
2026-01-06 18:01:12.065400	352.8	44.5	-69.4	0.0
2026-01-06 18:01:13.183652	352.6	44.2	-69.7	0.0
2026-01-06 18:01:14.302913	352.5	43.9	-68.9	0.0
2026-01-06 18:01:15.426166	352.4	43.6	-68.9	0.0
2026-01-06 18:01:16.546923	352.3	43.2	-68.5	0.0
2026-01-06 18:01:17.671176	352.2	42.9	-68.3	0.0
2026-01-06 18:01:18.793429	352.1	42.6	-68.1	0.0
2026-01-06 18:01:19.915186	352.0	42.3	-68.6	0.0
2026-01-06 18:01:21.037448	351.9	42.0	-68.9	0.0
2026-01-06 18:01:22.163213	351.8	41.7	-68.1	0.0
2026-01-06 18:01:23.280465	351.7	41.4	-68.7	0.0
2026-01-06 18:01:24.402718	351.6	41.1	-68.4	0.0
2026-01-06 18:01:25.524970	351.5	40.8	-68.5	0.0
2026-01-06 18:01:26.646231	351.4	40.5	-67.9	0.0
2026-01-06 18:01:27.767484	351.3	40.2	-67.4	0.0
2026-01-06 18:01:28.885239	351.2	39.9	-68.2	0.0
2026-01-06 18:01:30.002491	351.1	39.6	-68.6	0.0
2026-01-06 18:01:31.119246	351.0	39.3	-68.4	0.0
2026-01-06 18:01:32.239499	350.9	39.1	-67.7	0.0
2026-01-06 18:01:33.360760	350.8	38.8	-68.5	0.0
2026-01-06 18:01:34.483013	350.7	38.5	-68.3	0.0
2026-01-06 18:01:35.603776	350.7	38.2	-68.4	0.0
2026-01-06 18:01:36.721028	350.6	37.9	-68.4	0.0
2026-01-06 18:01:37.838288	350.5	37.7	-67.5	0.0
2026-01-06 18:01:38.952539	350.4	37.4	-67.1	0.0
2026-01-06 18:01:40.069799	350.3	37.1	-67.4	0.0
2026-01-06 18:01:41.184059	350.3	36.9	-67.5	0.0
2026-01-06 18:01:42.305319	350.2	36.6	-66.3	0.0
2026-01-06 18:01:43.422087	350.1	36.3	-67.0	0.0
2026-01-06 18:01:44.537338	350.0	36.1	-67.8	0.0
2026-01-06 18:01:45.653093	350.0	35.8	-66.6	0.0
2026-01-06 18:01:46.768848	349.9	35.6	-67.7	0.0
2026-01-06 18:01:47.885100	349.8	35.3	-67.0	0.0
2026-01-06 18:01:48.999351	349.8	35.1	-67.2	0.0
2026-01-06 18:01:50.118612	349.7	34.8	-66.6	0.0
2026-01-06 18:01:51.233872	349.6	34.6	-66.8	0.0
2026-01-06 18:01:52.350123	349.6	34.3	-66.6	0.0
2026-01-06 18:01:53.466382	349.5	34.1	-66.9	0.6
2026-01-06 18:01:54.583643	349.4	33.8	-66.6	2.3
2026-01-06 18:01:55.699902	349.4	33.6	-67.1	3.3
2026-01-06 18:01:56.814657	349.3	33.4	-66.8	1.5
2026-01-06 18:01:57.930917	349.3	33.1	-66.3	0.5
2026-01-06 18:01:59.048176	349.2	32.9	-67.0	0.5
2026-01-06 18:02:00.165428	349.1	32.7	-66.8	0.0
2026-01-06 18:02:01.280679	349.1	32.4	-66.2	0.0
2026-01-06 18:02:02.395938	349.0	32.2	-66.4	0.2
2026-01-06 18:02:03.512190	349.0	32.0	-66.2	0.5
2026-01-06 18:02:04.627441	348.9	31.7	-64.6	0.0
2026-01-06 18:02:05.742692	348.9	31.5	-66.2	2.9
2026-01-06 18:02:06.857447	348.8	31.3	-66.2	2.5
2026-01-06 18:02:07.972699	348.8	31.1	-66.4	1.5
2026-01-06 18:02:09.089967	348.7	30.9	-66.3	2.1
2026-01-06 18:02:10.205218	348.7	30.6	-66.5	2.0
2026-01-06 18:02:11.319484	348.6	30.4	-66.0	0.0
2026-01-06 18:02:12.438233	348.6	30.2	-66.3	3.2
2026-01-06 18:02:13.553484	348.5	30.0	-66.4	3.6
2026-01-06 18:02:14.667735	348.5	29.8	-66.5	4.1
2026-01-06 18:02:15.782995	348.4	29.6	-65.8	4.8
2026-01-06 18:02:16.899255	348.4	29.4	-64.9	2.2
2026-01-06 18:02:18.014506	348.3	29.2	-64.4	0.9
2026-01-06 18:02:19.131758	348.3	29.0	-65.3	3.7
2026-01-06 18:02:20.248514	348.2	28.8	-65.3	2.6
2026-01-06 18:02:21.362765	348.2	28.6	-64.5	3.9
2026-01-06 18:02:22.481521	348.2	28.4	-64.6	2.7
2026-01-06 18:02:23.602285	348.1	28.2	-65.2	1.9
2026-01-06 18:02:24.719537	348.1	28.0	-65.4	5.2
2026-01-06 18:02:25.835293	348.0	27.8	-66.0	6.2
2026-01-06 18:02:26.950544	348.0	27.6	-65.6	5.4
2026-01-06 18:02:28.068796	348.0	27.4	-65.9	5.1
2026-01-06 18:02:29.185055	347.9	27.2	-66.5	5.9
2026-01-06 18:02:30.299810	347.9	27.0	-65.5	4.6
2026-01-06 18:02:31.416061	347.8	26.8	-65.5	6.7
2026-01-06 18:02:32.533817	347.8	26.6	-65.3	4.0
2026-01-06 18:02:33.652573	347.8	26.4	-65.9	5.3
2026-01-06 18:02:34.768824	347.7	26.2	-66.4	6.2
2026-01-06 18:02:35.886076	347.7	26.1	-66.0	5.0
2026-01-06 18:02:37.006841	347.7	25.9	-66.3	5.0
2026-01-06 18:02:38.128101	347.6	25.7	-66.1	4.5
2026-01-06 18:02:39.248866	347.6	25.5	-66.0	4.8
2026-01-06 18:02:40.371119	347.5	25.3	-65.9	5.5
2026-01-06 18:02:41.492876	347.5	25.1	-66.0	5.5
2026-01-06 18:02:42.616633	347.5	25.0	-65.6	5.7
2026-01-06 18:02:43.737893	347.4	24.8	-65.4	5.8
2026-01-06 18:02:44.860146	347.4	24.6	-65.2	5.9
2026-01-06 18:02:45.982399	347.4	24.4	-65.6	7.1
2026-01-06 18:02:47.104156	347.3	24.3	-65.5	6.7
2026-01-06 18:02:48.224921	347.3	24.1	-65.6	5.8
2026-01-06 18:02:49.346182	347.3	23.9	-65.3	6.9
2026-01-06 18:02:50.467939	347.3	23.8	-65.5	7.3
2026-01-06 18:02:51.587695	347.2	23.6	-65.5	6.4
2026-01-06 18:02:52.703955	347.2	23.4	-65.1	4.7
2026-01-06 18:02:53.820206	347.2	23.3	-65.9	5.9
2026-01-06 18:02:54.936962	347.1	23.1	-65.6	5.5
2026-01-06 18:02:56.052718	347.1	22.9	-64.8	6.7
2026-01-06 18:02:57.167970	347.1	22.8	-64.0	3.6
2026-01-06 18:02:58.284229	347.0	22.6	-64.4	5.1
2026-01-06 18:02:59.398488	347.0	22.4	-63.9	5.0
2026-01-06 18:03:00.514251	347.0	22.3	-64.2	5.8
2026-01-06 18:03:01.630502	347.0	22.1	-64.4	5.5
2026-01-06 18:03:02.744753	346.9	22.0	-64.8	6.4
2026-01-06 18:03:03.859004	346.9	21.8	-64.9	5.7
2026-01-06 18:03:04.974255	346.9	21.7	-64.6	4.6
2026-01-06 18:03:06.089506	346.9	21.5	-65.0	5.7
2026-01-06 18:03:07.204261	346.8	21.3	-65.0	5.0
2026-01-06 18:03:08.319016	346.8	21.2	-65.4	6.7
2026-01-06 18:03:09.436268	346.8	21.0	-64.7	5.2
2026-01-06 18:03:10.552023	346.8	20.9	-65.0	6.6
2026-01-06 18:03:11.667282	346.7	20.7	-64.8	6.2
2026-01-06 18:03:12.783541	346.7	20.6	-65.2	7.3
2026-01-06 18:03:13.902801	346.7	20.4	-65.0	5.4
2026-01-06 18:03:15.021061	346.7	20.3	-64.4	5.9
2026-01-06 18:03:16.135816	346.6	20.1	-65.2	7.7
2026-01-06 18:03:17.251067	346.6	20.0	-64.2	5.6
2026-01-06 18:03:18.366823	346.6	19.9	-65.0	6.5
2026-01-06 18:03:19.482578	346.6	19.7	-65.1	7.0
2026-01-06 18:03:20.598830	346.5	19.6	-64.9	4.0
2026-01-06 18:03:21.714096	346.5	19.4	-64.6	4.3
2026-01-06 18:03:22.830859	346.5	19.3	-64.3	3.4
2026-01-06 18:03:23.947111	346.5	19.1	-64.8	2.8
2026-01-06 18:03:25.064876	346.5	19.0	-65.4	6.5
2026-01-06 18:03:26.180631	346.4	18.9	-65.4	6.5
2026-01-06 18:03:27.296386	346.4	18.7	-64.9	4.8
2026-01-06 18:03:28.412646	346.4	18.6	-64.9	6.1
2026-01-06 18:03:29.527905	346.4	18.4	-65.3	6.5
2026-01-06 18:03:30.641156	346.3	18.3	-65.5	6.9
2026-01-06 18:03:31.758408	346.3	18.2	-65.3	7.0
2026-01-06 18:03:32.874163	346.3	18.0	-64.4	6.1
2026-01-06 18:03:33.990918	346.3	17.9	-64.0	5.0
2026-01-06 18:03:35.107170	346.3	17.8	-64.6	5.7
2026-01-06 18:03:36.221421	346.2	17.6	-65.3	6.5
2026-01-06 18:03:37.339673	346.2	17.5	-64.6	5.2
2026-01-06 18:03:38.457428	346.2	17.4	-63.8	1.2
2026-01-06 18:03:39.572679	346.2	17.2	-65.2	6.0
2026-01-06 18:03:40.689435	346.2	17.1	-65.3	6.7
2026-01-06 18:03:41.805191	346.2	17.0	-64.5	5.7
2026-01-06 18:03:42.920946	346.1	16.9	-65.3	4.9
2026-01-06 18:03:44.038206	346.1	16.7	-65.0	5.0
2026-01-06 18:03:45.154962	346.1	16.6	-62.6	0.7
2026-01-06 18:03:46.270717	346.1	16.5	-64.9	5.6
2026-01-06 18:03:47.385976	346.1	16.4	-65.6	6.1
2026-01-06 18:03:48.501228	346.0	16.2	-65.1	4.8
2026-01-06 18:03:49.617479	346.0	16.1	-64.9	5.4
2026-01-06 18:03:50.733730	346.0	16.0	-64.7	5.0
2026-01-06 18:03:51.849990	346.0	15.9	-64.7	4.0
2026-01-06 18:03:52.966746	346.0	15.7	-64.6	5.4
2026-01-06 18:03:54.082998	346.0	15.6	-64.3	4.7
2026-01-06 18:03:55.198249	345.9	15.5	-63.1	2.7
2026-01-06 18:03:56.313004	345.9	15.4	-64.7	4.6
2026-01-06 18:03:57.426759	345.9	15.3	-64.0	3.4
2026-01-06 18:03:58.542514	345.9	15.1	-64.9	4.7
2026-01-06 18:03:59.662767	345.9	15.0	-64.9	2.9
2026-01-06 18:04:00.779018	345.9	14.9	-64.3	3.7
2026-01-06 18:04:01.893277	345.9	14.8	-65.1	4.8
2026-01-06 18:04:03.009528	345.8	14.7	-64.9	3.7
2026-01-06 18:04:04.124285	345.8	14.5	-65.0	3.8
2026-01-06 18:04:05.238536	345.8	14.4	-65.2	4.4
2026-01-06 18:04:06.353291	345.8	14.3	-64.8	3.7
2026-01-06 18:04:07.474049	345.8	14.2	-64.1	3.9
2026-01-06 18:04:08.596302	345.8	14.1	-64.2	1.3
2026-01-06 18:04:09.721564	345.8	14.0	-63.9	5.1
2026-01-06 18:04:10.842825	345.7	13.9	-64.4	3.6
2026-01-06 18:04:11.963591	345.7	13.7	-64.8	3.5
2026-01-06 18:04:13.086349	345.7	13.6	-64.9	5.1
2026-01-06 18:04:14.208601	345.7	13.5	-64.8	4.6
2026-01-06 18:04:15.330359	345.7	13.4	-65.1	4.0
2026-01-06 18:04:16.452612	345.7	13.3	-65.2	5.2
2026-01-06 18:04:17.573873	345.7	13.2	-63.6	3.1
2026-01-06 18:04:18.695132	345.6	13.1	-64.5	2.6
