#Pass ID: 20260106_072439_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-06 07:24:44.045111

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-06 07:29:25.342308	7.1	43.9	-61.9	4.9
2026-01-06 07:29:26.463561	6.9	44.2	-60.0	5.2
2026-01-06 07:29:27.584813	6.8	44.6	-62.1	8.0
2026-01-06 07:29:28.705066	6.7	44.9	-62.0	8.2
2026-01-06 07:29:29.826822	6.6	45.2	-60.1	4.9
2026-01-06 07:29:30.945074	6.4	45.5	-61.2	8.7
2026-01-06 07:29:32.061325	6.3	45.9	-61.9	7.8
2026-01-06 07:29:33.180090	6.1	46.2	-61.9	7.8
2026-01-06 07:29:34.300846	6.0	46.6	-61.4	7.5
2026-01-06 07:29:35.417601	5.8	46.9	-61.9	8.8
2026-01-06 07:29:36.537854	5.7	47.3	-61.7	8.8
2026-01-06 07:29:37.657623	5.5	47.6	-61.8	9.2
2026-01-06 07:29:38.776387	5.4	48.0	-60.8	8.0
2026-01-06 07:29:39.894639	5.2	48.3	-61.9	9.5
2026-01-06 07:29:41.012891	5.1	48.7	-61.4	8.6
2026-01-06 07:29:42.134657	4.9	49.0	-61.3	8.0
2026-01-06 07:29:43.256414	4.7	49.4	-61.6	8.2
2026-01-06 07:29:44.377674	4.5	49.8	-62.0	8.5
2026-01-06 07:29:45.493933	4.3	50.1	-61.5	6.7
2026-01-06 07:29:46.611689	4.2	50.5	-60.7	5.4
2026-01-06 07:29:47.731941	4.0	50.9	-61.6	8.4
2026-01-06 07:29:48.850193	3.8	51.2	-61.8	9.1
2026-01-06 07:29:49.966950	3.6	51.6	-61.6	6.9
2026-01-06 07:29:51.082705	3.4	52.0	-61.6	7.1
2026-01-06 07:29:52.198461	3.1	52.4	-61.8	6.6
2026-01-06 07:29:53.315720	2.9	52.8	-62.6	8.7
2026-01-06 07:29:54.430474	2.7	53.1	-62.7	8.2
2026-01-06 07:29:55.546726	2.5	53.5	-63.0	8.7
2026-01-06 07:29:56.662481	2.2	53.9	-63.1	8.4
2026-01-06 07:29:57.785734	2.0	54.3	-63.0	8.7
2026-01-06 07:29:58.906999	1.7	54.7	-63.0	9.2
2026-01-06 07:30:00.029251	1.5	55.1	-62.8	8.0
2026-01-06 07:30:01.150512	1.2	55.5	-63.2	9.7
2026-01-06 07:30:02.272772	0.9	55.9	-63.3	7.6
2026-01-06 07:30:03.388023	0.7	56.3	-62.9	9.8
2026-01-06 07:30:04.505282	0.4	56.8	-62.7	9.7
2026-01-06 07:30:05.621542	0.1	57.2	-63.1	9.4
2026-01-06 07:30:06.742298	359.8	57.6	-63.0	10.1
2026-01-06 07:30:07.863550	359.4	58.0	-63.3	9.9
2026-01-06 07:30:08.979306	359.1	58.4	-63.5	10.5
2026-01-06 07:30:10.096557	358.8	58.8	-63.4	10.3
2026-01-06 07:30:11.218810	358.4	59.3	-63.0	8.7
2026-01-06 07:30:12.340567	358.1	59.7	-63.4	9.9
2026-01-06 07:30:13.462820	357.7	60.1	-64.2	9.8
2026-01-06 07:30:14.583585	357.3	60.6	-63.9	10.0
2026-01-06 07:30:15.705837	356.9	61.0	-63.9	8.2
2026-01-06 07:30:16.828091	356.5	61.4	-64.2	10.0
2026-01-06 07:30:17.949847	356.0	61.9	-63.9	10.3
2026-01-06 07:30:19.066603	355.6	62.3	-64.2	10.7
2026-01-06 07:30:20.184854	355.1	62.7	-63.2	9.1
2026-01-06 07:30:21.307107	354.6	63.2	-64.0	10.8
2026-01-06 07:30:22.429360	354.1	63.6	-64.1	11.2
2026-01-06 07:30:23.551613	353.6	64.0	-64.3	10.5
2026-01-06 07:30:24.669368	353.1	64.5	-63.8	11.0
2026-01-06 07:30:25.785131	352.5	64.9	-64.0	10.2
2026-01-06 07:30:26.901888	352.0	65.4	-63.9	10.7
2026-01-06 07:30:28.019643	351.3	65.8	-64.2	11.1
2026-01-06 07:30:29.134398	350.7	66.2	-64.2	10.8
2026-01-06 07:30:30.251154	350.1	66.7	-64.3	10.2
2026-01-06 07:30:31.367405	349.4	67.1	-64.4	10.7
2026-01-06 07:30:32.487162	348.7	67.6	-64.2	10.1
2026-01-06 07:30:33.604422	347.9	68.0	-64.6	10.6
2026-01-06 07:30:34.720177	347.1	68.4	-64.6	10.1
2026-01-06 07:30:35.838429	346.3	68.9	-64.6	10.3
2026-01-06 07:30:36.955681	345.5	69.3	-64.7	10.4
2026-01-06 07:30:38.073948	344.6	69.7	-64.7	10.8
2026-01-06 07:30:39.193200	343.7	70.2	-64.9	10.7
2026-01-06 07:30:40.312460	342.7	70.6	-64.9	10.3
2026-01-06 07:30:41.434224	341.7	71.0	-65.1	10.6
2026-01-06 07:30:42.555477	340.6	71.4	-65.0	10.3
2026-01-06 07:30:43.675729	339.5	71.8	-65.0	10.7
2026-01-06 07:30:44.794485	338.3	72.2	-64.7	10.1
2026-01-06 07:30:45.915746	337.0	72.6	-64.9	10.8
2026-01-06 07:30:47.034998	335.7	73.0	-65.3	10.6
2026-01-06 07:30:48.155250	334.4	73.4	-65.0	10.4
2026-01-06 07:30:49.275502	332.9	73.8	-65.0	9.8
2026-01-06 07:30:50.395259	331.4	74.2	-64.9	11.0
2026-01-06 07:30:51.517512	329.9	74.5	-65.0	10.1
2026-01-06 07:30:52.637764	328.2	74.9	-65.1	10.8
2026-01-06 07:30:53.757016	326.5	75.2	-65.2	10.4
2026-01-06 07:30:54.877268	324.7	75.5	-65.6	10.7
2026-01-06 07:30:55.996520	322.8	75.8	-65.5	10.9
2026-01-06 07:30:57.115781	320.8	76.1	-65.5	10.6
2026-01-06 07:30:58.232536	318.7	76.4	-65.7	10.6
2026-01-06 07:30:59.351301	316.6	76.7	-65.6	10.2
2026-01-06 07:31:00.469057	314.3	76.9	-65.4	10.6
2026-01-06 07:31:01.588813	312.0	77.1	-65.8	10.9
2026-01-06 07:31:02.708074	309.6	77.3	-65.8	10.4
2026-01-06 07:31:03.829327	307.1	77.5	-66.0	10.7
2026-01-06 07:31:04.948579	304.5	77.7	-65.9	10.7
2026-01-06 07:31:06.072336	301.9	77.8	-65.7	10.6
2026-01-06 07:31:07.190588	299.2	77.9	-65.6	10.1
2026-01-06 07:31:08.308840	296.5	78.0	-65.8	11.2
2026-01-06 07:31:09.431092	293.8	78.0	-65.7	10.9
2026-01-06 07:31:10.549849	291.0	78.1	-65.8	11.1
2026-01-06 07:31:11.670101	288.2	78.1	-65.5	10.7
2026-01-06 07:31:12.791354	285.5	78.0	-65.5	10.5
2026-01-06 07:31:13.911122	282.7	78.0	-65.6	11.0
2026-01-06 07:31:15.030382	280.0	77.9	-65.5	11.0
2026-01-06 07:31:16.148634	277.4	77.8	-65.8	10.7
2026-01-06 07:31:17.267895	274.8	77.7	-65.7	11.0
2026-01-06 07:31:18.387147	272.2	77.5	-65.7	11.2
2026-01-06 07:31:19.506903	269.7	77.3	-65.8	10.8
2026-01-06 07:31:20.627164	267.3	77.1	-65.8	11.1
2026-01-06 07:31:21.747920	265.0	76.9	-65.7	11.0
2026-01-06 07:31:22.866180	262.8	76.7	-65.6	10.8
2026-01-06 07:31:23.985936	260.6	76.4	-65.6	11.1
2026-01-06 07:31:25.103197	258.5	76.1	-65.4	11.1
2026-01-06 07:31:26.219448	256.6	75.8	-65.6	11.3
2026-01-06 07:31:27.338217	254.7	75.5	-65.2	10.7
2026-01-06 07:31:28.457469	252.9	75.2	-65.3	10.5
2026-01-06 07:31:29.581226	251.1	74.8	-65.3	10.8
2026-01-06 07:31:30.706480	249.5	74.5	-64.9	10.0
2026-01-06 07:31:31.827237	247.9	74.1	-65.4	10.2
2026-01-06 07:31:32.947489	246.4	73.8	-65.4	9.6
2026-01-06 07:31:34.069742	245.0	73.4	-65.7	10.8
2026-01-06 07:31:35.191498	243.6	73.0	-65.9	10.8
2026-01-06 07:31:36.314255	242.3	72.6	-65.2	9.6
2026-01-06 07:31:37.433508	241.1	72.2	-65.3	10.1
2026-01-06 07:31:38.554768	239.9	71.8	-65.3	10.0
2026-01-06 07:31:39.676525	238.8	71.4	-65.2	9.8
2026-01-06 07:31:40.798282	237.7	71.0	-65.7	10.0
2026-01-06 07:31:41.919046	236.7	70.5	-65.4	8.9
2026-01-06 07:31:43.040803	235.7	70.1	-65.6	9.6
2026-01-06 07:31:44.163055	234.8	69.7	-65.3	10.0
2026-01-06 07:31:45.284316	233.9	69.2	-65.2	10.1
2026-01-06 07:31:46.406073	233.1	68.8	-64.7	9.3
2026-01-06 07:31:47.528326	232.3	68.4	-64.5	9.2
2026-01-06 07:31:48.650083	231.5	67.9	-64.8	10.2
2026-01-06 07:31:49.768839	230.7	67.5	-64.7	10.6
2026-01-06 07:31:50.886594	230.0	67.0	-64.7	10.5
2026-01-06 07:31:52.003846	229.3	66.6	-65.0	10.4
2026-01-06 07:31:53.121097	228.7	66.2	-65.3	10.4
2026-01-06 07:31:54.238365	228.1	65.7	-65.1	10.3
2026-01-06 07:31:55.355625	227.5	65.3	-65.4	10.4
2026-01-06 07:31:56.472877	226.9	64.8	-65.4	10.2
2026-01-06 07:31:57.590128	226.3	64.4	-65.4	10.6
2026-01-06 07:31:58.706388	225.8	64.0	-64.8	9.7
2026-01-06 07:31:59.826144	225.3	63.5	-64.9	10.3
2026-01-06 07:32:00.942403	224.8	63.1	-64.4	9.8
2026-01-06 07:32:02.061655	224.3	62.6	-65.0	10.2
2026-01-06 07:32:03.178915	223.8	62.2	-64.6	10.0
2026-01-06 07:32:04.299168	223.4	61.8	-64.9	9.4
2026-01-06 07:32:05.418924	223.0	61.3	-64.5	9.2
2026-01-06 07:32:06.538176	222.6	60.9	-63.8	9.4
2026-01-06 07:32:07.658932	222.2	60.5	-64.5	10.2
2026-01-06 07:32:08.779194	221.8	60.0	-64.2	9.8
2026-01-06 07:32:09.896950	221.4	59.6	-64.4	9.5
2026-01-06 07:32:11.016202	221.0	59.2	-64.1	10.6
2026-01-06 07:32:12.136454	220.7	58.8	-64.5	10.3
2026-01-06 07:32:13.252706	220.3	58.3	-64.5	10.1
2026-01-06 07:32:14.374958	220.0	57.9	-64.3	10.4
2026-01-06 07:32:15.495716	219.7	57.5	-63.8	8.3
2026-01-06 07:32:16.615968	219.4	57.1	-63.9	9.7
2026-01-06 07:32:17.733219	219.1	56.7	-64.5	10.4
2026-01-06 07:32:18.852480	218.8	56.2	-63.6	9.3
2026-01-06 07:32:19.972235	218.5	55.8	-63.2	10.4
2026-01-06 07:32:21.092991	218.2	55.4	-64.3	10.9
2026-01-06 07:32:22.218749	218.0	55.0	-64.0	10.5
2026-01-06 07:32:23.337001	217.7	54.6	-63.9	9.7
2026-01-06 07:32:24.457757	217.5	54.2	-64.1	9.3
2026-01-06 07:32:25.577514	217.2	53.8	-64.0	9.8
2026-01-06 07:32:26.699767	217.0	53.4	-63.9	10.1
2026-01-06 07:32:27.818026	216.8	53.0	-63.8	9.0
2026-01-06 07:32:28.936782	216.5	52.6	-63.6	10.3
2026-01-06 07:32:30.055538	216.3	52.3	-63.3	9.9
2026-01-06 07:32:31.172293	216.1	51.9	-63.3	10.2
2026-01-06 07:32:32.294546	215.9	51.5	-63.8	10.2
2026-01-06 07:32:33.413807	215.7	51.1	-62.8	8.2
2026-01-06 07:32:34.533066	215.5	50.7	-63.5	8.6
2026-01-06 07:32:35.651326	215.3	50.4	-63.7	10.2
2026-01-06 07:32:36.771083	215.1	50.0	-62.9	8.2
2026-01-06 07:32:37.891839	214.9	49.6	-63.4	9.2
2026-01-06 07:32:39.011603	214.7	49.3	-63.2	9.5
2026-01-06 07:32:40.130367	214.6	48.9	-63.0	10.1
2026-01-06 07:32:41.248619	214.4	48.5	-62.7	10.4
2026-01-06 07:32:42.368871	214.2	48.2	-63.1	10.2
2026-01-06 07:32:43.490123	214.1	47.8	-62.6	9.2
2026-01-06 07:32:44.612376	213.9	47.5	-63.1	9.9
2026-01-06 07:32:45.732133	213.8	47.1	-62.9	10.5
2026-01-06 07:32:46.851889	213.6	46.8	-62.8	11.4
2026-01-06 07:32:47.975142	213.5	46.4	-62.0	7.9
2026-01-06 07:32:49.093394	213.3	46.1	-62.6	11.2
2026-01-06 07:32:50.214647	213.2	45.7	-62.3	10.3
2026-01-06 07:32:51.335899	213.0	45.4	-62.7	10.7
2026-01-06 07:32:52.458152	212.9	45.1	-62.6	10.1
2026-01-06 07:32:53.579908	212.8	44.7	-62.7	10.7
2026-01-06 07:32:54.700169	212.6	44.4	-62.5	8.1
2026-01-06 07:32:55.822934	212.5	44.1	-61.6	9.6
2026-01-06 07:32:56.945187	212.4	43.8	-62.5	11.2
2026-01-06 07:32:58.067439	212.3	43.4	-62.9	10.1
2026-01-06 07:32:59.189196	212.1	43.1	-62.8	9.5
2026-01-06 07:33:00.309961	212.0	42.8	-63.2	10.1
2026-01-06 07:33:01.431717	211.9	42.5	-62.6	9.1
2026-01-06 07:33:02.553473	211.8	42.2	-63.3	10.5
2026-01-06 07:33:03.675229	211.7	41.9	-63.2	10.4
2026-01-06 07:33:04.797491	211.6	41.6	-63.2	10.3
2026-01-06 07:33:05.919743	211.5	41.3	-63.2	8.5
2026-01-06 07:33:07.033994	211.4	41.0	-62.9	9.7
2026-01-06 07:33:08.148749	211.3	40.7	-62.9	8.1
2026-01-06 07:33:09.266001	211.2	40.4	-62.3	8.3
2026-01-06 07:33:10.384253	211.1	40.1	-62.0	7.7
2026-01-06 07:33:11.504524	211.0	39.8	-62.2	9.2
2026-01-06 07:33:12.625776	210.9	39.5	-62.6	9.2
2026-01-06 07:33:13.744028	210.8	39.2	-63.0	10.0
2026-01-06 07:33:14.864785	210.7	38.9	-62.6	9.9
2026-01-06 07:33:15.985045	210.6	38.6	-62.5	9.0
2026-01-06 07:33:17.101305	210.5	38.4	-62.5	8.5
2026-01-06 07:33:18.219557	210.4	38.1	-62.8	8.9
2026-01-06 07:33:19.336818	210.3	37.8	-62.8	9.6
2026-01-06 07:33:20.457574	210.3	37.5	-62.9	9.5
2026-01-06 07:33:21.575330	210.2	37.3	-62.6	9.6
2026-01-06 07:33:22.696087	210.1	37.0	-62.0	7.7
2026-01-06 07:33:23.816843	210.0	36.7	-62.4	8.1
2026-01-06 07:33:24.934102	209.9	36.5	-61.4	7.9
2026-01-06 07:33:26.053354	209.9	36.2	-62.3	6.3
2026-01-06 07:33:27.174120	209.8	35.9	-62.8	8.0
2026-01-06 07:33:28.292876	209.7	35.7	-63.1	9.3
2026-01-06 07:33:29.414129	209.6	35.4	-63.1	9.6
2026-01-06 07:33:30.533381	209.6	35.2	-62.3	7.1
2026-01-06 07:33:31.651650	209.5	34.9	-63.7	8.7
2026-01-06 07:33:32.772415	209.4	34.7	-63.5	9.2
2026-01-06 07:33:33.891674	209.4	34.4	-63.3	8.9
2026-01-06 07:33:35.009926	209.3	34.2	-63.0	7.7
2026-01-06 07:33:36.129178	209.2	33.9	-63.4	7.3
2026-01-06 07:33:37.247438	209.2	33.7	-63.4	9.1
2026-01-06 07:33:38.364698	209.1	33.4	-63.5	9.0
2026-01-06 07:33:39.482950	209.0	33.2	-63.4	8.7
2026-01-06 07:33:40.601706	209.0	33.0	-63.0	6.8
2026-01-06 07:33:41.720967	208.9	32.7	-62.8	6.7
2026-01-06 07:33:42.840219	208.8	32.5	-61.9	6.7
2026-01-06 07:33:43.958471	208.8	32.3	-62.3	7.4
2026-01-06 07:33:45.076723	208.7	32.0	-62.4	8.3
2026-01-06 07:33:46.194974	208.7	31.8	-62.9	9.3
2026-01-06 07:33:47.312730	208.6	31.6	-63.0	8.7
2026-01-06 07:33:48.429486	208.6	31.3	-62.6	8.2
2026-01-06 07:33:49.549738	208.5	31.1	-62.7	9.4
2026-01-06 07:33:50.667998	208.5	30.9	-63.1	9.7
2026-01-06 07:33:51.787250	208.4	30.7	-63.4	9.2
2026-01-06 07:33:52.906006	208.3	30.5	-63.5	8.8
2026-01-06 07:33:54.024763	208.3	30.2	-63.6	10.1
2026-01-06 07:33:55.142023	208.2	30.0	-63.0	8.4
2026-01-06 07:33:56.258779	208.2	29.8	-63.2	8.8
2026-01-06 07:33:57.377031	208.1	29.6	-62.3	5.3
2026-01-06 07:33:58.494786	208.1	29.4	-62.9	8.4
2026-01-06 07:33:59.614551	208.0	29.2	-63.2	8.5
2026-01-06 07:34:00.734307	208.0	29.0	-63.4	9.0
2026-01-06 07:34:01.851559	207.9	28.8	-63.0	9.4
2026-01-06 07:34:02.970811	207.9	28.6	-63.3	9.3
2026-01-06 07:34:04.089063	207.9	28.4	-62.4	7.1
2026-01-06 07:34:05.208315	207.8	28.2	-63.3	8.8
2026-01-06 07:34:06.326071	207.8	28.0	-63.5	8.9
2026-01-06 07:34:07.445827	207.7	27.8	-62.8	9.5
2026-01-06 07:34:08.566088	207.7	27.6	-63.0	7.2
2026-01-06 07:34:09.687348	207.6	27.4	-63.2	9.5
2026-01-06 07:34:10.808609	207.6	27.2	-63.1	9.4
2026-01-06 07:34:11.930365	207.6	27.0	-63.2	9.7
2026-01-06 07:34:13.052122	207.5	26.8	-62.6	7.5
2026-01-06 07:34:14.174375	207.5	26.6	-63.4	7.3
2026-01-06 07:34:15.295636	207.4	26.4	-63.5	9.1
2026-01-06 07:34:16.415888	207.4	26.2	-63.3	8.9
2026-01-06 07:34:17.538140	207.3	26.0	-63.2	6.6
2026-01-06 07:34:18.658905	207.3	25.8	-63.0	8.5
2026-01-06 07:34:19.780165	207.3	25.7	-63.8	8.8
2026-01-06 07:34:20.901922	207.2	25.5	-63.5	8.6
2026-01-06 07:34:22.022687	207.2	25.3	-63.7	7.8
2026-01-06 07:34:23.145444	207.2	25.1	-63.5	6.1
2026-01-06 07:34:24.267697	207.1	24.9	-63.9	8.5
2026-01-06 07:34:25.385453	207.1	24.8	-63.7	7.9
2026-01-06 07:34:26.502705	207.1	24.6	-64.2	9.1
2026-01-06 07:34:27.619964	207.0	24.4	-64.2	7.6
2026-01-06 07:34:28.737260	207.0	24.2	-64.2	8.0
2026-01-06 07:34:29.855511	206.9	24.1	-64.2	8.0
2026-01-06 07:34:30.974772	206.9	23.9	-63.8	8.2
2026-01-06 07:34:32.089527	206.9	23.7	-64.5	10.1
2026-01-06 07:34:33.205283	206.8	23.5	-64.3	9.4
2026-01-06 07:34:34.323542	206.8	23.4	-63.9	8.5
2026-01-06 07:34:35.439802	206.8	23.2	-63.9	8.5
2026-01-06 07:34:36.556558	206.8	23.0	-63.5	8.5
2026-01-06 07:34:37.674810	206.7	22.9	-64.2	8.9
2026-01-06 07:34:38.793565	206.7	22.7	-63.8	7.4
2026-01-06 07:34:39.913330	206.7	22.5	-63.7	8.6
2026-01-06 07:34:41.032094	206.6	22.4	-64.4	9.4
2026-01-06 07:34:42.150857	206.6	22.2	-64.2	9.6
2026-01-06 07:34:43.268109	206.6	22.1	-64.2	7.9
2026-01-06 07:34:44.385865	206.5	21.9	-64.0	9.4
2026-01-06 07:34:45.505117	206.5	21.7	-64.1	8.8
2026-01-06 07:34:46.626874	206.5	21.6	-63.7	7.6
2026-01-06 07:34:47.747126	206.5	21.4	-64.2	9.0
2026-01-06 07:34:48.868891	206.4	21.3	-63.1	6.5
2026-01-06 07:34:49.986646	206.4	21.1	-64.2	8.6
2026-01-06 07:34:51.104898	206.4	21.0	-63.5	5.2
2026-01-06 07:34:52.222150	206.3	20.8	-64.4	8.6
2026-01-06 07:34:53.339906	206.3	20.7	-63.7	7.2
2026-01-06 07:34:54.457173	206.3	20.5	-63.8	7.3
2026-01-06 07:34:55.577433	206.3	20.4	-63.9	7.7
2026-01-06 07:34:56.696190	206.2	20.2	-64.2	8.2
2026-01-06 07:34:57.818960	206.2	20.1	-64.4	5.8
2026-01-06 07:34:58.938212	206.2	19.9	-63.7	7.2
2026-01-06 07:35:00.057464	206.2	19.8	-64.4	7.4
2026-01-06 07:35:01.175220	206.1	19.6	-64.1	6.3
2026-01-06 07:35:02.291975	206.1	19.5	-64.4	7.8
2026-01-06 07:35:03.408731	206.1	19.3	-63.6	6.1
2026-01-06 07:35:04.526983	206.1	19.2	-64.2	7.2
2026-01-06 07:35:05.646738	206.0	19.0	-64.1	6.4
2026-01-06 07:35:06.767495	206.0	18.9	-62.6	4.4
2026-01-06 07:35:07.885267	206.0	18.8	-64.5	7.7
2026-01-06 07:35:09.003519	206.0	18.6	-64.2	6.5
2026-01-06 07:35:10.119771	205.9	18.5	-63.7	6.9
2026-01-06 07:35:11.237022	205.9	18.3	-64.5	7.0
2026-01-06 07:35:12.352289	205.9	18.2	-64.2	5.5
2026-01-06 07:35:13.470045	205.9	18.1	-64.1	6.3
2026-01-06 07:35:14.587305	205.9	17.9	-64.3	6.6
2026-01-06 07:35:15.707557	205.8	17.8	-64.7	7.6
2026-01-06 07:35:16.824809	205.8	17.7	-64.6	7.2
2026-01-06 07:35:17.943069	205.8	17.5	-64.6	7.4
2026-01-06 07:35:19.061330	205.8	17.4	-64.5	4.6
2026-01-06 07:35:20.178092	205.7	17.3	-64.8	6.3
2026-01-06 07:35:21.298345	205.7	17.1	-64.8	6.3
2026-01-06 07:35:22.414596	205.7	17.0	-65.1	7.6
2026-01-06 07:35:23.534848	205.7	16.9	-64.8	6.2
2026-01-06 07:35:24.654100	205.7	16.7	-64.2	6.6
2026-01-06 07:35:25.773905	205.6	16.6	-64.2	6.5
2026-01-06 07:35:26.895165	205.6	16.5	-64.0	5.1
2026-01-06 07:35:28.017922	205.6	16.4	-64.0	4.7
2026-01-06 07:35:29.139678	205.6	16.2	-64.3	6.8
2026-01-06 07:35:30.260442	205.6	16.1	-64.3	6.9
2026-01-06 07:35:31.381703	205.5	16.0	-64.8	6.0
2026-01-06 07:35:32.503956	205.5	15.9	-64.6	6.3
2026-01-06 07:35:33.625712	205.5	15.7	-64.5	6.3
2026-01-06 07:35:34.747469	205.5	15.6	-63.2	4.6
2026-01-06 07:35:35.868730	205.5	15.5	-64.0	4.7
2026-01-06 07:35:36.991487	205.5	15.4	-63.7	5.5
2026-01-06 07:35:38.110250	205.4	15.2	-64.0	5.9
2026-01-06 07:35:39.232503	205.4	15.1	-63.8	4.5
2026-01-06 07:35:40.354260	205.4	15.0	-64.2	2.9
2026-01-06 07:35:41.475520	205.4	14.9	-64.1	3.6
2026-01-06 07:35:42.597772	205.4	14.8	-64.3	5.6
2026-01-06 07:35:43.713528	205.4	14.6	-64.8	4.4
2026-01-06 07:35:44.828282	205.3	14.5	-64.8	4.2
2026-01-06 07:35:45.947047	205.3	14.4	-63.7	5.4
2026-01-06 07:35:47.062298	205.3	14.3	-63.7	2.9
2026-01-06 07:35:48.179054	205.3	14.2	-64.3	5.8
2026-01-06 07:35:49.296818	205.3	14.1	-63.8	0.0
2026-01-06 07:35:50.416574	205.3	13.9	-64.4	3.2
2026-01-06 07:35:51.536329	205.2	13.8	-64.5	2.6
2026-01-06 07:35:52.654093	205.2	13.7	-64.3	4.5
2026-01-06 07:35:53.774850	205.2	13.6	-64.8	3.7
2026-01-06 07:35:54.892606	205.2	13.5	-63.9	1.0
2026-01-06 07:35:56.012858	205.2	13.4	-63.6	4.6
2026-01-06 07:35:57.130110	205.2	13.3	-63.8	2.2
2026-01-06 07:35:58.247874	205.1	13.1	-64.0	0.4
2026-01-06 07:35:59.364125	205.1	13.0	-62.6	0.0
2026-01-06 07:36:00.481888	205.1	12.9	-64.5	2.7
2026-01-06 07:36:01.600644	205.1	12.8	-64.7	1.3
2026-01-06 07:36:02.719400	205.1	12.7	-64.8	4.2
2026-01-06 07:36:03.838652	205.1	12.6	-64.9	2.4
2026-01-06 07:36:04.954903	205.1	12.5	-63.7	3.8
2026-01-06 07:36:06.073164	205.0	12.4	-63.5	3.1
2026-01-06 07:36:07.187919	205.0	12.3	-64.5	1.9
2026-01-06 07:36:08.306675	205.0	12.2	-64.2	4.7
2026-01-06 07:36:09.424431	205.0	12.1	-64.1	1.5
2026-01-06 07:36:10.543700	205.0	12.0	-64.5	3.0
2026-01-06 07:36:11.662456	205.0	11.8	-64.2	1.8
2026-01-06 07:36:12.782708	205.0	11.7	-63.1	5.4
2026-01-06 07:36:13.901464	204.9	11.6	-63.7	5.3
2026-01-06 07:36:15.021220	204.9	11.5	-63.3	0.0
2026-01-06 07:36:16.140977	204.9	11.4	-64.6	2.5
2026-01-06 07:36:17.258229	204.9	11.3	-64.4	3.1
2026-01-06 07:36:18.375983	204.9	11.2	-65.1	5.0
2026-01-06 07:36:19.493243	204.9	11.1	-65.4	4.2
2026-01-06 07:36:20.611495	204.9	11.0	-65.9	4.6
2026-01-06 07:36:21.732251	204.9	10.9	-65.3	2.0
2026-01-06 07:36:22.850006	204.8	10.8	-64.6	3.2
2026-01-06 07:36:23.971259	204.8	10.7	-65.2	2.5
2026-01-06 07:36:25.089519	204.8	10.6	-63.4	0.0
2026-01-06 07:36:26.210772	204.8	10.5	-61.0	0.0
2026-01-06 07:36:27.330528	204.8	10.4	-64.9	1.8
2026-01-06 07:36:28.448780	204.8	10.3	-63.8	0.3
2026-01-06 07:36:29.566536	204.8	10.2	-63.0	0.0
2026-01-06 07:36:30.682308	204.8	10.1	-64.3	1.7
2026-01-06 07:36:31.800559	204.7	10.0	-63.3	1.8
2026-01-06 07:36:32.918315	204.7	9.9	-63.1	0.0
2026-01-06 07:36:34.037071	204.7	9.8	-62.2	0.0
