#Pass ID: 20260106_161449_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-06 16:14:54.208349

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-06 16:24:21.644500	0.5	8.4	-63.5	1.4
2026-01-06 16:24:22.762751	0.4	8.3	-63.8	3.8
2026-01-06 16:24:23.880003	0.3	8.3	-63.3	2.5
2026-01-06 16:24:25.000256	0.1	8.2	-63.2	2.1
2026-01-06 16:24:26.117516	0.0	8.1	-64.0	2.4
2026-01-06 16:24:27.236776	359.9	8.1	-62.5	1.2
2026-01-06 16:24:28.354044	359.8	8.0	-64.5	2.7
2026-01-06 16:24:29.469800	359.7	7.9	-61.4	0.0
2026-01-06 16:24:30.588052	359.5	7.9	-63.5	1.8
2026-01-06 16:24:31.706312	359.4	7.8	-63.8	4.5
2026-01-06 16:24:32.823068	359.3	7.7	-63.0	2.3
2026-01-06 16:24:33.939823	359.2	7.7	-63.8	3.8
2026-01-06 16:24:35.061096	359.1	7.6	-63.7	3.3
2026-01-06 16:24:36.177347	358.9	7.5	-63.7	4.4
2026-01-06 16:24:37.292598	358.8	7.5	-60.9	0.0
2026-01-06 16:24:38.408858	358.7	7.4	-63.9	0.0
2026-01-06 16:24:39.526110	358.6	7.3	-62.9	1.1
2026-01-06 16:24:40.641361	358.5	7.2	-63.6	0.0
2026-01-06 16:24:41.759621	358.4	7.2	-62.7	0.0
2026-01-06 16:24:42.874872	358.3	7.1	-63.6	0.6
2026-01-06 16:24:43.990132	358.1	7.0	-63.0	0.3
2026-01-06 16:24:45.106384	358.0	7.0	-63.2	0.0
2026-01-06 16:24:46.223139	357.9	6.9	-62.2	0.0
2026-01-06 16:24:47.338902	357.8	6.8	-61.5	0.0
2026-01-06 16:24:48.456153	357.7	6.8	-63.9	0.2
2026-01-06 16:24:49.572405	357.6	6.7	-63.0	0.0
2026-01-06 16:24:50.687656	357.5	6.6	-63.4	0.0
2026-01-06 16:24:51.803412	357.4	6.6	-62.6	0.0
2026-01-06 16:24:52.919167	357.2	6.5	-63.7	0.0
2026-01-06 16:24:54.036428	357.1	6.4	-64.1	1.7
2026-01-06 16:24:55.151679	357.0	6.4	-64.3	1.5
2026-01-06 16:24:56.266435	356.9	6.3	-64.7	1.7
2026-01-06 16:24:57.383191	356.8	6.2	-62.8	0.0
2026-01-06 16:24:58.501956	356.7	6.2	-64.3	0.1
2026-01-06 16:24:59.617711	356.6	6.1	-65.4	0.1
2026-01-06 16:25:00.732971	356.5	6.1	-64.9	0.0
2026-01-06 16:25:01.851727	356.4	6.0	-64.1	0.0
2026-01-06 16:25:02.971484	356.3	5.9	-65.4	0.0
2026-01-06 16:25:04.086735	356.2	5.9	-67.2	0.0
2026-01-06 16:25:05.201986	356.1	5.8	-67.1	0.0
2026-01-06 16:25:06.317237	356.0	5.7	-67.3	0.0
2026-01-06 16:25:07.436993	355.9	5.7	-67.4	0.0
2026-01-06 16:25:08.559759	355.8	5.6	-64.8	0.0
2026-01-06 16:25:09.682012	355.7	5.5	-70.8	0.0
2026-01-06 16:25:10.803777	355.6	5.5	-66.8	0.0
2026-01-06 16:25:11.925038	355.5	5.4	-67.0	0.0
2026-01-06 16:25:13.046795	355.4	5.3	-69.2	0.0
2026-01-06 16:25:14.168552	355.3	5.3	-70.9	0.0
2026-01-06 16:25:15.289813	355.2	5.2	-71.2	0.0
2026-01-06 16:25:16.411074	355.1	5.1	-71.6	0.0
2026-01-06 16:25:17.533326	355.0	5.1	-72.4	0.0
2026-01-06 16:25:18.655579	354.9	5.0	-72.7	0.0
#Closed at: 2026-01-06 16:14:49.209141
