#Pass ID: 20260124_174304_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 17:43:09.432275

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-24 17:49:26.048547	237.6	75.7	-68.7	4.6
2026-01-24 17:49:27.170313	239.8	75.9	-68.7	5.0
2026-01-24 17:49:28.292070	242.1	76.0	-68.1	3.0
2026-01-24 17:49:29.414324	244.4	76.1	-68.8	4.7
2026-01-24 17:49:30.535615	246.7	76.2	-68.9	3.3
2026-01-24 17:49:31.657373	249.1	76.3	-68.4	3.1
2026-01-24 17:49:32.781634	251.5	76.3	-69.0	4.5
2026-01-24 17:49:33.903414	253.9	76.3	-69.0	3.6
2026-01-24 17:49:35.025668	256.3	76.3	-68.9	3.7
2026-01-24 17:49:36.147921	258.7	76.3	-69.0	2.8
2026-01-24 17:49:37.270175	261.1	76.3	-68.9	3.4
2026-01-24 17:49:38.392436	263.5	76.2	-68.9	3.4
2026-01-24 17:49:39.514690	265.9	76.1	-68.7	2.8
2026-01-24 17:49:40.636943	268.2	76.0	-68.6	1.9
2026-01-24 17:49:41.758730	270.4	75.8	-68.5	2.0
2026-01-24 17:49:42.880983	272.6	75.7	-68.9	2.6
2026-01-24 17:49:44.003245	274.8	75.5	-68.9	1.6
2026-01-24 17:49:45.125498	276.9	75.3	-69.0	2.7
2026-01-24 17:49:46.247286	278.9	75.1	-68.6	0.6
2026-01-24 17:49:47.370540	280.9	74.8	-68.4	0.0
2026-01-24 17:49:48.492801	282.8	74.6	-68.9	0.0
2026-01-24 17:49:49.615054	284.7	74.3	-69.1	0.0
2026-01-24 17:49:50.737308	286.5	74.1	-68.9	1.4
2026-01-24 17:49:51.859095	288.2	73.8	-68.7	1.6
2026-01-24 17:49:52.981348	289.8	73.5	-68.6	1.6
2026-01-24 17:49:54.103114	291.4	73.1	-68.3	0.5
2026-01-24 17:49:55.225367	292.9	72.8	-68.9	1.7
2026-01-24 17:49:56.346650	294.4	72.5	-68.2	0.0
2026-01-24 17:49:57.468904	295.8	72.1	-68.2	0.0
2026-01-24 17:49:58.591165	297.2	71.8	-68.5	1.3
2026-01-24 17:49:59.713418	298.5	71.4	-68.1	0.0
2026-01-24 17:50:00.835672	299.7	71.0	-68.8	0.0
2026-01-24 17:50:01.955972	300.9	70.7	-68.4	0.0
2026-01-24 17:50:03.078225	302.0	70.3	-68.6	1.6
2026-01-24 17:50:04.200478	303.1	69.9	-68.2	0.0
2026-01-24 17:50:05.322275	304.2	69.5	-69.2	0.7
2026-01-24 17:50:06.444528	305.2	69.1	-68.6	0.0
2026-01-24 17:50:07.565843	306.1	68.7	-68.7	0.0
2026-01-24 17:50:08.688096	307.1	68.3	-69.6	0.2
2026-01-24 17:50:09.812350	308.0	67.9	-68.0	0.0
2026-01-24 17:50:10.935604	308.8	67.5	-67.8	0.0
2026-01-24 17:50:12.057865	309.6	67.0	-68.4	0.5
2026-01-24 17:50:13.180159	310.4	66.6	-68.8	0.0
2026-01-24 17:50:14.302413	311.2	66.2	-69.0	0.0
2026-01-24 17:50:15.424674	311.9	65.8	-68.3	0.0
2026-01-24 17:50:16.546927	312.6	65.4	-68.1	0.0
2026-01-24 17:50:17.668218	313.3	64.9	-68.0	0.0
2026-01-24 17:50:18.790472	314.0	64.5	-68.3	0.0
2026-01-24 17:50:19.912725	314.6	64.1	-67.2	0.0
2026-01-24 17:50:21.034986	315.2	63.7	-67.7	0.0
2026-01-24 17:50:22.157239	315.8	63.3	-67.7	0.0
2026-01-24 17:50:23.280027	316.3	62.8	-67.6	0.0
2026-01-24 17:50:24.402281	316.9	62.4	-68.2	1.8
2026-01-24 17:50:25.524542	317.4	62.0	-67.9	2.1
2026-01-24 17:50:26.646796	317.9	61.6	-67.8	0.0
2026-01-24 17:50:27.768590	318.4	61.1	-67.6	0.0
2026-01-24 17:50:28.890843	318.9	60.7	-68.2	1.4
2026-01-24 17:50:30.013104	319.4	60.3	-68.1	0.3
2026-01-24 17:50:31.135358	319.8	59.9	-66.9	0.2
2026-01-24 17:50:32.257115	320.2	59.5	-67.4	0.6
2026-01-24 17:50:33.379407	320.7	59.1	-67.1	3.1
2026-01-24 17:50:34.501660	321.1	58.6	-67.4	1.8
2026-01-24 17:50:35.623425	321.5	58.2	-67.6	2.4
2026-01-24 17:50:36.745679	321.8	57.8	-68.1	2.9
2026-01-24 17:50:37.867933	322.2	57.4	-67.0	1.0
2026-01-24 17:50:38.990721	322.6	57.0	-67.3	2.6
2026-01-24 17:50:40.111486	322.9	56.6	-67.1	3.4
2026-01-24 17:50:41.233740	323.3	56.2	-67.4	3.9
2026-01-24 17:50:42.357002	323.6	55.8	-67.1	3.8
2026-01-24 17:50:43.478797	323.9	55.4	-67.2	3.5
2026-01-24 17:50:44.601050	324.2	55.0	-67.5	3.9
2026-01-24 17:50:45.723311	324.5	54.6	-67.0	3.5
2026-01-24 17:50:46.845565	324.8	54.2	-66.9	3.9
2026-01-24 17:50:47.966826	325.1	53.8	-66.8	4.4
2026-01-24 17:50:49.089117	325.4	53.5	-66.5	4.4
2026-01-24 17:50:50.211370	325.7	53.1	-66.8	4.3
2026-01-24 17:50:51.333631	325.9	52.7	-66.7	4.3
2026-01-24 17:50:52.455884	326.2	52.3	-66.5	3.8
2026-01-24 17:50:53.577184	326.4	51.9	-66.8	4.8
2026-01-24 17:50:54.699438	326.7	51.6	-66.7	5.1
2026-01-24 17:50:55.820715	326.9	51.2	-66.8	5.6
2026-01-24 17:50:56.942968	327.2	50.8	-67.2	6.2
2026-01-24 17:50:58.065222	327.4	50.4	-66.9	5.3
2026-01-24 17:50:59.188512	327.6	50.1	-66.3	4.9
2026-01-24 17:51:00.310766	327.8	49.7	-67.0	5.7
2026-01-24 17:51:01.433028	328.0	49.4	-65.8	3.3
2026-01-24 17:51:02.554313	328.3	49.0	-66.4	3.9
2026-01-24 17:51:03.675575	328.5	48.6	-66.1	4.4
2026-01-24 17:51:04.797829	328.7	48.3	-66.7	5.6
2026-01-24 17:51:05.920082	328.9	47.9	-66.8	4.9
2026-01-24 17:51:07.042343	329.0	47.6	-67.1	5.8
2026-01-24 17:51:08.164635	329.2	47.2	-67.2	6.3
2026-01-24 17:51:09.286888	329.4	46.9	-66.9	5.3
2026-01-24 17:51:10.408646	329.6	46.6	-67.0	5.7
2026-01-24 17:51:11.530907	329.8	46.2	-67.2	5.7
2026-01-24 17:51:12.653161	329.9	45.9	-66.9	6.1
2026-01-24 17:51:13.775414	330.1	45.6	-66.6	6.2
2026-01-24 17:51:14.897202	330.3	45.2	-66.6	6.6
2026-01-24 17:51:16.019456	330.4	44.9	-66.7	7.4
2026-01-24 17:51:17.141717	330.6	44.6	-66.0	7.1
2026-01-24 17:51:18.267980	330.7	44.3	-66.4	7.6
2026-01-24 17:51:19.390234	330.9	43.9	-66.3	7.5
2026-01-24 17:51:20.512041	331.0	43.6	-66.0	7.2
2026-01-24 17:51:21.634294	331.2	43.3	-66.2	6.8
2026-01-24 17:51:22.756556	331.3	43.0	-66.5	7.6
2026-01-24 17:51:23.878809	331.5	42.7	-65.8	6.3
2026-01-24 17:51:25.000597	331.6	42.4	-66.2	6.9
2026-01-24 17:51:26.121859	331.7	42.1	-66.1	7.5
2026-01-24 17:51:27.246113	331.9	41.8	-65.9	8.1
2026-01-24 17:51:28.368366	332.0	41.5	-66.0	7.4
2026-01-24 17:51:29.490627	332.1	41.2	-65.4	4.7
2026-01-24 17:51:30.612917	332.3	40.9	-65.7	6.8
2026-01-24 17:51:31.735170	332.4	40.6	-65.9	4.0
2026-01-24 17:51:32.857432	332.5	40.3	-66.0	7.1
2026-01-24 17:51:33.978694	332.6	40.0	-65.8	5.9
2026-01-24 17:51:35.100987	332.8	39.7	-65.8	5.7
2026-01-24 17:51:36.223240	332.9	39.4	-65.7	6.9
2026-01-24 17:51:37.345493	333.0	39.1	-66.0	6.7
2026-01-24 17:51:38.467747	333.1	38.8	-65.8	6.0
2026-01-24 17:51:39.590009	333.2	38.6	-65.5	6.3
2026-01-24 17:51:40.712299	333.3	38.3	-65.7	7.5
2026-01-24 17:51:41.836561	333.4	38.0	-65.5	6.8
2026-01-24 17:51:42.958823	333.5	37.7	-65.4	7.0
2026-01-24 17:51:44.081076	333.6	37.5	-65.4	6.8
2026-01-24 17:51:45.203329	333.7	37.2	-64.5	6.5
2026-01-24 17:51:46.325117	333.8	36.9	-65.0	7.3
2026-01-24 17:51:47.447370	333.9	36.7	-64.8	7.1
2026-01-24 17:51:48.569662	334.0	36.4	-64.8	7.3
2026-01-24 17:51:49.691420	334.1	36.2	-64.7	6.4
2026-01-24 17:51:50.813674	334.2	35.9	-64.9	8.3
2026-01-24 17:51:51.935927	334.3	35.6	-64.9	7.8
2026-01-24 17:51:53.060189	334.4	35.4	-64.3	6.9
2026-01-24 17:51:54.182442	334.5	35.1	-64.8	7.6
2026-01-24 17:51:55.304696	334.6	34.9	-65.0	7.3
2026-01-24 17:51:56.426491	334.7	34.6	-65.1	7.4
2026-01-24 17:51:57.553745	334.7	34.4	-64.8	7.8
2026-01-24 17:51:58.676007	334.8	34.2	-64.8	7.5
2026-01-24 17:51:59.797319	334.9	33.9	-64.8	7.6
2026-01-24 17:52:00.919573	335.0	33.7	-64.4	6.4
2026-01-24 17:52:02.041379	335.1	33.4	-64.5	4.9
2026-01-24 17:52:03.163632	335.2	33.2	-65.0	7.5
2026-01-24 17:52:04.285398	335.2	33.0	-65.0	7.3
2026-01-24 17:52:05.407693	335.3	32.7	-65.0	8.1
2026-01-24 17:52:06.529450	335.4	32.5	-65.6	7.3
2026-01-24 17:52:07.651703	335.5	32.3	-65.1	7.0
2026-01-24 17:52:08.773965	335.5	32.0	-65.5	7.6
2026-01-24 17:52:09.896219	335.6	31.8	-65.4	7.1
2026-01-24 17:52:11.018472	335.7	31.6	-65.4	6.4
2026-01-24 17:52:12.139757	335.8	31.4	-65.1	4.6
2026-01-24 17:52:13.262011	335.8	31.1	-65.6	7.2
2026-01-24 17:52:14.384264	335.9	30.9	-65.4	6.9
2026-01-24 17:52:15.506525	336.0	30.7	-65.1	7.5
2026-01-24 17:52:16.628314	336.0	30.5	-64.9	7.2
2026-01-24 17:52:17.750567	336.1	30.3	-65.1	6.7
2026-01-24 17:52:18.872829	336.2	30.1	-64.8	7.5
2026-01-24 17:52:19.994587	336.2	29.8	-65.1	7.3
2026-01-24 17:52:21.116840	336.3	29.6	-65.0	5.2
2026-01-24 17:52:22.239132	336.4	29.4	-65.3	6.9
2026-01-24 17:52:23.360890	336.4	29.2	-64.7	5.2
2026-01-24 17:52:24.483151	336.5	29.0	-65.6	7.4
2026-01-24 17:52:25.605405	336.6	28.8	-65.2	6.7
2026-01-24 17:52:26.727658	336.6	28.6	-65.0	6.8
2026-01-24 17:52:27.849458	336.7	28.4	-65.0	7.2
2026-01-24 17:52:28.971711	336.7	28.2	-64.5	6.8
2026-01-24 17:52:30.093508	336.8	28.0	-64.9	6.9
2026-01-24 17:52:31.215761	336.9	27.8	-64.8	7.4
2026-01-24 17:52:32.338023	336.9	27.6	-64.7	7.6
2026-01-24 17:52:33.459818	337.0	27.4	-65.0	6.6
2026-01-24 17:52:34.582071	337.0	27.2	-64.7	6.9
2026-01-24 17:52:35.703829	337.1	27.0	-64.9	6.4
2026-01-24 17:52:36.831589	337.1	26.8	-65.1	6.9
2026-01-24 17:52:37.953842	337.2	26.7	-65.4	6.7
2026-01-24 17:52:39.078096	337.3	26.5	-64.7	5.7
2026-01-24 17:52:40.200349	337.3	26.3	-64.4	5.6
2026-01-24 17:52:41.322610	337.4	26.1	-65.5	6.8
2026-01-24 17:52:42.444864	337.4	25.9	-65.1	6.5
2026-01-24 17:52:43.566658	337.5	25.7	-65.4	7.1
2026-01-24 17:52:44.688912	337.5	25.6	-65.2	7.1
2026-01-24 17:52:45.810678	337.6	25.4	-65.7	7.5
2026-01-24 17:52:46.932932	337.6	25.2	-65.6	6.1
2026-01-24 17:52:48.055185	337.7	25.0	-65.5	6.8
2026-01-24 17:52:49.176975	337.7	24.8	-65.5	6.7
2026-01-24 17:52:50.299229	337.8	24.7	-65.7	7.1
2026-01-24 17:52:51.427996	337.8	24.5	-65.4	6.0
2026-01-24 17:52:52.549778	337.9	24.3	-65.5	6.8
2026-01-24 17:52:53.671536	337.9	24.1	-65.4	7.0
2026-01-24 17:52:54.793790	338.0	24.0	-66.0	7.0
2026-01-24 17:52:55.916043	338.0	23.8	-66.2	6.9
2026-01-24 17:52:57.038296	338.1	23.6	-65.8	6.4
2026-01-24 17:52:58.160557	338.1	23.5	-65.6	6.3
2026-01-24 17:52:59.282315	338.1	23.3	-65.3	6.6
2026-01-24 17:53:00.404610	338.2	23.1	-65.6	5.3
2026-01-24 17:53:01.526864	338.2	23.0	-65.7	6.8
2026-01-24 17:53:02.649125	338.3	22.8	-65.8	7.2
2026-01-24 17:53:03.772378	338.3	22.6	-65.7	7.4
2026-01-24 17:53:04.893143	338.4	22.5	-65.9	7.4
2026-01-24 17:53:06.014924	338.4	22.3	-65.4	7.1
2026-01-24 17:53:07.140682	338.4	22.2	-65.5	6.3
2026-01-24 17:53:08.262936	338.5	22.0	-65.8	7.3
2026-01-24 17:53:09.385189	338.5	21.8	-65.8	6.9
2026-01-24 17:53:10.506482	338.6	21.7	-65.2	5.4
2026-01-24 17:53:11.628735	338.6	21.5	-65.6	5.2
2026-01-24 17:53:12.749997	338.7	21.4	-65.6	5.5
2026-01-24 17:53:13.872250	338.7	21.2	-66.0	5.8
2026-01-24 17:53:14.994045	338.7	21.1	-65.9	4.7
2026-01-24 17:53:16.117299	338.8	20.9	-65.7	6.0
2026-01-24 17:53:17.239552	338.8	20.8	-65.7	6.6
2026-01-24 17:53:18.361814	338.9	20.6	-65.4	6.0
2026-01-24 17:53:19.484068	338.9	20.5	-65.6	6.6
2026-01-24 17:53:20.606321	338.9	20.3	-65.7	7.3
2026-01-24 17:53:21.728613	339.0	20.2	-65.5	7.1
2026-01-24 17:53:22.850371	339.0	20.0	-65.2	6.8
2026-01-24 17:53:23.972624	339.0	19.9	-66.1	7.1
2026-01-24 17:53:25.101879	339.1	19.7	-65.5	6.6
2026-01-24 17:53:26.225133	339.1	19.6	-65.6	6.0
2026-01-24 17:53:27.347386	339.2	19.5	-65.9	6.8
2026-01-24 17:53:28.469640	339.2	19.3	-65.9	6.8
2026-01-24 17:53:29.591893	339.2	19.2	-65.6	5.8
2026-01-24 17:53:30.713651	339.3	19.0	-65.5	5.8
2026-01-24 17:53:31.835409	339.3	18.9	-65.4	5.8
2026-01-24 17:53:32.960664	339.3	18.8	-65.9	6.7
2026-01-24 17:53:34.082421	339.4	18.6	-65.6	6.0
2026-01-24 17:53:35.204178	339.4	18.5	-65.7	5.3
2026-01-24 17:53:36.325450	339.4	18.3	-66.0	5.5
2026-01-24 17:53:37.446721	339.5	18.2	-65.9	5.7
2026-01-24 17:53:38.569013	339.5	18.1	-65.7	5.9
2026-01-24 17:53:39.689778	339.5	17.9	-66.1	6.5
2026-01-24 17:53:40.811544	339.6	17.8	-65.8	5.7
2026-01-24 17:53:41.933302	339.6	17.7	-65.5	6.2
2026-01-24 17:53:43.055059	339.6	17.5	-65.7	6.2
2026-01-24 17:53:44.176359	339.7	17.4	-64.3	4.7
2026-01-24 17:53:45.297621	339.7	17.3	-65.2	5.1
2026-01-24 17:53:46.418883	339.7	17.1	-66.2	5.4
2026-01-24 17:53:47.539649	339.8	17.0	-65.5	6.6
2026-01-24 17:53:48.660446	339.8	16.9	-65.6	4.8
2026-01-24 17:53:49.782700	339.8	16.8	-65.6	6.3
2026-01-24 17:53:50.903961	339.8	16.6	-65.2	6.0
2026-01-24 17:53:52.025224	339.9	16.5	-65.7	3.4
2026-01-24 17:53:53.147486	339.9	16.4	-65.5	5.9
2026-01-24 17:53:54.269289	339.9	16.3	-66.1	4.7
2026-01-24 17:53:55.400554	340.0	16.1	-66.0	5.2
2026-01-24 17:53:56.522352	340.0	16.0	-65.5	4.5
2026-01-24 17:53:57.645110	340.0	15.9	-65.4	4.3
2026-01-24 17:53:58.765883	340.1	15.8	-66.2	5.4
2026-01-24 17:53:59.887692	340.1	15.6	-66.3	5.2
2026-01-24 17:54:01.009946	340.1	15.5	-65.9	4.2
2026-01-24 17:54:02.131708	340.1	15.4	-65.9	3.4
2026-01-24 17:54:03.252982	340.2	15.3	-65.8	4.7
2026-01-24 17:54:04.374748	340.2	15.2	-66.2	5.2
2026-01-24 17:54:05.497037	340.2	15.0	-65.9	4.6
2026-01-24 17:54:06.618315	340.3	14.9	-66.1	4.4
2026-01-24 17:54:07.740578	340.3	14.8	-66.0	5.0
2026-01-24 17:54:08.862832	340.3	14.7	-66.2	4.9
2026-01-24 17:54:09.984626	340.3	14.6	-65.4	3.7
2026-01-24 17:54:11.111385	340.4	14.4	-65.2	3.7
2026-01-24 17:54:12.233655	340.4	14.3	-65.6	3.5
2026-01-24 17:54:13.355908	340.4	14.2	-65.8	4.3
2026-01-24 17:54:14.477666	340.4	14.1	-65.8	4.0
2026-01-24 17:54:15.599453	340.5	14.0	-65.0	2.7
2026-01-24 17:54:16.721707	340.5	13.9	-65.1	3.8
2026-01-24 17:54:17.848473	340.5	13.8	-64.6	0.6
2026-01-24 17:54:18.970231	340.6	13.6	-64.9	3.5
2026-01-24 17:54:20.091523	340.6	13.5	-64.7	1.0
2026-01-24 17:54:21.213280	340.6	13.4	-64.6	0.8
2026-01-24 17:54:22.335038	340.6	13.3	-65.3	2.6
2026-01-24 17:54:23.455810	340.7	13.2	-65.6	3.6
2026-01-24 17:54:24.577606	340.7	13.1	-65.3	3.0
2026-01-24 17:54:25.698876	340.7	13.0	-64.9	3.3
2026-01-24 17:54:26.820139	340.7	12.9	-65.6	4.1
