#Pass ID: 20260124_093413_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 09:34:18.779237

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-24 09:38:46.505118	317.6	14.4	-64.7	5.6
2026-01-24 09:38:47.626914	317.4	14.4	-64.9	5.1
2026-01-24 09:38:48.749182	317.2	14.4	-65.0	5.6
2026-01-24 09:38:49.871435	316.9	14.4	-65.3	4.7
2026-01-24 09:38:50.993688	316.7	14.4	-65.3	4.6
2026-01-24 09:38:52.115942	316.5	14.4	-65.1	5.0
2026-01-24 09:38:53.237699	316.2	14.3	-65.1	5.1
2026-01-24 09:38:54.359961	316.0	14.3	-65.5	5.7
2026-01-24 09:38:55.481775	315.8	14.3	-65.0	5.1
2026-01-24 09:38:56.607029	315.5	14.3	-65.4	5.3
2026-01-24 09:38:57.728795	315.3	14.3	-64.6	3.8
2026-01-24 09:38:58.849066	315.1	14.3	-63.4	2.0
2026-01-24 09:38:59.971319	314.8	14.3	-64.9	4.7
2026-01-24 09:39:01.093124	314.6	14.3	-64.6	4.8
2026-01-24 09:39:02.213890	314.4	14.3	-65.0	4.7
2026-01-24 09:39:03.334665	314.1	14.3	-64.7	5.2
2026-01-24 09:39:04.458928	313.9	14.3	-64.6	4.5
2026-01-24 09:39:05.579705	313.7	14.3	-64.4	3.9
2026-01-24 09:39:06.702502	313.4	14.3	-65.0	4.4
2026-01-24 09:39:07.824260	313.2	14.3	-64.8	5.4
2026-01-24 09:39:08.946521	313.0	14.3	-65.1	5.2
2026-01-24 09:39:10.068774	312.7	14.3	-65.0	5.9
2026-01-24 09:39:11.190571	312.5	14.3	-64.5	3.8
2026-01-24 09:39:12.312328	312.3	14.2	-64.3	3.5
2026-01-24 09:39:13.434095	312.0	14.2	-64.4	2.7
2026-01-24 09:39:14.556348	311.8	14.2	-65.4	4.8
2026-01-24 09:39:15.678106	311.6	14.2	-65.3	5.1
2026-01-24 09:39:16.799904	311.3	14.2	-65.4	4.8
2026-01-24 09:39:17.921166	311.1	14.2	-65.1	4.9
2026-01-24 09:39:19.042932	310.9	14.2	-64.8	4.6
2026-01-24 09:39:20.164234	310.6	14.2	-65.1	4.8
2026-01-24 09:39:21.285001	310.4	14.1	-64.9	5.6
2026-01-24 09:39:22.406262	310.2	14.1	-64.8	4.5
2026-01-24 09:39:23.527524	310.0	14.1	-64.3	2.4
2026-01-24 09:39:24.648795	309.7	14.1	-65.1	3.7
2026-01-24 09:39:25.771105	309.5	14.1	-64.2	2.9
2026-01-24 09:39:26.893359	309.3	14.1	-64.1	2.1
2026-01-24 09:39:28.014621	309.0	14.1	-64.2	2.7
2026-01-24 09:39:29.135883	308.8	14.0	-64.7	3.3
2026-01-24 09:39:30.257146	308.6	14.0	-64.6	4.9
2026-01-24 09:39:31.378409	308.3	14.0	-64.5	3.8
2026-01-24 09:39:32.499672	308.1	14.0	-64.9	4.1
2026-01-24 09:39:33.621429	307.9	14.0	-65.1	5.1
2026-01-24 09:39:34.743682	307.7	13.9	-64.1	3.2
2026-01-24 09:39:35.865440	307.4	13.9	-65.3	4.6
2026-01-24 09:39:36.988199	307.2	13.9	-64.9	4.1
2026-01-24 09:39:38.109957	307.0	13.9	-64.8	3.4
2026-01-24 09:39:39.231715	306.8	13.9	-64.9	3.6
2026-01-24 09:39:40.353968	306.5	13.8	-64.4	3.0
2026-01-24 09:39:41.476222	306.3	13.8	-64.4	2.6
2026-01-24 09:39:42.597483	306.1	13.8	-63.7	1.1
2026-01-24 09:39:43.719737	305.9	13.8	-63.7	2.8
2026-01-24 09:39:44.840998	305.6	13.8	-65.5	5.1
2026-01-24 09:39:45.962756	305.4	13.7	-64.2	4.0
2026-01-24 09:39:47.085009	305.2	13.7	-64.3	3.6
2026-01-24 09:39:48.207263	305.0	13.7	-64.5	3.6
2026-01-24 09:39:49.330021	304.7	13.7	-63.8	1.3
2026-01-24 09:39:50.452274	304.5	13.6	-64.1	3.2
2026-01-24 09:39:51.574528	304.3	13.6	-64.4	3.2
2026-01-24 09:39:52.698782	304.1	13.6	-64.9	3.4
2026-01-24 09:39:53.821035	303.8	13.6	-64.4	3.7
2026-01-24 09:39:54.942793	303.6	13.5	-63.9	4.3
2026-01-24 09:39:56.065551	303.4	13.5	-64.0	3.3
2026-01-24 09:39:57.187309	303.2	13.5	-64.4	4.0
2026-01-24 09:39:58.310067	303.0	13.4	-63.2	2.9
2026-01-24 09:39:59.431329	302.7	13.4	-64.2	2.7
2026-01-24 09:40:00.553593	302.5	13.4	-64.5	4.3
2026-01-24 09:40:01.674863	302.3	13.4	-64.6	1.8
2026-01-24 09:40:02.795125	302.1	13.3	-64.5	2.7
2026-01-24 09:40:03.915891	301.9	13.3	-64.4	4.3
2026-01-24 09:40:05.038153	301.6	13.3	-64.6	2.8
2026-01-24 09:40:06.160416	301.4	13.2	-64.0	1.0
2026-01-24 09:40:07.282172	301.2	13.2	-64.6	4.0
2026-01-24 09:40:08.403931	301.0	13.2	-64.7	3.8
2026-01-24 09:40:09.525192	300.8	13.1	-64.2	2.0
2026-01-24 09:40:10.647446	300.6	13.1	-64.9	3.8
2026-01-24 09:40:11.769699	300.3	13.1	-64.9	4.0
2026-01-24 09:40:12.890466	300.1	13.1	-65.1	3.9
2026-01-24 09:40:14.012719	299.9	13.0	-64.3	2.4
2026-01-24 09:40:15.134980	299.7	13.0	-65.1	3.7
2026-01-24 09:40:16.257234	299.5	13.0	-64.3	1.1
2026-01-24 09:40:17.377503	299.3	12.9	-65.0	4.8
2026-01-24 09:40:18.498765	299.1	12.9	-64.7	4.5
2026-01-24 09:40:19.620018	298.9	12.8	-64.3	3.3
2026-01-24 09:40:20.742776	298.6	12.8	-63.7	1.0
2026-01-24 09:40:21.865029	298.4	12.8	-64.2	2.0
2026-01-24 09:40:22.987295	298.2	12.7	-63.7	1.7
2026-01-24 09:40:24.109556	298.0	12.7	-64.2	3.5
2026-01-24 09:40:25.228809	297.8	12.7	-63.7	3.1
2026-01-24 09:40:26.347070	297.6	12.6	-63.8	3.0
2026-01-24 09:40:27.468827	297.4	12.6	-64.6	4.2
2026-01-24 09:40:28.591080	297.2	12.6	-64.8	3.2
2026-01-24 09:40:29.712333	297.0	12.5	-64.3	3.7
2026-01-24 09:40:30.833099	296.8	12.5	-64.0	2.6
2026-01-24 09:40:31.954856	296.6	12.4	-63.7	4.1
2026-01-24 09:40:33.077109	296.4	12.4	-64.3	4.5
2026-01-24 09:40:34.196866	296.1	12.4	-64.1	3.5
2026-01-24 09:40:35.318128	295.9	12.3	-64.0	0.3
2026-01-24 09:40:36.439885	295.7	12.3	-63.9	2.5
2026-01-24 09:40:37.560651	295.5	12.3	-63.2	1.4
2026-01-24 09:40:38.680912	295.3	12.2	-64.2	3.0
2026-01-24 09:40:39.801670	295.1	12.2	-63.9	2.3
2026-01-24 09:40:40.922427	294.9	12.1	-64.4	2.3
2026-01-24 09:40:42.042192	294.7	12.1	-63.7	0.8
2026-01-24 09:40:43.160461	294.5	12.1	-63.9	3.7
2026-01-24 09:40:44.279714	294.3	12.0	-63.8	1.9
2026-01-24 09:40:45.398478	294.1	12.0	-63.1	1.8
2026-01-24 09:40:46.518235	293.9	11.9	-63.6	1.9
2026-01-24 09:40:47.640497	293.7	11.9	-62.7	0.0
2026-01-24 09:40:48.761750	293.5	11.8	-63.8	1.9
2026-01-24 09:40:49.883003	293.3	11.8	-63.7	2.9
2026-01-24 09:40:51.004256	293.1	11.8	-63.6	3.2
2026-01-24 09:40:52.126519	292.9	11.7	-63.7	2.8
2026-01-24 09:40:53.247781	292.8	11.7	-63.2	2.2
2026-01-24 09:40:54.368034	292.6	11.6	-62.8	2.2
2026-01-24 09:40:55.491288	292.4	11.6	-62.5	0.0
2026-01-24 09:40:56.609045	292.2	11.5	-63.9	3.1
2026-01-24 09:40:57.728802	292.0	11.5	-63.7	3.3
2026-01-24 09:40:58.847558	291.8	11.5	-63.3	1.9
2026-01-24 09:40:59.969812	291.6	11.4	-63.7	1.1
2026-01-24 09:41:01.088071	291.4	11.4	-63.7	1.7
2026-01-24 09:41:02.207324	291.2	11.3	-63.4	0.7
2026-01-24 09:41:03.326577	291.0	11.3	-63.4	0.0
2026-01-24 09:41:04.444341	290.8	11.2	-63.4	2.2
2026-01-24 09:41:05.562594	290.6	11.2	-62.6	0.0
2026-01-24 09:41:06.679854	290.5	11.1	-63.3	0.0
2026-01-24 09:41:07.799611	290.3	11.1	-63.6	0.0
2026-01-24 09:41:08.919864	290.1	11.0	-62.7	0.0
2026-01-24 09:41:10.039621	289.9	11.0	-63.1	1.5
2026-01-24 09:41:11.160875	289.7	10.9	-63.6	1.4
2026-01-24 09:41:12.280135	289.5	10.9	-63.6	2.7
2026-01-24 09:41:13.401398	289.3	10.9	-63.4	0.1
2026-01-24 09:41:14.520673	289.2	10.8	-63.7	1.5
2026-01-24 09:41:15.641430	289.0	10.8	-63.9	0.0
2026-01-24 09:41:16.761683	288.8	10.7	-63.4	0.4
2026-01-24 09:41:17.880936	288.6	10.7	-63.5	1.0
2026-01-24 09:41:19.001693	288.4	10.6	-63.5	0.0
2026-01-24 09:41:20.121963	288.3	10.6	-63.9	2.5
2026-01-24 09:41:21.243720	288.1	10.5	-63.0	0.4
2026-01-24 09:41:22.366478	287.9	10.5	-62.6	0.0
2026-01-24 09:41:23.488739	287.7	10.4	-63.1	1.8
2026-01-24 09:41:24.610000	287.5	10.4	-63.0	0.1
2026-01-24 09:41:25.732253	287.4	10.3	-62.8	0.0
2026-01-24 09:41:26.853515	287.2	10.3	-63.6	0.0
2026-01-24 09:41:27.977274	287.0	10.2	-63.0	0.0
2026-01-24 09:41:29.099031	286.8	10.2	-62.5	0.0
2026-01-24 09:41:30.220292	286.6	10.1	-63.0	0.0
2026-01-24 09:41:31.341554	286.5	10.1	-63.1	0.0
2026-01-24 09:41:32.462311	286.3	10.0	-62.6	0.0
2026-01-24 09:41:33.583565	286.1	10.0	-62.5	0.0
2026-01-24 09:41:34.708827	286.0	9.9	-63.4	1.5
2026-01-24 09:41:35.829096	285.8	9.9	-63.6	0.0
2026-01-24 09:41:36.950853	285.6	9.8	-63.2	0.0
2026-01-24 09:41:38.072611	285.4	9.8	-64.0	0.0
2026-01-24 09:41:39.193864	285.3	9.7	-64.0	0.9
2026-01-24 09:41:40.312125	285.1	9.7	-63.9	0.0
2026-01-24 09:41:41.433378	284.9	9.6	-63.3	0.0
2026-01-24 09:41:42.554143	284.8	9.6	-62.4	0.0
2026-01-24 09:41:43.674901	284.6	9.5	-62.5	0.0
2026-01-24 09:41:44.796163	284.4	9.5	-63.0	1.0
2026-01-24 09:41:45.918417	284.3	9.4	-62.7	0.0
2026-01-24 09:41:47.039679	284.1	9.4	-63.6	0.0
2026-01-24 09:41:48.160941	283.9	9.3	-63.2	0.0
2026-01-24 09:41:49.282194	283.8	9.3	-63.4	0.0
2026-01-24 09:41:50.408448	283.6	9.2	-63.4	0.0
2026-01-24 09:41:51.528206	283.4	9.2	-63.7	0.0
2026-01-24 09:41:52.645962	283.3	9.1	-63.3	0.0
2026-01-24 09:41:53.768216	283.1	9.0	-63.2	0.0
2026-01-24 09:41:54.888477	282.9	9.0	-63.0	0.0
2026-01-24 09:41:56.008730	282.8	8.9	-62.3	0.0
2026-01-24 09:41:57.129983	282.6	8.9	-62.7	0.0
2026-01-24 09:41:58.253741	282.5	8.8	-63.3	0.0
2026-01-24 09:41:59.374508	282.3	8.8	-62.9	0.0
2026-01-24 09:42:00.496265	282.1	8.7	-63.1	0.2
2026-01-24 09:42:01.618023	282.0	8.7	-63.6	0.0
2026-01-24 09:42:02.739781	281.8	8.6	-62.5	0.0
2026-01-24 09:42:03.860548	281.7	8.6	-62.8	0.0
2026-01-24 09:42:04.981810	281.5	8.5	-63.6	0.0
2026-01-24 09:42:06.103568	281.4	8.5	-63.4	0.0
2026-01-24 09:42:07.224829	281.2	8.4	-63.7	0.0
2026-01-24 09:42:08.346082	281.0	8.4	-62.4	0.0
2026-01-24 09:42:09.467336	280.9	8.3	-63.0	0.0
2026-01-24 09:42:10.587589	280.7	8.2	-63.5	0.0
2026-01-24 09:42:11.707851	280.6	8.2	-62.7	0.0
2026-01-24 09:42:12.829618	280.4	8.1	-63.0	0.0
2026-01-24 09:42:13.951879	280.3	8.1	-62.4	0.0
2026-01-24 09:42:15.074132	280.1	8.0	-63.0	0.0
2026-01-24 09:42:16.196386	280.0	8.0	-62.9	0.0
2026-01-24 09:42:17.318144	279.8	7.9	-63.3	0.0
2026-01-24 09:42:18.439901	279.7	7.9	-62.8	0.0
2026-01-24 09:42:19.561155	279.5	7.8	-63.3	0.0
2026-01-24 09:42:20.681912	279.4	7.8	-62.2	0.0
2026-01-24 09:42:21.804165	279.2	7.7	-62.6	0.0
2026-01-24 09:42:22.925923	279.1	7.6	-63.0	0.0
2026-01-24 09:42:24.046176	278.9	7.6	-63.2	0.0
2026-01-24 09:42:25.164428	278.8	7.5	-63.1	0.0
2026-01-24 09:42:26.283185	278.6	7.5	-63.3	0.0
2026-01-24 09:42:27.402942	278.5	7.4	-63.9	0.0
2026-01-24 09:42:28.522699	278.3	7.4	-63.5	0.0
2026-01-24 09:42:29.643959	278.2	7.3	-63.0	0.0
2026-01-24 09:42:30.762212	278.1	7.3	-63.9	0.0
2026-01-24 09:42:31.881976	277.9	7.2	-62.9	0.0
2026-01-24 09:42:32.999236	277.8	7.2	-63.6	0.0
2026-01-24 09:42:34.118993	277.6	7.1	-63.1	0.0
2026-01-24 09:42:35.239750	277.5	7.0	-63.9	0.0
2026-01-24 09:42:36.359507	277.3	7.0	-64.2	0.0
2026-01-24 09:42:37.479264	277.2	6.9	-62.4	0.0
2026-01-24 09:42:38.598021	277.1	6.9	-63.4	0.0
2026-01-24 09:42:39.716282	276.9	6.8	-63.1	0.0
2026-01-24 09:42:40.835535	276.8	6.8	-63.1	0.0
2026-01-24 09:42:41.957788	276.7	6.7	-63.1	0.0
2026-01-24 09:42:43.077545	276.5	6.7	-63.0	0.0
2026-01-24 09:42:44.195798	276.4	6.6	-62.9	0.0
2026-01-24 09:42:45.313555	276.2	6.5	-63.3	0.0
2026-01-24 09:42:46.431815	276.1	6.5	-63.8	0.0
2026-01-24 09:42:47.549076	276.0	6.4	-63.1	0.0
2026-01-24 09:42:48.668329	275.8	6.4	-62.6	0.0
2026-01-24 09:42:49.785084	275.7	6.3	-63.4	0.0
2026-01-24 09:42:50.905345	275.6	6.3	-64.0	0.0
2026-01-24 09:42:52.024110	275.4	6.2	-63.5	0.0
2026-01-24 09:42:53.143371	275.3	6.2	-63.7	0.0
2026-01-24 09:42:54.262624	275.2	6.1	-63.8	0.0
2026-01-24 09:42:55.381876	275.0	6.0	-63.4	0.0
2026-01-24 09:42:56.500633	274.9	6.0	-65.5	0.0
2026-01-24 09:42:57.617398	274.8	5.9	-66.9	0.0
2026-01-24 09:42:58.734154	274.6	5.9	-68.2	0.0
2026-01-24 09:42:59.852406	274.5	5.8	-67.8	0.0
2026-01-24 09:43:00.970163	274.4	5.8	-67.6	0.0
2026-01-24 09:43:02.088920	274.3	5.7	-68.6	0.0
2026-01-24 09:43:03.208677	274.1	5.7	-69.1	0.0
2026-01-24 09:43:04.324433	274.0	5.6	-69.9	0.0
2026-01-24 09:43:05.442686	273.9	5.5	-69.3	0.0
2026-01-24 09:43:06.564947	273.8	5.5	-70.1	0.0
2026-01-24 09:43:07.683200	273.6	5.4	-70.1	0.0
2026-01-24 09:43:08.799956	273.5	5.4	-70.3	0.0
2026-01-24 09:43:09.918217	273.4	5.3	-71.5	0.0
2026-01-24 09:43:11.037982	273.2	5.3	-70.4	0.0
2026-01-24 09:43:12.155235	273.1	5.2	-70.7	0.0
2026-01-24 09:43:13.272991	273.0	5.1	-71.0	0.0
2026-01-24 09:43:14.392244	272.9	5.1	-71.3	0.0
2026-01-24 09:43:15.509023	272.8	5.0	-70.7	0.0
2026-01-24 09:43:16.629774	272.6	5.0	-71.8	0.0
#Closed at: 2026-01-24 09:34:13.781467
