#Pass ID: 20260124_192540_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 19:25:45.567617

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-24 19:32:36.927646	300.7	13.2	-66.0	0.0
2026-01-24 19:32:38.049900	300.9	13.2	-65.3	0.0
2026-01-24 19:32:39.171202	301.1	13.1	-66.3	0.0
2026-01-24 19:32:40.292961	301.3	13.1	-66.4	0.0
2026-01-24 19:32:41.414726	301.5	13.1	-65.8	0.0
2026-01-24 19:32:42.536483	301.7	13.0	-66.7	0.0
2026-01-24 19:32:43.657775	301.9	13.0	-66.1	0.0
2026-01-24 19:32:44.779533	302.1	12.9	-66.5	0.0
2026-01-24 19:32:45.901795	302.3	12.9	-65.3	0.0
2026-01-24 19:32:47.023562	302.5	12.8	-65.5	0.0
2026-01-24 19:32:48.145319	302.7	12.8	-65.9	0.0
2026-01-24 19:32:49.267114	302.9	12.7	-65.3	0.0
2026-01-24 19:32:50.389368	303.1	12.7	-65.7	0.0
2026-01-24 19:32:51.511126	303.3	12.6	-66.0	0.0
2026-01-24 19:32:52.633397	303.5	12.6	-66.1	0.0
2026-01-24 19:32:53.755193	303.7	12.5	-65.1	0.0
2026-01-24 19:32:54.877446	303.9	12.5	-66.1	0.0
2026-01-24 19:32:55.999708	304.1	12.5	-66.8	0.0
2026-01-24 19:32:57.121467	304.3	12.4	-66.7	0.0
2026-01-24 19:32:58.243269	304.5	12.4	-66.7	0.0
2026-01-24 19:32:59.364037	304.7	12.3	-66.5	0.0
2026-01-24 19:33:00.485796	304.9	12.3	-66.7	0.0
2026-01-24 19:33:01.607058	305.1	12.2	-66.9	0.0
2026-01-24 19:33:02.728824	305.3	12.2	-66.4	0.0
2026-01-24 19:33:03.850614	305.5	12.1	-66.1	0.0
2026-01-24 19:33:04.972372	305.7	12.1	-66.6	0.0
2026-01-24 19:33:06.094626	305.9	12.0	-66.8	0.0
2026-01-24 19:33:07.216879	306.1	12.0	-66.0	0.0
2026-01-24 19:33:08.338637	306.3	11.9	-66.5	0.0
2026-01-24 19:33:09.459946	306.4	11.9	-65.9	0.0
2026-01-24 19:33:10.581713	306.6	11.8	-66.3	0.0
2026-01-24 19:33:11.704966	306.8	11.8	-66.4	0.0
2026-01-24 19:33:12.827220	307.0	11.7	-65.9	0.0
2026-01-24 19:33:13.949008	307.2	11.7	-66.4	0.0
2026-01-24 19:33:15.071262	307.4	11.6	-65.7	0.0
2026-01-24 19:33:16.193523	307.6	11.6	-66.2	0.0
2026-01-24 19:33:17.315776	307.7	11.5	-66.1	0.0
2026-01-24 19:33:18.438030	307.9	11.5	-66.6	0.0
2026-01-24 19:33:19.561324	308.1	11.4	-66.8	0.0
2026-01-24 19:33:20.683577	308.3	11.4	-66.5	0.0
2026-01-24 19:33:21.805830	308.5	11.3	-67.0	0.0
2026-01-24 19:33:22.928091	308.7	11.2	-66.4	0.0
2026-01-24 19:33:24.049880	308.8	11.2	-66.8	0.0
2026-01-24 19:33:25.171638	309.0	11.1	-66.7	0.0
2026-01-24 19:33:26.293899	309.2	11.1	-66.6	0.0
2026-01-24 19:33:27.417657	309.4	11.0	-66.1	0.0
2026-01-24 19:33:28.539414	309.6	11.0	-66.3	0.0
2026-01-24 19:33:29.661699	309.7	10.9	-66.6	0.0
2026-01-24 19:33:30.783953	309.9	10.9	-65.1	0.0
2026-01-24 19:33:31.906214	310.1	10.8	-66.1	0.0
2026-01-24 19:33:33.028468	310.3	10.8	-66.3	0.0
2026-01-24 19:33:34.150721	310.4	10.7	-66.4	0.0
2026-01-24 19:33:35.272518	310.6	10.7	-66.1	0.0
2026-01-24 19:33:36.394771	310.8	10.6	-66.3	0.0
2026-01-24 19:33:37.517033	311.0	10.6	-65.6	0.0
2026-01-24 19:33:38.639286	311.1	10.5	-66.3	0.0
2026-01-24 19:33:39.761540	311.3	10.4	-66.5	0.0
2026-01-24 19:33:40.882831	311.5	10.4	-66.0	0.0
2026-01-24 19:33:42.005084	311.7	10.3	-66.6	0.0
2026-01-24 19:33:43.125853	311.8	10.3	-65.8	0.0
2026-01-24 19:33:44.250115	312.0	10.2	-66.3	0.0
2026-01-24 19:33:45.372369	312.2	10.2	-66.1	0.0
2026-01-24 19:33:46.494655	312.3	10.1	-65.7	0.0
2026-01-24 19:33:47.616909	312.5	10.1	-65.8	0.0
2026-01-24 19:33:48.738674	312.7	10.0	-65.8	0.0
2026-01-24 19:33:49.860927	312.8	10.0	-66.6	0.0
2026-01-24 19:33:50.982686	313.0	9.9	-65.8	0.0
2026-01-24 19:33:52.107977	313.2	9.8	-66.3	0.0
2026-01-24 19:33:53.230231	313.3	9.8	-66.3	0.0
2026-01-24 19:33:54.352493	313.5	9.7	-66.6	0.0
2026-01-24 19:33:55.474746	313.7	9.7	-66.0	0.0
2026-01-24 19:33:56.597038	313.8	9.6	-66.1	0.0
2026-01-24 19:33:57.719292	314.0	9.6	-65.6	0.0
2026-01-24 19:33:58.840563	314.2	9.5	-66.4	0.0
2026-01-24 19:33:59.962816	314.3	9.5	-66.3	0.0
2026-01-24 19:34:01.084574	314.5	9.4	-66.1	0.0
2026-01-24 19:34:02.206867	314.6	9.4	-66.4	0.0
2026-01-24 19:34:03.329120	314.8	9.3	-66.3	0.0
2026-01-24 19:34:04.451373	315.0	9.2	-66.2	0.0
2026-01-24 19:34:05.573636	315.1	9.2	-66.0	0.0
2026-01-24 19:34:06.694929	315.3	9.1	-66.2	0.0
2026-01-24 19:34:07.816687	315.4	9.1	-66.1	0.0
2026-01-24 19:34:08.938949	315.6	9.0	-66.4	0.0
2026-01-24 19:34:10.061202	315.7	9.0	-66.2	0.0
2026-01-24 19:34:11.183456	315.9	8.9	-66.0	0.0
2026-01-24 19:34:12.305237	316.1	8.8	-66.4	0.0
2026-01-24 19:34:13.427490	316.2	8.8	-65.6	0.0
2026-01-24 19:34:14.549752	316.4	8.7	-66.2	0.0
2026-01-24 19:34:15.671510	316.5	8.7	-66.3	0.0
2026-01-24 19:34:16.793268	316.7	8.6	-66.7	0.0
2026-01-24 19:34:17.915559	316.8	8.6	-66.1	0.0
2026-01-24 19:34:19.037813	317.0	8.5	-66.3	0.0
2026-01-24 19:34:20.160609	317.1	8.5	-65.9	0.0
2026-01-24 19:34:21.282862	317.3	8.4	-65.8	0.0
2026-01-24 19:34:22.404660	317.4	8.3	-66.3	0.0
2026-01-24 19:34:23.526913	317.6	8.3	-66.4	0.0
2026-01-24 19:34:24.652680	317.7	8.2	-66.7	0.0
2026-01-24 19:34:25.774461	317.9	8.2	-65.8	0.0
2026-01-24 19:34:26.896714	318.0	8.1	-65.7	0.0
2026-01-24 19:34:28.018968	318.2	8.1	-66.4	0.0
2026-01-24 19:34:29.141221	318.3	8.0	-65.9	0.0
2026-01-24 19:34:30.263483	318.5	7.9	-66.1	0.0
2026-01-24 19:34:31.385736	318.6	7.9	-66.2	0.0
2026-01-24 19:34:32.508030	318.7	7.8	-66.0	0.0
2026-01-24 19:34:33.629293	318.9	7.8	-65.9	0.0
2026-01-24 19:34:34.751554	319.0	7.7	-66.2	0.0
2026-01-24 19:34:35.872864	319.2	7.7	-66.3	0.0
2026-01-24 19:34:36.994621	319.3	7.6	-66.0	0.0
2026-01-24 19:34:38.116875	319.5	7.5	-66.1	0.0
2026-01-24 19:34:39.239128	319.6	7.5	-66.6	0.0
2026-01-24 19:34:40.361390	319.7	7.4	-66.5	0.0
2026-01-24 19:34:41.483644	319.9	7.4	-66.1	0.0
2026-01-24 19:34:42.605440	320.0	7.3	-65.7	0.0
2026-01-24 19:34:43.727694	320.2	7.3	-66.0	0.0
2026-01-24 19:34:44.849955	320.3	7.2	-66.2	0.0
2026-01-24 19:34:45.971713	320.4	7.1	-66.2	0.0
2026-01-24 19:34:47.093496	320.6	7.1	-65.9	0.0
2026-01-24 19:34:48.215749	320.7	7.0	-65.9	0.0
2026-01-24 19:34:49.338003	320.9	7.0	-66.3	0.0
2026-01-24 19:34:50.460264	321.0	6.9	-66.1	0.0
2026-01-24 19:34:51.582518	321.1	6.9	-66.5	0.0
2026-01-24 19:34:52.703811	321.3	6.8	-66.2	0.0
2026-01-24 19:34:53.826065	321.4	6.7	-66.4	0.0
2026-01-24 19:34:54.947822	321.5	6.7	-66.3	0.0
2026-01-24 19:34:56.069581	321.7	6.6	-65.9	0.0
2026-01-24 19:34:57.191834	321.8	6.6	-66.2	0.0
2026-01-24 19:34:58.313629	321.9	6.5	-66.4	0.0
2026-01-24 19:34:59.435882	322.1	6.5	-65.9	0.0
2026-01-24 19:35:00.557678	322.2	6.4	-66.2	0.0
2026-01-24 19:35:01.679932	322.3	6.3	-66.4	0.0
2026-01-24 19:35:02.802185	322.5	6.3	-66.7	0.0
2026-01-24 19:35:03.924439	322.6	6.2	-66.3	0.0
2026-01-24 19:35:05.046700	322.7	6.2	-66.3	0.0
2026-01-24 19:35:06.168458	322.8	6.1	-66.5	0.0
2026-01-24 19:35:07.289720	323.0	6.1	-66.3	0.0
2026-01-24 19:35:08.411528	323.1	6.0	-67.0	0.0
2026-01-24 19:35:09.533781	323.2	5.9	-68.7	0.0
2026-01-24 19:35:10.656035	323.4	5.9	-68.5	0.0
2026-01-24 19:35:11.777298	323.5	5.8	-68.8	0.0
2026-01-24 19:35:12.900094	323.6	5.8	-68.7	0.0
2026-01-24 19:35:14.022348	323.7	5.7	-69.9	0.0
2026-01-24 19:35:15.143609	323.9	5.7	-69.3	0.0
2026-01-24 19:35:16.265862	324.0	5.6	-69.7	0.0
2026-01-24 19:35:17.387620	324.1	5.5	-68.8	0.0
2026-01-24 19:35:18.509913	324.2	5.5	-69.5	0.0
2026-01-24 19:35:19.632166	324.4	5.4	-69.8	0.0
2026-01-24 19:35:20.754428	324.5	5.4	-70.9	0.0
2026-01-24 19:35:21.876681	324.6	5.3	-70.8	0.0
2026-01-24 19:35:22.998975	324.7	5.3	-71.1	0.0
2026-01-24 19:35:24.120733	324.8	5.2	-70.9	0.0
2026-01-24 19:35:25.242498	325.0	5.2	-70.8	0.0
2026-01-24 19:35:26.364752	325.1	5.1	-70.6	0.0
2026-01-24 19:35:27.487005	325.2	5.0	-70.9	0.0
#Closed at: 2026-01-24 19:25:40.552569
