#Pass ID: 20260124_065829_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-24 06:58:34.765911

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-24 07:09:52.028943	179.7	11.6	-65.7	10.0
2026-01-24 07:09:53.150700	179.8	11.5	-65.7	8.0
2026-01-24 07:09:54.270969	179.8	11.4	-65.5	9.4
2026-01-24 07:09:55.393223	179.9	11.3	-66.0	8.1
2026-01-24 07:09:56.515476	179.9	11.2	-66.2	6.9
2026-01-24 07:09:57.637747	180.0	11.1	-66.2	9.9
2026-01-24 07:09:58.761505	180.0	11.0	-65.6	9.6
2026-01-24 07:09:59.883766	180.1	10.9	-65.4	8.3
2026-01-24 07:10:01.005076	180.1	10.8	-66.1	8.6
2026-01-24 07:10:02.126340	180.2	10.7	-65.3	8.9
2026-01-24 07:10:03.246096	180.2	10.6	-65.8	8.0
2026-01-24 07:10:04.364358	180.3	10.5	-65.9	9.1
2026-01-24 07:10:05.481610	180.3	10.4	-65.5	7.7
2026-01-24 07:10:06.607369	180.4	10.3	-65.1	8.7
2026-01-24 07:10:07.728621	180.4	10.2	-65.1	9.3
2026-01-24 07:10:08.850875	180.5	10.1	-65.6	8.2
2026-01-24 07:10:09.971641	180.5	10.0	-64.3	7.4
2026-01-24 07:10:11.091399	180.6	9.9	-65.4	9.0
2026-01-24 07:10:12.213157	180.6	9.8	-65.8	8.8
2026-01-24 07:10:13.335410	180.7	9.7	-63.6	4.0
2026-01-24 07:10:14.456168	180.7	9.6	-64.6	7.5
2026-01-24 07:10:15.575430	180.8	9.6	-63.4	8.2
2026-01-24 07:10:16.696187	180.8	9.5	-64.3	5.8
2026-01-24 07:10:17.818441	180.9	9.4	-65.1	8.7
2026-01-24 07:10:18.940199	180.9	9.3	-65.6	6.4
2026-01-24 07:10:20.062452	181.0	9.2	-65.8	8.7
2026-01-24 07:10:21.183715	181.0	9.1	-65.9	7.8
2026-01-24 07:10:22.307968	181.0	9.0	-65.1	6.2
2026-01-24 07:10:23.429726	181.1	8.9	-65.0	6.4
2026-01-24 07:10:24.550980	181.1	8.8	-64.2	5.4
2026-01-24 07:10:25.671748	181.2	8.7	-65.0	5.8
2026-01-24 07:10:26.793506	181.2	8.6	-64.1	5.8
2026-01-24 07:10:27.914272	181.3	8.5	-63.8	4.4
2026-01-24 07:10:29.034029	181.3	8.4	-64.7	5.5
2026-01-24 07:10:30.155291	181.4	8.4	-63.7	6.0
2026-01-24 07:10:31.275544	181.4	8.3	-63.5	4.1
2026-01-24 07:10:32.395797	181.4	8.2	-64.2	6.9
2026-01-24 07:10:33.518051	181.5	8.1	-61.3	0.2
2026-01-24 07:10:34.639304	181.5	8.0	-61.3	2.0
2026-01-24 07:10:35.760567	181.6	7.9	-61.8	1.6
2026-01-24 07:10:36.881828	181.6	7.8	-61.3	0.0
2026-01-24 07:10:38.003092	181.6	7.7	-62.4	2.3
2026-01-24 07:10:39.125345	181.7	7.6	-63.3	6.6
2026-01-24 07:10:40.246598	181.7	7.6	-64.1	5.4
2026-01-24 07:10:41.368356	181.8	7.5	-63.2	3.0
2026-01-24 07:10:42.490609	181.8	7.4	-63.9	6.1
2026-01-24 07:10:43.612367	181.9	7.3	-64.5	3.7
2026-01-24 07:10:44.733132	181.9	7.2	-63.2	4.8
2026-01-24 07:10:45.853898	181.9	7.1	-63.8	3.8
2026-01-24 07:10:46.975160	182.0	7.0	-64.1	7.4
2026-01-24 07:10:48.095413	182.0	7.0	-64.0	3.2
2026-01-24 07:10:49.212665	182.1	6.9	-64.2	5.9
2026-01-24 07:10:50.334919	182.1	6.8	-64.5	5.8
2026-01-24 07:10:51.456172	182.1	6.7	-65.6	6.8
2026-01-24 07:10:52.576930	182.2	6.6	-65.8	6.7
2026-01-24 07:10:53.698192	182.2	6.5	-65.5	6.2
2026-01-24 07:10:54.818949	182.2	6.4	-65.1	6.0
2026-01-24 07:10:55.938706	182.3	6.4	-66.3	6.4
2026-01-24 07:10:57.059968	182.3	6.3	-65.1	7.2
2026-01-24 07:10:58.181221	182.4	6.2	-64.6	5.3
2026-01-24 07:10:59.301980	182.4	6.1	-62.1	3.5
2026-01-24 07:11:00.423241	182.4	6.0	-60.3	0.8
2026-01-24 07:11:01.544999	182.5	5.9	-65.6	5.4
2026-01-24 07:11:02.667757	182.5	5.9	-69.1	0.0
2026-01-24 07:11:03.785018	182.5	5.8	-71.1	0.0
2026-01-24 07:11:04.904279	182.6	5.7	-71.8	0.0
2026-01-24 07:11:06.022036	182.6	5.6	-70.4	0.0
2026-01-24 07:11:07.141793	182.7	5.5	-69.6	0.0
2026-01-24 07:11:08.261046	182.7	5.5	-69.4	0.0
2026-01-24 07:11:09.379811	182.7	5.4	-69.0	0.0
2026-01-24 07:11:10.500064	182.8	5.3	-69.5	0.0
2026-01-24 07:11:11.622823	182.8	5.2	-69.6	0.0
2026-01-24 07:11:12.739579	182.8	5.1	-70.6	0.0
2026-01-24 07:11:13.857840	182.9	5.1	-70.5	0.0
#Closed at: 2026-01-24 06:58:29.768118
