#Pass ID: 20260124_095235_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 09:52:40.944991

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-24 09:58:23.857326	52.6	26.5	-63.6	8.8
2026-01-24 09:58:24.977588	52.2	26.5	-62.5	8.3
2026-01-24 09:58:26.095840	51.9	26.5	-62.0	7.0
2026-01-24 09:58:27.217093	51.5	26.5	-64.2	10.7
2026-01-24 09:58:28.338851	51.2	26.5	-62.7	7.8
2026-01-24 09:58:29.459608	50.8	26.5	-64.0	10.7
2026-01-24 09:58:30.580861	50.5	26.5	-63.8	9.7
2026-01-24 09:58:31.704619	50.1	26.5	-63.4	9.7
2026-01-24 09:58:32.826873	49.8	26.5	-62.1	9.4
2026-01-24 09:58:33.947630	49.5	26.4	-61.6	6.1
2026-01-24 09:58:35.067892	49.1	26.4	-63.0	11.2
2026-01-24 09:58:36.187657	48.8	26.4	-63.3	9.2
2026-01-24 09:58:37.308919	48.4	26.4	-62.1	7.9
2026-01-24 09:58:38.430678	48.1	26.4	-62.3	8.7
2026-01-24 09:58:39.551949	47.7	26.3	-62.5	8.0
2026-01-24 09:58:40.671202	47.4	26.3	-63.6	10.0
2026-01-24 09:58:41.791960	47.1	26.3	-63.7	11.3
2026-01-24 09:58:42.913222	46.7	26.3	-62.5	9.3
2026-01-24 09:58:44.033980	46.4	26.3	-63.5	9.6
2026-01-24 09:58:45.155738	46.0	26.2	-63.0	10.0
2026-01-24 09:58:46.276991	45.7	26.2	-62.3	9.0
2026-01-24 09:58:47.397244	45.4	26.2	-63.9	11.4
2026-01-24 09:58:48.518516	45.0	26.1	-64.3	11.1
2026-01-24 09:58:49.639282	44.7	26.1	-62.4	8.9
2026-01-24 09:58:50.761049	44.3	26.1	-64.1	12.3
2026-01-24 09:58:51.882311	44.0	26.1	-61.9	8.6
2026-01-24 09:58:53.003573	43.7	26.0	-63.5	11.1
2026-01-24 09:58:54.123834	43.3	26.0	-63.7	11.8
2026-01-24 09:58:55.243592	43.0	26.0	-63.0	11.0
2026-01-24 09:58:56.363853	42.7	25.9	-63.1	9.9
2026-01-24 09:58:57.487107	42.3	25.9	-63.4	11.1
2026-01-24 09:58:58.608864	42.0	25.8	-62.8	9.7
2026-01-24 09:58:59.730117	41.7	25.8	-64.6	12.1
2026-01-24 09:59:00.851370	41.3	25.8	-63.8	9.7
2026-01-24 09:59:01.972633	41.0	25.7	-64.2	11.6
2026-01-24 09:59:03.093391	40.7	25.7	-63.2	10.2
2026-01-24 09:59:04.214644	40.4	25.6	-63.7	9.3
2026-01-24 09:59:05.334897	40.0	25.6	-64.1	12.5
2026-01-24 09:59:06.456670	39.7	25.5	-63.3	9.6
2026-01-24 09:59:07.576428	39.4	25.5	-62.5	9.5
2026-01-24 09:59:08.695690	39.1	25.5	-63.7	9.8
2026-01-24 09:59:09.815943	38.7	25.4	-63.5	8.7
2026-01-24 09:59:10.934700	38.4	25.4	-64.1	9.3
2026-01-24 09:59:12.054458	38.1	25.3	-63.6	8.3
2026-01-24 09:59:13.177216	37.8	25.3	-63.4	9.2
2026-01-24 09:59:14.296469	37.5	25.2	-65.2	12.2
2026-01-24 09:59:15.417226	37.1	25.2	-63.9	8.4
2026-01-24 09:59:16.536983	36.8	25.1	-64.9	11.1
2026-01-24 09:59:17.658236	36.5	25.1	-63.0	8.8
2026-01-24 09:59:18.780490	36.2	25.0	-65.8	12.5
2026-01-24 09:59:19.900255	35.9	24.9	-65.0	11.8
2026-01-24 09:59:21.021517	35.6	24.9	-65.3	12.2
2026-01-24 09:59:22.140770	35.3	24.8	-64.9	12.7
2026-01-24 09:59:23.263024	35.0	24.8	-65.4	12.8
2026-01-24 09:59:24.382276	34.6	24.7	-65.5	12.9
2026-01-24 09:59:25.501529	34.3	24.7	-64.2	9.7
2026-01-24 09:59:26.620286	34.0	24.6	-65.8	12.9
2026-01-24 09:59:27.742044	33.7	24.5	-65.6	11.9
2026-01-24 09:59:28.861801	33.4	24.5	-65.8	12.5
2026-01-24 09:59:29.982054	33.1	24.4	-65.4	11.8
2026-01-24 09:59:31.099306	32.8	24.3	-65.2	10.5
2026-01-24 09:59:32.217568	32.5	24.3	-65.9	13.0
2026-01-24 09:59:33.336333	32.2	24.2	-65.0	10.6
2026-01-24 09:59:34.457091	31.9	24.2	-65.3	11.0
2026-01-24 09:59:35.577857	31.6	24.1	-65.3	11.1
2026-01-24 09:59:36.700110	31.3	24.0	-65.2	10.3
2026-01-24 09:59:37.821877	31.0	24.0	-64.9	10.7
2026-01-24 09:59:38.944131	30.7	23.9	-65.1	11.4
2026-01-24 09:59:40.064392	30.5	23.8	-66.5	12.7
2026-01-24 09:59:41.183149	30.2	23.7	-65.9	12.2
2026-01-24 09:59:42.302915	29.9	23.7	-66.3	13.4
2026-01-24 09:59:43.423681	29.6	23.6	-65.5	11.3
2026-01-24 09:59:44.545935	29.3	23.5	-65.5	11.9
2026-01-24 09:59:45.668188	29.0	23.5	-65.2	10.9
2026-01-24 09:59:46.789450	28.7	23.4	-65.5	11.3
2026-01-24 09:59:47.914713	28.5	23.3	-65.0	10.4
2026-01-24 09:59:49.035976	28.2	23.2	-65.3	10.8
2026-01-24 09:59:50.157237	27.9	23.2	-65.6	9.8
2026-01-24 09:59:51.279004	27.6	23.1	-65.7	10.6
2026-01-24 09:59:52.401258	27.3	23.0	-66.0	11.7
2026-01-24 09:59:53.522520	27.1	23.0	-65.9	11.9
2026-01-24 09:59:54.644774	26.8	22.9	-65.6	11.9
2026-01-24 09:59:55.768540	26.5	22.8	-66.4	11.2
2026-01-24 09:59:56.890794	26.2	22.7	-66.0	10.5
2026-01-24 09:59:58.012552	26.0	22.6	-65.0	10.1
2026-01-24 09:59:59.134805	25.7	22.6	-66.1	12.4
2026-01-24 10:00:00.255067	25.4	22.5	-65.3	11.6
2026-01-24 10:00:01.375320	25.2	22.4	-65.1	9.9
2026-01-24 10:00:02.494580	24.9	22.3	-64.9	9.8
2026-01-24 10:00:03.621340	24.6	22.3	-65.9	11.0
2026-01-24 10:00:04.743593	24.4	22.2	-66.1	10.8
2026-01-24 10:00:05.864855	24.1	22.1	-66.0	11.8
2026-01-24 10:00:06.986621	23.9	22.0	-65.4	11.4
2026-01-24 10:00:08.108930	23.6	21.9	-65.6	11.8
2026-01-24 10:00:09.230687	23.3	21.9	-65.2	11.0
2026-01-24 10:00:10.352454	23.1	21.8	-65.5	9.1
2026-01-24 10:00:11.477213	22.8	21.7	-66.6	12.1
2026-01-24 10:00:12.599467	22.6	21.6	-65.8	11.1
2026-01-24 10:00:13.720263	22.3	21.5	-65.5	10.7
2026-01-24 10:00:14.841526	22.1	21.4	-64.9	7.0
2026-01-24 10:00:15.963293	21.8	21.4	-66.1	10.1
2026-01-24 10:00:17.084059	21.6	21.3	-64.7	8.4
2026-01-24 10:00:18.205885	21.3	21.2	-65.3	10.1
2026-01-24 10:00:19.328147	21.1	21.1	-65.7	9.5
2026-01-24 10:00:20.450913	20.8	21.0	-66.4	11.2
2026-01-24 10:00:21.573166	20.6	20.9	-65.8	11.5
2026-01-24 10:00:22.695420	20.4	20.9	-66.2	11.0
2026-01-24 10:00:23.816714	20.1	20.8	-65.7	10.1
2026-01-24 10:00:24.938977	19.9	20.7	-66.1	11.8
2026-01-24 10:00:26.060270	19.7	20.6	-66.5	12.7
2026-01-24 10:00:27.181037	19.4	20.5	-64.0	8.6
2026-01-24 10:00:28.303291	19.2	20.4	-65.8	11.8
2026-01-24 10:00:29.425049	19.0	20.3	-65.3	10.2
2026-01-24 10:00:30.546815	18.7	20.3	-64.6	10.5
2026-01-24 10:00:31.669077	18.5	20.2	-65.3	10.3
2026-01-24 10:00:32.792330	18.3	20.1	-63.4	6.9
2026-01-24 10:00:33.914126	18.0	20.0	-65.3	11.1
2026-01-24 10:00:35.035884	17.8	19.9	-64.8	9.2
2026-01-24 10:00:36.157690	17.6	19.8	-65.6	11.1
2026-01-24 10:00:37.278952	17.4	19.7	-63.8	8.1
2026-01-24 10:00:38.400719	17.1	19.6	-65.1	10.2
2026-01-24 10:00:39.522508	16.9	19.6	-64.4	9.5
2026-01-24 10:00:40.644761	16.7	19.5	-64.9	10.9
2026-01-24 10:00:41.765528	16.5	19.4	-65.7	11.1
2026-01-24 10:00:42.887286	16.3	19.3	-62.3	6.2
2026-01-24 10:00:44.012104	16.0	19.2	-64.1	8.9
2026-01-24 10:00:45.133367	15.8	19.1	-64.3	7.6
2026-01-24 10:00:46.255620	15.6	19.0	-66.1	10.0
2026-01-24 10:00:47.377378	15.4	18.9	-65.6	9.0
2026-01-24 10:00:48.499631	15.2	18.9	-64.7	9.2
2026-01-24 10:00:49.620893	15.0	18.8	-64.8	10.0
2026-01-24 10:00:50.743146	14.8	18.7	-65.1	9.4
2026-01-24 10:00:51.864417	14.6	18.6	-64.7	7.4
2026-01-24 10:00:52.986175	14.4	18.5	-63.9	6.6
2026-01-24 10:00:54.107933	14.2	18.4	-64.7	8.1
2026-01-24 10:00:55.230186	14.0	18.3	-65.2	10.2
2026-01-24 10:00:56.351000	13.8	18.2	-64.7	9.2
2026-01-24 10:00:57.473253	13.6	18.1	-63.7	7.8
2026-01-24 10:00:58.595515	13.4	18.1	-63.5	6.3
2026-01-24 10:00:59.717272	13.2	18.0	-63.4	7.1
2026-01-24 10:01:00.839031	13.0	17.9	-63.7	7.8
2026-01-24 10:01:01.960292	12.8	17.8	-64.1	7.8
2026-01-24 10:01:03.081060	12.6	17.7	-64.8	8.6
2026-01-24 10:01:04.203313	12.4	17.6	-64.0	7.3
2026-01-24 10:01:05.324576	12.2	17.5	-63.9	6.6
2026-01-24 10:01:06.445372	12.0	17.4	-64.4	7.8
2026-01-24 10:01:07.567625	11.8	17.3	-64.6	7.4
2026-01-24 10:01:08.688401	11.6	17.3	-64.4	7.9
2026-01-24 10:01:09.811210	11.4	17.2	-64.0	6.7
2026-01-24 10:01:10.933464	11.2	17.1	-63.2	6.1
2026-01-24 10:01:12.055726	11.1	17.0	-63.9	8.1
2026-01-24 10:01:13.176492	10.9	16.9	-64.3	7.4
2026-01-24 10:01:14.298784	10.7	16.8	-63.9	8.4
2026-01-24 10:01:15.420047	10.5	16.7	-64.0	5.4
2026-01-24 10:01:16.543318	10.3	16.6	-64.0	6.8
2026-01-24 10:01:17.664084	10.1	16.5	-63.6	6.2
2026-01-24 10:01:18.785842	10.0	16.5	-63.3	6.0
2026-01-24 10:01:19.908136	9.8	16.4	-63.8	6.8
2026-01-24 10:01:21.029894	9.6	16.3	-63.9	7.0
2026-01-24 10:01:22.151157	9.4	16.2	-63.9	5.9
2026-01-24 10:01:23.273421	9.3	16.1	-62.9	3.5
2026-01-24 10:01:24.395178	9.1	16.0	-63.5	4.3
2026-01-24 10:01:25.515978	8.9	15.9	-63.0	4.8
2026-01-24 10:01:26.637241	8.7	15.8	-61.8	1.6
2026-01-24 10:01:27.759007	8.6	15.7	-63.7	6.5
2026-01-24 10:01:28.881261	8.4	15.7	-63.0	4.9
2026-01-24 10:01:30.002563	8.2	15.6	-63.5	5.6
2026-01-24 10:01:31.123825	8.1	15.5	-61.6	5.6
2026-01-24 10:01:32.245592	7.9	15.4	-63.2	5.7
2026-01-24 10:01:33.367351	7.7	15.3	-61.6	1.9
2026-01-24 10:01:34.488622	7.6	15.2	-63.6	4.6
2026-01-24 10:01:35.610915	7.4	15.1	-63.8	4.3
2026-01-24 10:01:36.732673	7.2	15.0	-64.2	5.6
2026-01-24 10:01:37.854935	7.1	15.0	-63.8	5.1
2026-01-24 10:01:38.976693	6.9	14.9	-63.5	3.2
2026-01-24 10:01:40.098489	6.8	14.8	-63.4	4.6
2026-01-24 10:01:41.220743	6.6	14.7	-63.6	4.1
2026-01-24 10:01:42.341517	6.4	14.6	-63.4	4.1
2026-01-24 10:01:43.464275	6.3	14.5	-63.4	3.3
2026-01-24 10:01:44.586529	6.1	14.4	-62.5	3.0
2026-01-24 10:01:45.707829	6.0	14.3	-63.8	6.3
2026-01-24 10:01:46.829090	5.8	14.3	-64.0	5.0
2026-01-24 10:01:47.948865	5.7	14.2	-63.1	5.1
2026-01-24 10:01:49.069631	5.5	14.1	-63.3	4.9
2026-01-24 10:01:50.191428	5.4	14.0	-63.0	5.7
2026-01-24 10:01:51.317692	5.2	13.9	-63.3	7.1
2026-01-24 10:01:52.439449	5.1	13.8	-62.9	4.9
2026-01-24 10:01:53.561240	4.9	13.7	-63.2	4.1
2026-01-24 10:01:54.683502	4.8	13.6	-62.9	5.2
2026-01-24 10:01:55.805260	4.6	13.6	-62.4	6.1
2026-01-24 10:01:56.927017	4.5	13.5	-62.8	5.9
2026-01-24 10:01:58.051280	4.3	13.4	-62.8	5.6
2026-01-24 10:01:59.176543	4.2	13.3	-62.2	4.1
2026-01-24 10:02:00.297859	4.0	13.2	-62.1	4.0
2026-01-24 10:02:01.419121	3.9	13.1	-62.7	5.2
2026-01-24 10:02:02.540887	3.8	13.0	-61.4	1.6
2026-01-24 10:02:03.662149	3.6	13.0	-62.5	6.0
2026-01-24 10:02:04.784403	3.5	12.9	-62.7	5.6
2026-01-24 10:02:05.905205	3.3	12.8	-62.9	5.2
2026-01-24 10:02:07.026467	3.2	12.7	-63.4	6.8
2026-01-24 10:02:08.148233	3.1	12.6	-62.1	5.1
2026-01-24 10:02:09.270991	2.9	12.5	-62.8	5.5
2026-01-24 10:02:10.392287	2.8	12.5	-64.0	6.8
2026-01-24 10:02:11.514540	2.7	12.4	-62.3	3.9
2026-01-24 10:02:12.636306	2.5	12.3	-61.7	5.5
2026-01-24 10:02:13.758064	2.4	12.2	-62.1	4.1
2026-01-24 10:02:14.880318	2.3	12.1	-62.6	3.8
2026-01-24 10:02:16.001619	2.1	12.0	-60.6	3.6
2026-01-24 10:02:17.123376	2.0	11.9	-62.7	6.0
2026-01-24 10:02:18.245150	1.9	11.9	-62.0	3.2
2026-01-24 10:02:19.366909	1.7	11.8	-61.9	3.5
2026-01-24 10:02:20.488223	1.6	11.7	-62.0	3.3
2026-01-24 10:02:21.609981	1.5	11.6	-62.8	4.7
2026-01-24 10:02:22.731746	1.3	11.5	-61.3	1.2
2026-01-24 10:02:23.854000	1.2	11.4	-59.9	0.0
2026-01-24 10:02:24.976758	1.1	11.4	-61.6	0.5
2026-01-24 10:02:26.098060	1.0	11.3	-60.8	0.0
2026-01-24 10:02:27.218826	0.8	11.2	-60.1	0.5
2026-01-24 10:02:28.341088	0.7	11.1	-61.6	2.4
2026-01-24 10:02:29.462350	0.6	11.0	-61.9	3.2
2026-01-24 10:02:30.584603	0.5	11.0	-62.4	3.2
2026-01-24 10:02:31.705897	0.4	10.9	-61.6	2.9
2026-01-24 10:02:32.827167	0.2	10.8	-62.2	3.3
2026-01-24 10:02:33.950425	0.1	10.7	-62.6	3.8
2026-01-24 10:02:35.072182	360.0	10.6	-62.6	4.2
2026-01-24 10:02:36.194006	359.9	10.5	-63.1	3.6
2026-01-24 10:02:37.315268	359.8	10.5	-63.7	5.0
2026-01-24 10:02:38.436529	359.6	10.4	-62.5	1.3
2026-01-24 10:02:39.557303	359.5	10.3	-62.2	4.7
2026-01-24 10:02:40.679556	359.4	10.2	-62.4	2.2
2026-01-24 10:02:41.800366	359.3	10.1	-62.1	1.4
2026-01-24 10:02:42.921629	359.2	10.1	-63.3	1.6
2026-01-24 10:02:44.043899	359.1	10.0	-62.2	0.6
2026-01-24 10:02:45.166152	358.9	9.9	-62.7	0.9
2026-01-24 10:02:46.287910	358.8	9.8	-62.6	0.8
2026-01-24 10:02:47.409211	358.7	9.7	-62.1	0.5
2026-01-24 10:02:48.530969	358.6	9.7	-62.6	0.6
2026-01-24 10:02:49.652745	358.5	9.6	-62.6	0.1
2026-01-24 10:02:50.773510	358.4	9.5	-62.1	0.0
2026-01-24 10:02:51.894823	358.3	9.4	-62.6	0.0
2026-01-24 10:02:53.017076	358.2	9.3	-62.8	0.5
2026-01-24 10:02:54.139337	358.1	9.3	-61.5	0.0
2026-01-24 10:02:55.261591	358.0	9.2	-62.8	0.0
2026-01-24 10:02:56.383349	357.8	9.1	-62.7	0.0
2026-01-24 10:02:57.505145	357.7	9.0	-63.2	0.0
2026-01-24 10:02:58.625415	357.6	9.0	-62.6	0.0
2026-01-24 10:02:59.747668	357.5	8.9	-62.5	0.0
2026-01-24 10:03:00.869434	357.4	8.8	-63.0	0.0
2026-01-24 10:03:01.991727	357.3	8.7	-63.7	0.0
2026-01-24 10:03:03.113485	357.2	8.6	-62.5	0.0
2026-01-24 10:03:04.235738	357.1	8.6	-62.1	0.0
2026-01-24 10:03:05.357992	357.0	8.5	-62.9	0.0
2026-01-24 10:03:06.479758	356.9	8.4	-62.7	0.0
2026-01-24 10:03:07.601556	356.8	8.3	-62.7	0.0
2026-01-24 10:03:08.723314	356.7	8.3	-62.4	0.0
2026-01-24 10:03:09.845599	356.6	8.2	-63.3	0.0
2026-01-24 10:03:10.967356	356.5	8.1	-63.3	0.0
2026-01-24 10:03:12.089650	356.4	8.0	-62.6	0.0
2026-01-24 10:03:13.211408	356.3	7.9	-63.5	0.0
2026-01-24 10:03:14.333174	356.2	7.9	-62.5	0.0
2026-01-24 10:03:15.454436	356.1	7.8	-63.9	0.0
2026-01-24 10:03:16.578203	356.0	7.7	-63.8	0.0
2026-01-24 10:03:17.700002	355.9	7.6	-63.6	0.0
2026-01-24 10:03:18.822256	355.8	7.6	-63.1	0.0
2026-01-24 10:03:19.944518	355.7	7.5	-62.9	0.0
2026-01-24 10:03:21.065805	355.6	7.4	-63.0	0.0
2026-01-24 10:03:22.187076	355.5	7.3	-63.5	0.0
2026-01-24 10:03:23.309834	355.4	7.3	-62.8	0.0
2026-01-24 10:03:24.431601	355.4	7.2	-63.2	0.0
2026-01-24 10:03:25.554359	355.3	7.1	-63.5	0.0
2026-01-24 10:03:26.676117	355.2	7.0	-63.2	0.0
2026-01-24 10:03:27.797412	355.1	7.0	-63.6	0.0
2026-01-24 10:03:28.919170	355.0	6.9	-63.5	0.0
2026-01-24 10:03:30.041431	354.9	6.8	-64.2	0.0
2026-01-24 10:03:31.164190	354.8	6.7	-63.4	0.0
2026-01-24 10:03:32.284492	354.7	6.7	-63.2	0.0
2026-01-24 10:03:33.406746	354.6	6.6	-64.1	0.0
2026-01-24 10:03:34.528016	354.5	6.5	-63.0	0.0
2026-01-24 10:03:35.649279	354.4	6.4	-63.8	0.0
2026-01-24 10:03:36.771532	354.4	6.4	-64.7	0.0
2026-01-24 10:03:37.893827	354.3	6.3	-64.0	0.0
2026-01-24 10:03:39.016584	354.2	6.2	-63.7	0.0
2026-01-24 10:03:40.138846	354.1	6.2	-64.4	0.0
2026-01-24 10:03:41.260108	354.0	6.1	-64.5	0.0
2026-01-24 10:03:42.380919	353.9	6.0	-64.6	0.0
2026-01-24 10:03:43.501685	353.8	5.9	-67.0	0.0
2026-01-24 10:03:44.623452	353.8	5.9	-69.5	0.0
2026-01-24 10:03:45.745243	353.7	5.8	-67.4	0.0
2026-01-24 10:03:46.866010	353.6	5.7	-68.2	0.0
2026-01-24 10:03:47.986776	353.5	5.7	-69.2	0.0
2026-01-24 10:03:49.109029	353.4	5.6	-69.2	0.0
2026-01-24 10:03:50.231300	353.3	5.5	-69.5	0.0
2026-01-24 10:03:51.353058	353.3	5.4	-69.7	0.0
2026-01-24 10:03:52.475312	353.2	5.4	-68.8	0.0
2026-01-24 10:03:53.597101	353.1	5.3	-71.2	0.0
2026-01-24 10:03:54.718859	353.0	5.2	-71.3	0.0
2026-01-24 10:03:55.841121	352.9	5.2	-71.3	0.0
2026-01-24 10:03:56.963375	352.8	5.1	-70.6	0.0
