#Pass ID: 20260124_000207_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 00:02:12.108828

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-24 00:13:29.469521	163.0	8.7	-60.5	0.0
2026-01-24 00:13:30.591278	163.1	8.6	-60.4	0.0
2026-01-24 00:13:31.712540	163.2	8.5	-60.5	0.0
2026-01-24 00:13:32.834793	163.2	8.4	-60.2	0.0
2026-01-24 00:13:33.956551	163.3	8.3	-60.2	0.0
2026-01-24 00:13:35.078804	163.4	8.2	-59.9	0.0
2026-01-24 00:13:36.200562	163.5	8.2	-60.1	0.0
2026-01-24 00:13:37.322320	163.6	8.1	-60.0	0.0
2026-01-24 00:13:38.444087	163.7	8.0	-60.0	0.0
2026-01-24 00:13:39.565845	163.7	7.9	-59.8	0.0
2026-01-24 00:13:40.687602	163.8	7.8	-59.9	0.0
2026-01-24 00:13:41.809856	163.9	7.7	-59.8	0.0
2026-01-24 00:13:42.932109	164.0	7.7	-60.0	0.0
2026-01-24 00:13:44.053866	164.1	7.6	-60.3	0.0
2026-01-24 00:13:45.175625	164.1	7.5	-60.2	0.0
2026-01-24 00:13:46.297878	164.2	7.4	-60.2	0.0
2026-01-24 00:13:47.419636	164.3	7.3	-60.2	0.0
2026-01-24 00:13:48.542907	164.4	7.3	-59.7	0.0
2026-01-24 00:13:49.664666	164.4	7.2	-59.6	0.0
2026-01-24 00:13:50.786918	164.5	7.1	-59.7	0.0
2026-01-24 00:13:51.909171	164.6	7.0	-59.7	0.0
2026-01-24 00:13:53.031930	164.7	6.9	-59.8	0.0
2026-01-24 00:13:54.153200	164.7	6.9	-59.7	0.0
2026-01-24 00:13:55.275454	164.8	6.8	-59.7	0.0
2026-01-24 00:13:56.397707	164.9	6.7	-59.8	0.0
2026-01-24 00:13:57.519466	165.0	6.6	-59.6	0.0
2026-01-24 00:13:58.641719	165.0	6.5	-59.4	0.0
2026-01-24 00:13:59.763477	165.1	6.5	-59.5	0.0
2026-01-24 00:14:00.885730	165.2	6.4	-59.5	0.0
2026-01-24 00:14:02.007984	165.3	6.3	-59.6	0.0
2026-01-24 00:14:03.129742	165.3	6.2	-59.5	0.0
2026-01-24 00:14:04.251005	165.4	6.1	-59.9	0.0
2026-01-24 00:14:05.371772	165.5	6.1	-59.8	0.0
2026-01-24 00:14:06.493529	165.5	6.0	-59.9	0.0
2026-01-24 00:14:07.615286	165.6	5.9	-63.6	0.0
2026-01-24 00:14:08.737044	165.7	5.8	-67.3	0.0
2026-01-24 00:14:09.859297	165.8	5.8	-67.5	0.0
2026-01-24 00:14:10.980559	165.8	5.7	-67.5	0.0
2026-01-24 00:14:12.106319	165.9	5.6	-66.6	0.0
2026-01-24 00:14:13.228572	166.0	5.5	-67.4	0.0
2026-01-24 00:14:14.350329	166.0	5.5	-67.3	0.0
2026-01-24 00:14:15.472583	166.1	5.4	-68.0	0.0
2026-01-24 00:14:16.594836	166.2	5.3	-69.0	0.0
2026-01-24 00:14:17.717090	166.2	5.2	-69.5	0.0
2026-01-24 00:14:18.838847	166.3	5.2	-69.3	0.0
2026-01-24 00:14:19.961101	166.4	5.1	-67.7	0.0
2026-01-24 00:14:21.083860	166.4	5.0	-65.9	0.0
#Closed at: 2026-01-24 00:02:07.110625
