#Pass ID: 20260124_164744_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-24 16:47:49.181506

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-24 16:59:06.346892	352.6	8.3	-62.4	0.0
2026-01-24 16:59:07.469146	352.6	8.2	-61.6	0.0
2026-01-24 16:59:08.589408	352.5	8.2	-61.7	0.0
2026-01-24 16:59:09.710165	352.4	8.1	-60.1	0.0
2026-01-24 16:59:10.830923	352.3	8.0	-61.7	0.0
2026-01-24 16:59:11.949680	352.3	7.9	-61.2	0.0
2026-01-24 16:59:13.071933	352.2	7.8	-62.0	0.0
2026-01-24 16:59:14.195691	352.1	7.7	-61.7	0.0
2026-01-24 16:59:15.317945	352.1	7.7	-61.5	0.0
2026-01-24 16:59:16.438710	352.0	7.6	-61.5	0.0
2026-01-24 16:59:17.560964	352.0	7.5	-61.7	0.0
2026-01-24 16:59:18.682217	351.9	7.4	-61.6	0.0
2026-01-24 16:59:19.803478	351.8	7.3	-60.9	0.0
2026-01-24 16:59:20.928237	351.8	7.2	-61.4	0.0
2026-01-24 16:59:22.049995	351.7	7.2	-60.8	0.0
2026-01-24 16:59:23.170248	351.6	7.1	-61.3	0.0
2026-01-24 16:59:24.288501	351.6	7.0	-60.5	0.0
2026-01-24 16:59:25.408754	351.5	6.9	-61.3	0.0
2026-01-24 16:59:26.530007	351.4	6.8	-59.8	0.0
2026-01-24 16:59:27.648259	351.4	6.8	-60.6	0.0
2026-01-24 16:59:28.768024	351.3	6.7	-60.8	0.0
2026-01-24 16:59:29.891278	351.3	6.6	-60.8	0.0
2026-01-24 16:59:31.011036	351.2	6.5	-60.9	0.0
2026-01-24 16:59:32.130298	351.1	6.4	-60.9	0.0
2026-01-24 16:59:33.252056	351.1	6.4	-61.3	0.0
2026-01-24 16:59:34.370812	351.0	6.3	-60.7	0.0
2026-01-24 16:59:35.491065	351.0	6.2	-60.9	0.0
2026-01-24 16:59:36.610326	350.9	6.1	-60.3	0.0
2026-01-24 16:59:37.731084	350.8	6.0	-60.9	0.0
2026-01-24 16:59:38.852337	350.8	6.0	-59.7	0.0
2026-01-24 16:59:39.970094	350.7	5.9	-62.2	0.0
2026-01-24 16:59:41.087850	350.7	5.8	-64.0	0.0
2026-01-24 16:59:42.205103	350.6	5.7	-63.2	0.0
2026-01-24 16:59:43.325356	350.6	5.6	-63.0	0.0
2026-01-24 16:59:44.444113	350.5	5.6	-67.2	0.0
2026-01-24 16:59:45.563870	350.4	5.5	-68.3	0.0
2026-01-24 16:59:46.683628	350.4	5.4	-68.1	0.0
2026-01-24 16:59:47.802881	350.3	5.3	-68.0	0.0
2026-01-24 16:59:48.922143	350.3	5.3	-68.5	0.0
2026-01-24 16:59:50.038404	350.2	5.2	-69.4	0.0
2026-01-24 16:59:51.156160	350.2	5.1	-70.4	0.0
2026-01-24 16:59:52.273412	350.1	5.0	-70.3	0.0
#Closed at: 2026-01-24 16:47:44.183949
