#Pass ID: 20260124_061317_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 06:13:22.884862

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-24 06:24:41.343545	162.3	8.5	-65.3	2.5
2026-01-24 06:24:42.465799	162.4	8.4	-65.6	1.9
2026-01-24 06:24:43.588052	162.5	8.3	-65.9	3.1
2026-01-24 06:24:44.709810	162.6	8.2	-65.3	2.6
2026-01-24 06:24:45.832063	162.7	8.1	-65.3	2.9
2026-01-24 06:24:46.954317	162.8	8.0	-65.4	2.6
2026-01-24 06:24:48.077075	162.8	8.0	-65.2	1.8
2026-01-24 06:24:49.199328	162.9	7.9	-65.4	0.4
2026-01-24 06:24:50.321582	163.0	7.8	-64.9	0.4
2026-01-24 06:24:51.443835	163.1	7.7	-65.5	2.0
2026-01-24 06:24:52.563611	163.2	7.6	-64.8	2.3
2026-01-24 06:24:53.685369	163.2	7.6	-65.1	1.7
2026-01-24 06:24:54.807622	163.3	7.5	-64.7	1.9
2026-01-24 06:24:55.929875	163.4	7.4	-64.7	1.0
2026-01-24 06:24:57.052129	163.5	7.3	-64.7	0.0
2026-01-24 06:24:58.174382	163.6	7.2	-65.1	0.0
2026-01-24 06:24:59.296636	163.6	7.2	-65.3	0.5
2026-01-24 06:25:00.418394	163.7	7.1	-65.7	0.4
2026-01-24 06:25:01.537647	163.8	7.0	-65.3	2.2
2026-01-24 06:25:02.657900	163.9	6.9	-65.5	3.0
2026-01-24 06:25:03.778661	164.0	6.8	-64.9	1.3
2026-01-24 06:25:04.899915	164.0	6.8	-65.0	1.6
2026-01-24 06:25:06.022168	164.1	6.7	-64.9	0.0
2026-01-24 06:25:07.144426	164.2	6.6	-65.3	1.8
2026-01-24 06:25:08.261683	164.3	6.5	-65.6	1.0
2026-01-24 06:25:09.382441	164.3	6.4	-64.9	0.6
2026-01-24 06:25:10.509695	164.4	6.4	-65.2	0.0
2026-01-24 06:25:11.631949	164.5	6.3	-65.0	0.0
2026-01-24 06:25:12.753202	164.5	6.2	-65.5	1.3
2026-01-24 06:25:13.875455	164.6	6.1	-65.6	0.0
2026-01-24 06:25:14.997709	164.7	6.1	-65.0	1.7
2026-01-24 06:25:16.104306	164.8	6.0	-66.1	4.2
2026-01-24 06:25:17.226065	164.8	5.9	-67.8	0.0
2026-01-24 06:25:18.352825	164.9	5.8	-69.8	0.0
2026-01-24 06:25:19.474582	165.0	5.8	-69.9	0.0
2026-01-24 06:25:20.596835	165.1	5.7	-70.2	0.0
2026-01-24 06:25:21.719089	165.1	5.6	-70.0	0.0
2026-01-24 06:25:22.840848	165.2	5.5	-71.2	0.0
2026-01-24 06:25:23.961613	165.3	5.5	-70.5	0.0
2026-01-24 06:25:25.082371	165.3	5.4	-71.1	0.0
2026-01-24 06:25:26.201623	165.4	5.3	-71.6	0.0
2026-01-24 06:25:27.320876	165.5	5.2	-71.7	0.0
2026-01-24 06:25:28.440129	165.5	5.2	-72.0	0.0
2026-01-24 06:25:29.560382	165.6	5.1	-71.5	0.0
2026-01-24 06:25:30.679139	165.7	5.0	-71.6	0.0
#Closed at: 2026-01-24 06:13:17.885617
