#Pass ID: 20260124_113123_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 11:31:28.904415

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-24 11:36:04.542381	179.0	42.4	-65.1	13.4
2026-01-24 11:36:05.664634	179.1	42.7	-65.4	13.2
2026-01-24 11:36:06.786896	179.3	43.0	-65.5	13.5
2026-01-24 11:36:07.908684	179.4	43.3	-65.6	12.7
2026-01-24 11:36:09.030938	179.6	43.6	-65.7	13.4
2026-01-24 11:36:10.153199	179.7	43.9	-66.1	13.5
2026-01-24 11:36:11.275452	179.9	44.3	-66.0	12.8
2026-01-24 11:36:12.401715	180.1	44.6	-65.9	12.9
2026-01-24 11:36:13.523503	180.2	44.9	-66.5	13.5
2026-01-24 11:36:14.645756	180.4	45.2	-66.3	13.0
2026-01-24 11:36:15.768010	180.6	45.6	-65.3	12.8
2026-01-24 11:36:16.890271	180.8	45.9	-66.4	12.4
2026-01-24 11:36:18.012028	181.0	46.2	-66.6	12.7
2026-01-24 11:36:19.133321	181.1	46.6	-66.5	11.4
2026-01-24 11:36:20.257079	181.3	46.9	-66.5	11.8
2026-01-24 11:36:21.379341	181.5	47.2	-66.8	12.8
2026-01-24 11:36:22.501595	181.7	47.6	-66.7	11.3
2026-01-24 11:36:23.623382	181.9	47.9	-66.9	12.4
2026-01-24 11:36:24.745636	182.1	48.3	-66.8	11.8
2026-01-24 11:36:25.867401	182.3	48.6	-66.1	10.1
2026-01-24 11:36:26.989655	182.6	49.0	-66.7	11.2
2026-01-24 11:36:28.115413	182.8	49.3	-66.7	10.7
2026-01-24 11:36:29.237202	183.0	49.7	-67.0	11.2
2026-01-24 11:36:30.359455	183.2	50.1	-67.0	11.3
2026-01-24 11:36:31.481717	183.5	50.4	-66.9	11.2
2026-01-24 11:36:32.603970	183.7	50.8	-67.5	11.5
2026-01-24 11:36:33.727227	184.0	51.2	-67.7	11.3
2026-01-24 11:36:34.848514	184.2	51.5	-67.8	10.5
2026-01-24 11:36:35.969282	184.5	51.9	-67.4	10.6
2026-01-24 11:36:37.091536	184.8	52.3	-67.5	10.1
2026-01-24 11:36:38.213789	185.0	52.6	-67.6	11.4
2026-01-24 11:36:39.335585	185.3	53.0	-67.7	10.9
2026-01-24 11:36:40.457838	185.6	53.4	-67.3	11.4
2026-01-24 11:36:41.580092	185.9	53.8	-67.3	10.2
2026-01-24 11:36:42.702355	186.2	54.2	-67.3	10.3
2026-01-24 11:36:43.824608	186.5	54.6	-67.6	10.7
2026-01-24 11:36:44.945899	186.8	55.0	-67.3	9.9
2026-01-24 11:36:46.070153	187.2	55.3	-67.6	10.8
2026-01-24 11:36:47.193415	187.5	55.7	-67.6	10.5
2026-01-24 11:36:48.315668	187.9	56.1	-67.8	10.7
2026-01-24 11:36:49.437427	188.2	56.5	-67.4	10.2
2026-01-24 11:36:50.559231	188.6	56.9	-67.2	9.5
2026-01-24 11:36:51.681484	189.0	57.3	-67.5	11.4
2026-01-24 11:36:52.804748	189.4	57.7	-67.5	11.1
2026-01-24 11:36:53.926505	189.8	58.1	-67.9	11.7
2026-01-24 11:36:55.048263	190.2	58.5	-67.9	10.9
2026-01-24 11:36:56.170556	190.6	58.9	-68.0	11.4
2026-01-24 11:36:57.292809	191.1	59.4	-68.3	11.2
2026-01-24 11:36:58.415101	191.5	59.8	-67.9	10.5
2026-01-24 11:36:59.537354	192.0	60.2	-68.1	10.9
2026-01-24 11:37:00.659615	192.5	60.6	-67.8	10.0
2026-01-24 11:37:01.782404	193.0	61.0	-68.1	10.7
2026-01-24 11:37:02.908162	193.5	61.4	-68.6	11.0
2026-01-24 11:37:04.030424	194.0	61.8	-68.0	9.2
2026-01-24 11:37:05.152677	194.6	62.2	-68.3	10.0
2026-01-24 11:37:06.274465	195.1	62.7	-67.8	9.7
2026-01-24 11:37:07.396718	195.7	63.1	-68.2	9.9
2026-01-24 11:37:08.518981	196.3	63.5	-68.4	10.4
2026-01-24 11:37:09.641234	197.0	63.9	-68.6	10.6
2026-01-24 11:37:10.762991	197.6	64.3	-68.8	11.2
2026-01-24 11:37:11.885780	198.3	64.7	-68.0	10.1
2026-01-24 11:37:13.008033	199.0	65.1	-68.1	10.1
2026-01-24 11:37:14.130296	199.8	65.5	-68.4	11.1
2026-01-24 11:37:15.254055	200.5	65.9	-68.6	10.4
2026-01-24 11:37:16.376308	201.3	66.3	-68.7	10.4
2026-01-24 11:37:17.499097	202.1	66.7	-68.6	10.5
2026-01-24 11:37:18.620854	203.0	67.1	-68.7	10.7
2026-01-24 11:37:19.742628	203.9	67.5	-68.6	10.3
2026-01-24 11:37:20.865401	204.8	67.9	-68.4	10.3
2026-01-24 11:37:21.987654	205.7	68.3	-68.8	10.0
2026-01-24 11:37:23.109956	206.7	68.7	-68.2	9.7
2026-01-24 11:37:24.232209	207.7	69.1	-68.6	11.2
2026-01-24 11:37:25.354471	208.8	69.5	-68.6	10.5
2026-01-24 11:37:26.478725	209.9	69.9	-68.6	10.5
2026-01-24 11:37:27.601019	211.1	70.2	-68.3	10.4
2026-01-24 11:37:28.723272	212.3	70.6	-68.2	9.7
2026-01-24 11:37:29.845534	213.6	70.9	-68.0	10.6
2026-01-24 11:37:30.967787	214.9	71.3	-68.7	10.3
2026-01-24 11:37:32.090041	216.2	71.6	-68.8	10.0
2026-01-24 11:37:33.212332	217.6	71.9	-69.3	10.0
2026-01-24 11:37:34.334586	219.1	72.3	-68.7	9.0
2026-01-24 11:37:35.459352	220.6	72.6	-68.7	10.3
2026-01-24 11:37:36.582605	222.2	72.9	-68.6	10.8
2026-01-24 11:37:37.704859	223.8	73.2	-68.6	10.3
2026-01-24 11:37:38.826151	225.5	73.4	-68.0	10.0
2026-01-24 11:37:39.948404	227.2	73.7	-68.5	10.4
2026-01-24 11:37:41.070162	229.0	73.9	-67.9	11.1
2026-01-24 11:37:42.192415	230.9	74.2	-68.1	11.3
2026-01-24 11:37:43.314668	232.8	74.4	-68.3	11.5
2026-01-24 11:37:44.441427	234.8	74.6	-68.3	12.4
2026-01-24 11:37:45.563681	236.8	74.8	-67.9	11.9
2026-01-24 11:37:46.685941	238.8	74.9	-67.8	12.0
2026-01-24 11:37:47.808194	240.9	75.1	-67.4	11.3
2026-01-24 11:37:48.929497	243.1	75.2	-67.6	12.4
2026-01-24 11:37:50.051750	245.3	75.3	-67.5	11.2
2026-01-24 11:37:51.174004	247.5	75.4	-68.0	12.2
2026-01-24 11:37:52.295274	249.7	75.4	-67.9	10.9
2026-01-24 11:37:53.417032	251.9	75.5	-67.7	10.4
2026-01-24 11:37:54.538789	254.2	75.5	-67.8	10.4
2026-01-24 11:37:55.660576	256.4	75.5	-68.1	12.1
2026-01-24 11:37:56.782830	258.7	75.5	-68.0	10.8
2026-01-24 11:37:57.905091	260.9	75.4	-68.2	10.9
2026-01-24 11:37:59.027344	263.1	75.3	-68.0	11.5
2026-01-24 11:38:00.149598	265.3	75.2	-67.8	10.6
2026-01-24 11:38:01.270909	267.5	75.1	-68.0	11.1
2026-01-24 11:38:02.393163	269.6	75.0	-67.1	10.4
2026-01-24 11:38:03.515423	271.7	74.9	-67.9	11.7
2026-01-24 11:38:04.637181	273.8	74.7	-66.9	10.4
2026-01-24 11:38:05.759485	275.8	74.5	-67.1	10.5
2026-01-24 11:38:06.881738	277.7	74.3	-67.3	10.6
2026-01-24 11:38:08.003992	279.6	74.1	-67.3	10.4
2026-01-24 11:38:09.128254	281.4	73.9	-67.8	10.7
2026-01-24 11:38:10.253517	283.2	73.6	-67.1	9.9
2026-01-24 11:38:11.375770	284.9	73.3	-66.7	8.3
2026-01-24 11:38:12.498096	286.6	73.1	-67.0	8.3
2026-01-24 11:38:13.620350	288.2	72.8	-68.0	9.9
2026-01-24 11:38:14.742603	289.8	72.5	-67.9	9.4
2026-01-24 11:38:15.864370	291.3	72.2	-68.2	9.0
2026-01-24 11:38:16.986128	292.7	71.8	-67.4	7.6
2026-01-24 11:38:18.107429	294.1	71.5	-67.3	7.2
2026-01-24 11:38:19.229683	295.4	71.2	-67.4	9.8
2026-01-24 11:38:20.350985	296.7	70.8	-68.1	9.1
2026-01-24 11:38:21.472743	297.9	70.5	-68.2	9.7
2026-01-24 11:38:22.594997	299.1	70.1	-68.2	9.8
2026-01-24 11:38:23.717250	300.3	69.7	-67.9	10.6
2026-01-24 11:38:24.839503	301.4	69.4	-67.8	11.0
2026-01-24 11:38:25.961757	302.4	69.0	-66.8	9.6
2026-01-24 11:38:27.082532	303.4	68.6	-67.8	11.2
2026-01-24 11:38:28.204327	304.4	68.2	-67.2	9.9
2026-01-24 11:38:29.326581	305.4	67.8	-67.0	9.0
2026-01-24 11:38:30.448834	306.3	67.4	-67.1	8.7
2026-01-24 11:38:31.570604	307.1	67.0	-67.2	7.7
2026-01-24 11:38:32.692857	308.0	66.6	-67.4	10.3
2026-01-24 11:38:33.814616	308.8	66.2	-67.5	9.1
2026-01-24 11:38:34.936399	309.6	65.8	-67.2	8.9
2026-01-24 11:38:36.061663	310.3	65.4	-67.9	10.1
2026-01-24 11:38:37.183916	311.0	65.0	-67.7	9.1
2026-01-24 11:38:38.306170	311.7	64.6	-67.6	9.4
2026-01-24 11:38:39.428422	312.4	64.2	-67.5	8.1
2026-01-24 11:38:40.558214	313.1	63.8	-67.4	8.8
2026-01-24 11:38:41.680468	313.7	63.4	-67.3	10.0
2026-01-24 11:38:42.802722	314.3	63.0	-67.6	10.0
2026-01-24 11:38:43.924975	314.9	62.5	-67.4	8.9
2026-01-24 11:38:45.047228	315.4	62.1	-67.1	10.1
2026-01-24 11:38:46.172987	316.0	61.7	-66.7	8.1
2026-01-24 11:38:47.295249	316.5	61.3	-67.1	10.0
2026-01-24 11:38:48.417533	317.0	60.9	-66.6	8.6
2026-01-24 11:38:49.539291	317.5	60.5	-67.4	10.0
2026-01-24 11:38:50.661552	318.0	60.1	-67.3	9.7
2026-01-24 11:38:51.783309	318.5	59.7	-67.2	9.6
2026-01-24 11:38:52.905067	318.9	59.3	-67.2	8.2
2026-01-24 11:38:54.026328	319.4	58.9	-67.7	8.8
2026-01-24 11:38:55.151592	319.8	58.4	-67.6	8.8
2026-01-24 11:38:56.273349	320.2	58.0	-67.4	7.5
2026-01-24 11:38:57.395107	320.6	57.6	-68.0	8.8
2026-01-24 11:38:58.516865	321.0	57.2	-67.8	7.7
2026-01-24 11:38:59.638127	321.4	56.8	-67.9	7.9
2026-01-24 11:39:00.760390	321.7	56.4	-68.3	8.1
2026-01-24 11:39:01.882644	322.1	56.0	-67.3	6.4
2026-01-24 11:39:03.002915	322.4	55.7	-68.5	8.1
2026-01-24 11:39:04.124673	322.8	55.3	-67.9	7.5
2026-01-24 11:39:05.245483	323.1	54.9	-68.0	7.8
2026-01-24 11:39:06.366746	323.4	54.5	-67.8	6.4
2026-01-24 11:39:07.489504	323.7	54.1	-67.9	7.1
2026-01-24 11:39:08.610775	324.0	53.7	-67.8	7.7
2026-01-24 11:39:09.732065	324.3	53.3	-67.7	7.6
2026-01-24 11:39:10.853833	324.6	53.0	-68.7	9.2
2026-01-24 11:39:11.975599	324.9	52.6	-68.5	8.6
2026-01-24 11:39:13.097356	325.2	52.2	-68.3	8.8
2026-01-24 11:39:14.219113	325.4	51.8	-68.2	8.3
2026-01-24 11:39:15.341412	325.7	51.5	-67.9	8.7
2026-01-24 11:39:16.463170	325.9	51.1	-68.0	8.2
2026-01-24 11:39:17.585433	326.2	50.7	-68.3	8.1
2026-01-24 11:39:18.705703	326.4	50.4	-68.3	7.9
2026-01-24 11:39:19.827500	326.7	50.0	-68.0	7.1
2026-01-24 11:39:20.949753	326.9	49.7	-68.3	8.0
2026-01-24 11:39:22.071015	327.1	49.3	-67.9	8.7
2026-01-24 11:39:23.193276	327.3	48.9	-68.2	9.2
2026-01-24 11:39:24.315529	327.6	48.6	-68.0	9.4
2026-01-24 11:39:25.436345	327.8	48.2	-68.2	8.0
2026-01-24 11:39:26.557110	328.0	47.9	-67.9	8.1
2026-01-24 11:39:27.678373	328.2	47.6	-68.7	7.9
2026-01-24 11:39:28.800195	328.4	47.2	-68.2	7.9
2026-01-24 11:39:29.922458	328.6	46.9	-68.1	7.7
2026-01-24 11:39:31.044215	328.8	46.5	-68.2	9.0
2026-01-24 11:39:32.166974	328.9	46.2	-68.4	9.1
2026-01-24 11:39:33.288731	329.1	45.9	-68.5	9.3
2026-01-24 11:39:34.410984	329.3	45.5	-68.3	9.4
2026-01-24 11:39:35.531255	329.5	45.2	-68.4	9.2
2026-01-24 11:39:36.653014	329.6	44.9	-67.9	8.8
2026-01-24 11:39:37.775267	329.8	44.6	-68.1	9.0
2026-01-24 11:39:38.897025	330.0	44.2	-67.2	7.9
2026-01-24 11:39:40.018286	330.1	43.9	-67.9	10.7
2026-01-24 11:39:41.140043	330.3	43.6	-67.9	9.8
2026-01-24 11:39:42.261800	330.4	43.3	-67.6	9.6
2026-01-24 11:39:43.384559	330.6	43.0	-67.5	9.4
2026-01-24 11:39:44.506326	330.8	42.7	-66.7	8.4
2026-01-24 11:39:45.628579	330.9	42.4	-67.3	9.9
2026-01-24 11:39:46.750336	331.0	42.1	-67.2	9.2
2026-01-24 11:39:47.872093	331.2	41.8	-67.5	9.5
2026-01-24 11:39:48.993356	331.3	41.5	-67.2	10.5
2026-01-24 11:39:50.114618	331.5	41.2	-66.7	10.0
2026-01-24 11:39:51.235880	331.6	40.9	-66.7	10.6
2026-01-24 11:39:52.357142	331.7	40.6	-66.6	10.4
2026-01-24 11:39:53.477413	331.9	40.3	-66.7	9.7
2026-01-24 11:39:54.599170	332.0	40.0	-66.5	9.6
2026-01-24 11:39:55.721423	332.1	39.7	-66.9	9.6
2026-01-24 11:39:56.843677	332.2	39.4	-66.7	10.0
2026-01-24 11:39:57.965434	332.3	39.2	-66.7	9.6
2026-01-24 11:39:59.087688	332.5	38.9	-66.9	9.6
2026-01-24 11:40:00.209447	332.6	38.6	-65.7	8.3
2026-01-24 11:40:01.330213	332.7	38.3	-66.8	10.9
2026-01-24 11:40:02.453475	332.8	38.1	-66.6	10.4
2026-01-24 11:40:03.574232	332.9	37.8	-66.0	10.4
2026-01-24 11:40:04.696486	333.0	37.5	-66.4	11.3
2026-01-24 11:40:05.816748	333.1	37.3	-66.4	10.2
2026-01-24 11:40:06.938001	333.2	37.0	-66.3	10.2
2026-01-24 11:40:08.056767	333.3	36.7	-66.9	11.1
2026-01-24 11:40:09.178029	333.5	36.5	-67.1	12.1
2026-01-24 11:40:10.299294	333.6	36.2	-66.3	11.9
2026-01-24 11:40:11.421052	333.7	36.0	-67.0	10.7
2026-01-24 11:40:12.543305	333.8	35.7	-66.7	11.2
2026-01-24 11:40:13.662575	333.8	35.4	-66.4	11.3
2026-01-24 11:40:14.782341	333.9	35.2	-64.6	8.9
2026-01-24 11:40:15.903594	334.0	34.9	-66.1	10.1
2026-01-24 11:40:17.023847	334.1	34.7	-66.2	10.2
2026-01-24 11:40:18.145109	334.2	34.5	-66.6	11.7
2026-01-24 11:40:19.265371	334.3	34.2	-66.2	11.3
2026-01-24 11:40:20.387624	334.4	34.0	-65.4	10.3
2026-01-24 11:40:21.507886	334.5	33.7	-66.6	11.6
2026-01-24 11:40:22.628156	334.6	33.5	-66.2	11.3
2026-01-24 11:40:23.748417	334.7	33.3	-66.2	12.0
2026-01-24 11:40:24.868186	334.7	33.0	-66.1	10.6
2026-01-24 11:40:25.984943	334.8	32.8	-65.6	11.1
2026-01-24 11:40:27.112212	334.9	32.6	-65.2	9.5
2026-01-24 11:40:28.229473	335.0	32.3	-66.0	11.4
2026-01-24 11:40:29.348725	335.1	32.1	-66.1	10.5
2026-01-24 11:40:30.468979	335.1	31.9	-66.1	10.7
2026-01-24 11:40:31.586734	335.2	31.7	-66.5	9.9
2026-01-24 11:40:32.705996	335.3	31.4	-65.5	9.8
2026-01-24 11:40:33.827753	335.4	31.2	-65.7	11.7
2026-01-24 11:40:34.947510	335.5	31.0	-65.6	11.4
2026-01-24 11:40:36.070277	335.5	30.8	-65.6	9.3
2026-01-24 11:40:37.190547	335.6	30.6	-65.8	10.4
2026-01-24 11:40:38.308799	335.7	30.4	-65.3	9.6
2026-01-24 11:40:39.430060	335.7	30.1	-66.5	11.6
2026-01-24 11:40:40.552314	335.8	29.9	-66.5	10.9
2026-01-24 11:40:41.673070	335.9	29.7	-66.2	10.4
2026-01-24 11:40:42.795334	335.9	29.5	-66.6	10.9
2026-01-24 11:40:43.919587	336.0	29.3	-66.3	10.7
2026-01-24 11:40:45.041841	336.1	29.1	-66.5	10.7
2026-01-24 11:40:46.162102	336.2	28.9	-66.2	10.0
2026-01-24 11:40:47.283859	336.2	28.7	-66.4	11.4
2026-01-24 11:40:48.403623	336.3	28.5	-65.9	11.0
2026-01-24 11:40:49.525381	336.3	28.3	-66.1	11.4
2026-01-24 11:40:50.647140	336.4	28.1	-66.2	11.7
2026-01-24 11:40:51.768401	336.5	27.9	-65.8	11.1
2026-01-24 11:40:52.893655	336.5	27.7	-66.5	11.5
2026-01-24 11:40:54.014412	336.6	27.5	-66.5	11.6
2026-01-24 11:40:55.134665	336.7	27.3	-65.9	10.4
2026-01-24 11:40:56.254423	336.7	27.1	-66.0	9.5
2026-01-24 11:40:57.376180	336.8	26.9	-66.2	9.6
2026-01-24 11:40:58.496442	336.8	26.7	-66.4	11.2
2026-01-24 11:40:59.617208	336.9	26.6	-66.4	10.5
2026-01-24 11:41:00.740471	336.9	26.4	-66.3	11.0
2026-01-24 11:41:01.862228	337.0	26.2	-65.1	9.1
2026-01-24 11:41:02.983985	337.1	26.0	-65.8	11.2
2026-01-24 11:41:04.106246	337.1	25.8	-65.7	10.9
2026-01-24 11:41:05.227506	337.2	25.6	-65.7	10.0
2026-01-24 11:41:06.347759	337.2	25.5	-66.0	9.4
2026-01-24 11:41:07.469517	337.3	25.3	-66.0	11.6
2026-01-24 11:41:08.590274	337.3	25.1	-66.0	10.3
2026-01-24 11:41:09.712528	337.4	24.9	-66.0	10.6
2026-01-24 11:41:10.833790	337.4	24.8	-66.5	12.0
2026-01-24 11:41:11.956044	337.5	24.6	-66.5	10.6
2026-01-24 11:41:13.077801	337.5	24.4	-65.9	10.4
2026-01-24 11:41:14.199063	337.6	24.2	-66.4	10.9
2026-01-24 11:41:15.320325	337.6	24.1	-66.2	10.9
2026-01-24 11:41:16.442579	337.7	23.9	-66.7	10.8
2026-01-24 11:41:17.567843	337.7	23.7	-66.6	10.8
2026-01-24 11:41:18.689104	337.8	23.6	-66.6	9.3
2026-01-24 11:41:19.810366	337.8	23.4	-66.7	10.2
2026-01-24 11:41:20.932619	337.9	23.2	-66.8	10.5
2026-01-24 11:41:22.054873	337.9	23.1	-66.1	9.4
2026-01-24 11:41:23.176134	338.0	22.9	-66.4	10.4
2026-01-24 11:41:24.298396	338.0	22.7	-66.5	11.3
2026-01-24 11:41:25.422154	338.1	22.6	-66.2	11.5
2026-01-24 11:41:26.543911	338.1	22.4	-65.3	9.5
2026-01-24 11:41:27.666164	338.2	22.3	-66.7	11.3
2026-01-24 11:41:28.787921	338.2	22.1	-66.6	11.2
2026-01-24 11:41:29.909679	338.2	21.9	-66.3	10.7
2026-01-24 11:41:31.031932	338.3	21.8	-66.3	10.7
2026-01-24 11:41:32.154186	338.3	21.6	-66.2	8.7
2026-01-24 11:41:33.276448	338.4	21.5	-66.8	11.6
2026-01-24 11:41:34.397214	338.4	21.3	-66.9	11.2
2026-01-24 11:41:35.517980	338.5	21.2	-66.4	9.9
2026-01-24 11:41:36.639243	338.5	21.0	-66.1	9.7
2026-01-24 11:41:37.761001	338.5	20.9	-66.3	9.9
2026-01-24 11:41:38.882758	338.6	20.7	-66.6	9.7
2026-01-24 11:41:40.004021	338.6	20.6	-66.1	8.6
2026-01-24 11:41:41.123282	338.7	20.4	-66.1	8.7
2026-01-24 11:41:42.245536	338.7	20.3	-66.7	9.7
2026-01-24 11:41:43.367789	338.7	20.1	-66.7	10.4
2026-01-24 11:41:44.490042	338.8	20.0	-66.2	10.3
2026-01-24 11:41:45.611800	338.8	19.8	-65.9	9.8
2026-01-24 11:41:46.734054	338.9	19.7	-66.3	9.9
2026-01-24 11:41:47.854821	338.9	19.5	-66.4	10.9
2026-01-24 11:41:48.975604	338.9	19.4	-65.7	8.7
2026-01-24 11:41:50.096873	339.0	19.3	-66.5	11.4
2026-01-24 11:41:51.218639	339.0	19.1	-66.5	11.2
2026-01-24 11:41:52.339901	339.0	19.0	-65.8	10.6
2026-01-24 11:41:53.460657	339.1	18.8	-66.7	10.4
2026-01-24 11:41:54.581919	339.1	18.7	-66.0	11.1
2026-01-24 11:41:55.704172	339.2	18.6	-66.6	10.8
2026-01-24 11:41:56.825930	339.2	18.4	-66.0	9.6
2026-01-24 11:41:57.947687	339.2	18.3	-66.5	9.9
2026-01-24 11:41:59.068940	339.3	18.2	-66.3	10.0
2026-01-24 11:42:00.188705	339.3	18.0	-66.4	9.4
2026-01-24 11:42:01.309958	339.3	17.9	-66.1	9.2
2026-01-24 11:42:02.432212	339.4	17.8	-66.0	8.1
2026-01-24 11:42:03.553473	339.4	17.6	-66.0	9.5
2026-01-24 11:42:04.674735	339.4	17.5	-66.6	9.9
2026-01-24 11:42:05.793988	339.5	17.4	-66.4	9.1
2026-01-24 11:42:06.912745	339.5	17.2	-65.6	8.3
2026-01-24 11:42:08.034999	339.5	17.1	-66.1	8.4
2026-01-24 11:42:09.152755	339.6	17.0	-65.7	8.6
2026-01-24 11:42:10.274009	339.6	16.8	-65.8	8.0
2026-01-24 11:42:11.394765	339.6	16.7	-66.4	9.1
2026-01-24 11:42:12.515523	339.7	16.6	-66.3	9.9
2026-01-24 11:42:13.637784	339.7	16.5	-65.4	9.5
2026-01-24 11:42:14.758037	339.7	16.3	-65.9	8.6
2026-01-24 11:42:15.877794	339.8	16.2	-65.9	9.2
2026-01-24 11:42:16.997047	339.8	16.1	-65.7	7.9
2026-01-24 11:42:18.117804	339.8	16.0	-65.6	7.8
2026-01-24 11:42:19.238057	339.9	15.8	-65.4	8.4
2026-01-24 11:42:20.360310	339.9	15.7	-65.3	8.3
2026-01-24 11:42:21.480076	339.9	15.6	-65.6	8.9
2026-01-24 11:42:22.601330	340.0	15.5	-66.0	8.2
2026-01-24 11:42:23.721583	340.0	15.4	-65.3	8.8
2026-01-24 11:42:24.843340	340.0	15.2	-65.5	8.7
2026-01-24 11:42:25.965099	340.0	15.1	-64.9	6.5
2026-01-24 11:42:27.082351	340.1	15.0	-65.1	7.2
2026-01-24 11:42:28.200603	340.1	14.9	-65.6	8.5
2026-01-24 11:42:29.318360	340.1	14.8	-65.1	8.0
2026-01-24 11:42:30.438622	340.2	14.7	-65.5	7.8
2026-01-24 11:42:31.558378	340.2	14.5	-65.3	6.7
2026-01-24 11:42:32.676134	340.2	14.4	-64.9	6.7
2026-01-24 11:42:33.794892	340.2	14.3	-65.7	7.7
2026-01-24 11:42:34.915657	340.3	14.2	-65.6	8.8
2026-01-24 11:42:36.035918	340.3	14.1	-65.2	6.6
2026-01-24 11:42:37.156675	340.3	14.0	-65.1	7.1
2026-01-24 11:42:38.275936	340.4	13.8	-65.0	7.9
2026-01-24 11:42:39.397189	340.4	13.7	-65.1	6.4
2026-01-24 11:42:40.516955	340.4	13.6	-64.5	5.5
2026-01-24 11:42:41.637216	340.4	13.5	-64.5	5.0
2026-01-24 11:42:42.757973	340.5	13.4	-65.2	7.7
2026-01-24 11:42:43.877731	340.5	13.3	-65.4	7.4
2026-01-24 11:42:44.997487	340.5	13.2	-65.2	9.0
