#Pass ID: 20250102_192144_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-02 19:21:39

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   24362.10123181  .00000257  00000+0  14143-3 0  9996
#TLE: 2 57490  98.7496  69.2589 0000397 146.4022 213.7180 14.19963369 72649

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-02 19:22:38.07	295.21	73.50	-39.2	-43.2	3.6	8385177	96	7747
2025-01-02 19:22:38.27	295.47	73.43	-39.3	-42.7	3.5	8430622	96	7323
2025-01-02 19:22:38.47	295.73	73.37	-39.2	-41.8	3.3	8439090	96	6626
2025-01-02 19:22:38.67	295.98	73.30	-39.2	-41.8	3.3	8398509	96	6573
2025-01-02 19:22:38.87	296.23	73.24	-39.3	-43.2	3.6	8391918	96	7721
2025-01-02 19:22:39.07	296.49	73.17	-39.2	-42.9	3.6	8451084	96	7519
2025-01-02 19:22:39.27	296.73	73.11	-39.2	-42.0	3.3	8425300	96	6743
2025-01-02 19:22:39.48	296.99	73.04	-39.2	-41.7	3.3	8391735	96	6565
2025-01-02 19:22:39.68	297.24	72.97	-39.3	-43.1	3.6	8391735	96	7692
2025-01-02 19:22:39.88	297.48	72.90	-39.2	-43.1	3.6	8398258	96	7660
2025-01-02 19:22:40.08	297.72	72.84	-39.2	-42.1	3.4	8443943	96	6878
2025-01-02 19:22:40.28	297.96	72.77	-39.2	-41.7	3.3	8416831	96	6542
2025-01-02 19:22:40.48	298.20	72.70	-39.2	-41.7	3.3	8389823	96	6538
2025-01-02 19:22:40.68	298.43	72.64	-39.2	-43.2	3.6	8411041	96	7772
2025-01-02 19:22:40.88	298.66	72.57	-39.2	-42.4	3.4	8436744	96	7052
2025-01-02 19:22:41.08	298.90	72.50	-39.2	-41.7	3.3	8405948	96	6534
2025-01-02 19:22:41.29	299.14	72.43	-39.2	-41.7	3.3	8405948	96	6516
2025-01-02 19:22:41.49	299.36	72.36	-39.2	-43.2	3.6	8388622	96	7783
2025-01-02 19:22:41.69	299.59	72.29	-39.2	-42.6	3.5	8434387	96	7266
2025-01-02 19:22:41.89	299.81	72.22	-39.3	-41.8	3.3	8442192	96	6621
2025-01-02 19:22:42.09	300.03	72.15	-39.2	-41.7	3.3	8403316	96	6552
2025-01-02 19:22:42.29	300.25	72.08	-39.2	-43.2	3.6	8393875	96	7777
2025-01-02 19:22:42.49	300.47	72.01	-39.2	-42.9	3.6	8443027	96	7530
2025-01-02 19:22:42.69	300.69	71.94	-39.2	-42.0	3.4	8428916	96	6729
2025-01-02 19:22:42.89	300.90	71.87	-39.2	-41.7	3.3	8428916	96	6530
2025-01-02 19:22:43.10	301.13	71.80	-39.2	-43.1	3.6	8394321	96	7668
2025-01-02 19:22:43.30	301.34	71.73	-39.2	-43.2	3.6	8410846	96	7763
2025-01-02 19:22:43.50	301.55	71.66	-39.2	-42.2	3.4	8434684	96	6910
2025-01-02 19:22:43.70	301.75	71.59	-39.2	-41.8	3.3	8410102	96	6586
2025-01-02 19:22:43.90	301.96	71.52	-39.2	-41.8	3.3	8388896	96	6574
2025-01-02 19:22:44.10	302.16	71.45	-39.2	-43.2	3.6	8416614	96	7734
2025-01-02 19:22:44.30	302.37	71.38	-39.3	-42.4	3.4	8447673	96	7027
2025-01-02 19:22:44.50	302.57	71.30	-39.3	-41.7	3.3	8412609	96	6542
2025-01-02 19:22:44.70	302.77	71.23	-39.3	-41.8	3.3	8412609	96	6579
2025-01-02 19:22:44.90	302.97	71.16	-39.2	-43.2	3.6	8396678	96	7730
2025-01-02 19:22:45.10	303.16	71.09	-39.2	-42.6	3.5	8441104	96	7267
2025-01-02 19:22:45.31	303.37	71.01	-39.3	-41.8	3.3	8435977	96	6565
2025-01-02 19:22:45.51	303.56	70.94	-39.2	-41.7	3.3	8404140	96	6502
2025-01-02 19:22:45.71	303.75	70.87	-39.2	-43.1	3.6	8398876	96	7681
2025-01-02 19:22:45.91	303.94	70.80	-39.2	-42.9	3.6	8430633	96	7575
2025-01-02 19:22:46.11	304.13	70.72	-39.2	-41.8	3.4	8360412	96	6676
2025-01-02 19:22:46.31	304.32	70.65	-39.2	-41.5	3.3	8360412	96	6448
2025-01-02 19:22:46.51	304.50	70.58	-39.3	-42.7	3.6	8388404	97	7331
2025-01-02 19:22:46.71	304.68	70.51	-39.3	-42.7	3.6	8349071	97	7300
2025-01-02 19:22:46.91	304.87	70.43	-39.3	-41.6	3.4	8437534	97	6430
2025-01-02 19:22:47.12	305.06	70.36	-39.3	-41.7	3.3	8415035	96	6507
2025-01-02 19:22:47.32	305.24	70.28	-39.2	-43.1	3.6	8391231	96	7672

#Closed at: 2025-01-02 19:22:47
