#Pass ID: 20260103_023613_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-03 02:36:18.137785

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-03 02:42:39.981196	293.4	23.6	-64.0	10.1
2026-01-03 02:42:41.098448	293.0	23.6	-64.3	10.8
2026-01-03 02:42:42.215699	292.7	23.5	-64.6	10.6
2026-01-03 02:42:43.331958	292.4	23.5	-64.7	11.1
2026-01-03 02:42:44.451211	292.1	23.4	-65.0	10.9
2026-01-03 02:42:45.568966	291.8	23.4	-65.0	11.6
2026-01-03 02:42:46.688218	291.5	23.3	-64.7	11.6
2026-01-03 02:42:47.807974	291.2	23.3	-65.2	11.7
2026-01-03 02:42:48.927234	290.9	23.2	-65.1	11.8
2026-01-03 02:42:50.045990	290.6	23.2	-65.2	12.1
2026-01-03 02:42:51.166255	290.3	23.1	-65.1	12.4
2026-01-03 02:42:52.284506	290.0	23.1	-65.3	12.2
2026-01-03 02:42:53.401758	289.7	23.0	-65.5	12.7
2026-01-03 02:42:54.520026	289.5	23.0	-65.5	12.8
2026-01-03 02:42:55.633780	289.2	22.9	-65.8	12.2
2026-01-03 02:42:56.755033	288.9	22.9	-65.7	12.7
2026-01-03 02:42:57.874285	288.6	22.8	-66.0	12.7
2026-01-03 02:42:58.994041	288.3	22.8	-66.6	12.9
2026-01-03 02:43:00.108804	288.0	22.7	-66.3	13.3
2026-01-03 02:43:01.226559	287.7	22.7	-66.4	13.4
2026-01-03 02:43:02.341811	287.4	22.6	-66.2	13.6
2026-01-03 02:43:03.457567	287.1	22.6	-66.4	13.2
2026-01-03 02:43:04.575323	286.8	22.5	-66.5	13.7
2026-01-03 02:43:05.689574	286.6	22.4	-66.2	13.9
2026-01-03 02:43:06.806835	286.3	22.4	-66.2	13.5
2026-01-03 02:43:07.926087	286.0	22.3	-66.4	13.9
2026-01-03 02:43:09.045339	285.7	22.3	-66.6	13.8
2026-01-03 02:43:10.163095	285.4	22.2	-66.4	13.4
2026-01-03 02:43:11.280355	285.2	22.2	-66.5	13.7
2026-01-03 02:43:12.395606	284.9	22.1	-66.7	13.7
2026-01-03 02:43:13.514362	284.6	22.0	-66.7	13.3
2026-01-03 02:43:14.634119	284.3	22.0	-66.3	13.6
2026-01-03 02:43:15.754371	284.0	21.9	-66.2	13.2
2026-01-03 02:43:16.875128	283.8	21.8	-66.5	13.9
2026-01-03 02:43:17.995894	283.5	21.8	-66.6	13.4
2026-01-03 02:43:19.117658	283.2	21.7	-66.6	13.5
2026-01-03 02:43:20.237927	283.0	21.6	-66.7	13.9
2026-01-03 02:43:21.358684	282.7	21.6	-66.7	13.3
2026-01-03 02:43:22.477448	282.4	21.5	-67.1	12.8
2026-01-03 02:43:23.595204	282.2	21.5	-66.9	13.3
2026-01-03 02:43:24.712455	281.9	21.4	-67.1	13.2
2026-01-03 02:43:25.830212	281.6	21.3	-66.9	12.8
2026-01-03 02:43:26.948463	281.4	21.2	-67.0	13.1
2026-01-03 02:43:28.065715	281.1	21.2	-67.0	13.3
2026-01-03 02:43:29.184471	280.8	21.1	-67.1	13.5
2026-01-03 02:43:30.305732	280.6	21.0	-66.3	9.6
2026-01-03 02:43:31.427985	280.3	21.0	-66.8	12.7
2026-01-03 02:43:32.549246	280.1	20.9	-66.7	12.7
2026-01-03 02:43:33.670002	279.8	20.8	-66.7	12.9
2026-01-03 02:43:34.793255	279.5	20.8	-66.8	12.9
2026-01-03 02:43:35.915012	279.3	20.7	-66.8	13.0
2026-01-03 02:43:37.036273	279.0	20.6	-66.7	12.1
2026-01-03 02:43:38.158029	278.8	20.5	-66.3	12.3
2026-01-03 02:43:39.279786	278.5	20.5	-66.6	12.2
2026-01-03 02:43:40.402039	278.3	20.4	-66.4	12.3
2026-01-03 02:43:41.523300	278.0	20.3	-66.2	12.6
2026-01-03 02:43:42.644552	277.8	20.3	-66.2	12.4
2026-01-03 02:43:43.759803	277.5	20.2	-66.1	12.2
2026-01-03 02:43:44.877574	277.3	20.1	-66.0	12.4
2026-01-03 02:43:45.999835	277.1	20.0	-66.4	12.3
2026-01-03 02:43:47.118591	276.8	20.0	-65.7	10.7
2026-01-03 02:43:48.235842	276.6	19.9	-66.3	12.1
2026-01-03 02:43:49.353606	276.3	19.8	-66.1	11.8
2026-01-03 02:43:50.470865	276.1	19.7	-66.2	11.6
2026-01-03 02:43:51.588621	275.9	19.7	-66.1	11.8
2026-01-03 02:43:52.705873	275.6	19.6	-66.2	11.8
2026-01-03 02:43:53.825629	275.4	19.5	-66.2	11.8
2026-01-03 02:43:54.944385	275.1	19.4	-66.0	11.1
2026-01-03 02:43:56.062141	274.9	19.3	-66.3	11.1
2026-01-03 02:43:57.177904	274.7	19.3	-66.1	11.4
2026-01-03 02:43:58.295164	274.5	19.2	-66.4	11.0
2026-01-03 02:43:59.410927	274.2	19.1	-66.7	11.3
2026-01-03 02:44:00.526682	274.0	19.0	-66.2	11.7
2026-01-03 02:44:01.644934	273.8	19.0	-66.7	10.9
2026-01-03 02:44:02.761185	273.5	18.9	-66.1	10.6
2026-01-03 02:44:03.879942	273.3	18.8	-66.4	10.9
2026-01-03 02:44:04.997705	273.1	18.7	-66.3	10.8
2026-01-03 02:44:06.121463	272.9	18.6	-66.3	10.7
2026-01-03 02:44:07.239220	272.7	18.6	-66.2	10.5
2026-01-03 02:44:08.356471	272.4	18.5	-66.3	10.4
2026-01-03 02:44:09.476723	272.2	18.4	-66.2	10.3
2026-01-03 02:44:10.594984	272.0	18.3	-66.0	10.0
2026-01-03 02:44:11.715741	271.8	18.2	-66.2	10.4
2026-01-03 02:44:12.832505	271.6	18.2	-66.0	10.6
2026-01-03 02:44:13.950757	271.4	18.1	-66.1	10.9
2026-01-03 02:44:15.072017	271.1	18.0	-65.6	10.3
2026-01-03 02:44:16.190774	270.9	17.9	-65.7	10.2
2026-01-03 02:44:17.309026	270.7	17.8	-66.0	9.6
2026-01-03 02:44:18.428286	270.5	17.8	-65.7	9.8
2026-01-03 02:44:19.547042	270.3	17.7	-66.0	10.3
2026-01-03 02:44:20.665293	270.1	17.6	-66.3	9.8
2026-01-03 02:44:21.786050	269.9	17.5	-66.3	10.2
2026-01-03 02:44:22.902309	269.7	17.4	-65.7	9.5
2026-01-03 02:44:24.021569	269.5	17.4	-66.2	9.2
2026-01-03 02:44:25.138325	269.3	17.3	-66.1	9.9
2026-01-03 02:44:26.257577	269.1	17.2	-66.4	9.3
2026-01-03 02:44:27.373341	268.9	17.1	-66.3	10.0
2026-01-03 02:44:28.491593	268.7	17.0	-66.3	9.9
2026-01-03 02:44:29.609348	268.5	16.9	-66.1	8.7
2026-01-03 02:44:30.725600	268.3	16.9	-65.6	9.9
2026-01-03 02:44:31.845356	268.1	16.8	-66.2	10.3
2026-01-03 02:44:32.962119	267.9	16.7	-66.1	9.9
2026-01-03 02:44:34.081379	267.7	16.6	-66.3	9.9
2026-01-03 02:44:35.198134	267.5	16.5	-65.4	8.2
2026-01-03 02:44:36.315394	267.3	16.5	-65.7	10.0
2026-01-03 02:44:37.430149	267.1	16.4	-65.6	9.0
2026-01-03 02:44:38.549401	266.9	16.3	-65.7	10.0
2026-01-03 02:44:39.666662	266.7	16.2	-65.7	9.5
2026-01-03 02:44:40.785921	266.5	16.1	-65.3	9.6
2026-01-03 02:44:41.904174	266.4	16.0	-65.5	9.3
2026-01-03 02:44:43.020425	266.2	16.0	-65.3	9.4
2026-01-03 02:44:44.143686	266.0	15.9	-65.4	9.3
2026-01-03 02:44:45.265939	265.8	15.8	-65.5	9.5
2026-01-03 02:44:46.388192	265.6	15.7	-65.2	9.2
2026-01-03 02:44:47.508957	265.4	15.6	-65.5	8.3
2026-01-03 02:44:48.631209	265.3	15.5	-65.8	9.5
2026-01-03 02:44:49.752967	265.1	15.5	-65.6	9.6
2026-01-03 02:44:50.875220	264.9	15.4	-65.4	8.8
2026-01-03 02:44:52.000977	264.7	15.3	-65.7	9.9
2026-01-03 02:44:53.122734	264.5	15.2	-64.7	7.8
2026-01-03 02:44:54.244491	264.4	15.1	-65.7	9.8
2026-01-03 02:44:55.366744	264.2	15.1	-65.9	9.2
2026-01-03 02:44:56.488501	264.0	15.0	-65.4	9.7
2026-01-03 02:44:57.609761	263.8	14.9	-66.2	9.3
2026-01-03 02:44:58.728022	263.7	14.8	-65.4	9.6
2026-01-03 02:44:59.845274	263.5	14.7	-64.9	9.3
2026-01-03 02:45:00.962525	263.3	14.6	-65.6	9.3
2026-01-03 02:45:02.080777	263.2	14.6	-65.3	8.4
2026-01-03 02:45:03.197037	263.0	14.5	-65.3	9.3
2026-01-03 02:45:04.313288	262.8	14.4	-65.3	8.9
2026-01-03 02:45:05.431045	262.7	14.3	-65.4	9.4
2026-01-03 02:45:06.546296	262.5	14.2	-65.4	8.8
2026-01-03 02:45:07.663548	262.3	14.1	-65.1	8.7
2026-01-03 02:45:08.780808	262.2	14.1	-65.4	8.7
2026-01-03 02:45:09.898563	262.0	14.0	-65.5	8.6
2026-01-03 02:45:11.014319	261.8	13.9	-65.3	8.8
2026-01-03 02:45:12.130074	261.7	13.8	-65.4	8.5
2026-01-03 02:45:13.246830	261.5	13.7	-65.3	8.5
2026-01-03 02:45:14.365090	261.4	13.7	-65.4	8.1
2026-01-03 02:45:15.483846	261.2	13.6	-65.4	8.2
2026-01-03 02:45:16.602602	261.1	13.5	-65.6	7.8
2026-01-03 02:45:17.721863	260.9	13.4	-65.4	8.0
2026-01-03 02:45:18.839619	260.7	13.3	-65.9	8.6
2026-01-03 02:45:19.957375	260.6	13.2	-65.9	8.7
2026-01-03 02:45:21.076131	260.4	13.2	-66.1	8.7
2026-01-03 02:45:22.191382	260.3	13.1	-66.0	7.8
2026-01-03 02:45:23.307642	260.1	13.0	-65.6	8.4
2026-01-03 02:45:24.424894	260.0	12.9	-65.8	8.1
2026-01-03 02:45:25.543650	259.8	12.8	-65.4	8.3
2026-01-03 02:45:26.662916	259.7	12.8	-65.6	6.9
2026-01-03 02:45:27.778168	259.5	12.7	-64.9	8.4
2026-01-03 02:45:28.896420	259.4	12.6	-65.3	6.8
2026-01-03 02:45:30.014672	259.2	12.5	-65.0	5.4
2026-01-03 02:45:31.131923	259.1	12.4	-65.4	8.1
2026-01-03 02:45:32.250175	258.9	12.4	-65.6	7.5
2026-01-03 02:45:33.368931	258.8	12.3	-65.6	7.4
2026-01-03 02:45:34.484687	258.7	12.2	-65.4	6.6
2026-01-03 02:45:35.600947	258.5	12.1	-65.1	7.3
2026-01-03 02:45:36.719206	258.4	12.0	-65.3	7.5
2026-01-03 02:45:37.833962	258.2	12.0	-65.3	7.1
2026-01-03 02:45:38.951213	258.1	11.9	-65.5	6.2
2026-01-03 02:45:40.070465	258.0	11.8	-65.4	8.2
2026-01-03 02:45:41.188717	257.8	11.7	-65.4	7.5
2026-01-03 02:45:42.306969	257.7	11.6	-65.1	7.3
2026-01-03 02:45:43.424232	257.5	11.6	-64.7	7.2
2026-01-03 02:45:44.543484	257.4	11.5	-64.0	7.2
2026-01-03 02:45:45.662240	257.3	11.4	-65.0	7.7
2026-01-03 02:45:46.780492	257.1	11.3	-65.3	7.2
2026-01-03 02:45:47.898744	257.0	11.2	-65.4	7.4
2026-01-03 02:45:49.017500	256.9	11.2	-65.0	6.6
2026-01-03 02:45:50.137768	256.7	11.1	-64.9	7.8
2026-01-03 02:45:51.254028	256.6	11.0	-62.2	2.2
2026-01-03 02:45:52.371288	256.5	10.9	-65.2	6.8
2026-01-03 02:45:53.488547	256.3	10.8	-64.8	5.7
2026-01-03 02:45:54.605303	256.2	10.8	-65.1	6.0
2026-01-03 02:45:55.722555	256.1	10.7	-64.3	3.7
2026-01-03 02:45:56.842807	255.9	10.6	-65.0	7.1
2026-01-03 02:45:57.962563	255.8	10.5	-64.8	1.9
2026-01-03 02:45:59.078822	255.7	10.4	-65.2	6.4
2026-01-03 02:46:00.193082	255.6	10.4	-65.3	5.8
2026-01-03 02:46:01.310334	255.4	10.3	-65.3	6.7
2026-01-03 02:46:02.426585	255.3	10.2	-65.3	6.9
2026-01-03 02:46:03.546837	255.2	10.1	-65.0	6.2
2026-01-03 02:46:04.664593	255.1	10.1	-65.6	6.3
2026-01-03 02:46:05.780845	254.9	10.0	-65.3	6.6
2026-01-03 02:46:06.900104	254.8	9.9	-65.3	6.4
2026-01-03 02:46:08.017356	254.7	9.8	-65.3	6.3
2026-01-03 02:46:09.137112	254.6	9.7	-64.8	6.7
2026-01-03 02:46:10.252363	254.5	9.7	-65.6	6.0
2026-01-03 02:46:11.369615	254.3	9.6	-65.3	7.1
2026-01-03 02:46:12.486875	254.2	9.5	-65.2	7.2
2026-01-03 02:46:13.606632	254.1	9.4	-65.1	6.9
2026-01-03 02:46:14.725388	254.0	9.4	-64.7	4.9
2026-01-03 02:46:15.847145	253.9	9.3	-65.2	6.1
2026-01-03 02:46:16.969398	253.7	9.2	-65.1	6.6
2026-01-03 02:46:18.091154	253.6	9.1	-65.4	5.9
2026-01-03 02:46:19.212911	253.5	9.1	-65.2	6.4
2026-01-03 02:46:20.335164	253.4	9.0	-65.4	6.1
2026-01-03 02:46:21.457417	253.3	8.9	-64.6	5.4
2026-01-03 02:46:22.579670	253.2	8.8	-64.4	5.3
2026-01-03 02:46:23.700426	253.1	8.8	-64.9	6.7
2026-01-03 02:46:24.821183	252.9	8.7	-65.0	6.1
2026-01-03 02:46:25.942940	252.8	8.6	-64.0	5.7
2026-01-03 02:46:27.065192	252.7	8.5	-64.0	5.3
2026-01-03 02:46:28.186949	252.6	8.5	-64.8	4.6
2026-01-03 02:46:29.305706	252.5	8.4	-64.5	5.7
2026-01-03 02:46:30.421957	252.4	8.3	-64.3	4.9
2026-01-03 02:46:31.542217	252.3	8.2	-64.1	4.3
2026-01-03 02:46:32.663470	252.2	8.2	-64.6	5.2
2026-01-03 02:46:33.783227	252.1	8.1	-64.6	5.1
2026-01-03 02:46:34.908489	252.0	8.0	-64.3	4.3
2026-01-03 02:46:36.029750	251.9	7.9	-65.0	4.7
2026-01-03 02:46:37.151010	251.7	7.9	-64.7	5.5
2026-01-03 02:46:38.269765	251.6	7.8	-64.3	4.6
2026-01-03 02:46:39.386024	251.5	7.7	-64.6	5.0
2026-01-03 02:46:40.501780	251.4	7.6	-65.0	4.8
2026-01-03 02:46:41.621040	251.3	7.6	-64.5	5.0
2026-01-03 02:46:42.739292	251.2	7.5	-64.3	5.4
2026-01-03 02:46:43.864062	251.1	7.4	-63.9	3.9
2026-01-03 02:46:44.983323	251.0	7.3	-64.4	4.3
2026-01-03 02:46:46.102575	250.9	7.3	-64.0	3.7
2026-01-03 02:46:47.222827	250.8	7.2	-64.1	4.2
2026-01-03 02:46:48.340583	250.7	7.1	-63.9	4.8
2026-01-03 02:46:49.458834	250.6	7.0	-63.8	3.2
2026-01-03 02:46:50.577591	250.5	7.0	-64.3	4.1
2026-01-03 02:46:51.695843	250.4	6.9	-64.2	3.8
2026-01-03 02:46:52.816103	250.3	6.8	-64.8	3.9
2026-01-03 02:46:53.936355	250.2	6.8	-64.4	4.9
2026-01-03 02:46:55.054118	250.1	6.7	-63.4	1.2
2026-01-03 02:46:56.171370	250.0	6.6	-64.6	3.0
2026-01-03 02:46:57.291126	249.9	6.5	-64.4	3.3
2026-01-03 02:46:58.409378	249.8	6.5	-64.7	3.1
2026-01-03 02:46:59.527135	249.7	6.4	-63.9	3.3
2026-01-03 02:47:00.646387	249.6	6.3	-64.6	3.7
2026-01-03 02:47:01.768649	249.5	6.2	-63.4	2.5
2026-01-03 02:47:02.884412	249.5	6.2	-64.7	3.8
2026-01-03 02:47:04.002664	249.4	6.1	-64.0	2.0
2026-01-03 02:47:05.119420	249.3	6.0	-64.6	3.3
2026-01-03 02:47:06.237175	249.2	6.0	-66.1	0.8
2026-01-03 02:47:07.353427	249.1	5.9	-67.0	0.0
2026-01-03 02:47:08.468678	249.0	5.8	-66.4	0.0
2026-01-03 02:47:09.585433	248.9	5.8	-65.4	0.0
2026-01-03 02:47:10.702685	248.8	5.7	-65.5	0.0
2026-01-03 02:47:11.821441	248.7	5.6	-67.7	0.0
2026-01-03 02:47:12.939197	248.6	5.5	-68.3	0.0
2026-01-03 02:47:14.058457	248.5	5.5	-69.5	0.0
2026-01-03 02:47:15.174708	248.4	5.4	-70.3	0.0
2026-01-03 02:47:16.289464	248.4	5.3	-70.9	0.0
2026-01-03 02:47:17.406716	248.3	5.3	-71.0	0.0
2026-01-03 02:47:18.521470	248.2	5.2	-71.3	0.0
2026-01-03 02:47:19.641723	248.1	5.1	-71.4	0.0
2026-01-03 02:47:20.758984	248.0	5.1	-71.4	0.0
2026-01-03 02:47:21.879244	247.9	5.0	-71.3	0.0
#Closed at: 2026-01-03 02:36:13.138774
