#Pass ID: 20260103_153830_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 15:38:35.857334

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-03 15:43:45.866638	29.7	12.5	-66.1	5.0
2026-01-03 15:43:46.983890	29.5	12.5	-66.3	5.5
2026-01-03 15:43:48.100141	29.3	12.5	-66.1	4.3
2026-01-03 15:43:49.215392	29.1	12.4	-66.3	5.3
2026-01-03 15:43:50.331644	28.8	12.4	-66.2	5.3
2026-01-03 15:43:51.447895	28.6	12.4	-66.3	5.9
2026-01-03 15:43:52.565651	28.4	12.4	-66.0	5.8
2026-01-03 15:43:53.681910	28.2	12.3	-65.8	5.6
2026-01-03 15:43:54.797674	28.0	12.3	-66.1	5.0
2026-01-03 15:43:55.913430	27.8	12.3	-65.6	5.1
2026-01-03 15:43:57.030186	27.6	12.3	-65.9	5.1
2026-01-03 15:43:58.145942	27.4	12.3	-66.2	4.9
2026-01-03 15:43:59.260706	27.1	12.2	-66.4	5.3
2026-01-03 15:44:00.375957	26.9	12.2	-65.9	5.0
2026-01-03 15:44:01.490721	26.7	12.2	-65.8	5.7
2026-01-03 15:44:02.606972	26.5	12.2	-66.2	4.9
2026-01-03 15:44:03.723233	26.3	12.1	-65.9	5.4
2026-01-03 15:44:04.843989	26.1	12.1	-65.6	6.1
2026-01-03 15:44:05.958240	25.9	12.1	-65.7	5.0
2026-01-03 15:44:07.072995	25.7	12.0	-65.8	5.5
2026-01-03 15:44:08.186750	25.5	12.0	-65.4	5.6
2026-01-03 15:44:09.303002	25.3	12.0	-66.0	5.1
2026-01-03 15:44:10.418253	25.1	12.0	-66.0	5.3
2026-01-03 15:44:11.535513	24.9	11.9	-65.9	6.0
2026-01-03 15:44:12.654765	24.6	11.9	-65.6	5.3
2026-01-03 15:44:13.772521	24.4	11.9	-65.4	5.5
2026-01-03 15:44:14.892278	24.2	11.9	-65.6	6.0
2026-01-03 15:44:16.011538	24.0	11.8	-65.2	5.9
2026-01-03 15:44:17.127798	23.8	11.8	-65.8	6.3
2026-01-03 15:44:18.243049	23.6	11.8	-65.5	6.4
2026-01-03 15:44:19.359309	23.4	11.7	-66.0	7.1
2026-01-03 15:44:20.480578	23.2	11.7	-65.1	4.2
2026-01-03 15:44:21.602830	23.0	11.7	-64.6	4.1
2026-01-03 15:44:22.724587	22.8	11.6	-65.1	4.0
2026-01-03 15:44:23.845849	22.6	11.6	-64.2	6.4
2026-01-03 15:44:24.967606	22.4	11.6	-65.8	7.3
2026-01-03 15:44:26.088362	22.2	11.5	-65.6	6.6
2026-01-03 15:44:27.209624	22.0	11.5	-65.7	7.4
2026-01-03 15:44:28.331877	21.8	11.5	-65.2	5.1
2026-01-03 15:44:29.454138	21.6	11.4	-65.4	7.5
2026-01-03 15:44:30.576390	21.4	11.4	-65.6	6.1
2026-01-03 15:44:31.698148	21.2	11.4	-65.4	5.9
2026-01-03 15:44:32.818912	21.0	11.3	-65.2	5.1
2026-01-03 15:44:33.937172	20.8	11.3	-65.4	5.3
2026-01-03 15:44:35.052431	20.6	11.3	-64.9	6.2
2026-01-03 15:44:36.166682	20.4	11.2	-64.7	5.2
2026-01-03 15:44:37.281933	20.2	11.2	-64.9	6.0
2026-01-03 15:44:38.398193	20.0	11.2	-63.9	2.7
2026-01-03 15:44:39.514453	19.8	11.1	-63.8	3.1
2026-01-03 15:44:40.629704	19.6	11.1	-63.8	1.8
2026-01-03 15:44:41.744962	19.4	11.1	-63.8	1.3
2026-01-03 15:44:42.857717	19.2	11.0	-64.5	1.2
2026-01-03 15:44:43.972968	19.1	11.0	-64.5	2.2
2026-01-03 15:44:45.086723	18.9	10.9	-64.3	2.4
2026-01-03 15:44:46.201974	18.7	10.9	-64.0	1.9
2026-01-03 15:44:47.315734	18.5	10.9	-63.6	1.9
2026-01-03 15:44:48.428980	18.3	10.8	-63.6	1.5
2026-01-03 15:44:49.544231	18.1	10.8	-63.5	3.8
2026-01-03 15:44:50.662483	17.9	10.8	-63.1	3.6
2026-01-03 15:44:51.778735	17.7	10.7	-63.2	2.9
2026-01-03 15:44:52.897491	17.5	10.7	-63.2	3.3
2026-01-03 15:44:54.014742	17.3	10.6	-63.0	2.0
2026-01-03 15:44:55.134499	17.1	10.6	-63.1	2.1
2026-01-03 15:44:56.253751	17.0	10.6	-63.7	2.1
2026-01-03 15:44:57.372507	16.8	10.5	-63.3	0.0
2026-01-03 15:44:58.490271	16.6	10.5	-64.0	0.0
2026-01-03 15:44:59.607523	16.4	10.4	-63.6	0.0
2026-01-03 15:45:00.725783	16.2	10.4	-64.0	0.0
2026-01-03 15:45:01.842034	16.0	10.4	-63.3	0.0
2026-01-03 15:45:02.959295	15.8	10.3	-62.3	0.0
2026-01-03 15:45:04.074546	15.7	10.3	-63.8	1.0
2026-01-03 15:45:05.191798	15.5	10.2	-62.5	1.2
2026-01-03 15:45:06.316059	15.3	10.2	-62.9	2.8
2026-01-03 15:45:07.432823	15.1	10.2	-62.3	2.1
2026-01-03 15:45:08.547074	14.9	10.1	-62.3	4.6
2026-01-03 15:45:09.663338	14.7	10.1	-62.6	4.7
2026-01-03 15:45:10.782094	14.6	10.0	-61.9	3.0
2026-01-03 15:45:11.897850	14.4	10.0	-61.9	4.5
2026-01-03 15:45:13.015605	14.2	9.9	-61.9	4.1
2026-01-03 15:45:14.129856	14.0	9.9	-62.2	3.1
2026-01-03 15:45:15.244107	13.9	9.9	-62.0	5.5
2026-01-03 15:45:16.357358	13.7	9.8	-61.9	4.2
2026-01-03 15:45:17.473113	13.5	9.8	-62.2	4.7
2026-01-03 15:45:18.586868	13.3	9.7	-62.1	4.7
2026-01-03 15:45:19.702120	13.1	9.7	-62.4	1.7
2026-01-03 15:45:20.818379	13.0	9.6	-62.0	3.0
2026-01-03 15:45:21.932630	12.8	9.6	-62.7	1.7
2026-01-03 15:45:23.048386	12.6	9.6	-61.7	0.0
2026-01-03 15:45:24.162142	12.4	9.5	-61.1	0.0
2026-01-03 15:45:25.274392	12.3	9.5	-64.0	1.3
2026-01-03 15:45:26.388147	12.1	9.4	-63.3	0.0
2026-01-03 15:45:27.503903	11.9	9.4	-62.3	0.0
2026-01-03 15:45:28.618153	11.8	9.3	-63.4	0.0
2026-01-03 15:45:29.731908	11.6	9.3	-63.3	0.0
2026-01-03 15:45:30.850665	11.4	9.2	-63.3	0.0
2026-01-03 15:45:31.967916	11.2	9.2	-63.2	0.0
2026-01-03 15:45:33.083176	11.1	9.2	-62.6	0.0
2026-01-03 15:45:34.196931	10.9	9.1	-62.8	0.0
2026-01-03 15:45:35.310686	10.7	9.1	-59.9	0.0
2026-01-03 15:45:36.424937	10.6	9.0	-63.4	0.0
2026-01-03 15:45:37.540189	10.4	9.0	-64.0	0.0
2026-01-03 15:45:38.653439	10.2	8.9	-62.2	0.0
2026-01-03 15:45:39.766690	10.1	8.9	-61.4	0.0
2026-01-03 15:45:40.879941	9.9	8.8	-63.7	0.0
2026-01-03 15:45:41.995200	9.7	8.8	-63.0	0.0
2026-01-03 15:45:43.111452	9.6	8.7	-62.4	0.0
2026-01-03 15:45:44.233209	9.4	8.7	-63.0	0.0
2026-01-03 15:45:45.350965	9.2	8.6	-63.5	0.0
2026-01-03 15:45:46.468720	9.1	8.6	-63.2	0.0
2026-01-03 15:45:47.587972	8.9	8.5	-62.4	0.0
2026-01-03 15:45:48.709729	8.8	8.5	-63.5	0.0
2026-01-03 15:45:49.831487	8.6	8.4	-63.3	0.0
2026-01-03 15:45:50.953252	8.4	8.4	-60.7	0.0
2026-01-03 15:45:52.073008	8.3	8.3	-62.1	0.0
2026-01-03 15:45:53.187764	8.1	8.3	-61.7	0.0
2026-01-03 15:45:54.304015	7.9	8.3	-62.4	0.0
2026-01-03 15:45:55.422275	7.8	8.2	-63.6	0.0
2026-01-03 15:45:56.543527	7.6	8.2	-61.5	0.0
2026-01-03 15:45:57.665780	7.5	8.1	-62.7	0.0
2026-01-03 15:45:58.785536	7.3	8.1	-61.8	0.0
2026-01-03 15:45:59.902788	7.2	8.0	-63.7	0.0
2026-01-03 15:46:01.018543	7.0	8.0	-63.1	0.0
2026-01-03 15:46:02.139300	6.8	7.9	-63.5	0.0
2026-01-03 15:46:03.255063	6.7	7.9	-61.3	0.0
2026-01-03 15:46:04.370314	6.5	7.8	-62.0	0.0
2026-01-03 15:46:05.485573	6.4	7.8	-64.0	0.0
2026-01-03 15:46:06.601880	6.2	7.7	-63.2	0.0
2026-01-03 15:46:07.717131	6.1	7.7	-63.0	0.0
2026-01-03 15:46:08.831886	5.9	7.6	-62.4	0.0
2026-01-03 15:46:09.944641	5.8	7.6	-62.0	0.0
2026-01-03 15:46:11.059892	5.6	7.5	-60.8	0.0
2026-01-03 15:46:12.175647	5.5	7.5	-62.9	0.0
2026-01-03 15:46:13.296422	5.3	7.4	-62.0	0.0
2026-01-03 15:46:14.412178	5.2	7.4	-63.2	0.0
2026-01-03 15:46:15.524436	5.0	7.3	-62.4	0.0
2026-01-03 15:46:16.638687	4.9	7.3	-62.8	0.0
2026-01-03 15:46:17.753939	4.7	7.2	-62.1	0.0
2026-01-03 15:46:18.867693	4.6	7.2	-60.9	0.0
2026-01-03 15:46:19.980953	4.4	7.1	-61.7	0.0
2026-01-03 15:46:21.096708	4.3	7.1	-63.2	0.0
2026-01-03 15:46:22.211464	4.1	7.0	-62.5	0.0
2026-01-03 15:46:23.324714	4.0	7.0	-62.5	0.0
2026-01-03 15:46:24.440966	3.8	6.9	-62.3	0.0
2026-01-03 15:46:25.558226	3.7	6.9	-62.4	0.0
2026-01-03 15:46:26.672477	3.6	6.8	-62.7	0.0
2026-01-03 15:46:27.789233	3.4	6.8	-60.9	0.0
2026-01-03 15:46:28.904484	3.3	6.7	-62.9	0.0
2026-01-03 15:46:30.018735	3.1	6.7	-62.8	0.0
2026-01-03 15:46:31.134995	3.0	6.6	-62.1	0.0
2026-01-03 15:46:32.250246	2.8	6.6	-59.4	0.0
2026-01-03 15:46:33.364000	2.7	6.5	-62.8	0.0
2026-01-03 15:46:34.480261	2.6	6.4	-61.9	0.0
2026-01-03 15:46:35.595016	2.4	6.4	-62.3	0.0
2026-01-03 15:46:36.708771	2.3	6.3	-62.8	0.0
2026-01-03 15:46:37.825535	2.1	6.3	-61.8	0.0
2026-01-03 15:46:38.939786	2.0	6.2	-61.2	0.0
2026-01-03 15:46:40.053037	1.9	6.2	-60.3	0.0
2026-01-03 15:46:41.167288	1.7	6.1	-61.8	0.0
2026-01-03 15:46:42.283548	1.6	6.1	-62.3	0.0
2026-01-03 15:46:43.397799	1.5	6.0	-60.3	0.0
2026-01-03 15:46:44.513050	1.3	6.0	-62.7	0.0
2026-01-03 15:46:45.628805	1.2	5.9	-65.4	0.0
2026-01-03 15:46:46.743056	1.1	5.9	-66.8	0.0
2026-01-03 15:46:47.858307	0.9	5.8	-67.4	0.0
2026-01-03 15:46:48.972558	0.8	5.8	-67.3	0.0
2026-01-03 15:46:50.088314	0.7	5.7	-70.2	0.0
2026-01-03 15:46:51.203565	0.5	5.7	-69.7	0.0
2026-01-03 15:46:52.317816	0.4	5.6	-70.3	0.0
2026-01-03 15:46:53.430571	0.3	5.6	-70.4	0.0
2026-01-03 15:46:54.544326	0.1	5.5	-71.4	0.0
2026-01-03 15:46:55.657577	360.0	5.5	-71.7	0.0
2026-01-03 15:46:56.772828	359.9	5.4	-72.5	0.0
2026-01-03 15:46:57.886087	359.7	5.4	-72.1	0.0
2026-01-03 15:46:59.001339	359.6	5.3	-72.0	0.0
2026-01-03 15:47:00.118095	359.5	5.3	-72.1	0.0
2026-01-03 15:47:01.231346	359.4	5.2	-72.2	0.0
2026-01-03 15:47:02.351608	359.2	5.1	-72.3	0.0
2026-01-03 15:47:03.474365	359.1	5.1	-72.1	0.0
2026-01-03 15:47:04.597626	359.0	5.0	-72.1	0.0
2026-01-03 15:47:05.718887	358.8	5.0	-71.9	0.0
#Closed at: 2026-01-03 15:38:30.858252
