#Pass ID: 20260103_122555_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-03 12:26:00.445761

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-03 12:31:10.644875	248.7	31.0	-62.7	6.8
2026-01-03 12:31:11.762135	249.1	31.1	-60.4	4.4
2026-01-03 12:31:12.878395	249.4	31.1	-62.7	4.6
2026-01-03 12:31:13.995655	249.8	31.2	-61.9	5.7
2026-01-03 12:31:15.117412	250.2	31.3	-62.2	6.9
2026-01-03 12:31:16.239665	250.6	31.3	-63.1	6.8
2026-01-03 12:31:17.361918	251.0	31.4	-63.3	6.6
2026-01-03 12:31:18.483674	251.4	31.4	-62.5	6.8
2026-01-03 12:31:19.603432	251.8	31.5	-62.3	5.5
2026-01-03 12:31:20.725189	252.2	31.5	-63.7	7.4
2026-01-03 12:31:21.845954	252.6	31.6	-62.7	8.6
2026-01-03 12:31:22.968207	253.0	31.6	-62.7	6.1
2026-01-03 12:31:24.089467	253.4	31.7	-62.7	8.5
2026-01-03 12:31:25.212225	253.8	31.7	-62.6	7.0
2026-01-03 12:31:26.333981	254.2	31.8	-62.8	7.7
2026-01-03 12:31:27.455738	254.6	31.8	-63.4	7.2
2026-01-03 12:31:28.577991	255.0	31.9	-63.5	9.1
2026-01-03 12:31:29.699251	255.4	31.9	-62.9	7.0
2026-01-03 12:31:30.821504	255.8	32.0	-61.7	5.5
2026-01-03 12:31:31.937763	256.2	32.0	-63.4	6.0
2026-01-03 12:31:33.054032	256.6	32.0	-63.4	8.1
2026-01-03 12:31:34.172796	257.0	32.1	-62.6	5.7
2026-01-03 12:31:35.291103	257.4	32.1	-63.2	7.3
2026-01-03 12:31:36.409867	257.8	32.1	-62.8	7.1
2026-01-03 12:31:37.524638	258.2	32.2	-62.6	7.8
2026-01-03 12:31:38.640430	258.6	32.2	-64.1	9.1
2026-01-03 12:31:39.757186	259.1	32.2	-58.7	7.2
2026-01-03 12:31:40.874447	259.5	32.3	-62.5	5.2
2026-01-03 12:31:41.992203	259.9	32.3	-63.2	7.9
2026-01-03 12:31:43.106454	260.3	32.3	-63.1	7.7
2026-01-03 12:31:44.222714	260.7	32.3	-63.0	6.5
2026-01-03 12:31:45.338965	261.1	32.3	-62.4	5.4
2026-01-03 12:31:46.454721	261.5	32.4	-62.5	7.4
2026-01-03 12:31:47.573477	261.9	32.4	-63.5	8.0
2026-01-03 12:31:48.691730	262.4	32.4	-63.3	7.1
2026-01-03 12:31:49.807981	262.8	32.4	-63.1	7.9
2026-01-03 12:31:50.925736	263.2	32.4	-63.3	8.3
2026-01-03 12:31:52.042492	263.6	32.4	-62.7	8.5
2026-01-03 12:31:53.160744	264.0	32.4	-63.3	7.3
2026-01-03 12:31:54.278500	264.4	32.4	-63.2	7.9
2026-01-03 12:31:55.396752	264.8	32.5	-63.0	7.5
2026-01-03 12:31:56.513508	265.3	32.5	-63.0	8.6
2026-01-03 12:31:57.628759	265.7	32.5	-63.3	6.8
2026-01-03 12:31:58.744010	266.1	32.5	-62.5	4.0
2026-01-03 12:31:59.858766	266.5	32.5	-60.1	0.0
2026-01-03 12:32:00.976017	266.9	32.5	-64.0	7.9
2026-01-03 12:32:02.095782	267.3	32.4	-62.4	6.8
2026-01-03 12:32:03.211042	267.8	32.4	-61.4	2.1
2026-01-03 12:32:04.325292	268.2	32.4	-64.3	8.7
2026-01-03 12:32:05.441544	268.6	32.4	-63.7	5.7
2026-01-03 12:32:06.556803	269.0	32.4	-62.9	6.0
2026-01-03 12:32:07.674063	269.4	32.4	-59.5	0.0
2026-01-03 12:32:08.792315	269.8	32.4	-64.0	7.7
2026-01-03 12:32:09.910566	270.2	32.4	-63.2	4.5
2026-01-03 12:32:11.026818	270.7	32.4	-63.6	7.8
2026-01-03 12:32:12.142573	271.1	32.3	-63.8	7.4
2026-01-03 12:32:13.263833	271.5	32.3	-63.8	5.9
2026-01-03 12:32:14.379588	271.9	32.3	-63.1	6.1
2026-01-03 12:32:15.497840	272.3	32.3	-62.8	5.8
2026-01-03 12:32:16.613091	272.7	32.2	-62.8	6.3
2026-01-03 12:32:17.731343	273.1	32.2	-63.9	8.7
2026-01-03 12:32:18.847098	273.5	32.2	-64.3	5.5
2026-01-03 12:32:19.963855	273.9	32.2	-61.9	4.8
2026-01-03 12:32:21.080106	274.4	32.1	-61.9	1.1
2026-01-03 12:32:22.197358	274.8	32.1	-61.1	3.4
2026-01-03 12:32:23.313631	275.2	32.1	-62.9	5.9
2026-01-03 12:32:24.430386	275.6	32.0	-62.4	2.5
2026-01-03 12:32:25.546638	276.0	32.0	-63.7	6.1
2026-01-03 12:32:26.661889	276.4	31.9	-62.0	5.1
2026-01-03 12:32:27.778141	276.8	31.9	-58.9	0.0
2026-01-03 12:32:28.894401	277.2	31.9	-64.1	5.4
2026-01-03 12:32:30.011653	277.6	31.8	-64.0	6.6
2026-01-03 12:32:31.131409	278.0	31.8	-64.0	5.2
2026-01-03 12:32:32.247165	278.4	31.7	-62.8	4.6
2026-01-03 12:32:33.364424	278.8	31.7	-64.2	6.2
2026-01-03 12:32:34.485685	279.2	31.6	-63.3	5.7
2026-01-03 12:32:35.607442	279.6	31.6	-61.8	0.6
2026-01-03 12:32:36.729198	280.0	31.5	-64.4	7.6
2026-01-03 12:32:37.851451	280.4	31.5	-63.1	5.9
2026-01-03 12:32:38.972704	280.7	31.4	-64.3	8.7
2026-01-03 12:32:40.094461	281.1	31.4	-64.2	8.2
2026-01-03 12:32:41.216713	281.5	31.3	-63.3	6.2
2026-01-03 12:32:42.341975	281.9	31.2	-64.0	9.4
2026-01-03 12:32:43.463732	282.3	31.2	-63.9	9.2
2026-01-03 12:32:44.585985	282.7	31.1	-62.5	6.8
2026-01-03 12:32:45.707742	283.1	31.1	-64.1	9.4
2026-01-03 12:32:46.829994	283.5	31.0	-62.8	5.9
2026-01-03 12:32:47.952255	283.8	30.9	-63.0	5.2
2026-01-03 12:32:49.073018	284.2	30.9	-63.3	6.3
2026-01-03 12:32:50.194774	284.6	30.8	-62.2	5.2
2026-01-03 12:32:51.311025	285.0	30.7	-62.2	7.0
2026-01-03 12:32:52.427277	285.3	30.7	-62.5	5.9
2026-01-03 12:32:53.544529	285.7	30.6	-62.4	3.3
2026-01-03 12:32:54.664285	286.1	30.5	-61.7	6.6
2026-01-03 12:32:55.784537	286.5	30.4	-61.7	4.1
2026-01-03 12:32:56.906799	286.8	30.4	-62.4	3.1
2026-01-03 12:32:58.024051	287.2	30.3	-63.5	6.4
2026-01-03 12:32:59.140310	287.5	30.2	-62.4	4.2
2026-01-03 12:33:00.261563	287.9	30.1	-62.7	3.6
2026-01-03 12:33:01.382815	288.3	30.1	-63.1	5.7
2026-01-03 12:33:02.502076	288.6	30.0	-62.6	3.5
2026-01-03 12:33:03.618327	289.0	29.9	-62.5	5.0
2026-01-03 12:33:04.735587	289.3	29.8	-64.4	8.8
2026-01-03 12:33:05.850838	289.7	29.7	-63.2	3.4
2026-01-03 12:33:06.965089	290.0	29.7	-64.2	5.9
2026-01-03 12:33:08.081341	290.4	29.6	-64.7	5.4
2026-01-03 12:33:09.198097	290.7	29.5	-61.9	4.3
2026-01-03 12:33:10.315348	291.1	29.4	-61.7	3.3
2026-01-03 12:33:11.431105	291.4	29.3	-62.1	4.4
2026-01-03 12:33:12.546860	291.8	29.2	-62.7	5.2
2026-01-03 12:33:13.663111	292.1	29.1	-63.9	5.6
2026-01-03 12:33:14.780363	292.4	29.0	-63.5	5.7
2026-01-03 12:33:15.895118	292.8	29.0	-63.4	6.3
2026-01-03 12:33:17.012370	293.1	28.9	-64.0	6.6
2026-01-03 12:33:18.130125	293.4	28.8	-65.6	7.5
2026-01-03 12:33:19.245377	293.8	28.7	-65.8	10.5
2026-01-03 12:33:20.363629	294.1	28.6	-65.7	11.2
2026-01-03 12:33:21.481384	294.4	28.5	-65.5	10.0
2026-01-03 12:33:22.597636	294.8	28.4	-65.1	10.6
2026-01-03 12:33:23.715896	295.1	28.3	-65.6	11.4
2026-01-03 12:33:24.833653	295.4	28.2	-64.7	8.1
2026-01-03 12:33:25.950904	295.7	28.1	-64.6	7.7
2026-01-03 12:33:27.070165	296.0	28.0	-65.4	10.3
2026-01-03 12:33:28.186921	296.4	27.9	-65.1	9.9
2026-01-03 12:33:29.305181	296.7	27.8	-64.9	9.4
2026-01-03 12:33:30.427434	297.0	27.7	-64.4	7.7
2026-01-03 12:33:31.544704	297.3	27.6	-65.8	10.8
2026-01-03 12:33:32.662955	297.6	27.5	-65.8	10.6
2026-01-03 12:33:33.780207	297.9	27.4	-65.4	9.1
2026-01-03 12:33:34.898972	298.2	27.3	-66.5	11.8
2026-01-03 12:33:36.016223	298.5	27.2	-66.9	12.1
2026-01-03 12:33:37.132979	298.8	27.1	-66.1	10.4
2026-01-03 12:33:38.247230	299.1	27.0	-66.0	11.9
2026-01-03 12:33:39.362986	299.4	26.9	-66.6	11.6
2026-01-03 12:33:40.483743	299.7	26.8	-67.1	12.5
2026-01-03 12:33:41.600499	300.0	26.7	-65.1	8.3
2026-01-03 12:33:42.715750	300.3	26.6	-66.9	12.0
2026-01-03 12:33:43.832002	300.6	26.5	-66.8	12.5
2026-01-03 12:33:44.950253	300.9	26.4	-66.8	11.2
2026-01-03 12:33:46.065505	301.1	26.3	-65.9	10.4
2026-01-03 12:33:47.181764	301.4	26.2	-66.9	12.0
2026-01-03 12:33:48.298016	301.7	26.1	-65.7	10.2
2026-01-03 12:33:49.415284	302.0	26.0	-66.6	11.7
2026-01-03 12:33:50.535063	302.3	25.9	-66.9	12.2
2026-01-03 12:33:51.652819	302.5	25.8	-66.3	10.6
2026-01-03 12:33:52.767574	302.8	25.7	-66.2	10.6
2026-01-03 12:33:53.881825	303.1	25.6	-66.6	11.7
2026-01-03 12:33:55.001590	303.4	25.5	-66.5	11.7
2026-01-03 12:33:56.115841	303.6	25.4	-66.5	12.2
2026-01-03 12:33:57.233093	303.9	25.3	-66.8	11.4
2026-01-03 12:33:58.354346	304.2	25.1	-66.6	12.2
2026-01-03 12:33:59.477103	304.4	25.0	-66.7	10.8
2026-01-03 12:34:00.597372	304.7	24.9	-66.2	10.2
2026-01-03 12:34:01.719129	305.0	24.8	-67.0	11.9
2026-01-03 12:34:02.840390	305.2	24.7	-67.1	11.3
2026-01-03 12:34:03.961651	305.5	24.6	-67.4	12.4
2026-01-03 12:34:05.083416	305.7	24.5	-67.3	12.1
2026-01-03 12:34:06.203685	306.0	24.4	-67.3	12.0
2026-01-03 12:34:07.325442	306.2	24.3	-67.3	12.0
2026-01-03 12:34:08.447198	306.5	24.2	-67.3	12.5
2026-01-03 12:34:09.570451	306.7	24.1	-67.0	12.0
2026-01-03 12:34:10.692712	307.0	24.0	-66.9	11.2
2026-01-03 12:34:11.813972	307.2	23.8	-67.0	11.8
2026-01-03 12:34:12.935729	307.5	23.7	-66.6	11.5
2026-01-03 12:34:14.050988	307.7	23.6	-66.3	11.2
2026-01-03 12:34:15.168744	307.9	23.5	-67.5	12.3
2026-01-03 12:34:16.283995	308.2	23.4	-67.6	12.8
2026-01-03 12:34:17.400751	308.4	23.3	-67.0	11.6
2026-01-03 12:34:18.520003	308.7	23.2	-67.0	11.4
2026-01-03 12:34:19.638254	308.9	23.1	-66.6	12.2
2026-01-03 12:34:20.752513	309.1	23.0	-67.0	12.5
2026-01-03 12:34:21.870766	309.4	22.9	-67.0	11.9
2026-01-03 12:34:22.988017	309.6	22.8	-67.0	12.5
2026-01-03 12:34:24.105269	309.8	22.6	-67.1	12.2
2026-01-03 12:34:25.222521	310.0	22.5	-66.7	11.6
2026-01-03 12:34:26.337772	310.3	22.4	-66.6	11.8
2026-01-03 12:34:27.454527	310.5	22.3	-67.1	12.5
2026-01-03 12:34:28.571779	310.7	22.2	-67.0	11.7
2026-01-03 12:34:29.695032	310.9	22.1	-67.4	12.7
2026-01-03 12:34:30.810283	311.1	22.0	-67.1	12.6
2026-01-03 12:34:31.926543	311.4	21.9	-67.0	12.6
2026-01-03 12:34:33.042795	311.6	21.8	-67.0	11.8
2026-01-03 12:34:34.157063	311.8	21.7	-66.8	12.2
2026-01-03 12:34:35.274314	312.0	21.6	-66.7	12.7
2026-01-03 12:34:36.388574	312.2	21.5	-67.0	13.0
2026-01-03 12:34:37.503825	312.4	21.3	-67.0	12.2
2026-01-03 12:34:38.620581	312.6	21.2	-67.2	12.9
2026-01-03 12:34:39.738337	312.8	21.1	-67.1	12.7
2026-01-03 12:34:40.858093	313.0	21.0	-67.1	12.1
2026-01-03 12:34:41.975354	313.2	20.9	-67.5	11.8
2026-01-03 12:34:43.089605	313.4	20.8	-67.1	12.5
2026-01-03 12:34:44.204360	313.6	20.7	-67.1	12.9
2026-01-03 12:34:45.319611	313.8	20.6	-67.1	11.8
2026-01-03 12:34:46.434862	314.0	20.5	-66.4	10.6
2026-01-03 12:34:47.551113	314.2	20.4	-67.0	13.0
2026-01-03 12:34:48.667877	314.4	20.3	-66.4	10.7
2026-01-03 12:34:49.784129	314.6	20.2	-67.0	12.3
2026-01-03 12:34:50.899885	314.8	20.1	-67.0	12.8
2026-01-03 12:34:52.019137	315.0	19.9	-67.0	12.3
2026-01-03 12:34:53.134396	315.2	19.8	-66.6	11.5
2026-01-03 12:34:54.251152	315.4	19.7	-67.0	12.7
2026-01-03 12:34:55.368412	315.6	19.6	-66.6	11.8
2026-01-03 12:34:56.484663	315.8	19.5	-67.2	11.9
2026-01-03 12:34:57.600418	315.9	19.4	-66.6	12.1
2026-01-03 12:34:58.717678	316.1	19.3	-67.2	12.2
2026-01-03 12:34:59.832434	316.3	19.2	-66.7	11.5
2026-01-03 12:35:00.948693	316.5	19.1	-66.5	11.8
2026-01-03 12:35:02.065954	316.7	19.0	-66.8	11.1
2026-01-03 12:35:03.181205	316.8	18.9	-66.9	11.4
2026-01-03 12:35:04.297457	317.0	18.8	-66.7	11.1
2026-01-03 12:35:05.412708	317.2	18.7	-67.0	12.0
2026-01-03 12:35:06.527977	317.4	18.6	-66.8	11.8
2026-01-03 12:35:07.645229	317.5	18.5	-67.0	12.4
2026-01-03 12:35:08.762481	317.7	18.4	-67.0	11.4
2026-01-03 12:35:09.879732	317.9	18.3	-66.7	11.6
2026-01-03 12:35:10.995984	318.1	18.2	-66.9	9.7
2026-01-03 12:35:12.112749	318.2	18.1	-66.7	12.1
2026-01-03 12:35:13.232505	318.4	18.0	-66.9	11.2
2026-01-03 12:35:14.353766	318.6	17.9	-66.9	11.1
2026-01-03 12:35:15.476018	318.7	17.7	-66.1	9.8
2026-01-03 12:35:16.596783	318.9	17.6	-66.5	10.3
2026-01-03 12:35:17.718044	319.1	17.5	-66.8	10.8
2026-01-03 12:35:18.839305	319.2	17.4	-66.9	10.7
2026-01-03 12:35:19.960568	319.4	17.3	-66.9	11.5
2026-01-03 12:35:21.082334	319.5	17.2	-67.0	11.1
2026-01-03 12:35:22.204091	319.7	17.1	-67.0	11.9
2026-01-03 12:35:23.325847	319.9	17.0	-66.9	10.6
2026-01-03 12:35:24.447604	320.0	16.9	-65.8	7.6
2026-01-03 12:35:25.568865	320.2	16.8	-67.0	10.9
2026-01-03 12:35:26.690126	320.3	16.7	-67.3	11.4
2026-01-03 12:35:27.809882	320.5	16.6	-67.1	11.3
2026-01-03 12:35:28.927638	320.6	16.5	-66.8	9.4
2026-01-03 12:35:30.045890	320.8	16.4	-67.2	10.8
2026-01-03 12:35:31.160645	321.0	16.3	-67.1	10.6
2026-01-03 12:35:32.278905	321.1	16.2	-67.2	10.4
2026-01-03 12:35:33.394164	321.3	16.1	-67.3	10.1
2026-01-03 12:35:34.512920	321.4	16.0	-66.1	8.8
2026-01-03 12:35:35.629676	321.5	15.9	-66.7	9.9
2026-01-03 12:35:36.747928	321.7	15.8	-67.2	9.6
2026-01-03 12:35:37.865684	321.8	15.7	-67.5	10.2
2026-01-03 12:35:38.983440	322.0	15.6	-67.3	10.4
2026-01-03 12:35:40.098700	322.1	15.5	-67.4	10.9
2026-01-03 12:35:41.213455	322.3	15.4	-67.2	9.9
2026-01-03 12:35:42.329707	322.4	15.3	-67.1	10.1
2026-01-03 12:35:43.444462	322.6	15.2	-67.0	10.3
2026-01-03 12:35:44.561722	322.7	15.1	-66.9	9.8
2026-01-03 12:35:45.675973	322.8	15.1	-67.2	10.8
2026-01-03 12:35:46.789728	323.0	15.0	-66.5	10.3
2026-01-03 12:35:47.906980	323.1	14.9	-66.8	8.0
2026-01-03 12:35:49.024735	323.2	14.8	-67.1	10.9
2026-01-03 12:35:50.141491	323.4	14.7	-67.0	10.2
2026-01-03 12:35:51.260248	323.5	14.6	-67.1	10.6
2026-01-03 12:35:52.374499	323.7	14.5	-67.0	10.4
2026-01-03 12:35:53.488749	323.8	14.4	-66.9	10.8
2026-01-03 12:35:54.606001	323.9	14.3	-66.8	9.8
2026-01-03 12:35:55.724262	324.1	14.2	-67.1	10.3
2026-01-03 12:35:56.841017	324.2	14.1	-67.0	10.3
2026-01-03 12:35:57.958278	324.3	14.0	-67.2	10.1
2026-01-03 12:35:59.073529	324.4	13.9	-66.4	9.4
2026-01-03 12:36:00.191789	324.6	13.8	-66.8	9.3
2026-01-03 12:36:01.308545	324.7	13.7	-67.3	10.9
2026-01-03 12:36:02.426797	324.8	13.6	-67.1	10.3
2026-01-03 12:36:03.542556	325.0	13.5	-67.2	9.9
2026-01-03 12:36:04.659804	325.1	13.4	-67.4	9.6
2026-01-03 12:36:05.776063	325.2	13.4	-67.3	9.5
2026-01-03 12:36:06.890819	325.3	13.3	-67.0	9.3
2026-01-03 12:36:08.006583	325.5	13.2	-67.3	9.3
2026-01-03 12:36:09.124835	325.6	13.1	-67.0	8.9
2026-01-03 12:36:10.241591	325.7	13.0	-67.0	9.7
2026-01-03 12:36:11.359346	325.8	12.9	-67.2	9.4
2026-01-03 12:36:12.478103	325.9	12.8	-67.0	8.9
2026-01-03 12:36:13.593866	326.1	12.7	-67.0	9.3
2026-01-03 12:36:14.710118	326.2	12.6	-67.2	9.2
2026-01-03 12:36:15.825874	326.3	12.5	-67.2	9.9
2026-01-03 12:36:16.942630	326.4	12.4	-66.6	8.4
2026-01-03 12:36:18.059394	326.5	12.4	-66.8	9.1
2026-01-03 12:36:19.175653	326.6	12.3	-67.0	8.9
2026-01-03 12:36:20.291905	326.8	12.2	-67.0	9.0
2026-01-03 12:36:21.407156	326.9	12.1	-66.8	8.3
2026-01-03 12:36:22.523912	327.0	12.0	-66.9	8.9
2026-01-03 12:36:23.638163	327.1	11.9	-67.2	9.0
2026-01-03 12:36:24.754423	327.2	11.8	-67.2	9.7
2026-01-03 12:36:25.867674	327.3	11.7	-66.8	8.9
2026-01-03 12:36:26.982925	327.4	11.6	-66.7	8.9
2026-01-03 12:36:28.100176	327.6	11.6	-67.2	9.1
2026-01-03 12:36:29.217428	327.7	11.5	-66.3	9.7
2026-01-03 12:36:30.334680	327.8	11.4	-66.8	8.2
2026-01-03 12:36:31.449434	327.9	11.3	-66.4	8.5
2026-01-03 12:36:32.566686	328.0	11.2	-66.7	8.7
2026-01-03 12:36:33.682450	328.1	11.1	-66.3	8.8
2026-01-03 12:36:34.797701	328.2	11.0	-66.5	7.3
2026-01-03 12:36:35.913457	328.3	10.9	-67.3	9.4
2026-01-03 12:36:37.030708	328.4	10.9	-67.0	9.0
2026-01-03 12:36:38.145960	328.5	10.8	-66.8	8.6
2026-01-03 12:36:39.262211	328.6	10.7	-66.5	8.2
2026-01-03 12:36:40.378975	328.7	10.6	-66.4	7.9
2026-01-03 12:36:41.493226	328.8	10.5	-66.5	8.6
2026-01-03 12:36:42.608477	328.9	10.4	-66.3	7.6
2026-01-03 12:36:43.724233	329.0	10.3	-66.9	8.7
2026-01-03 12:36:44.839989	329.1	10.3	-66.6	8.6
2026-01-03 12:36:45.960746	329.2	10.2	-66.7	8.2
2026-01-03 12:36:47.082006	329.3	10.1	-66.7	9.7
2026-01-03 12:36:48.203276	329.4	10.0	-66.9	8.8
2026-01-03 12:36:49.325032	329.5	9.9	-66.5	8.8
2026-01-03 12:36:50.446293	329.6	9.8	-66.7	8.0
2026-01-03 12:36:51.568059	329.7	9.8	-66.5	8.0
2026-01-03 12:36:52.688824	329.8	9.7	-66.4	8.0
2026-01-03 12:36:53.808083	329.9	9.6	-66.2	6.9
2026-01-03 12:36:54.928849	330.0	9.5	-66.0	8.4
2026-01-03 12:36:56.051102	330.1	9.4	-66.8	8.9
2026-01-03 12:36:57.172858	330.2	9.3	-66.5	7.0
2026-01-03 12:36:58.294615	330.3	9.3	-66.7	8.3
2026-01-03 12:36:59.415380	330.4	9.2	-67.4	7.4
2026-01-03 12:37:00.537633	330.5	9.1	-67.0	7.9
2026-01-03 12:37:01.658893	330.6	9.0	-66.8	8.5
2026-01-03 12:37:02.781651	330.7	8.9	-67.1	7.9
2026-01-03 12:37:03.897902	330.8	8.9	-66.8	9.3
2026-01-03 12:37:05.015659	330.9	8.8	-66.9	7.5
2026-01-03 12:37:06.129414	331.0	8.7	-66.4	7.1
2026-01-03 12:37:07.246665	331.1	8.6	-66.4	8.7
2026-01-03 12:37:08.363917	331.2	8.5	-66.7	7.7
2026-01-03 12:37:09.482168	331.3	8.5	-66.2	7.7
2026-01-03 12:37:10.601925	331.4	8.4	-66.0	6.5
2026-01-03 12:37:11.719688	331.4	8.3	-66.3	6.7
2026-01-03 12:37:12.840949	331.5	8.2	-66.1	7.7
2026-01-03 12:37:13.957209	331.6	8.1	-65.3	3.4
2026-01-03 12:37:15.074964	331.7	8.1	-66.0	5.0
