#Pass ID: 20260103_181500_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-03 18:15:05.683052

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-03 18:19:50.517442	203.1	41.7	-65.3	13.1
2026-01-03 18:19:51.636199	203.4	42.0	-65.6	12.5
2026-01-03 18:19:52.754459	203.8	42.2	-65.6	13.4
2026-01-03 18:19:53.873215	204.1	42.5	-65.9	13.5
2026-01-03 18:19:54.989971	204.5	42.7	-65.6	12.1
2026-01-03 18:19:56.106222	204.8	43.0	-65.7	13.4
2026-01-03 18:19:57.223474	205.2	43.3	-65.1	12.1
2026-01-03 18:19:58.341735	205.5	43.5	-65.8	12.4
2026-01-03 18:19:59.461987	205.9	43.8	-64.9	12.6
2026-01-03 18:20:00.578238	206.3	44.0	-65.2	12.7
2026-01-03 18:20:01.694490	206.6	44.3	-65.6	11.8
2026-01-03 18:20:02.813742	207.0	44.6	-65.3	11.7
2026-01-03 18:20:03.936995	207.4	44.8	-65.3	13.3
2026-01-03 18:20:05.059247	207.8	45.1	-65.3	11.6
2026-01-03 18:20:06.181004	208.2	45.4	-65.3	12.6
2026-01-03 18:20:07.302265	208.6	45.6	-65.6	13.0
2026-01-03 18:20:08.424022	209.1	45.9	-65.2	12.7
2026-01-03 18:20:09.546275	209.5	46.1	-65.6	12.7
2026-01-03 18:20:10.667536	209.9	46.4	-64.8	9.9
2026-01-03 18:20:11.790790	210.4	46.7	-65.2	11.6
2026-01-03 18:20:12.912050	210.8	46.9	-65.6	11.0
2026-01-03 18:20:14.034312	211.3	47.2	-65.4	11.6
2026-01-03 18:20:15.156069	211.7	47.5	-66.0	10.9
2026-01-03 18:20:16.277321	212.2	47.7	-65.9	12.0
2026-01-03 18:20:17.399078	212.7	48.0	-65.8	11.5
2026-01-03 18:20:18.521331	213.2	48.2	-63.9	9.1
2026-01-03 18:20:19.642087	213.6	48.5	-65.1	10.0
2026-01-03 18:20:20.761348	214.1	48.8	-66.0	10.9
2026-01-03 18:20:21.879609	214.7	49.0	-66.4	11.6
2026-01-03 18:20:22.998365	215.2	49.3	-66.1	10.0
2026-01-03 18:20:24.115121	215.7	49.5	-66.5	11.0
2026-01-03 18:20:25.235373	216.2	49.8	-66.6	11.0
2026-01-03 18:20:26.351624	216.8	50.0	-66.3	10.4
2026-01-03 18:20:27.467380	217.3	50.3	-66.5	10.5
2026-01-03 18:20:28.585641	217.9	50.5	-66.2	8.4
2026-01-03 18:20:29.702893	218.5	50.8	-66.5	10.2
2026-01-03 18:20:30.818144	219.0	51.0	-66.2	9.7
2026-01-03 18:20:31.934405	219.6	51.3	-66.7	10.1
2026-01-03 18:20:33.052665	220.2	51.5	-66.7	10.3
2026-01-03 18:20:34.169421	220.8	51.8	-67.1	10.7
2026-01-03 18:20:35.284672	221.5	52.0	-66.6	10.0
2026-01-03 18:20:36.398923	222.1	52.2	-66.6	10.0
2026-01-03 18:20:37.517679	222.7	52.5	-67.0	11.1
2026-01-03 18:20:38.635940	223.4	52.7	-66.4	9.9
2026-01-03 18:20:39.755705	224.0	52.9	-66.9	10.7
2026-01-03 18:20:40.874470	224.7	53.2	-66.6	8.4
2026-01-03 18:20:41.989721	225.4	53.4	-66.5	10.5
2026-01-03 18:20:43.107974	226.1	53.6	-67.1	11.0
2026-01-03 18:20:44.225739	226.8	53.8	-66.6	9.7
2026-01-03 18:20:45.342990	227.5	54.0	-66.4	9.4
2026-01-03 18:20:46.457754	228.2	54.2	-66.5	8.7
2026-01-03 18:20:47.574006	229.0	54.4	-66.8	9.5
2026-01-03 18:20:48.689761	229.7	54.6	-66.6	9.1
2026-01-03 18:20:49.805517	230.4	54.8	-67.1	10.7
2026-01-03 18:20:50.920769	231.2	55.0	-66.5	9.9
2026-01-03 18:20:52.037020	232.0	55.2	-66.8	9.5
2026-01-03 18:20:53.153272	232.8	55.4	-66.8	9.9
2026-01-03 18:20:54.266522	233.6	55.6	-67.2	10.7
2026-01-03 18:20:55.383782	234.4	55.8	-66.8	10.3
2026-01-03 18:20:56.498033	235.2	55.9	-65.5	10.6
2026-01-03 18:20:57.618286	236.0	56.1	-66.5	9.5
2026-01-03 18:20:58.736537	236.8	56.3	-66.4	9.6
2026-01-03 18:20:59.856799	237.7	56.4	-67.1	10.3
2026-01-03 18:21:00.974059	238.5	56.6	-67.0	9.8
2026-01-03 18:21:02.088815	239.4	56.7	-67.0	9.7
2026-01-03 18:21:03.205076	240.3	56.9	-67.0	9.7
2026-01-03 18:21:04.320327	241.1	57.0	-66.4	8.8
2026-01-03 18:21:05.435578	242.0	57.1	-67.0	9.3
2026-01-03 18:21:06.551829	242.9	57.2	-66.7	10.1
2026-01-03 18:21:07.668081	243.8	57.3	-66.3	8.5
2026-01-03 18:21:08.782836	244.7	57.5	-66.4	9.0
2026-01-03 18:21:09.898087	245.6	57.6	-67.0	10.1
2026-01-03 18:21:11.016339	246.6	57.6	-66.2	9.3
2026-01-03 18:21:12.132591	247.5	57.7	-66.8	10.4
2026-01-03 18:21:13.247851	248.4	57.8	-67.1	9.6
2026-01-03 18:21:14.362101	249.4	57.9	-66.7	8.7
2026-01-03 18:21:15.478353	250.3	58.0	-67.5	10.3
2026-01-03 18:21:16.592604	251.3	58.0	-66.3	8.7
2026-01-03 18:21:17.709368	252.2	58.1	-67.5	8.8
2026-01-03 18:21:18.828620	253.2	58.1	-67.7	10.8
2026-01-03 18:21:19.946872	254.1	58.1	-66.7	9.6
2026-01-03 18:21:21.069133	255.1	58.2	-66.7	5.9
2026-01-03 18:21:22.190889	256.1	58.2	-66.3	7.7
2026-01-03 18:21:23.313142	257.0	58.2	-67.1	9.7
2026-01-03 18:21:24.437395	258.0	58.2	-65.8	5.3
2026-01-03 18:21:25.559648	259.0	58.2	-67.3	9.8
2026-01-03 18:21:26.680909	259.9	58.2	-66.0	6.8
2026-01-03 18:21:27.802666	260.9	58.2	-66.8	9.3
2026-01-03 18:21:28.924423	261.9	58.2	-66.9	8.6
2026-01-03 18:21:30.046180	262.8	58.1	-66.5	8.5
2026-01-03 18:21:31.167937	263.8	58.1	-67.1	9.0
2026-01-03 18:21:32.288189	264.8	58.0	-66.7	8.0
2026-01-03 18:21:33.409945	265.7	58.0	-67.5	7.6
2026-01-03 18:21:34.531703	266.7	57.9	-68.0	8.9
2026-01-03 18:21:35.653956	267.6	57.9	-68.2	9.1
2026-01-03 18:21:36.770711	268.5	57.8	-68.2	8.6
2026-01-03 18:21:37.886476	269.5	57.7	-67.9	8.7
2026-01-03 18:21:39.001736	270.4	57.6	-67.6	9.0
2026-01-03 18:21:40.116987	271.3	57.5	-66.1	8.8
2026-01-03 18:21:41.231238	272.2	57.4	-67.9	9.1
2026-01-03 18:21:42.345489	273.1	57.3	-67.7	10.0
2026-01-03 18:21:43.466246	274.0	57.2	-67.6	10.2
2026-01-03 18:21:44.582498	274.9	57.1	-66.7	9.4
2026-01-03 18:21:45.699758	275.8	56.9	-67.0	9.5
2026-01-03 18:21:46.818018	276.7	56.8	-65.6	7.0
2026-01-03 18:21:47.938775	277.6	56.7	-66.4	11.0
2026-01-03 18:21:49.055035	278.4	56.5	-64.5	7.4
2026-01-03 18:21:50.169791	279.3	56.4	-66.4	10.4
2026-01-03 18:21:51.285042	280.1	56.2	-64.5	8.2
2026-01-03 18:21:52.404799	280.9	56.1	-65.6	10.3
2026-01-03 18:21:53.519058	281.7	55.9	-67.0	11.6
2026-01-03 18:21:54.637310	282.6	55.7	-67.0	10.5
2026-01-03 18:21:55.753066	283.4	55.5	-66.1	9.3
2026-01-03 18:21:56.869327	284.1	55.4	-66.6	9.5
2026-01-03 18:21:57.985082	284.9	55.2	-67.4	9.8
2026-01-03 18:21:59.105839	285.7	55.0	-67.1	10.2
2026-01-03 18:22:00.222099	286.4	54.8	-66.6	5.5
2026-01-03 18:22:01.337350	287.2	54.6	-67.2	9.7
2026-01-03 18:22:02.453122	287.9	54.4	-66.8	9.0
2026-01-03 18:22:03.570878	288.7	54.2	-67.0	10.2
2026-01-03 18:22:04.684634	289.4	54.0	-67.0	9.8
2026-01-03 18:22:05.799885	290.1	53.8	-67.2	9.9
2026-01-03 18:22:06.916145	290.8	53.5	-66.9	9.7
2026-01-03 18:22:08.031914	291.5	53.3	-66.9	9.5
2026-01-03 18:22:09.147669	292.1	53.1	-66.6	9.1
2026-01-03 18:22:10.264439	292.8	52.9	-65.9	9.9
2026-01-03 18:22:11.379194	293.5	52.6	-66.8	10.0
2026-01-03 18:22:12.497454	294.1	52.4	-66.6	9.8
2026-01-03 18:22:13.611705	294.7	52.2	-67.0	9.9
2026-01-03 18:22:14.727966	295.4	51.9	-66.4	9.6
2026-01-03 18:22:15.844218	296.0	51.7	-66.0	9.7
2026-01-03 18:22:16.959487	296.6	51.5	-66.1	10.4
2026-01-03 18:22:18.075738	297.2	51.2	-66.1	10.5
2026-01-03 18:22:19.193494	297.8	51.0	-66.1	10.0
2026-01-03 18:22:20.313251	298.3	50.7	-66.0	8.6
2026-01-03 18:22:21.429006	298.9	50.5	-66.4	10.5
2026-01-03 18:22:22.548258	299.5	50.2	-66.0	10.1
2026-01-03 18:22:23.664510	300.0	50.0	-65.9	8.1
2026-01-03 18:22:24.781266	300.6	49.7	-66.5	10.4
2026-01-03 18:22:25.898021	301.1	49.5	-66.6	9.8
2026-01-03 18:22:27.015273	301.6	49.2	-66.7	9.2
2026-01-03 18:22:28.132525	302.1	49.0	-66.8	10.6
2026-01-03 18:22:29.246280	302.6	48.7	-66.5	10.1
2026-01-03 18:22:30.361036	303.1	48.5	-66.1	9.7
2026-01-03 18:22:31.476791	303.6	48.2	-66.4	9.4
2026-01-03 18:22:32.595043	304.1	47.9	-65.8	7.4
2026-01-03 18:22:33.711799	304.6	47.7	-66.1	9.5
2026-01-03 18:22:34.829555	305.0	47.4	-65.9	8.9
2026-01-03 18:22:35.947816	305.5	47.2	-66.2	9.8
2026-01-03 18:22:37.067068	305.9	46.9	-65.8	9.9
2026-01-03 18:22:38.189321	306.4	46.6	-66.6	9.9
2026-01-03 18:22:39.310582	306.8	46.4	-66.7	9.4
2026-01-03 18:22:40.436836	307.3	46.1	-66.5	9.7
2026-01-03 18:22:41.558593	307.7	45.9	-66.7	9.9
2026-01-03 18:22:42.680351	308.1	45.6	-66.5	10.5
2026-01-03 18:22:43.801613	308.5	45.3	-65.9	9.8
2026-01-03 18:22:44.923874	308.9	45.1	-65.5	9.3
2026-01-03 18:22:46.046127	309.3	44.8	-65.9	10.4
2026-01-03 18:22:47.167884	309.7	44.6	-66.4	10.5
2026-01-03 18:22:48.289641	310.1	44.3	-66.4	10.4
2026-01-03 18:22:49.410902	310.5	44.0	-65.8	10.4
2026-01-03 18:22:50.532659	310.8	43.8	-65.5	9.8
2026-01-03 18:22:51.654416	311.2	43.5	-66.0	11.0
2026-01-03 18:22:52.775172	311.5	43.3	-65.7	10.5
2026-01-03 18:22:53.893432	311.9	43.0	-65.5	10.6
2026-01-03 18:22:55.010684	312.2	42.7	-65.4	10.8
2026-01-03 18:22:56.128936	312.6	42.5	-65.3	10.9
2026-01-03 18:22:57.245692	312.9	42.2	-65.4	11.0
2026-01-03 18:22:58.362953	313.3	42.0	-65.7	11.7
2026-01-03 18:22:59.484205	313.6	41.7	-65.4	10.7
2026-01-03 18:23:00.600456	313.9	41.5	-65.3	10.4
2026-01-03 18:23:01.717212	314.2	41.2	-65.5	11.3
2026-01-03 18:23:02.834464	314.5	41.0	-65.1	10.5
2026-01-03 18:23:03.949715	314.8	40.7	-65.4	10.7
2026-01-03 18:23:05.065966	315.1	40.5	-65.1	10.5
2026-01-03 18:23:06.183218	315.4	40.2	-65.4	10.2
2026-01-03 18:23:07.302470	315.7	40.0	-65.6	10.2
2026-01-03 18:23:08.419722	316.0	39.7	-65.1	10.4
2026-01-03 18:23:09.535486	316.3	39.5	-65.1	10.5
2026-01-03 18:23:10.652737	316.6	39.2	-65.1	10.8
2026-01-03 18:23:11.768500	316.9	39.0	-65.4	10.6
2026-01-03 18:23:12.886760	317.1	38.8	-65.2	10.7
2026-01-03 18:23:14.004020	317.4	38.5	-65.3	10.6
2026-01-03 18:23:15.123272	317.7	38.3	-65.2	10.2
2026-01-03 18:23:16.239037	317.9	38.0	-65.6	10.5
2026-01-03 18:23:17.358289	318.2	37.8	-65.5	10.3
2026-01-03 18:23:18.475540	318.4	37.6	-65.7	10.6
2026-01-03 18:23:19.594792	318.7	37.3	-65.7	10.2
2026-01-03 18:23:20.711044	318.9	37.1	-64.7	9.0
2026-01-03 18:23:21.826295	319.2	36.9	-65.3	10.5
2026-01-03 18:23:22.944052	319.4	36.6	-65.3	10.1
2026-01-03 18:23:24.061303	319.6	36.4	-65.6	9.9
2026-01-03 18:23:25.176554	319.9	36.2	-65.2	11.1
2026-01-03 18:23:26.296311	320.1	35.9	-65.3	10.8
2026-01-03 18:23:27.412562	320.3	35.7	-64.9	10.2
2026-01-03 18:23:28.528813	320.6	35.5	-65.1	11.0
2026-01-03 18:23:29.644065	320.8	35.2	-64.9	10.7
2026-01-03 18:23:30.762316	321.0	35.0	-65.0	9.8
2026-01-03 18:23:31.877568	321.2	34.8	-63.9	9.9
2026-01-03 18:23:32.996820	321.4	34.6	-65.0	10.5
2026-01-03 18:23:34.113576	321.6	34.4	-65.1	9.9
2026-01-03 18:23:35.214527	321.8	34.1	-65.0	10.4
2026-01-03 18:23:36.329282	322.0	33.9	-65.0	10.5
2026-01-03 18:23:37.446542	322.2	33.7	-65.2	10.3
2026-01-03 18:23:38.563794	322.4	33.5	-65.0	10.2
2026-01-03 18:23:39.678550	322.6	33.3	-64.8	10.5
2026-01-03 18:23:40.794801	322.8	33.1	-64.8	11.1
2026-01-03 18:23:41.914053	323.0	32.8	-64.9	10.8
2026-01-03 18:23:43.031809	323.2	32.6	-64.5	10.2
2026-01-03 18:23:44.148060	323.4	32.4	-64.9	11.2
2026-01-03 18:23:45.262816	323.6	32.2	-64.7	10.8
2026-01-03 18:23:46.377079	323.7	32.0	-64.4	11.1
2026-01-03 18:23:47.494327	323.9	31.8	-64.6	10.8
2026-01-03 18:23:48.611587	324.1	31.6	-64.9	10.7
2026-01-03 18:23:49.728351	324.3	31.4	-64.9	10.7
2026-01-03 18:23:50.844602	324.4	31.2	-64.9	10.6
2026-01-03 18:23:51.961854	324.6	31.0	-64.8	10.0
2026-01-03 18:23:53.079114	324.8	30.8	-65.0	10.1
2026-01-03 18:23:54.195365	325.0	30.6	-64.8	9.7
2026-01-03 18:23:55.311625	325.1	30.4	-64.8	10.1
2026-01-03 18:23:56.428381	325.3	30.2	-64.7	10.3
2026-01-03 18:23:57.547633	325.4	30.0	-65.0	10.7
2026-01-03 18:23:58.665894	325.6	29.8	-64.9	10.5
2026-01-03 18:23:59.784659	325.8	29.6	-64.8	10.2
2026-01-03 18:24:00.906417	325.9	29.4	-64.9	10.6
2026-01-03 18:24:02.028174	326.1	29.2	-64.7	10.5
2026-01-03 18:24:03.148938	326.2	29.0	-65.0	10.0
2026-01-03 18:24:04.268190	326.4	28.8	-65.2	10.5
2026-01-03 18:24:05.387947	326.5	28.6	-65.2	10.0
2026-01-03 18:24:06.508713	326.7	28.5	-65.1	10.2
2026-01-03 18:24:07.630965	326.8	28.3	-65.1	9.9
2026-01-03 18:24:08.752723	326.9	28.1	-65.1	10.4
2026-01-03 18:24:09.874977	327.1	27.9	-65.2	9.9
2026-01-03 18:24:10.996732	327.2	27.7	-65.2	9.7
2026-01-03 18:24:12.118985	327.4	27.5	-65.3	10.0
2026-01-03 18:24:13.240247	327.5	27.3	-65.4	10.6
2026-01-03 18:24:14.362014	327.6	27.2	-65.4	10.4
2026-01-03 18:24:15.483771	327.8	27.0	-65.5	10.4
2026-01-03 18:24:16.605528	327.9	26.8	-65.2	10.2
2026-01-03 18:24:17.724780	328.0	26.6	-65.4	10.4
2026-01-03 18:24:18.843545	328.2	26.5	-65.3	9.8
2026-01-03 18:24:19.961805	328.3	26.3	-65.0	9.3
2026-01-03 18:24:21.079066	328.4	26.1	-65.5	9.9
2026-01-03 18:24:22.197317	328.5	25.9	-65.2	9.9
2026-01-03 18:24:23.312081	328.7	25.8	-65.3	9.7
2026-01-03 18:24:24.430342	328.8	25.6	-65.2	10.0
2026-01-03 18:24:25.546098	328.9	25.4	-65.5	9.6
2026-01-03 18:24:26.664359	329.0	25.3	-65.5	9.9
2026-01-03 18:24:27.778609	329.2	25.1	-65.5	9.6
2026-01-03 18:24:28.896861	329.3	24.9	-65.4	10.2
2026-01-03 18:24:30.013113	329.4	24.7	-65.1	10.1
2026-01-03 18:24:31.128364	329.5	24.6	-65.5	10.2
2026-01-03 18:24:32.247625	329.6	24.4	-64.8	9.5
2026-01-03 18:24:33.364381	329.7	24.3	-65.8	10.5
2026-01-03 18:24:34.478632	329.8	24.1	-65.4	10.0
2026-01-03 18:24:35.593883	329.9	23.9	-65.4	10.1
2026-01-03 18:24:36.710135	330.1	23.8	-65.3	10.0
2026-01-03 18:24:37.828891	330.2	23.6	-65.8	10.2
2026-01-03 18:24:38.944647	330.3	23.5	-65.3	8.9
2026-01-03 18:24:40.061898	330.4	23.3	-65.5	10.3
2026-01-03 18:24:41.177158	330.5	23.1	-65.4	10.2
2026-01-03 18:24:42.295410	330.6	23.0	-65.2	8.8
2026-01-03 18:24:43.411661	330.7	22.8	-65.0	9.5
2026-01-03 18:24:44.529417	330.8	22.7	-65.2	9.5
2026-01-03 18:24:45.646668	330.9	22.5	-65.0	9.4
2026-01-03 18:24:46.765425	331.0	22.4	-65.1	8.7
2026-01-03 18:24:47.882685	331.1	22.2	-65.0	9.1
2026-01-03 18:24:48.999936	331.2	22.1	-65.1	9.8
2026-01-03 18:24:50.116188	331.3	21.9	-64.6	9.0
2026-01-03 18:24:51.232439	331.4	21.8	-65.1	9.9
2026-01-03 18:24:52.349195	331.5	21.6	-65.0	9.4
2026-01-03 18:24:53.465446	331.6	21.5	-64.9	9.1
2026-01-03 18:24:54.582211	331.7	21.3	-65.1	9.0
2026-01-03 18:24:55.699471	331.8	21.2	-64.6	9.1
2026-01-03 18:24:56.816723	331.9	21.0	-64.7	8.7
2026-01-03 18:24:57.933975	332.0	20.9	-64.8	8.5
2026-01-03 18:24:59.051730	332.0	20.7	-65.0	9.0
2026-01-03 18:25:00.167485	332.1	20.6	-64.8	8.7
2026-01-03 18:25:01.282736	332.2	20.5	-64.4	8.4
2026-01-03 18:25:02.396501	332.3	20.3	-64.4	8.5
2026-01-03 18:25:03.512753	332.4	20.2	-64.6	8.5
2026-01-03 18:25:04.628509	332.5	20.0	-64.7	8.7
2026-01-03 18:25:05.743264	332.6	19.9	-64.9	8.8
2026-01-03 18:25:06.861020	332.7	19.8	-64.5	8.5
2026-01-03 18:25:07.977776	332.7	19.6	-64.4	8.3
2026-01-03 18:25:09.094532	332.8	19.5	-64.4	8.1
2026-01-03 18:25:10.208783	332.9	19.3	-64.6	8.1
2026-01-03 18:25:11.324034	333.0	19.2	-64.6	8.2
2026-01-03 18:25:12.440790	333.1	19.1	-64.6	7.7
2026-01-03 18:25:13.554544	333.2	18.9	-64.7	8.1
2026-01-03 18:25:14.669300	333.2	18.8	-64.7	8.8
2026-01-03 18:25:15.785055	333.3	18.7	-64.5	7.7
2026-01-03 18:25:16.901328	333.4	18.5	-64.5	8.3
2026-01-03 18:25:18.018083	333.5	18.4	-64.3	8.0
2026-01-03 18:25:19.134344	333.6	18.3	-64.0	7.3
2026-01-03 18:25:20.251100	333.6	18.1	-64.4	7.3
2026-01-03 18:25:21.365351	333.7	18.0	-64.4	7.4
2026-01-03 18:25:22.488604	333.8	17.9	-64.5	7.5
2026-01-03 18:25:23.609865	333.9	17.8	-64.5	8.2
2026-01-03 18:25:24.731630	333.9	17.6	-64.2	7.4
2026-01-03 18:25:25.850386	334.0	17.5	-64.5	7.7
2026-01-03 18:25:26.972144	334.1	17.4	-64.6	7.1
2026-01-03 18:25:28.094900	334.2	17.2	-63.8	7.1
2026-01-03 18:25:29.216658	334.2	17.1	-64.0	7.5
2026-01-03 18:25:30.338911	334.3	17.0	-63.8	6.4
2026-01-03 18:25:31.460668	334.4	16.9	-63.9	6.4
2026-01-03 18:25:32.582921	334.4	16.7	-64.1	6.5
2026-01-03 18:25:33.704678	334.5	16.6	-64.2	6.6
2026-01-03 18:25:34.825940	334.6	16.5	-64.0	6.1
2026-01-03 18:25:35.948192	334.7	16.4	-64.0	6.4
2026-01-03 18:25:37.069950	334.7	16.3	-64.3	6.3
2026-01-03 18:25:38.189707	334.8	16.1	-64.3	6.4
2026-01-03 18:25:39.307959	334.9	16.0	-64.2	6.8
2026-01-03 18:25:40.424714	334.9	15.9	-64.0	6.6
2026-01-03 18:25:41.542966	335.0	15.8	-64.1	6.2
2026-01-03 18:25:42.663723	335.1	15.7	-64.2	6.5
2026-01-03 18:25:43.780479	335.1	15.5	-64.0	6.3
2026-01-03 18:25:44.896234	335.2	15.4	-63.8	6.3
2026-01-03 18:25:46.013486	335.3	15.3	-63.8	6.3
2026-01-03 18:25:47.130243	335.3	15.2	-63.9	6.4
2026-01-03 18:25:48.248999	335.4	15.1	-63.8	5.6
2026-01-03 18:25:49.367756	335.4	15.0	-63.9	5.3
2026-01-03 18:25:50.484007	335.5	14.8	-64.0	6.5
2026-01-03 18:25:51.601771	335.6	14.7	-63.8	5.0
2026-01-03 18:25:52.718539	335.6	14.6	-63.9	5.5
2026-01-03 18:25:53.835295	335.7	14.5	-63.9	5.3
2026-01-03 18:25:54.952547	335.8	14.4	-64.0	4.9
2026-01-03 18:25:56.068798	335.8	14.3	-64.0	6.0
2026-01-03 18:25:57.186059	335.9	14.2	-63.8	5.8
2026-01-03 18:25:58.301814	335.9	14.1	-63.6	5.7
2026-01-03 18:25:59.420066	336.0	13.9	-63.8	5.3
2026-01-03 18:26:00.537317	336.1	13.8	-63.8	5.2
2026-01-03 18:26:01.655073	336.1	13.7	-63.4	4.6
2026-01-03 18:26:02.778335	336.2	13.6	-64.0	5.0
2026-01-03 18:26:03.895604	336.2	13.5	-63.9	5.3
2026-01-03 18:26:05.014856	336.3	13.4	-63.9	5.1
2026-01-03 18:26:06.129612	336.3	13.3	-63.9	5.4
2026-01-03 18:26:07.249864	336.4	13.2	-63.9	5.1
2026-01-03 18:26:08.364115	336.5	13.1	-63.8	4.7
2026-01-03 18:26:09.481376	336.5	13.0	-63.6	5.4
2026-01-03 18:26:10.600131	336.6	12.9	-63.7	4.5
2026-01-03 18:26:11.715886	336.6	12.8	-63.7	5.2
2026-01-03 18:26:12.834147	336.7	12.7	-63.7	5.2
2026-01-03 18:26:13.951407	336.7	12.5	-63.7	4.4
2026-01-03 18:26:15.068659	336.8	12.4	-63.9	5.0
2026-01-03 18:26:16.185910	336.8	12.3	-63.6	4.5
2026-01-03 18:26:17.302171	336.9	12.2	-63.5	5.2
2026-01-03 18:26:18.417926	337.0	12.1	-63.4	4.9
2026-01-03 18:26:19.535682	337.0	12.0	-63.4	4.9
2026-01-03 18:26:20.651438	337.1	11.9	-63.6	4.1
2026-01-03 18:26:21.767689	337.1	11.8	-63.5	4.6
2026-01-03 18:26:22.884941	337.2	11.7	-63.5	4.7
2026-01-03 18:26:24.000192	337.2	11.6	-63.3	4.6
2026-01-03 18:26:25.116444	337.3	11.5	-63.4	4.6
2026-01-03 18:26:26.231695	337.3	11.4	-63.4	4.8
2026-01-03 18:26:27.349947	337.4	11.3	-63.4	4.5
2026-01-03 18:26:28.465206	337.4	11.2	-63.7	5.0
2026-01-03 18:26:29.584458	337.5	11.1	-63.9	4.8
2026-01-03 18:26:30.698709	337.5	11.0	-63.9	3.7
2026-01-03 18:26:31.815465	337.6	10.9	-63.5	3.1
2026-01-03 18:26:32.932725	337.6	10.8	-63.8	4.3
2026-01-03 18:26:34.047977	337.7	10.7	-63.6	3.7
2026-01-03 18:26:35.165237	337.7	10.6	-63.6	3.5
2026-01-03 18:26:36.278992	337.8	10.5	-63.6	3.6
2026-01-03 18:26:37.393747	337.8	10.4	-63.7	2.5
2026-01-03 18:26:38.509503	337.9	10.3	-63.5	2.6
2026-01-03 18:26:39.627260	337.9	10.3	-63.8	4.2
2026-01-03 18:26:40.743015	337.9	10.2	-62.9	1.6
2026-01-03 18:26:41.858771	338.0	10.1	-63.7	3.6
2026-01-03 18:26:42.976023	338.0	10.0	-63.7	3.4
2026-01-03 18:26:44.096275	338.1	9.9	-63.2	3.1
2026-01-03 18:26:45.210526	338.1	9.8	-64.0	3.3
2026-01-03 18:26:46.324777	338.2	9.7	-63.2	3.2
2026-01-03 18:26:47.443543	338.2	9.6	-63.4	2.8
2026-01-03 18:26:48.559308	338.3	9.5	-63.2	3.0
2026-01-03 18:26:49.676569	338.3	9.4	-63.1	2.4
