#Pass ID: 20260103_104517_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-03 10:45:22.761071

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-03 10:50:06.138892	116.2	40.4	-65.5	11.6
2026-01-03 10:50:07.256152	115.9	40.6	-64.3	9.2
2026-01-03 10:50:08.372907	115.6	40.9	-65.2	11.7
2026-01-03 10:50:09.492168	115.2	41.1	-65.4	11.3
2026-01-03 10:50:10.613429	114.9	41.4	-64.4	6.7
2026-01-03 10:50:11.735682	114.5	41.6	-64.2	7.8
2026-01-03 10:50:12.856943	114.1	41.8	-64.5	11.5
2026-01-03 10:50:13.980196	113.8	42.1	-63.3	7.1
2026-01-03 10:50:15.102449	113.4	42.3	-64.3	11.9
2026-01-03 10:50:16.224701	113.0	42.5	-65.0	13.3
2026-01-03 10:50:17.346963	112.6	42.8	-65.3	10.7
2026-01-03 10:50:18.469216	112.3	43.0	-64.0	6.4
2026-01-03 10:50:19.590973	111.9	43.3	-65.5	11.2
2026-01-03 10:50:20.712234	111.5	43.5	-64.3	9.7
2026-01-03 10:50:21.832486	111.0	43.7	-65.2	10.4
2026-01-03 10:50:22.953243	110.6	44.0	-65.9	10.6
2026-01-03 10:50:24.071007	110.2	44.2	-63.9	11.9
2026-01-03 10:50:25.190268	109.8	44.4	-65.2	11.0
2026-01-03 10:50:26.308024	109.4	44.7	-65.0	13.1
2026-01-03 10:50:27.427781	108.9	44.9	-65.5	12.8
2026-01-03 10:50:28.548537	108.5	45.1	-64.8	11.9
2026-01-03 10:50:29.668798	108.0	45.4	-64.6	12.0
2026-01-03 10:50:30.789059	107.6	45.6	-65.1	12.3
2026-01-03 10:50:31.910320	107.1	45.8	-65.0	12.6
2026-01-03 10:50:33.030572	106.6	46.1	-65.5	10.2
2026-01-03 10:50:34.148824	106.2	46.3	-66.2	10.8
2026-01-03 10:50:35.269589	105.7	46.5	-65.6	11.2
2026-01-03 10:50:36.389841	105.2	46.8	-66.4	12.2
2026-01-03 10:50:37.510093	104.7	47.0	-65.5	12.1
2026-01-03 10:50:38.628345	104.2	47.2	-65.7	11.5
2026-01-03 10:50:39.747597	103.7	47.4	-66.1	12.3
2026-01-03 10:50:40.870850	103.1	47.7	-65.0	9.2
2026-01-03 10:50:41.990607	102.6	47.9	-65.7	11.2
2026-01-03 10:50:43.109868	102.1	48.1	-65.4	9.2
2026-01-03 10:50:44.229120	101.5	48.3	-66.2	11.3
2026-01-03 10:50:45.349885	101.0	48.5	-65.6	9.7
2026-01-03 10:50:46.467640	100.4	48.8	-65.5	10.2
2026-01-03 10:50:47.588397	99.8	49.0	-65.8	10.5
2026-01-03 10:50:48.709657	99.3	49.2	-64.5	9.3
2026-01-03 10:50:49.827422	98.7	49.4	-65.6	10.4
2026-01-03 10:50:50.948675	98.1	49.6	-64.7	9.2
2026-01-03 10:50:52.065926	97.5	49.8	-65.8	10.9
2026-01-03 10:50:53.186179	96.9	50.0	-65.4	10.9
2026-01-03 10:50:54.306440	96.3	50.2	-65.3	10.5
2026-01-03 10:50:55.426701	95.6	50.4	-65.1	10.3
2026-01-03 10:50:56.546458	95.0	50.6	-65.4	9.7
2026-01-03 10:50:57.666223	94.4	50.8	-65.6	10.5
2026-01-03 10:50:58.785475	93.7	51.0	-64.3	9.1
2026-01-03 10:50:59.903727	93.0	51.2	-65.5	9.0
2026-01-03 10:51:01.025484	92.4	51.3	-65.5	10.3
2026-01-03 10:51:02.145737	91.7	51.5	-65.3	9.7
2026-01-03 10:51:03.266988	91.0	51.7	-63.2	5.3
2026-01-03 10:51:04.387241	90.3	51.9	-64.8	8.3
2026-01-03 10:51:05.506493	89.6	52.0	-66.0	10.3
2026-01-03 10:51:06.628250	88.9	52.2	-66.0	9.5
2026-01-03 10:51:07.748502	88.2	52.3	-65.3	9.9
2026-01-03 10:51:08.870259	87.5	52.5	-65.0	6.9
2026-01-03 10:51:09.992016	86.8	52.7	-64.6	8.4
2026-01-03 10:51:11.112277	86.0	52.8	-64.4	8.2
2026-01-03 10:51:12.233539	85.3	52.9	-65.0	9.8
2026-01-03 10:51:13.353800	84.5	53.1	-64.8	8.2
2026-01-03 10:51:14.472556	83.8	53.2	-64.7	8.5
2026-01-03 10:51:15.593817	83.0	53.3	-64.8	8.5
2026-01-03 10:51:16.713078	82.2	53.5	-65.6	9.8
2026-01-03 10:51:17.834331	81.5	53.6	-64.6	8.7
2026-01-03 10:51:18.955096	80.7	53.7	-65.4	9.7
2026-01-03 10:51:20.078349	79.9	53.8	-64.5	8.2
2026-01-03 10:51:21.198601	79.1	53.9	-65.2	10.0
2026-01-03 10:51:22.320854	78.3	54.0	-64.7	9.5
2026-01-03 10:51:23.442116	77.5	54.1	-64.5	7.5
2026-01-03 10:51:24.564369	76.7	54.2	-65.9	10.5
2026-01-03 10:51:25.686125	75.9	54.3	-63.9	9.3
2026-01-03 10:51:26.808378	75.0	54.3	-64.5	10.1
2026-01-03 10:51:27.928151	74.2	54.4	-64.1	7.2
2026-01-03 10:51:29.049908	73.4	54.5	-65.7	8.0
2026-01-03 10:51:30.172174	72.6	54.5	-65.3	7.4
2026-01-03 10:51:31.294426	71.7	54.6	-64.7	6.2
2026-01-03 10:51:32.416183	70.9	54.6	-65.3	7.9
2026-01-03 10:51:33.537941	70.0	54.6	-65.7	7.3
2026-01-03 10:51:34.660193	69.2	54.7	-65.7	8.0
2026-01-03 10:51:35.781950	68.4	54.7	-65.8	5.4
2026-01-03 10:51:36.901706	67.5	54.7	-63.8	5.2
2026-01-03 10:51:38.021959	66.7	54.7	-63.9	6.4
2026-01-03 10:51:39.144211	65.8	54.7	-63.7	5.7
2026-01-03 10:51:40.264464	65.0	54.7	-62.5	4.2
2026-01-03 10:51:41.383716	64.1	54.7	-64.7	7.7
2026-01-03 10:51:42.501968	63.3	54.7	-63.3	2.6
2026-01-03 10:51:43.619219	62.4	54.7	-65.2	8.3
2026-01-03 10:51:44.736483	61.6	54.7	-64.1	7.0
2026-01-03 10:51:45.856744	60.8	54.6	-64.2	5.9
2026-01-03 10:51:46.972499	59.9	54.6	-63.6	4.2
2026-01-03 10:51:48.091264	59.1	54.6	-64.1	5.2
2026-01-03 10:51:49.209526	58.3	54.5	-64.7	6.4
2026-01-03 10:51:50.329291	57.4	54.5	-63.0	0.0
2026-01-03 10:51:51.447551	56.6	54.4	-62.8	0.9
2026-01-03 10:51:52.566812	55.8	54.3	-65.1	6.0
2026-01-03 10:51:53.687064	55.0	54.3	-62.1	2.0
2026-01-03 10:51:54.803316	54.2	54.2	-65.2	4.2
2026-01-03 10:51:55.923072	53.3	54.1	-62.5	3.9
2026-01-03 10:51:57.042829	52.5	54.0	-63.2	3.6
2026-01-03 10:51:58.162089	51.7	53.9	-62.2	1.8
2026-01-03 10:51:59.280350	50.9	53.8	-62.7	1.6
2026-01-03 10:52:00.398602	50.2	53.7	-62.9	2.2
2026-01-03 10:52:01.518866	49.4	53.6	-62.6	1.5
2026-01-03 10:52:02.636126	48.6	53.5	-61.6	0.4
2026-01-03 10:52:03.753882	47.8	53.4	-63.1	4.1
2026-01-03 10:52:04.871134	47.1	53.2	-62.9	3.4
2026-01-03 10:52:05.997387	46.3	53.1	-62.5	4.0
2026-01-03 10:52:07.114143	45.6	53.0	-63.5	6.4
2026-01-03 10:52:08.232900	44.8	52.8	-63.7	5.0
2026-01-03 10:52:09.351160	44.1	52.7	-62.8	5.6
2026-01-03 10:52:10.469412	43.4	52.5	-60.9	2.9
2026-01-03 10:52:11.587167	42.6	52.4	-62.7	1.9
2026-01-03 10:52:12.705924	41.9	52.2	-61.9	2.9
2026-01-03 10:52:13.823697	41.2	52.1	-61.3	1.7
2026-01-03 10:52:14.945451	40.5	51.9	-63.1	2.4
2026-01-03 10:52:16.063207	39.8	51.7	-61.2	0.0
2026-01-03 10:52:17.179458	39.1	51.6	-63.2	1.6
2026-01-03 10:52:18.297214	38.5	51.4	-61.1	0.0
2026-01-03 10:52:19.413465	37.8	51.2	-62.6	1.0
2026-01-03 10:52:20.531222	37.1	51.0	-61.7	0.0
2026-01-03 10:52:21.650978	36.5	50.8	-62.1	2.2
2026-01-03 10:52:22.767734	35.9	50.7	-61.3	3.4
2026-01-03 10:52:23.884994	35.2	50.5	-63.1	3.3
2026-01-03 10:52:25.002254	34.6	50.3	-62.7	4.7
2026-01-03 10:52:26.121506	34.0	50.1	-61.0	0.0
2026-01-03 10:52:27.237757	33.4	49.9	-61.4	1.7
2026-01-03 10:52:28.357017	32.8	49.7	-61.8	0.0
2026-01-03 10:52:29.476278	32.2	49.5	-59.4	0.0
2026-01-03 10:52:30.597531	31.6	49.3	-61.5	3.7
2026-01-03 10:52:31.717288	31.0	49.0	-62.5	4.0
2026-01-03 10:52:32.835548	30.5	48.8	-60.4	0.0
2026-01-03 10:52:33.953809	29.9	48.6	-62.2	3.7
2026-01-03 10:52:35.071061	29.3	48.4	-63.2	4.1
2026-01-03 10:52:36.190818	28.8	48.2	-62.0	2.6
2026-01-03 10:52:37.308582	28.3	48.0	-63.8	5.1
2026-01-03 10:52:38.429339	27.7	47.8	-61.4	3.7
2026-01-03 10:52:39.549591	27.2	47.5	-64.0	7.0
2026-01-03 10:52:40.668866	26.7	47.3	-62.3	3.4
2026-01-03 10:52:41.789113	26.2	47.1	-60.9	2.8
2026-01-03 10:52:42.908365	25.7	46.9	-61.4	2.7
2026-01-03 10:52:44.028617	25.2	46.6	-60.7	0.2
2026-01-03 10:52:45.145373	24.7	46.4	-61.0	1.2
2026-01-03 10:52:46.264138	24.2	46.2	-60.8	2.8
2026-01-03 10:52:47.383904	23.7	45.9	-62.0	3.9
2026-01-03 10:52:48.506156	23.3	45.7	-62.8	5.7
2026-01-03 10:52:49.624417	22.8	45.5	-62.5	6.4
2026-01-03 10:52:50.744679	22.4	45.2	-63.0	5.9
2026-01-03 10:52:51.861938	21.9	45.0	-62.3	3.5
2026-01-03 10:52:52.980703	21.5	44.8	-62.5	4.4
2026-01-03 10:52:54.083951	21.1	44.5	-62.4	5.1
2026-01-03 10:52:55.202203	20.6	44.3	-63.4	4.5
2026-01-03 10:52:56.321455	20.2	44.1	-62.9	4.4
2026-01-03 10:52:57.443212	19.8	43.8	-62.3	3.7
2026-01-03 10:52:58.564464	19.4	43.6	-62.4	3.3
2026-01-03 10:52:59.687222	19.0	43.4	-62.0	3.8
2026-01-03 10:53:00.807482	18.6	43.1	-59.2	0.0
2026-01-03 10:53:01.926743	18.2	42.9	-61.8	3.5
2026-01-03 10:53:03.047004	17.8	42.7	-59.3	0.0
2026-01-03 10:53:04.164255	17.4	42.4	-62.3	5.8
2026-01-03 10:53:05.283508	17.1	42.2	-61.1	2.0
2026-01-03 10:53:06.401767	16.7	42.0	-61.4	5.1
2026-01-03 10:53:07.521523	16.3	41.7	-63.3	4.3
2026-01-03 10:53:08.640288	16.0	41.5	-64.1	7.5
2026-01-03 10:53:09.759044	15.6	41.3	-63.0	6.4
2026-01-03 10:53:10.879305	15.3	41.0	-63.4	4.0
2026-01-03 10:53:11.999061	15.0	40.8	-63.2	4.9
2026-01-03 10:53:13.119323	14.6	40.6	-62.5	3.8
2026-01-03 10:53:14.241584	14.3	40.3	-60.4	2.8
2026-01-03 10:53:15.363341	14.0	40.1	-63.5	5.7
2026-01-03 10:53:16.483593	13.6	39.9	-63.2	5.0
2026-01-03 10:53:17.602854	13.3	39.6	-61.5	3.5
2026-01-03 10:53:18.723610	13.0	39.4	-62.6	5.4
2026-01-03 10:53:19.844367	12.7	39.2	-62.9	4.7
2026-01-03 10:53:20.966620	12.4	38.9	-62.8	6.9
2026-01-03 10:53:22.086376	12.1	38.7	-62.7	5.6
2026-01-03 10:53:23.206133	11.8	38.5	-63.3	7.2
2026-01-03 10:53:24.325889	11.5	38.2	-64.5	6.5
2026-01-03 10:53:25.445653	11.2	38.0	-64.7	9.4
2026-01-03 10:53:26.566906	10.9	37.8	-63.2	6.9
2026-01-03 10:53:27.688158	10.7	37.6	-62.1	5.4
2026-01-03 10:53:28.808410	10.4	37.3	-62.9	7.9
2026-01-03 10:53:29.930663	10.1	37.1	-64.4	8.1
2026-01-03 10:53:31.053421	9.8	36.9	-62.1	4.3
2026-01-03 10:53:32.174681	9.6	36.7	-64.4	7.5
2026-01-03 10:53:33.296942	9.3	36.5	-62.7	5.9
2026-01-03 10:53:34.419195	9.1	36.2	-62.1	6.8
2026-01-03 10:53:35.540952	8.8	36.0	-62.3	6.6
2026-01-03 10:53:36.663213	8.6	35.8	-62.7	7.0
2026-01-03 10:53:37.784969	8.3	35.6	-62.1	5.7
2026-01-03 10:53:38.907222	8.1	35.4	-63.4	8.8
2026-01-03 10:53:40.027987	7.8	35.1	-64.4	10.2
2026-01-03 10:53:41.149249	7.6	34.9	-62.9	6.8
2026-01-03 10:53:42.271501	7.4	34.7	-60.8	5.9
2026-01-03 10:53:43.393754	7.1	34.5	-64.3	9.5
2026-01-03 10:53:44.514006	6.9	34.3	-63.7	9.4
2026-01-03 10:53:45.634259	6.7	34.1	-63.4	8.0
2026-01-03 10:53:46.754015	6.4	33.9	-63.6	7.0
2026-01-03 10:53:47.873771	6.2	33.6	-63.0	7.4
2026-01-03 10:53:48.993032	6.0	33.4	-64.2	9.2
2026-01-03 10:53:50.112284	5.8	33.2	-61.2	8.6
2026-01-03 10:53:51.230048	5.6	33.0	-61.5	4.9
2026-01-03 10:53:52.345804	5.4	32.8	-63.9	7.4
2026-01-03 10:53:53.464056	5.2	32.6	-65.4	9.7
2026-01-03 10:53:54.580820	5.0	32.4	-64.4	7.3
2026-01-03 10:53:55.699577	4.8	32.2	-63.9	9.4
2026-01-03 10:53:56.817829	4.6	32.0	-64.5	8.4
2026-01-03 10:53:57.939081	4.4	31.8	-62.6	6.5
2026-01-03 10:53:59.055332	4.2	31.6	-64.0	9.2
2026-01-03 10:54:00.170088	4.0	31.4	-64.0	9.5
2026-01-03 10:54:01.285851	3.8	31.2	-63.8	7.4
2026-01-03 10:54:02.402607	3.6	31.0	-62.0	6.5
2026-01-03 10:54:03.522859	3.5	30.8	-64.8	10.4
2026-01-03 10:54:04.640615	3.3	30.6	-63.6	7.6
2026-01-03 10:54:05.759867	3.1	30.4	-62.9	7.3
2026-01-03 10:54:06.877119	2.9	30.2	-62.9	6.9
2026-01-03 10:54:07.997371	2.7	30.0	-64.2	9.2
2026-01-03 10:54:09.116624	2.6	29.9	-63.4	7.1
2026-01-03 10:54:10.234884	2.4	29.7	-61.9	5.0
2026-01-03 10:54:11.354136	2.2	29.5	-62.7	7.1
2026-01-03 10:54:12.472893	2.1	29.3	-63.0	7.1
2026-01-03 10:54:13.589649	1.9	29.1	-62.6	6.5
2026-01-03 10:54:14.708405	1.7	28.9	-63.4	9.8
2026-01-03 10:54:15.828658	1.6	28.7	-61.8	6.4
2026-01-03 10:54:16.947416	1.4	28.5	-64.0	8.5
2026-01-03 10:54:18.068172	1.3	28.4	-63.3	8.3
2026-01-03 10:54:19.184423	1.1	28.2	-63.6	7.7
2026-01-03 10:54:20.302675	1.0	28.0	-63.9	8.6
2026-01-03 10:54:21.421935	0.8	27.8	-64.4	9.0
2026-01-03 10:54:22.542187	0.7	27.6	-62.9	7.0
2026-01-03 10:54:23.662440	0.5	27.5	-64.9	6.9
2026-01-03 10:54:24.779691	0.4	27.3	-64.4	9.3
2026-01-03 10:54:25.900944	0.2	27.1	-61.8	4.8
2026-01-03 10:54:27.020204	0.1	26.9	-64.2	9.5
2026-01-03 10:54:28.140457	359.9	26.8	-64.7	9.9
2026-01-03 10:54:29.259213	359.8	26.6	-64.0	8.5
2026-01-03 10:54:30.378465	359.7	26.4	-62.0	4.4
2026-01-03 10:54:31.497221	359.5	26.2	-64.2	6.5
2026-01-03 10:54:32.616977	359.4	26.1	-63.1	5.7
2026-01-03 10:54:33.736736	359.3	25.9	-61.5	5.0
2026-01-03 10:54:34.856492	359.1	25.7	-63.3	6.3
2026-01-03 10:54:35.982250	359.0	25.6	-64.1	9.5
2026-01-03 10:54:37.102006	358.9	25.4	-63.9	8.7
2026-01-03 10:54:38.222763	358.7	25.2	-61.7	4.8
2026-01-03 10:54:39.341015	358.6	25.1	-63.1	7.3
2026-01-03 10:54:40.458770	358.5	24.9	-63.5	8.0
2026-01-03 10:54:41.579022	358.4	24.7	-62.2	5.7
2026-01-03 10:54:42.696787	358.3	24.6	-63.6	8.9
2026-01-03 10:54:43.817544	358.1	24.4	-64.2	9.0
2026-01-03 10:54:44.939301	358.0	24.2	-63.4	7.7
2026-01-03 10:54:46.058057	357.9	24.1	-62.1	5.5
2026-01-03 10:54:47.174308	357.8	23.9	-61.8	6.0
2026-01-03 10:54:48.294074	357.7	23.8	-63.6	5.4
2026-01-03 10:54:49.412326	357.5	23.6	-61.7	2.6
2026-01-03 10:54:50.533083	357.4	23.5	-64.8	6.9
2026-01-03 10:54:51.653335	357.3	23.3	-64.4	5.5
2026-01-03 10:54:52.774588	357.2	23.1	-63.4	6.4
2026-01-03 10:54:53.891344	357.1	23.0	-63.9	6.1
2026-01-03 10:54:55.012605	357.0	22.8	-64.7	7.6
2026-01-03 10:54:56.131362	356.9	22.7	-63.7	7.4
2026-01-03 10:54:57.250118	356.8	22.5	-63.3	5.2
2026-01-03 10:54:58.371379	356.7	22.4	-61.9	6.1
2026-01-03 10:54:59.491136	356.6	22.2	-63.7	7.6
2026-01-03 10:55:00.612892	356.5	22.1	-64.4	8.4
2026-01-03 10:55:01.733657	356.4	21.9	-63.5	5.7
2026-01-03 10:55:02.855414	356.3	21.8	-62.8	4.4
2026-01-03 10:55:03.972674	356.2	21.6	-64.5	6.9
2026-01-03 10:55:05.090429	356.1	21.5	-63.1	2.3
2026-01-03 10:55:06.210682	356.0	21.3	-63.4	3.7
2026-01-03 10:55:07.332935	355.9	21.2	-63.3	5.4
2026-01-03 10:55:08.455187	355.8	21.1	-63.5	5.7
2026-01-03 10:55:09.576944	355.7	20.9	-63.9	6.4
2026-01-03 10:55:10.698197	355.6	20.8	-63.9	6.8
2026-01-03 10:55:11.819954	355.5	20.6	-64.3	8.3
2026-01-03 10:55:12.941711	355.4	20.5	-63.9	8.0
2026-01-03 10:55:14.063963	355.3	20.3	-63.6	7.3
2026-01-03 10:55:15.186216	355.2	20.2	-65.3	8.8
2026-01-03 10:55:16.307973	355.1	20.1	-64.9	9.7
2026-01-03 10:55:17.430226	355.0	19.9	-65.1	9.2
2026-01-03 10:55:18.551506	354.9	19.8	-64.5	8.5
2026-01-03 10:55:19.673271	354.8	19.6	-65.3	8.7
2026-01-03 10:55:20.795533	354.8	19.5	-64.4	8.4
2026-01-03 10:55:21.913289	354.7	19.4	-64.2	6.2
2026-01-03 10:55:23.032046	354.6	19.2	-66.0	8.6
2026-01-03 10:55:24.150802	354.5	19.1	-66.0	7.0
2026-01-03 10:55:25.268062	354.4	19.0	-65.8	7.5
2026-01-03 10:55:26.387314	354.3	18.8	-63.6	4.4
2026-01-03 10:55:27.506566	354.3	18.7	-65.7	7.3
2026-01-03 10:55:28.625322	354.2	18.6	-65.0	6.0
2026-01-03 10:55:29.744078	354.1	18.4	-64.7	5.1
2026-01-03 10:55:30.860834	354.0	18.3	-65.9	6.4
2026-01-03 10:55:31.978590	353.9	18.2	-65.7	7.9
2026-01-03 10:55:33.098842	353.9	18.1	-65.3	7.9
2026-01-03 10:55:34.216598	353.8	17.9	-64.4	7.4
2026-01-03 10:55:35.335354	353.7	17.8	-64.1	8.1
2026-01-03 10:55:36.455110	353.6	17.7	-64.4	8.1
2026-01-03 10:55:37.574371	353.6	17.5	-63.5	6.3
2026-01-03 10:55:38.694128	353.5	17.4	-64.9	8.8
2026-01-03 10:55:39.814380	353.4	17.3	-64.7	5.1
2026-01-03 10:55:40.933136	353.3	17.2	-63.7	7.0
2026-01-03 10:55:42.052388	353.3	17.0	-64.3	6.9
2026-01-03 10:55:43.172145	353.2	16.9	-64.7	8.1
2026-01-03 10:55:44.290901	353.1	16.8	-64.1	6.7
2026-01-03 10:55:45.407665	353.0	16.7	-64.9	7.5
2026-01-03 10:55:46.524926	353.0	16.6	-63.2	3.4
2026-01-03 10:55:47.643187	352.9	16.4	-65.2	7.7
2026-01-03 10:55:48.762438	352.8	16.3	-65.6	7.5
2026-01-03 10:55:49.882195	352.8	16.2	-65.1	5.2
2026-01-03 10:55:51.000951	352.7	16.1	-64.0	4.5
2026-01-03 10:55:52.119203	352.6	15.9	-66.1	6.0
2026-01-03 10:55:53.237455	352.6	15.8	-65.6	5.8
2026-01-03 10:55:54.354211	352.5	15.7	-64.1	4.0
2026-01-03 10:55:55.470967	352.4	15.6	-65.6	5.7
2026-01-03 10:55:56.590732	352.4	15.5	-64.2	4.4
2026-01-03 10:55:57.708984	352.3	15.4	-64.8	4.1
2026-01-03 10:55:58.828740	352.2	15.2	-64.0	3.0
2026-01-03 10:55:59.945496	352.2	15.1	-65.6	5.0
2026-01-03 10:56:01.065253	352.1	15.0	-65.3	4.9
2026-01-03 10:56:02.183018	352.0	14.9	-65.2	6.5
2026-01-03 10:56:03.304775	352.0	14.8	-65.2	6.6
2026-01-03 10:56:04.425027	351.9	14.7	-64.7	6.0
2026-01-03 10:56:05.541791	351.9	14.6	-64.5	5.2
2026-01-03 10:56:06.660042	351.8	14.4	-64.4	7.1
2026-01-03 10:56:07.780295	351.7	14.3	-65.1	7.7
2026-01-03 10:56:08.898546	351.7	14.2	-63.0	4.6
2026-01-03 10:56:10.019304	351.6	14.1	-64.2	6.1
2026-01-03 10:56:11.140556	351.6	14.0	-64.2	6.1
2026-01-03 10:56:12.261809	351.5	13.9	-64.1	6.7
2026-01-03 10:56:13.382070	351.4	13.8	-63.1	2.1
2026-01-03 10:56:14.506331	351.4	13.7	-62.8	3.5
2026-01-03 10:56:15.626096	351.3	13.6	-63.7	5.8
2026-01-03 10:56:16.744852	351.3	13.5	-63.5	4.9
2026-01-03 10:56:17.865609	351.2	13.3	-63.9	5.7
2026-01-03 10:56:18.984373	351.2	13.2	-63.4	3.0
2026-01-03 10:56:20.103130	351.1	13.1	-64.3	6.3
2026-01-03 10:56:21.222382	351.0	13.0	-63.7	7.0
2026-01-03 10:56:22.347643	351.0	12.9	-63.4	5.1
2026-01-03 10:56:23.468400	350.9	12.8	-62.2	1.5
2026-01-03 10:56:24.589662	350.9	12.7	-63.3	4.1
2026-01-03 10:56:25.711428	350.8	12.6	-64.3	7.2
2026-01-03 10:56:26.833689	350.8	12.5	-64.6	5.8
2026-01-03 10:56:27.954951	350.7	12.4	-64.3	5.3
2026-01-03 10:56:29.076212	350.7	12.3	-63.9	3.1
2026-01-03 10:56:30.198465	350.6	12.2	-64.7	6.1
2026-01-03 10:56:31.320718	350.6	12.1	-64.5	3.2
2026-01-03 10:56:32.441980	350.5	12.0	-65.2	4.8
2026-01-03 10:56:33.564232	350.5	11.9	-65.7	6.3
2026-01-03 10:56:34.684997	350.4	11.8	-65.1	6.4
2026-01-03 10:56:35.804258	350.4	11.7	-65.5	5.1
2026-01-03 10:56:36.923510	350.3	11.6	-64.5	3.9
2026-01-03 10:56:38.046772	350.3	11.5	-65.0	4.7
