#Pass ID: 20260103_054609_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 05:46:14.119300

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-03 05:51:24.171483	90.1	13.5	-65.8	0.0
2026-01-03 05:51:25.289734	90.4	13.4	-66.4	0.0
2026-01-03 05:51:26.405986	90.6	13.4	-65.8	0.0
2026-01-03 05:51:27.522237	90.8	13.4	-65.5	0.0
2026-01-03 05:51:28.637489	91.0	13.4	-64.9	0.0
2026-01-03 05:51:29.753749	91.3	13.4	-65.8	0.0
2026-01-03 05:51:30.870000	91.5	13.4	-64.0	0.0
2026-01-03 05:51:31.986252	91.7	13.4	-65.7	0.0
2026-01-03 05:51:33.106504	91.9	13.3	-65.5	0.0
2026-01-03 05:51:34.225756	92.1	13.3	-65.7	0.0
2026-01-03 05:51:35.347513	92.4	13.3	-66.6	0.0
2026-01-03 05:51:36.468774	92.6	13.3	-67.0	0.0
2026-01-03 05:51:37.591027	92.8	13.3	-66.2	0.0
2026-01-03 05:51:38.713280	93.0	13.2	-66.8	0.0
2026-01-03 05:51:39.835037	93.3	13.2	-67.4	0.0
2026-01-03 05:51:40.957289	93.5	13.2	-65.4	0.0
2026-01-03 05:51:42.079046	93.7	13.2	-67.6	0.0
2026-01-03 05:51:43.200308	93.9	13.2	-68.1	0.0
2026-01-03 05:51:44.322561	94.1	13.1	-67.4	0.0
2026-01-03 05:51:45.443822	94.4	13.1	-67.5	0.0
2026-01-03 05:51:46.563075	94.6	13.1	-66.6	0.0
2026-01-03 05:51:47.685328	94.8	13.1	-67.8	0.0
2026-01-03 05:51:48.806093	95.0	13.1	-66.1	0.0
2026-01-03 05:51:49.928346	95.3	13.0	-67.4	0.0
2026-01-03 05:51:51.050101	95.5	13.0	-67.4	0.0
2026-01-03 05:51:52.167353	95.7	13.0	-67.8	0.0
2026-01-03 05:51:53.282108	95.9	13.0	-67.3	0.0
2026-01-03 05:51:54.398360	96.1	12.9	-67.2	0.0
2026-01-03 05:51:55.515611	96.3	12.9	-66.3	0.0
2026-01-03 05:51:56.633368	96.6	12.9	-67.9	0.0
2026-01-03 05:51:57.751124	96.8	12.9	-67.4	0.0
2026-01-03 05:51:58.869386	97.0	12.8	-67.9	0.0
2026-01-03 05:51:59.985141	97.2	12.8	-67.8	0.0
2026-01-03 05:52:01.106899	97.4	12.8	-67.7	0.0
2026-01-03 05:52:02.222150	97.6	12.8	-66.7	0.0
2026-01-03 05:52:03.338401	97.9	12.7	-65.7	0.0
2026-01-03 05:52:04.453156	98.1	12.7	-67.2	0.0
2026-01-03 05:52:05.572409	98.3	12.7	-66.6	0.0
2026-01-03 05:52:06.689164	98.5	12.7	-65.3	0.0
2026-01-03 05:52:07.805416	98.7	12.6	-67.1	0.0
2026-01-03 05:52:08.920675	98.9	12.6	-65.3	0.0
2026-01-03 05:52:10.038927	99.1	12.6	-68.5	0.0
2026-01-03 05:52:11.155179	99.3	12.5	-67.7	0.0
2026-01-03 05:52:12.274467	99.6	12.5	-68.1	0.0
2026-01-03 05:52:13.389217	99.8	12.5	-67.5	0.0
2026-01-03 05:52:14.505973	100.0	12.5	-67.5	0.0
2026-01-03 05:52:15.622729	100.2	12.4	-66.3	0.0
2026-01-03 05:52:16.737990	100.4	12.4	-66.6	0.0
2026-01-03 05:52:17.853242	100.6	12.4	-67.0	0.0
2026-01-03 05:52:18.968493	100.8	12.3	-67.7	0.0
2026-01-03 05:52:20.082744	101.0	12.3	-66.7	0.0
2026-01-03 05:52:21.198500	101.2	12.3	-67.4	0.0
2026-01-03 05:52:22.312750	101.4	12.2	-67.6	0.0
2026-01-03 05:52:23.428506	101.7	12.2	-65.0	0.0
2026-01-03 05:52:24.545262	101.9	12.2	-67.5	0.0
2026-01-03 05:52:25.660025	102.1	12.1	-66.9	0.0
2026-01-03 05:52:26.773276	102.3	12.1	-67.0	0.0
2026-01-03 05:52:27.886527	102.5	12.1	-66.6	0.1
2026-01-03 05:52:29.002282	102.7	12.0	-67.6	0.0
2026-01-03 05:52:30.118038	102.9	12.0	-64.7	0.0
2026-01-03 05:52:31.233794	103.1	12.0	-67.3	0.0
2026-01-03 05:52:32.348549	103.3	11.9	-67.2	0.0
2026-01-03 05:52:33.464800	103.5	11.9	-67.8	0.0
2026-01-03 05:52:34.584062	103.7	11.9	-66.8	0.0
2026-01-03 05:52:35.702313	103.9	11.8	-67.3	0.0
2026-01-03 05:52:36.821070	104.1	11.8	-64.7	0.0
2026-01-03 05:52:37.938321	104.3	11.8	-67.7	0.0
2026-01-03 05:52:39.055078	104.5	11.7	-67.8	0.0
2026-01-03 05:52:40.169833	104.7	11.7	-62.8	0.0
2026-01-03 05:52:41.288085	104.9	11.7	-66.8	0.0
2026-01-03 05:52:42.390386	105.1	11.6	-68.0	0.0
2026-01-03 05:52:43.504646	105.3	11.6	-64.8	0.0
2026-01-03 05:52:44.621898	105.5	11.5	-67.6	0.0
2026-01-03 05:52:45.737654	105.7	11.5	-67.4	0.0
2026-01-03 05:52:46.853905	105.9	11.5	-67.9	0.0
2026-01-03 05:52:47.969661	106.1	11.4	-67.3	0.0
2026-01-03 05:52:49.086912	106.3	11.4	-68.2	0.0
2026-01-03 05:52:50.202163	106.5	11.4	-68.3	0.0
2026-01-03 05:52:51.318415	106.7	11.3	-67.9	0.0
2026-01-03 05:52:52.436667	106.9	11.3	-67.7	0.0
2026-01-03 05:52:53.551918	107.1	11.2	-67.9	0.0
2026-01-03 05:52:54.668169	107.3	11.2	-67.8	0.0
2026-01-03 05:52:55.782420	107.5	11.2	-66.5	0.0
2026-01-03 05:52:56.899176	107.7	11.1	-68.2	0.0
2026-01-03 05:52:58.015427	107.8	11.1	-68.4	0.0
2026-01-03 05:52:59.134687	108.0	11.0	-68.2	0.0
2026-01-03 05:53:00.253444	108.2	11.0	-68.3	0.0
2026-01-03 05:53:01.374706	108.4	11.0	-68.6	0.0
2026-01-03 05:53:02.495471	108.6	10.9	-68.5	0.0
2026-01-03 05:53:03.616732	108.8	10.9	-65.9	0.0
2026-01-03 05:53:04.738489	109.0	10.8	-67.7	0.0
2026-01-03 05:53:05.860246	109.2	10.8	-67.8	0.0
2026-01-03 05:53:06.982499	109.4	10.7	-68.2	0.0
2026-01-03 05:53:08.103752	109.6	10.7	-67.3	0.0
2026-01-03 05:53:09.225508	109.8	10.7	-67.8	0.1
2026-01-03 05:53:10.348265	109.9	10.6	-68.4	0.0
2026-01-03 05:53:11.469031	110.1	10.6	-67.8	0.0
2026-01-03 05:53:12.587795	110.3	10.5	-66.2	0.0
2026-01-03 05:53:13.714057	110.5	10.5	-68.0	0.0
2026-01-03 05:53:14.835814	110.7	10.4	-68.0	0.0
2026-01-03 05:53:15.958067	110.9	10.4	-67.6	0.0
2026-01-03 05:53:17.080320	111.1	10.4	-67.6	0.0
2026-01-03 05:53:18.195580	111.2	10.3	-67.4	0.0
2026-01-03 05:53:19.311336	111.4	10.3	-68.0	0.0
2026-01-03 05:53:20.429100	111.6	10.2	-67.7	0.0
2026-01-03 05:53:21.546856	111.8	10.2	-67.1	0.0
2026-01-03 05:53:22.664108	112.0	10.1	-67.9	0.0
2026-01-03 05:53:23.780359	112.1	10.1	-67.7	0.0
2026-01-03 05:53:24.898620	112.3	10.0	-67.7	0.0
2026-01-03 05:53:26.014872	112.5	10.0	-67.5	0.0
2026-01-03 05:53:27.132124	112.7	10.0	-67.5	0.0
2026-01-03 05:53:28.247375	112.9	9.9	-67.1	0.0
2026-01-03 05:53:29.361626	113.0	9.9	-67.2	0.0
2026-01-03 05:53:30.477886	113.2	9.8	-67.2	0.0
2026-01-03 05:53:31.595138	113.4	9.8	-67.0	0.0
2026-01-03 05:53:32.710894	113.6	9.7	-67.1	0.0
2026-01-03 05:53:33.828145	113.7	9.7	-67.3	0.0
2026-01-03 05:53:34.943900	113.9	9.6	-67.3	0.0
2026-01-03 05:53:36.060657	114.1	9.6	-66.6	0.0
2026-01-03 05:53:37.176908	114.3	9.5	-66.9	0.0
2026-01-03 05:53:38.292663	114.4	9.5	-67.2	0.0
2026-01-03 05:53:39.407914	114.6	9.5	-66.8	0.0
2026-01-03 05:53:40.523165	114.8	9.4	-67.2	0.3
2026-01-03 05:53:41.640417	115.0	9.4	-66.8	0.0
2026-01-03 05:53:42.753667	115.1	9.3	-66.1	0.0
2026-01-03 05:53:43.871423	115.3	9.3	-67.1	0.0
2026-01-03 05:53:44.986179	115.5	9.2	-67.0	0.0
2026-01-03 05:53:46.101430	115.6	9.2	-67.0	0.0
2026-01-03 05:53:47.216681	115.8	9.1	-66.1	0.0
2026-01-03 05:53:48.330932	116.0	9.1	-64.4	0.0
2026-01-03 05:53:49.447688	116.1	9.0	-66.9	0.0
2026-01-03 05:53:50.561939	116.3	9.0	-67.0	0.0
2026-01-03 05:53:51.679191	116.5	8.9	-66.8	0.0
2026-01-03 05:53:52.794451	116.6	8.9	-67.0	0.0
2026-01-03 05:53:53.910702	116.8	8.8	-66.9	0.0
2026-01-03 05:53:55.027458	117.0	8.8	-67.0	0.0
2026-01-03 05:53:56.147215	117.1	8.7	-66.9	0.0
2026-01-03 05:53:57.261465	117.3	8.7	-64.9	0.0
2026-01-03 05:53:58.377725	117.5	8.6	-66.1	0.0
2026-01-03 05:53:59.492976	117.6	8.6	-66.8	0.0
2026-01-03 05:54:00.610733	117.8	8.5	-66.9	0.0
2026-01-03 05:54:01.726984	118.0	8.5	-67.0	0.0
2026-01-03 05:54:02.843740	118.1	8.4	-67.0	0.0
2026-01-03 05:54:03.960496	118.3	8.4	-67.2	0.0
2026-01-03 05:54:05.076747	118.4	8.3	-67.2	0.0
2026-01-03 05:54:06.196999	118.6	8.3	-66.9	0.0
2026-01-03 05:54:07.312251	118.8	8.2	-67.4	0.0
2026-01-03 05:54:08.426501	118.9	8.2	-67.3	0.0
2026-01-03 05:54:09.543753	119.1	8.1	-67.2	0.0
2026-01-03 05:54:10.662014	119.2	8.1	-67.5	0.0
2026-01-03 05:54:11.779266	119.4	8.0	-67.0	0.0
2026-01-03 05:54:12.894517	119.6	8.0	-67.1	0.0
2026-01-03 05:54:14.012273	119.7	7.9	-67.1	0.0
2026-01-03 05:54:15.128525	119.9	7.9	-66.9	0.0
2026-01-03 05:54:16.242775	120.0	7.8	-67.1	0.1
2026-01-03 05:54:17.359026	120.2	7.8	-67.2	0.0
2026-01-03 05:54:18.474278	120.3	7.7	-67.0	0.0
2026-01-03 05:54:19.592538	120.5	7.7	-67.3	0.0
2026-01-03 05:54:20.713799	120.6	7.6	-67.5	0.0
2026-01-03 05:54:21.835060	120.8	7.6	-66.9	0.0
2026-01-03 05:54:22.956321	120.9	7.5	-67.5	0.0
2026-01-03 05:54:24.073077	121.1	7.5	-67.0	0.0
2026-01-03 05:54:25.190328	121.3	7.4	-67.2	0.0
2026-01-03 05:54:26.307084	121.4	7.4	-66.9	0.0
2026-01-03 05:54:27.428849	121.6	7.3	-66.9	0.0
2026-01-03 05:54:28.546605	121.7	7.3	-67.3	0.0
2026-01-03 05:54:29.668858	121.9	7.2	-66.6	0.0
2026-01-03 05:54:30.790624	122.0	7.2	-66.2	0.0
2026-01-03 05:54:31.912381	122.2	7.1	-66.4	0.0
2026-01-03 05:54:33.034633	122.3	7.1	-66.7	0.0
2026-01-03 05:54:34.156886	122.4	7.0	-67.1	0.0
2026-01-03 05:54:35.280147	122.6	7.0	-66.9	0.3
2026-01-03 05:54:36.401904	122.7	6.9	-67.0	0.3
2026-01-03 05:54:37.524157	122.9	6.9	-67.0	1.0
2026-01-03 05:54:38.646410	123.0	6.8	-67.0	2.2
2026-01-03 05:54:39.768167	123.2	6.8	-66.9	0.4
2026-01-03 05:54:40.883427	123.3	6.7	-67.0	0.0
2026-01-03 05:54:41.999182	123.5	6.7	-67.1	2.1
2026-01-03 05:54:43.115443	123.6	6.6	-66.7	0.6
2026-01-03 05:54:44.231694	123.8	6.6	-66.3	0.7
2026-01-03 05:54:45.346954	123.9	6.5	-66.9	0.2
2026-01-03 05:54:46.463709	124.0	6.4	-67.0	0.5
2026-01-03 05:54:47.581465	124.2	6.4	-67.0	2.1
2026-01-03 05:54:48.697717	124.3	6.3	-66.9	1.4
2026-01-03 05:54:49.814968	124.5	6.3	-66.9	2.1
2026-01-03 05:54:50.931724	124.6	6.2	-66.7	2.6
2026-01-03 05:54:52.050985	124.7	6.2	-66.7	2.2
2026-01-03 05:54:53.165236	124.9	6.1	-67.1	1.3
2026-01-03 05:54:54.280012	125.0	6.1	-65.9	0.0
2026-01-03 05:54:55.396777	125.2	6.0	-66.7	0.4
2026-01-03 05:54:56.518038	125.3	6.0	-67.9	4.5
2026-01-03 05:54:57.639794	125.4	5.9	-69.3	2.1
2026-01-03 05:54:58.756046	125.6	5.9	-69.4	0.0
2026-01-03 05:54:59.872297	125.7	5.8	-66.8	0.0
2026-01-03 05:55:00.988053	125.8	5.8	-69.1	0.0
2026-01-03 05:55:02.104305	126.0	5.7	-69.2	0.0
2026-01-03 05:55:03.219556	126.1	5.7	-70.3	0.0
2026-01-03 05:55:04.335312	126.2	5.6	-69.8	0.0
2026-01-03 05:55:05.448074	126.4	5.6	-70.6	0.0
2026-01-03 05:55:06.565830	126.5	5.5	-71.1	0.0
2026-01-03 05:55:07.678585	126.6	5.5	-70.8	0.0
2026-01-03 05:55:08.794836	126.8	5.4	-72.3	0.0
2026-01-03 05:55:09.910592	126.9	5.3	-72.4	0.0
2026-01-03 05:55:11.026348	127.0	5.3	-72.2	0.0
2026-01-03 05:55:12.142104	127.2	5.2	-72.7	0.0
2026-01-03 05:55:13.255859	127.3	5.2	-72.4	0.0
2026-01-03 05:55:14.372110	127.4	5.1	-72.5	0.0
2026-01-03 05:55:15.487866	127.6	5.1	-72.3	0.0
2026-01-03 05:55:16.604622	127.7	5.0	-72.1	0.0
2026-01-03 05:55:17.721874	127.8	5.0	-72.5	0.0
#Closed at: 2026-01-03 05:46:09.119951
