#Pass ID: 20260103_064627_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-03 06:46:32.467324

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-03 06:51:30.101329	48.2	44.0	-60.2	0.0
2026-01-03 06:51:31.216579	48.6	44.2	-61.1	0.0
2026-01-03 06:51:32.334840	48.9	44.5	-60.8	0.0
2026-01-03 06:51:33.458598	49.3	44.8	-57.4	0.0
2026-01-03 06:51:34.579859	49.7	45.0	-59.8	0.0
2026-01-03 06:51:35.700624	50.1	45.3	-61.2	0.5
2026-01-03 06:51:36.819877	50.5	45.6	-60.2	0.0
2026-01-03 06:51:37.936128	50.9	45.8	-61.1	0.0
2026-01-03 06:51:39.050883	51.3	46.1	-59.7	0.7
2026-01-03 06:51:40.165639	51.7	46.4	-61.0	0.9
2026-01-03 06:51:41.279899	52.1	46.6	-61.4	0.0
2026-01-03 06:51:42.394157	52.5	46.9	-57.2	0.0
2026-01-03 06:51:43.508913	53.0	47.2	-60.6	1.4
2026-01-03 06:51:44.623164	53.4	47.4	-59.5	0.0
2026-01-03 06:51:45.741416	53.8	47.7	-59.2	0.0
2026-01-03 06:51:46.862676	54.3	48.0	-59.6	0.0
2026-01-03 06:51:47.984929	54.8	48.2	-58.4	0.0
2026-01-03 06:51:49.106182	55.2	48.5	-61.0	0.9
2026-01-03 06:51:50.223433	55.7	48.7	-61.0	0.2
2026-01-03 06:51:51.344694	56.2	49.0	-60.2	2.5
2026-01-03 06:51:52.466451	56.7	49.3	-57.6	0.0
2026-01-03 06:51:53.588208	57.2	49.5	-61.2	2.9
2026-01-03 06:51:54.711966	57.7	49.8	-61.3	3.2
2026-01-03 06:51:55.833226	58.3	50.1	-60.6	1.3
2026-01-03 06:51:56.954982	58.8	50.3	-61.0	1.2
2026-01-03 06:51:58.072739	59.3	50.6	-60.1	0.1
2026-01-03 06:51:59.190494	59.9	50.8	-62.2	1.7
2026-01-03 06:52:00.306746	60.4	51.1	-60.4	0.0
2026-01-03 06:52:01.421501	61.0	51.4	-60.9	1.6
2026-01-03 06:52:02.537753	61.6	51.6	-61.1	1.6
2026-01-03 06:52:03.652003	62.2	51.9	-60.5	0.0
2026-01-03 06:52:04.766263	62.8	52.1	-61.3	0.0
2026-01-03 06:52:05.883028	63.4	52.4	-62.0	2.6
2026-01-03 06:52:06.997783	64.0	52.6	-61.4	1.2
2026-01-03 06:52:08.113035	64.6	52.8	-62.1	1.7
2026-01-03 06:52:09.228286	65.2	53.1	-61.5	0.9
2026-01-03 06:52:10.343537	65.9	53.3	-61.1	1.4
2026-01-03 06:52:11.457305	66.6	53.6	-59.9	0.0
2026-01-03 06:52:12.576062	67.2	53.8	-62.6	2.4
2026-01-03 06:52:13.690313	67.9	54.0	-62.5	2.6
2026-01-03 06:52:14.806565	68.6	54.2	-62.7	2.4
2026-01-03 06:52:15.921816	69.3	54.5	-62.4	2.2
2026-01-03 06:52:17.038076	70.0	54.7	-62.8	3.2
2026-01-03 06:52:18.153832	70.7	54.9	-62.7	2.1
2026-01-03 06:52:19.269083	71.5	55.1	-62.7	3.4
2026-01-03 06:52:20.382838	72.2	55.3	-62.5	3.0
2026-01-03 06:52:21.498089	73.0	55.5	-61.1	1.7
2026-01-03 06:52:22.614341	73.7	55.7	-61.7	3.3
2026-01-03 06:52:23.729592	74.5	55.9	-62.2	5.3
2026-01-03 06:52:24.843347	75.3	56.1	-62.6	5.5
2026-01-03 06:52:25.957607	76.1	56.3	-61.8	3.3
2026-01-03 06:52:27.074363	76.9	56.5	-62.7	5.9
2026-01-03 06:52:28.187613	77.7	56.7	-62.8	5.0
2026-01-03 06:52:29.302864	78.6	56.8	-62.6	5.9
2026-01-03 06:52:30.419620	79.4	57.0	-61.9	4.2
2026-01-03 06:52:31.533871	80.3	57.2	-62.3	4.8
2026-01-03 06:52:32.649131	81.1	57.3	-63.1	5.4
2026-01-03 06:52:33.764392	82.0	57.5	-63.0	5.1
2026-01-03 06:52:34.878643	82.9	57.6	-63.2	4.5
2026-01-03 06:52:35.996903	83.8	57.8	-63.4	5.4
2026-01-03 06:52:37.113155	84.7	57.9	-63.5	5.1
2026-01-03 06:52:38.227405	85.6	58.0	-63.7	4.1
2026-01-03 06:52:39.340656	86.5	58.2	-63.7	4.8
2026-01-03 06:52:40.454907	87.4	58.3	-63.1	4.8
2026-01-03 06:52:41.571167	88.3	58.4	-63.7	5.2
2026-01-03 06:52:42.670281	89.3	58.5	-63.7	4.9
2026-01-03 06:52:43.787045	90.2	58.6	-63.9	5.5
2026-01-03 06:52:44.902297	91.2	58.7	-63.8	4.4
2026-01-03 06:52:46.020557	92.1	58.7	-63.7	4.8
2026-01-03 06:52:47.134808	93.1	58.8	-63.6	5.0
2026-01-03 06:52:48.255565	94.1	58.9	-62.9	3.8
2026-01-03 06:52:49.371320	95.1	58.9	-63.6	4.5
2026-01-03 06:52:50.487572	96.0	59.0	-63.7	4.0
2026-01-03 06:52:51.601831	97.0	59.0	-63.5	4.4
2026-01-03 06:52:52.719083	98.0	59.1	-63.6	4.2
2026-01-03 06:52:53.834839	99.0	59.1	-63.7	4.8
2026-01-03 06:52:54.950090	100.0	59.1	-63.2	4.7
2026-01-03 06:52:56.063845	101.0	59.1	-63.3	4.8
2026-01-03 06:52:57.179096	102.0	59.1	-63.6	5.6
2026-01-03 06:52:58.295348	102.9	59.1	-63.5	5.5
2026-01-03 06:52:59.412599	103.9	59.1	-63.2	5.1
2026-01-03 06:53:00.532355	104.9	59.1	-63.4	5.8
2026-01-03 06:53:01.646615	105.9	59.1	-63.6	5.2
2026-01-03 06:53:02.760866	106.9	59.0	-63.9	5.4
2026-01-03 06:53:03.875622	107.9	59.0	-63.5	5.0
2026-01-03 06:53:04.991874	108.9	58.9	-63.9	4.7
2026-01-03 06:53:06.109125	109.8	58.9	-63.5	5.0
2026-01-03 06:53:07.230882	110.8	58.8	-63.6	4.8
2026-01-03 06:53:08.352639	111.8	58.7	-63.9	4.9
2026-01-03 06:53:09.473904	112.8	58.6	-64.2	5.1
2026-01-03 06:53:10.592156	113.7	58.6	-64.3	5.2
2026-01-03 06:53:11.706407	114.7	58.5	-64.1	4.7
2026-01-03 06:53:12.822658	115.6	58.4	-64.4	4.4
2026-01-03 06:53:13.940910	116.5	58.3	-64.0	2.5
2026-01-03 06:53:15.055666	117.5	58.1	-64.0	4.1
2026-01-03 06:53:16.171421	118.4	58.0	-63.9	5.3
2026-01-03 06:53:17.287177	119.3	57.9	-64.0	5.1
2026-01-03 06:53:18.403429	120.2	57.8	-64.0	4.5
2026-01-03 06:53:19.524681	121.1	57.6	-63.9	5.2
2026-01-03 06:53:20.651440	122.0	57.5	-64.1	4.8
2026-01-03 06:53:21.773197	122.8	57.3	-64.1	4.9
2026-01-03 06:53:22.894458	123.7	57.2	-63.6	5.1
2026-01-03 06:53:24.016215	124.6	57.0	-64.0	5.2
2026-01-03 06:53:25.137972	125.4	56.8	-64.0	5.5
2026-01-03 06:53:26.259729	126.3	56.6	-63.8	5.2
2026-01-03 06:53:27.381486	127.1	56.5	-64.3	4.8
2026-01-03 06:53:28.503253	127.9	56.3	-63.2	4.2
2026-01-03 06:53:29.626010	128.7	56.1	-64.5	4.9
2026-01-03 06:53:30.745278	129.5	55.9	-64.4	4.7
2026-01-03 06:53:31.860538	130.3	55.7	-64.2	5.3
2026-01-03 06:53:32.978294	131.0	55.5	-64.3	5.4
2026-01-03 06:53:34.096546	131.8	55.3	-64.3	5.7
2026-01-03 06:53:35.210797	132.5	55.1	-64.5	5.5
2026-01-03 06:53:36.327048	133.3	54.9	-64.4	5.0
2026-01-03 06:53:37.444300	134.0	54.6	-64.7	4.8
2026-01-03 06:53:38.559551	134.7	54.4	-64.4	5.3
2026-01-03 06:53:39.673802	135.4	54.2	-64.5	5.2
2026-01-03 06:53:40.790063	136.1	54.0	-64.4	5.7
2026-01-03 06:53:41.905314	136.8	53.7	-64.4	5.6
2026-01-03 06:53:43.020564	137.4	53.5	-64.4	5.5
2026-01-03 06:53:44.136320	138.1	53.3	-64.7	4.9
2026-01-03 06:53:45.250076	138.7	53.0	-64.2	5.3
2026-01-03 06:53:46.366336	139.4	52.8	-64.2	6.3
2026-01-03 06:53:47.482588	140.0	52.5	-64.1	6.2
2026-01-03 06:53:48.599839	140.6	52.3	-64.1	6.3
2026-01-03 06:53:49.717595	141.2	52.0	-64.4	6.2
2026-01-03 06:53:50.836857	141.8	51.8	-64.7	6.1
2026-01-03 06:53:51.951612	142.4	51.5	-64.6	6.2
2026-01-03 06:53:53.066863	143.0	51.3	-64.4	6.3
2026-01-03 06:53:54.185124	143.6	51.0	-64.2	6.7
2026-01-03 06:53:55.300375	144.1	50.8	-63.9	7.4
2026-01-03 06:53:56.415626	144.7	50.5	-64.0	6.9
2026-01-03 06:53:57.532382	145.2	50.2	-63.9	7.5
2026-01-03 06:53:58.646137	145.7	50.0	-64.1	7.7
2026-01-03 06:53:59.759892	146.2	49.7	-64.2	7.6
2026-01-03 06:54:00.876143	146.8	49.5	-64.1	7.6
2026-01-03 06:54:01.992395	147.3	49.2	-64.1	7.3
2026-01-03 06:54:03.111655	147.8	48.9	-64.0	7.2
2026-01-03 06:54:04.227915	148.2	48.7	-64.0	7.2
2026-01-03 06:54:05.343175	148.7	48.4	-64.0	7.0
2026-01-03 06:54:06.457426	149.2	48.1	-63.9	7.3
2026-01-03 06:54:07.571677	149.6	47.9	-63.9	7.1
2026-01-03 06:54:08.685432	150.1	47.6	-63.9	7.4
2026-01-03 06:54:09.799683	150.5	47.3	-63.9	7.9
2026-01-03 06:54:10.915438	151.0	47.1	-63.7	7.2
2026-01-03 06:54:12.031193	151.4	46.8	-63.8	7.1
2026-01-03 06:54:13.146444	151.8	46.5	-64.0	7.2
2026-01-03 06:54:14.261704	152.3	46.3	-64.2	7.0
2026-01-03 06:54:15.378963	152.7	46.0	-64.2	6.9
2026-01-03 06:54:16.492214	153.1	45.7	-64.1	6.7
2026-01-03 06:54:17.606969	153.5	45.5	-63.9	6.7
2026-01-03 06:54:18.721220	153.9	45.2	-64.1	6.7
2026-01-03 06:54:19.835481	154.2	44.9	-64.0	6.8
2026-01-03 06:54:20.951236	154.6	44.7	-63.8	6.5
2026-01-03 06:54:22.066992	155.0	44.4	-63.7	6.6
2026-01-03 06:54:23.181252	155.4	44.1	-63.8	6.5
2026-01-03 06:54:24.295007	155.7	43.9	-64.2	6.4
2026-01-03 06:54:25.409763	156.1	43.6	-64.1	6.4
2026-01-03 06:54:26.525013	156.4	43.4	-63.9	6.5
2026-01-03 06:54:27.641770	156.8	43.1	-63.8	7.0
2026-01-03 06:54:28.757021	157.1	42.8	-63.4	6.6
2026-01-03 06:54:29.872776	157.4	42.6	-63.4	6.8
2026-01-03 06:54:30.989028	157.8	42.3	-63.4	6.7
2026-01-03 06:54:32.104279	158.1	42.1	-63.4	7.2
2026-01-03 06:54:33.220539	158.4	41.8	-63.5	7.5
2026-01-03 06:54:34.336791	158.7	41.5	-63.1	6.8
2026-01-03 06:54:35.450545	159.0	41.3	-63.1	6.9
2026-01-03 06:54:36.567797	159.3	41.0	-63.2	7.2
2026-01-03 06:54:37.684553	159.6	40.8	-63.4	7.5
2026-01-03 06:54:38.805814	159.9	40.5	-63.1	7.6
2026-01-03 06:54:39.923074	160.2	40.3	-63.5	7.5
2026-01-03 06:54:41.041327	160.5	40.0	-63.5	7.7
2026-01-03 06:54:42.157578	160.8	39.8	-63.3	7.2
2026-01-03 06:54:43.273829	161.0	39.5	-63.3	7.9
2026-01-03 06:54:44.392089	161.3	39.3	-63.2	8.0
2026-01-03 06:54:45.513855	161.6	39.0	-63.2	7.4
2026-01-03 06:54:46.636108	161.8	38.8	-63.2	7.9
2026-01-03 06:54:47.757371	162.1	38.5	-63.3	8.2
2026-01-03 06:54:48.879128	162.4	38.3	-63.3	8.1
2026-01-03 06:54:50.001381	162.6	38.0	-63.3	7.9
2026-01-03 06:54:51.123642	162.9	37.8	-63.4	7.9
2026-01-03 06:54:52.242903	163.1	37.6	-63.5	7.6
2026-01-03 06:54:53.364155	163.3	37.3	-63.5	7.6
2026-01-03 06:54:54.485417	163.6	37.1	-63.6	8.1
2026-01-03 06:54:55.609174	163.8	36.8	-63.6	7.4
2026-01-03 06:54:56.731931	164.1	36.6	-63.8	7.5
2026-01-03 06:54:57.854184	164.3	36.4	-63.6	7.4
2026-01-03 06:54:58.975445	164.5	36.1	-63.9	7.1
2026-01-03 06:55:00.092201	164.7	35.9	-63.6	7.5
2026-01-03 06:55:01.213958	164.9	35.7	-63.8	7.3
2026-01-03 06:55:02.331219	165.2	35.4	-63.8	7.4
2026-01-03 06:55:03.448975	165.4	35.2	-63.6	7.4
2026-01-03 06:55:04.565731	165.6	35.0	-63.7	7.4
2026-01-03 06:55:05.681982	165.8	34.8	-63.8	7.0
2026-01-03 06:55:06.797737	166.0	34.5	-63.8	7.2
2026-01-03 06:55:07.913493	166.2	34.3	-63.9	7.1
2026-01-03 06:55:09.030745	166.4	34.1	-63.7	6.5
2026-01-03 06:55:10.145006	166.6	33.9	-63.7	6.5
2026-01-03 06:55:11.258761	166.8	33.6	-63.7	7.2
2026-01-03 06:55:12.373012	167.0	33.4	-63.7	6.9
2026-01-03 06:55:13.488272	167.2	33.2	-63.6	6.9
2026-01-03 06:55:14.603531	167.4	33.0	-63.7	7.0
2026-01-03 06:55:15.721288	167.5	32.8	-63.7	7.3
2026-01-03 06:55:16.837043	167.7	32.6	-63.7	7.8
2026-01-03 06:55:17.949799	167.9	32.4	-63.5	7.6
2026-01-03 06:55:19.066058	168.1	32.1	-63.5	7.7
2026-01-03 06:55:20.180309	168.2	31.9	-63.3	7.6
2026-01-03 06:55:21.297065	168.4	31.7	-63.5	7.9
2026-01-03 06:55:22.412316	168.6	31.5	-63.5	8.1
2026-01-03 06:55:23.527567	168.8	31.3	-63.4	7.7
2026-01-03 06:55:24.642332	168.9	31.1	-63.5	7.6
2026-01-03 06:55:25.757087	169.1	30.9	-63.4	7.5
2026-01-03 06:55:26.872843	169.2	30.7	-63.6	7.7
2026-01-03 06:55:27.987599	169.4	30.5	-63.4	7.7
2026-01-03 06:55:29.107364	169.6	30.3	-63.5	8.0
2026-01-03 06:55:30.221615	169.7	30.1	-63.4	7.3
2026-01-03 06:55:31.337866	169.9	29.9	-63.5	7.7
2026-01-03 06:55:32.453622	170.0	29.7	-63.6	7.3
2026-01-03 06:55:33.570882	170.2	29.5	-63.5	7.4
2026-01-03 06:55:34.686141	170.3	29.3	-63.6	7.3
2026-01-03 06:55:35.802402	170.5	29.1	-63.8	7.5
2026-01-03 06:55:36.916157	170.6	28.9	-63.7	7.7
2026-01-03 06:55:38.031408	170.8	28.7	-63.5	7.5
2026-01-03 06:55:39.148669	170.9	28.6	-63.7	7.6
2026-01-03 06:55:40.262920	171.0	28.4	-63.4	7.4
2026-01-03 06:55:41.382172	171.2	28.2	-63.8	7.9
2026-01-03 06:55:42.496431	171.3	28.0	-63.8	7.6
2026-01-03 06:55:43.610196	171.5	27.8	-63.7	7.3
2026-01-03 06:55:44.726960	171.6	27.6	-63.9	7.4
2026-01-03 06:55:45.840723	171.7	27.4	-63.8	7.2
2026-01-03 06:55:46.954974	171.9	27.3	-64.1	7.2
2026-01-03 06:55:48.069730	172.0	27.1	-64.3	7.2
2026-01-03 06:55:49.188982	172.1	26.9	-63.8	6.7
2026-01-03 06:55:50.309243	172.2	26.7	-64.0	7.4
2026-01-03 06:55:51.428495	172.4	26.5	-64.1	6.9
2026-01-03 06:55:52.551756	172.5	26.4	-64.1	6.9
2026-01-03 06:55:53.670512	172.6	26.2	-64.3	7.1
2026-01-03 06:55:54.787764	172.7	26.0	-64.0	7.4
2026-01-03 06:55:55.909017	172.9	25.8	-64.1	7.0
2026-01-03 06:55:57.030278	173.0	25.7	-64.5	6.8
2026-01-03 06:55:58.150548	173.1	25.5	-64.3	7.2
2026-01-03 06:55:59.272800	173.2	25.3	-64.6	7.3
2026-01-03 06:56:00.394062	173.3	25.1	-64.4	7.5
2026-01-03 06:56:01.517820	173.4	25.0	-64.5	7.4
2026-01-03 06:56:02.639577	173.6	24.8	-64.3	6.8
2026-01-03 06:56:03.762335	173.7	24.6	-64.5	7.2
2026-01-03 06:56:04.885093	173.8	24.5	-64.6	7.2
2026-01-03 06:56:06.005859	173.9	24.3	-64.6	6.9
2026-01-03 06:56:07.127120	174.0	24.1	-64.4	6.7
2026-01-03 06:56:08.248877	174.1	24.0	-64.6	6.6
2026-01-03 06:56:09.369129	174.2	23.8	-64.4	6.5
2026-01-03 06:56:10.488381	174.3	23.6	-64.5	7.1
2026-01-03 06:56:11.607138	174.4	23.5	-63.8	5.7
2026-01-03 06:56:12.728391	174.5	23.3	-63.3	5.0
2026-01-03 06:56:13.849659	174.6	23.2	-63.8	6.3
2026-01-03 06:56:14.971416	174.7	23.0	-64.2	6.0
2026-01-03 06:56:16.092203	174.8	22.8	-64.3	6.2
2026-01-03 06:56:17.207455	174.9	22.7	-64.4	6.3
2026-01-03 06:56:18.325211	175.0	22.5	-64.1	6.3
2026-01-03 06:56:19.441479	175.1	22.4	-64.1	5.2
2026-01-03 06:56:20.558731	175.2	22.2	-64.5	6.1
2026-01-03 06:56:21.672539	175.3	22.1	-64.3	6.3
2026-01-03 06:56:22.788791	175.4	21.9	-64.3	5.9
2026-01-03 06:56:23.904545	175.5	21.8	-64.3	6.1
2026-01-03 06:56:25.018805	175.6	21.6	-64.4	6.6
2026-01-03 06:56:26.136561	175.7	21.5	-64.4	6.2
2026-01-03 06:56:27.250811	175.8	21.3	-64.0	5.9
2026-01-03 06:56:28.370577	175.9	21.2	-64.3	6.1
2026-01-03 06:56:29.492335	176.0	21.0	-64.0	6.4
2026-01-03 06:56:30.614091	176.1	20.9	-64.3	6.0
2026-01-03 06:56:31.735847	176.1	20.7	-64.4	6.2
2026-01-03 06:56:32.854099	176.2	20.6	-64.6	5.8
2026-01-03 06:56:33.976856	176.3	20.4	-64.4	5.8
2026-01-03 06:56:35.098118	176.4	20.3	-64.3	5.8
2026-01-03 06:56:36.219379	176.5	20.2	-64.6	6.1
2026-01-03 06:56:37.337631	176.6	20.0	-64.8	5.3
2026-01-03 06:56:38.457891	176.7	19.9	-64.6	5.7
2026-01-03 06:56:39.579648	176.7	19.7	-64.8	5.8
2026-01-03 06:56:40.700947	176.8	19.6	-64.2	5.5
2026-01-03 06:56:41.822704	176.9	19.5	-64.2	5.7
2026-01-03 06:56:42.938955	177.0	19.3	-64.7	6.2
2026-01-03 06:56:44.056712	177.1	19.2	-64.8	5.6
2026-01-03 06:56:45.170963	177.1	19.0	-64.7	5.5
2026-01-03 06:56:46.286784	177.2	18.9	-64.7	5.6
2026-01-03 06:56:47.403549	177.3	18.8	-64.6	5.2
2026-01-03 06:56:48.521809	177.4	18.6	-64.2	4.9
2026-01-03 06:56:49.637068	177.4	18.5	-64.4	5.5
2026-01-03 06:56:50.752320	177.5	18.4	-64.5	5.0
2026-01-03 06:56:51.867616	177.6	18.2	-64.0	5.0
2026-01-03 06:56:52.981867	177.7	18.1	-64.3	5.4
2026-01-03 06:56:54.097127	177.7	18.0	-63.9	5.2
2026-01-03 06:56:55.213425	177.8	17.8	-64.4	5.5
2026-01-03 06:56:56.329684	177.9	17.7	-64.4	4.1
2026-01-03 06:56:57.444936	178.0	17.6	-64.6	5.5
2026-01-03 06:56:58.559195	178.0	17.5	-64.6	4.8
2026-01-03 06:56:59.680014	178.1	17.3	-64.3	4.9
2026-01-03 06:57:00.796770	178.2	17.2	-64.5	5.3
2026-01-03 06:57:01.911020	178.2	17.1	-64.5	4.8
2026-01-03 06:57:03.028822	178.3	16.9	-64.5	5.0
2026-01-03 06:57:04.144578	178.4	16.8	-64.7	5.4
2026-01-03 06:57:05.257874	178.5	16.7	-64.6	4.0
2026-01-03 06:57:06.373630	178.5	16.6	-64.6	5.5
2026-01-03 06:57:07.490385	178.6	16.5	-64.7	5.6
2026-01-03 06:57:08.606148	178.7	16.3	-65.0	5.5
2026-01-03 06:57:09.720934	178.7	16.2	-64.6	4.3
2026-01-03 06:57:10.841691	178.8	16.1	-64.8	5.5
2026-01-03 06:57:11.955988	178.9	16.0	-64.8	4.4
2026-01-03 06:57:13.073240	178.9	15.8	-64.8	4.0
2026-01-03 06:57:14.187491	179.0	15.7	-64.5	4.8
2026-01-03 06:57:15.301742	179.0	15.6	-64.4	4.2
2026-01-03 06:57:16.416543	179.1	15.5	-64.2	2.9
2026-01-03 06:57:17.533299	179.2	15.4	-63.9	2.4
2026-01-03 06:57:18.647072	179.2	15.2	-64.9	5.0
2026-01-03 06:57:19.762874	179.3	15.1	-64.8	4.4
2026-01-03 06:57:20.878125	179.4	15.0	-64.3	4.0
2026-01-03 06:57:21.994926	179.4	14.9	-64.4	3.5
2026-01-03 06:57:23.112682	179.5	14.8	-64.0	5.0
2026-01-03 06:57:24.226933	179.5	14.7	-64.5	4.3
2026-01-03 06:57:25.341193	179.6	14.6	-65.1	4.3
2026-01-03 06:57:26.455453	179.7	14.4	-64.7	4.2
2026-01-03 06:57:27.568704	179.7	14.3	-64.6	4.0
2026-01-03 06:57:28.684459	179.8	14.2	-64.9	4.1
2026-01-03 06:57:29.798710	179.8	14.1	-64.6	4.1
2026-01-03 06:57:30.912971	179.9	14.0	-65.1	4.6
2026-01-03 06:57:32.028222	179.9	13.9	-64.7	3.6
2026-01-03 06:57:33.146474	180.0	13.8	-64.6	4.0
2026-01-03 06:57:34.261229	180.1	13.7	-64.7	4.1
2026-01-03 06:57:35.381481	180.1	13.5	-64.2	2.9
2026-01-03 06:57:36.498733	180.2	13.4	-64.8	4.7
2026-01-03 06:57:37.613984	180.2	13.3	-64.8	3.9
2026-01-03 06:57:38.729739	180.3	13.2	-65.1	4.3
2026-01-03 06:57:39.844990	180.3	13.1	-64.6	4.4
2026-01-03 06:57:40.961251	180.4	13.0	-65.1	2.9
2026-01-03 06:57:42.078007	180.4	12.9	-64.3	3.1
2026-01-03 06:57:43.194258	180.5	12.8	-64.5	3.6
2026-01-03 06:57:44.308509	180.5	12.7	-64.9	3.5
2026-01-03 06:57:45.424265	180.6	12.6	-64.7	3.7
2026-01-03 06:57:46.543028	180.7	12.5	-64.8	3.9
2026-01-03 06:57:47.658793	180.7	12.4	-64.5	2.9
