#Pass ID: 20260103_072523_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 07:25:28.240061

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-03 07:36:44.969912	185.5	12.8	-65.2	6.5
2026-01-03 07:36:46.087668	185.5	12.7	-65.1	8.6
2026-01-03 07:36:47.202928	185.5	12.6	-65.2	6.2
2026-01-03 07:36:48.325695	185.6	12.5	-64.8	5.8
2026-01-03 07:36:49.441946	185.6	12.4	-64.4	6.4
2026-01-03 07:36:50.559253	185.6	12.3	-65.4	7.5
2026-01-03 07:36:51.676009	185.7	12.2	-65.6	6.1
2026-01-03 07:36:52.794270	185.7	12.1	-64.8	6.3
2026-01-03 07:36:53.911530	185.8	12.0	-65.3	7.4
2026-01-03 07:36:55.029791	185.8	11.9	-65.7	6.7
2026-01-03 07:36:56.147042	185.8	11.8	-65.5	7.2
2026-01-03 07:36:57.263799	185.9	11.7	-64.7	5.5
2026-01-03 07:36:58.380050	185.9	11.6	-65.8	7.3
2026-01-03 07:36:59.497302	185.9	11.4	-65.8	6.3
2026-01-03 07:37:00.614553	186.0	11.3	-65.5	6.4
2026-01-03 07:37:01.733310	186.0	11.2	-65.3	4.5
2026-01-03 07:37:02.852562	186.1	11.1	-65.9	6.3
2026-01-03 07:37:03.969823	186.1	11.0	-65.6	6.5
2026-01-03 07:37:05.087083	186.1	10.9	-66.0	6.2
2026-01-03 07:37:06.206335	186.2	10.8	-65.7	6.6
2026-01-03 07:37:07.325091	186.2	10.7	-65.5	6.1
2026-01-03 07:37:08.442352	186.2	10.6	-65.4	4.8
2026-01-03 07:37:09.556611	186.3	10.5	-65.4	5.9
2026-01-03 07:37:10.673367	186.3	10.4	-65.8	5.2
2026-01-03 07:37:11.792620	186.3	10.3	-65.8	5.9
2026-01-03 07:37:12.907375	186.4	10.2	-65.4	5.8
2026-01-03 07:37:14.026132	186.4	10.2	-65.1	3.6
2026-01-03 07:37:15.141383	186.4	10.1	-65.4	5.0
2026-01-03 07:37:16.258139	186.5	10.0	-65.3	6.8
2026-01-03 07:37:17.372895	186.5	9.9	-65.3	5.8
2026-01-03 07:37:18.493661	186.5	9.8	-64.6	5.6
2026-01-03 07:37:19.611427	186.6	9.7	-65.2	5.2
2026-01-03 07:37:20.729679	186.6	9.6	-65.3	4.8
2026-01-03 07:37:21.847931	186.6	9.5	-65.5	5.5
2026-01-03 07:37:22.964687	186.7	9.4	-65.2	5.8
2026-01-03 07:37:24.079939	186.7	9.3	-65.4	5.2
2026-01-03 07:37:25.196694	186.7	9.2	-64.9	5.6
2026-01-03 07:37:26.313450	186.8	9.1	-65.5	6.3
2026-01-03 07:37:27.430711	186.8	9.0	-65.5	5.9
2026-01-03 07:37:28.545972	186.8	8.9	-65.1	3.8
2026-01-03 07:37:29.663223	186.9	8.8	-64.7	4.7
2026-01-03 07:37:30.780475	186.9	8.7	-65.8	4.7
2026-01-03 07:37:31.898231	186.9	8.6	-65.8	5.7
2026-01-03 07:37:33.019494	186.9	8.6	-65.0	3.2
2026-01-03 07:37:34.141251	187.0	8.5	-65.7	5.4
2026-01-03 07:37:35.262512	187.0	8.4	-65.8	3.9
2026-01-03 07:37:36.384765	187.0	8.3	-65.3	4.0
2026-01-03 07:37:37.501529	187.1	8.2	-65.0	3.7
2026-01-03 07:37:38.621285	187.1	8.1	-65.5	5.4
2026-01-03 07:37:39.743043	187.1	8.0	-65.4	6.5
2026-01-03 07:37:40.864800	187.2	7.9	-65.2	4.8
2026-01-03 07:37:41.986558	187.2	7.8	-65.6	5.0
2026-01-03 07:37:43.103810	187.2	7.7	-65.4	2.9
2026-01-03 07:37:44.221061	187.2	7.7	-65.2	3.2
2026-01-03 07:37:45.339321	187.3	7.6	-64.7	4.0
2026-01-03 07:37:46.458581	187.3	7.5	-65.0	3.1
2026-01-03 07:37:47.575337	187.3	7.4	-64.8	5.0
2026-01-03 07:37:48.694598	187.4	7.3	-65.6	4.1
2026-01-03 07:37:49.817851	187.4	7.2	-64.8	1.5
2026-01-03 07:37:50.940104	187.4	7.1	-65.1	2.9
2026-01-03 07:37:52.061862	187.4	7.0	-65.3	3.9
2026-01-03 07:37:53.184114	187.5	7.0	-64.3	3.7
2026-01-03 07:37:54.305871	187.5	6.9	-65.5	3.4
2026-01-03 07:37:55.427628	187.5	6.8	-64.2	2.1
2026-01-03 07:37:56.549881	187.5	6.7	-64.8	4.7
2026-01-03 07:37:57.667141	187.6	6.6	-64.7	0.5
2026-01-03 07:37:58.784392	187.6	6.5	-64.8	4.3
2026-01-03 07:37:59.900653	187.6	6.4	-65.5	5.0
2026-01-03 07:38:01.017409	187.7	6.4	-64.9	4.3
2026-01-03 07:38:02.133165	187.7	6.3	-65.4	2.9
2026-01-03 07:38:03.248416	187.7	6.2	-65.0	3.7
2026-01-03 07:38:04.363677	187.7	6.1	-65.2	1.4
2026-01-03 07:38:05.481442	187.8	6.0	-64.8	2.3
2026-01-03 07:38:06.596198	187.8	5.9	-66.6	5.9
2026-01-03 07:38:07.713449	187.8	5.9	-68.7	0.9
2026-01-03 07:38:08.829700	187.8	5.8	-71.0	0.0
2026-01-03 07:38:09.943960	187.9	5.7	-71.0	0.0
2026-01-03 07:38:11.060717	187.9	5.6	-71.6	0.0
2026-01-03 07:38:12.175473	187.9	5.5	-72.2	0.0
2026-01-03 07:38:13.290237	187.9	5.5	-71.6	0.0
2026-01-03 07:38:14.406993	188.0	5.4	-71.7	0.0
2026-01-03 07:38:15.523244	188.0	5.3	-72.2	0.0
2026-01-03 07:38:16.639505	188.0	5.2	-72.0	0.0
2026-01-03 07:38:17.754756	188.0	5.1	-72.3	0.0
2026-01-03 07:38:18.871017	188.1	5.1	-72.6	0.0
2026-01-03 07:38:19.986269	188.1	5.0	-72.7	0.0
#Closed at: 2026-01-03 07:25:23.241646
