#Pass ID: 20260103_171529_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 17:15:34.034560

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-03 17:26:50.414184	351.9	10.0	-63.6	0.3
2026-01-03 17:26:51.530435	351.8	9.9	-61.4	0.0
2026-01-03 17:26:52.647695	351.7	9.8	-60.9	0.0
2026-01-03 17:26:53.760954	351.7	9.7	-62.5	0.5
2026-01-03 17:26:54.876215	351.6	9.6	-62.8	0.4
2026-01-03 17:26:55.992979	351.6	9.5	-63.1	3.0
2026-01-03 17:26:57.112232	351.5	9.4	-60.7	0.0
2026-01-03 17:26:58.228995	351.4	9.4	-63.1	3.8
2026-01-03 17:26:59.350257	351.4	9.3	-62.1	0.3
2026-01-03 17:27:00.472510	351.3	9.2	-60.7	0.0
2026-01-03 17:27:01.594276	351.3	9.1	-61.9	2.3
2026-01-03 17:27:02.717033	351.2	9.0	-63.0	2.7
2026-01-03 17:27:03.838294	351.2	8.9	-63.1	2.9
2026-01-03 17:27:04.960051	351.1	8.8	-61.3	0.0
2026-01-03 17:27:06.082304	351.0	8.7	-61.6	2.8
2026-01-03 17:27:07.204061	351.0	8.6	-60.7	0.0
2026-01-03 17:27:08.326323	350.9	8.6	-60.2	0.0
2026-01-03 17:27:09.447584	350.9	8.5	-62.7	3.0
2026-01-03 17:27:10.569341	350.8	8.4	-61.9	1.1
2026-01-03 17:27:11.691098	350.8	8.3	-63.1	3.3
2026-01-03 17:27:12.812359	350.7	8.2	-61.9	0.8
2026-01-03 17:27:13.930115	350.6	8.1	-62.7	0.8
2026-01-03 17:27:15.045871	350.6	8.0	-62.3	0.0
2026-01-03 17:27:16.162122	350.5	8.0	-62.1	2.3
2026-01-03 17:27:17.277373	350.5	7.9	-62.3	0.0
2026-01-03 17:27:18.394129	350.4	7.8	-63.1	0.0
2026-01-03 17:27:19.512886	350.4	7.7	-63.1	0.0
2026-01-03 17:27:20.629145	350.3	7.6	-61.5	0.0
2026-01-03 17:27:21.743908	350.3	7.5	-62.4	0.0
2026-01-03 17:27:22.857664	350.2	7.4	-62.2	0.0
2026-01-03 17:27:23.972419	350.2	7.4	-63.4	0.0
2026-01-03 17:27:25.087670	350.1	7.3	-62.5	0.0
2026-01-03 17:27:26.202930	350.1	7.2	-63.3	0.0
2026-01-03 17:27:27.316685	350.0	7.1	-62.7	0.0
2026-01-03 17:27:28.431936	350.0	7.0	-61.4	0.0
2026-01-03 17:27:29.545187	349.9	6.9	-62.0	0.0
2026-01-03 17:27:30.666440	349.9	6.9	-63.2	0.0
2026-01-03 17:27:31.782691	349.8	6.8	-62.8	0.0
2026-01-03 17:27:32.897942	349.8	6.7	-61.7	0.0
2026-01-03 17:27:34.012698	349.7	6.6	-62.6	0.0
2026-01-03 17:27:35.127949	349.7	6.5	-63.1	0.0
2026-01-03 17:27:36.242200	349.6	6.5	-61.9	0.0
2026-01-03 17:27:37.358452	349.6	6.4	-62.4	0.0
2026-01-03 17:27:38.473207	349.5	6.3	-63.9	0.0
2026-01-03 17:27:39.588458	349.5	6.2	-63.7	0.0
2026-01-03 17:27:40.706214	349.4	6.1	-60.8	0.0
2026-01-03 17:27:41.822465	349.4	6.1	-62.2	0.0
2026-01-03 17:27:42.938221	349.4	6.0	-64.3	0.0
2026-01-03 17:27:44.055481	349.3	5.9	-65.8	0.0
2026-01-03 17:27:45.169732	349.3	5.8	-67.0	0.0
2026-01-03 17:27:46.284992	349.2	5.7	-67.3	0.0
2026-01-03 17:27:47.400748	349.2	5.7	-67.4	0.0
2026-01-03 17:27:48.515007	349.1	5.6	-64.0	0.0
2026-01-03 17:27:49.628258	349.1	5.5	-69.2	0.0
2026-01-03 17:27:50.743013	349.0	5.4	-69.8	0.0
2026-01-03 17:27:51.857264	349.0	5.3	-70.2	0.0
2026-01-03 17:27:52.970515	349.0	5.3	-70.5	0.0
2026-01-03 17:27:54.084766	348.9	5.2	-71.2	0.0
2026-01-03 17:27:55.204026	348.9	5.1	-72.5	0.0
2026-01-03 17:27:56.316276	348.8	5.0	-71.4	0.0
#Closed at: 2026-01-03 17:15:29.036192
