#Pass ID: 20260103_163643_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-03 16:36:48.418443

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-03 16:48:05.527296	352.5	9.0	-63.2	0.0
2026-01-03 16:48:06.644547	352.4	8.9	-64.3	0.0
2026-01-03 16:48:07.761799	352.3	8.8	-62.6	0.0
2026-01-03 16:48:08.877059	352.3	8.7	-64.3	0.0
2026-01-03 16:48:09.993318	352.2	8.6	-64.0	0.0
2026-01-03 16:48:11.109073	352.1	8.6	-62.2	0.0
2026-01-03 16:48:12.224324	352.1	8.5	-64.4	0.0
2026-01-03 16:48:13.341080	352.0	8.4	-63.8	0.0
2026-01-03 16:48:14.457332	351.9	8.3	-64.0	0.0
2026-01-03 16:48:15.574088	351.9	8.2	-64.0	0.0
2026-01-03 16:48:16.691340	351.8	8.1	-64.4	0.0
2026-01-03 16:48:17.808591	351.7	8.1	-63.5	0.0
2026-01-03 16:48:18.924842	351.7	8.0	-64.8	0.0
2026-01-03 16:48:20.041094	351.6	7.9	-64.5	0.0
2026-01-03 16:48:21.155345	351.5	7.8	-64.1	0.0
2026-01-03 16:48:22.270596	351.5	7.7	-63.6	0.0
2026-01-03 16:48:23.384856	351.4	7.6	-63.3	0.0
2026-01-03 16:48:24.501107	351.4	7.5	-63.0	0.0
2026-01-03 16:48:25.616862	351.3	7.5	-64.7	0.0
2026-01-03 16:48:26.735618	351.2	7.4	-64.7	0.0
2026-01-03 16:48:27.851870	351.2	7.3	-64.5	0.0
2026-01-03 16:48:28.966121	351.1	7.2	-64.4	0.0
2026-01-03 16:48:30.081372	351.1	7.1	-64.5	0.0
2026-01-03 16:48:31.196623	351.0	7.1	-63.9	0.0
2026-01-03 16:48:32.310874	351.0	7.0	-64.4	0.0
2026-01-03 16:48:33.427125	350.9	6.9	-63.9	0.0
2026-01-03 16:48:34.542377	350.8	6.8	-63.6	0.0
2026-01-03 16:48:35.657628	350.8	6.7	-64.0	0.0
2026-01-03 16:48:36.772879	350.7	6.7	-64.0	0.0
2026-01-03 16:48:37.888130	350.7	6.6	-63.3	0.0
2026-01-03 16:48:39.004381	350.6	6.5	-63.6	0.0
2026-01-03 16:48:40.119633	350.6	6.4	-64.7	0.0
2026-01-03 16:48:41.235893	350.5	6.3	-63.9	0.0
2026-01-03 16:48:42.352650	350.4	6.3	-64.1	0.0
2026-01-03 16:48:43.467406	350.4	6.2	-63.8	0.0
2026-01-03 16:48:44.584160	350.3	6.1	-63.9	0.0
2026-01-03 16:48:45.699412	350.3	6.0	-64.3	0.0
2026-01-03 16:48:46.815671	350.2	5.9	-64.0	0.0
2026-01-03 16:48:47.932427	350.2	5.9	-64.6	0.0
2026-01-03 16:48:49.050679	350.1	5.8	-66.4	0.0
2026-01-03 16:48:50.171436	350.1	5.7	-67.1	0.0
2026-01-03 16:48:51.292697	350.0	5.6	-67.3	0.0
2026-01-03 16:48:52.414454	350.0	5.5	-66.7	0.0
2026-01-03 16:48:53.536211	349.9	5.5	-65.3	0.0
2026-01-03 16:48:54.657978	349.9	5.4	-65.6	0.0
2026-01-03 16:48:55.780230	349.8	5.3	-66.6	0.0
2026-01-03 16:48:56.905989	349.8	5.2	-65.9	0.0
2026-01-03 16:48:58.028250	349.7	5.2	-64.0	0.0
2026-01-03 16:48:59.150503	349.7	5.1	-65.9	0.0
2026-01-03 16:49:00.272260	349.6	5.0	-63.9	0.0
#Closed at: 2026-01-03 16:36:43.419471
