#Pass ID: 20260103_145959_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-03 15:00:04.423634

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-03 15:05:16.771461	25.3	11.1	-65.2	3.1
2026-01-03 15:05:17.892722	25.1	11.0	-65.0	3.8
2026-01-03 15:05:19.010982	24.9	11.0	-65.3	4.6
2026-01-03 15:05:20.127234	24.7	11.0	-65.9	4.5
2026-01-03 15:05:21.243485	24.5	11.0	-65.7	5.1
2026-01-03 15:05:22.359745	24.3	10.9	-65.5	4.9
2026-01-03 15:05:23.474996	24.1	10.9	-66.0	4.8
2026-01-03 15:05:24.592248	23.9	10.9	-66.0	3.7
2026-01-03 15:05:25.710012	23.7	10.9	-66.3	2.9
2026-01-03 15:05:26.828768	23.5	10.8	-66.3	4.3
2026-01-03 15:05:27.951021	23.3	10.8	-66.1	4.0
2026-01-03 15:05:29.066272	23.1	10.8	-66.0	3.3
2026-01-03 15:05:30.181027	22.9	10.8	-65.8	1.7
2026-01-03 15:05:31.296278	22.7	10.7	-66.1	2.4
2026-01-03 15:05:32.415539	22.5	10.7	-65.9	5.0
2026-01-03 15:05:33.532790	22.3	10.7	-65.8	4.6
2026-01-03 15:05:34.651042	22.1	10.6	-65.7	6.0
2026-01-03 15:05:35.768806	21.9	10.6	-64.7	5.6
2026-01-03 15:05:36.885561	21.7	10.6	-64.9	4.9
2026-01-03 15:05:38.005317	21.5	10.6	-64.5	5.1
2026-01-03 15:05:39.126579	21.3	10.5	-65.0	6.1
2026-01-03 15:05:40.246848	21.1	10.5	-65.2	5.8
2026-01-03 15:05:41.368116	20.9	10.5	-64.9	5.8
2026-01-03 15:05:42.488882	20.7	10.4	-64.4	4.7
2026-01-03 15:05:43.609647	20.5	10.4	-64.6	5.4
2026-01-03 15:05:44.730412	20.3	10.4	-64.5	3.2
2026-01-03 15:05:45.852171	20.1	10.3	-64.9	4.0
2026-01-03 15:05:46.972437	20.0	10.3	-65.1	4.9
2026-01-03 15:05:48.094690	19.8	10.3	-65.0	3.9
2026-01-03 15:05:49.216447	19.6	10.2	-65.4	2.7
2026-01-03 15:05:50.338700	19.4	10.2	-65.5	2.5
2026-01-03 15:05:51.460457	19.2	10.2	-65.3	2.2
2026-01-03 15:05:52.582710	19.0	10.1	-65.1	2.1
2026-01-03 15:05:53.702970	18.8	10.1	-65.8	2.7
2026-01-03 15:05:54.818230	18.6	10.1	-65.9	2.6
2026-01-03 15:05:55.938987	18.4	10.0	-66.3	1.3
2026-01-03 15:05:57.054246	18.2	10.0	-66.3	0.0
2026-01-03 15:05:58.169498	18.0	10.0	-64.9	0.0
2026-01-03 15:05:59.284749	17.9	9.9	-66.4	0.1
2026-01-03 15:06:00.401009	17.7	9.9	-65.4	0.0
2026-01-03 15:06:01.517260	17.5	9.9	-64.2	0.0
2026-01-03 15:06:02.635512	17.3	9.8	-64.4	0.0
2026-01-03 15:06:03.752268	17.1	9.8	-65.7	0.0
2026-01-03 15:06:04.868520	16.9	9.8	-65.1	0.0
2026-01-03 15:06:05.985275	16.7	9.7	-65.5	0.0
2026-01-03 15:06:07.099031	16.6	9.7	-65.3	0.0
2026-01-03 15:06:08.216291	16.4	9.7	-65.5	0.9
2026-01-03 15:06:09.332542	16.2	9.6	-64.6	1.6
2026-01-03 15:06:10.449298	16.0	9.6	-64.6	2.2
2026-01-03 15:06:11.565549	15.8	9.5	-63.8	0.0
2026-01-03 15:06:12.682801	15.6	9.5	-65.1	0.0
2026-01-03 15:06:13.801060	15.5	9.5	-64.9	1.3
2026-01-03 15:06:14.916312	15.3	9.4	-64.7	0.0
2026-01-03 15:06:16.037564	15.1	9.4	-64.6	0.0
2026-01-03 15:06:17.152815	14.9	9.4	-64.9	0.0
2026-01-03 15:06:18.268066	14.7	9.3	-64.2	0.0
2026-01-03 15:06:19.383318	14.6	9.3	-64.8	0.0
2026-01-03 15:06:20.499072	14.4	9.2	-64.4	0.0
2026-01-03 15:06:21.615324	14.2	9.2	-65.0	0.0
2026-01-03 15:06:22.731575	14.0	9.2	-65.0	0.0
2026-01-03 15:06:23.846836	13.9	9.1	-64.8	0.0
2026-01-03 15:06:24.964592	13.7	9.1	-65.3	0.0
2026-01-03 15:06:26.083347	13.5	9.1	-65.8	0.0
2026-01-03 15:06:27.201104	13.3	9.0	-64.6	0.0
2026-01-03 15:06:28.316859	13.2	9.0	-65.1	0.0
2026-01-03 15:06:29.432119	13.0	8.9	-65.5	0.0
2026-01-03 15:06:30.547874	12.8	8.9	-65.0	0.0
2026-01-03 15:06:31.663134	12.6	8.8	-65.1	0.0
2026-01-03 15:06:32.781394	12.5	8.8	-63.7	0.0
2026-01-03 15:06:33.897645	12.3	8.8	-65.6	0.0
2026-01-03 15:06:35.013905	12.1	8.7	-65.8	0.0
2026-01-03 15:06:36.130156	11.9	8.7	-64.1	0.0
2026-01-03 15:06:37.244407	11.8	8.6	-65.3	0.0
2026-01-03 15:06:38.360171	11.6	8.6	-65.3	0.0
2026-01-03 15:06:39.476431	11.4	8.6	-63.4	0.0
2026-01-03 15:06:40.592186	11.3	8.5	-63.8	0.0
2026-01-03 15:06:41.708437	11.1	8.5	-63.4	0.0
2026-01-03 15:06:42.825193	10.9	8.4	-63.5	0.0
2026-01-03 15:06:43.941444	10.8	8.4	-64.0	0.0
2026-01-03 15:06:45.055704	10.6	8.3	-65.2	0.0
2026-01-03 15:06:46.171460	10.4	8.3	-63.6	0.0
2026-01-03 15:06:47.287215	10.3	8.3	-62.3	0.0
2026-01-03 15:06:48.403971	10.1	8.2	-64.1	0.0
2026-01-03 15:06:49.520728	9.9	8.2	-62.9	0.0
2026-01-03 15:06:50.636979	9.8	8.1	-63.8	0.0
2026-01-03 15:06:51.752238	9.6	8.1	-65.6	0.0
2026-01-03 15:06:52.867994	9.4	8.0	-65.2	0.0
2026-01-03 15:06:53.983245	9.3	8.0	-64.3	0.0
2026-01-03 15:06:55.099496	9.1	8.0	-61.9	0.0
2026-01-03 15:06:56.221253	8.9	7.9	-62.0	0.0
2026-01-03 15:06:57.342514	8.8	7.9	-65.4	0.0
2026-01-03 15:06:58.464271	8.6	7.8	-65.6	0.0
2026-01-03 15:06:59.586028	8.5	7.8	-62.1	0.0
2026-01-03 15:07:00.707785	8.3	7.7	-63.0	0.0
2026-01-03 15:07:01.830543	8.1	7.7	-65.3	0.0
2026-01-03 15:07:02.952299	8.0	7.6	-66.1	0.0
2026-01-03 15:07:04.073560	7.8	7.6	-64.6	0.0
2026-01-03 15:07:05.195316	7.7	7.6	-65.6	0.0
2026-01-03 15:07:06.317577	7.5	7.5	-66.2	0.0
2026-01-03 15:07:07.440830	7.3	7.5	-64.1	0.0
2026-01-03 15:07:08.562587	7.2	7.4	-66.0	0.0
2026-01-03 15:07:09.684840	7.0	7.4	-64.6	0.0
2026-01-03 15:07:10.803596	6.9	7.3	-64.1	0.0
2026-01-03 15:07:11.918847	6.7	7.3	-64.9	0.0
2026-01-03 15:07:13.036098	6.6	7.2	-64.7	0.0
2026-01-03 15:07:14.151350	6.4	7.2	-64.1	0.0
2026-01-03 15:07:15.267105	6.2	7.1	-64.8	0.0
2026-01-03 15:07:16.386357	6.1	7.1	-63.8	0.0
2026-01-03 15:07:17.503609	5.9	7.0	-63.6	0.0
2026-01-03 15:07:18.622861	5.8	7.0	-62.1	0.0
2026-01-03 15:07:19.737616	5.6	7.0	-62.6	0.0
2026-01-03 15:07:20.854876	5.5	6.9	-64.3	0.0
2026-01-03 15:07:21.971632	5.3	6.9	-62.7	0.0
2026-01-03 15:07:23.089884	5.2	6.8	-63.8	0.0
2026-01-03 15:07:24.206135	5.0	6.8	-61.6	0.0
2026-01-03 15:07:25.324899	4.9	6.7	-63.5	0.0
2026-01-03 15:07:26.443656	4.7	6.7	-64.0	0.0
2026-01-03 15:07:27.558907	4.6	6.6	-64.4	0.0
2026-01-03 15:07:28.675663	4.4	6.6	-62.6	0.0
2026-01-03 15:07:29.789418	4.3	6.5	-62.8	0.0
2026-01-03 15:07:30.905173	4.1	6.5	-64.2	0.0
2026-01-03 15:07:32.021929	4.0	6.4	-63.1	0.0
2026-01-03 15:07:33.138684	3.8	6.4	-63.2	0.0
2026-01-03 15:07:34.254448	3.7	6.3	-65.1	0.0
2026-01-03 15:07:35.372204	3.6	6.3	-61.6	0.0
2026-01-03 15:07:36.490456	3.4	6.2	-65.9	0.0
2026-01-03 15:07:37.606707	3.3	6.2	-63.8	0.0
2026-01-03 15:07:38.723463	3.1	6.1	-63.7	0.0
2026-01-03 15:07:39.839219	3.0	6.1	-63.1	0.0
2026-01-03 15:07:40.957471	2.8	6.1	-61.3	0.0
2026-01-03 15:07:42.072226	2.7	6.0	-63.0	0.0
2026-01-03 15:07:43.189982	2.6	6.0	-61.4	0.0
2026-01-03 15:07:44.305233	2.4	5.9	-66.8	0.0
2026-01-03 15:07:45.421989	2.3	5.9	-68.3	0.0
2026-01-03 15:07:46.539745	2.1	5.8	-69.5	0.0
2026-01-03 15:07:47.654500	2.0	5.8	-69.1	0.0
2026-01-03 15:07:48.769256	1.9	5.7	-70.4	0.0
2026-01-03 15:07:49.885507	1.7	5.7	-70.0	0.0
2026-01-03 15:07:51.000758	1.6	5.6	-70.4	0.0
2026-01-03 15:07:52.116514	1.4	5.6	-71.0	0.0
2026-01-03 15:07:53.233774	1.3	5.5	-71.4	0.0
2026-01-03 15:07:54.346033	1.2	5.5	-72.0	0.0
2026-01-03 15:07:55.461285	1.0	5.4	-72.4	0.0
2026-01-03 15:07:56.578041	0.9	5.4	-72.4	0.0
2026-01-03 15:07:57.694292	0.8	5.3	-72.3	0.0
2026-01-03 15:07:58.814049	0.6	5.3	-72.1	0.0
2026-01-03 15:07:59.929804	0.5	5.2	-72.6	0.0
2026-01-03 15:08:01.047056	0.4	5.2	-72.6	0.0
2026-01-03 15:08:02.163307	0.2	5.1	-72.7	0.0
2026-01-03 15:08:03.279063	0.1	5.1	-72.8	0.0
2026-01-03 15:08:04.393314	360.0	5.0	-72.9	0.0
#Closed at: 2026-01-03 14:59:59.424667
