#Pass ID: 20260103_005545_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-03 00:55:50.253880

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-03 01:00:28.002777	23.0	42.8	-62.6	8.2
2026-01-03 01:00:29.120028	23.0	43.1	-62.7	9.0
2026-01-03 01:00:30.238289	23.1	43.4	-62.4	9.2
2026-01-03 01:00:31.357541	23.2	43.8	-60.0	3.1
2026-01-03 01:00:32.477297	23.3	44.1	-62.3	8.0
2026-01-03 01:00:33.597558	23.3	44.4	-62.2	5.5
2026-01-03 01:00:34.715809	23.4	44.8	-61.8	5.6
2026-01-03 01:00:35.837070	23.5	45.1	-61.5	5.6
2026-01-03 01:00:36.956322	23.6	45.4	-63.0	8.5
2026-01-03 01:00:38.076078	23.7	45.8	-61.2	6.4
2026-01-03 01:00:39.193835	23.8	46.1	-61.9	7.1
2026-01-03 01:00:40.311086	23.9	46.4	-61.1	7.1
2026-01-03 01:00:41.429843	24.0	46.8	-62.0	8.4
2026-01-03 01:00:42.554104	24.0	47.1	-61.0	5.1
2026-01-03 01:00:43.673356	24.1	47.5	-61.0	4.8
2026-01-03 01:00:44.793112	24.2	47.8	-62.4	5.2
2026-01-03 01:00:45.911373	24.3	48.2	-63.0	8.7
2026-01-03 01:00:47.031625	24.4	48.6	-61.6	5.3
2026-01-03 01:00:48.153878	24.5	48.9	-62.1	5.0
2026-01-03 01:00:49.274635	24.7	49.3	-62.8	4.8
2026-01-03 01:00:50.394895	24.8	49.7	-61.9	5.2
2026-01-03 01:00:51.516652	24.9	50.0	-61.8	4.2
2026-01-03 01:00:52.637904	25.0	50.4	-61.8	2.7
2026-01-03 01:00:53.757164	25.1	50.8	-62.1	4.8
2026-01-03 01:00:54.877416	25.2	51.2	-63.3	6.2
2026-01-03 01:00:55.995173	25.4	51.6	-64.1	7.7
2026-01-03 01:00:57.115425	25.5	52.0	-64.1	8.4
2026-01-03 01:00:58.236181	25.6	52.3	-63.1	4.5
2026-01-03 01:00:59.359434	25.8	52.7	-62.9	5.2
2026-01-03 01:01:00.478686	25.9	53.1	-62.9	5.4
2026-01-03 01:01:01.599443	26.0	53.5	-63.1	6.1
2026-01-03 01:01:02.721695	26.2	53.9	-62.9	5.3
2026-01-03 01:01:03.841948	26.3	54.3	-64.8	8.1
2026-01-03 01:01:04.961216	26.5	54.8	-64.7	8.6
2026-01-03 01:01:06.079468	26.6	55.2	-64.1	6.9
2026-01-03 01:01:07.200729	26.8	55.6	-63.9	7.7
2026-01-03 01:01:08.322982	27.0	56.0	-63.9	7.3
2026-01-03 01:01:09.444242	27.1	56.4	-64.2	8.9
2026-01-03 01:01:10.565999	27.3	56.9	-65.0	9.7
2026-01-03 01:01:11.687756	27.5	57.3	-64.7	8.9
2026-01-03 01:01:12.810009	27.7	57.7	-64.4	8.8
2026-01-03 01:01:13.932261	27.9	58.1	-64.6	7.7
2026-01-03 01:01:15.053522	28.1	58.6	-65.3	9.4
2026-01-03 01:01:16.173775	28.3	59.0	-65.3	9.6
2026-01-03 01:01:17.294027	28.5	59.5	-65.3	9.3
2026-01-03 01:01:18.413287	28.7	59.9	-65.5	8.4
2026-01-03 01:01:19.533045	29.0	60.4	-65.6	9.7
2026-01-03 01:01:20.653810	29.2	60.8	-66.0	9.5
2026-01-03 01:01:21.776063	29.5	61.3	-65.4	8.1
2026-01-03 01:01:22.898316	29.7	61.7	-64.8	5.6
2026-01-03 01:01:24.019080	30.0	62.2	-65.7	8.4
2026-01-03 01:01:25.141332	30.2	62.6	-66.4	9.5
2026-01-03 01:01:26.262593	30.5	63.1	-66.4	9.4
2026-01-03 01:01:27.384350	30.8	63.6	-66.0	8.6
2026-01-03 01:01:28.505611	31.1	64.0	-66.2	8.9
2026-01-03 01:01:29.625872	31.5	64.5	-66.4	9.7
2026-01-03 01:01:30.744636	31.8	65.0	-66.6	10.3
2026-01-03 01:01:31.864896	32.1	65.5	-65.3	9.4
2026-01-03 01:01:32.987149	32.5	65.9	-66.4	10.6
2026-01-03 01:01:34.103400	32.9	66.4	-65.9	11.0
2026-01-03 01:01:35.224157	33.3	66.9	-66.1	11.0
2026-01-03 01:01:36.344409	33.7	67.4	-66.0	11.3
2026-01-03 01:01:37.462669	34.1	67.9	-66.1	11.1
2026-01-03 01:01:38.583930	34.6	68.4	-65.8	10.9
2026-01-03 01:01:39.704687	35.1	68.9	-66.1	12.0
2026-01-03 01:01:40.821946	35.6	69.3	-66.1	11.2
2026-01-03 01:01:41.939198	36.1	69.8	-66.0	11.6
2026-01-03 01:01:43.061955	36.7	70.3	-66.1	11.3
2026-01-03 01:01:44.181712	37.3	70.8	-66.0	11.0
2026-01-03 01:01:45.301964	37.9	71.3	-66.3	11.0
2026-01-03 01:01:46.420720	38.5	71.8	-65.8	11.0
2026-01-03 01:01:47.539477	39.2	72.3	-67.0	11.0
2026-01-03 01:01:48.658241	40.0	72.8	-67.0	11.0
2026-01-03 01:01:49.781999	40.8	73.3	-67.0	10.8
2026-01-03 01:01:50.899259	41.6	73.8	-67.5	10.8
2026-01-03 01:01:52.014510	42.5	74.3	-67.5	11.5
2026-01-03 01:01:53.133762	43.4	74.7	-67.8	11.1
2026-01-03 01:01:54.252014	44.4	75.2	-67.4	10.8
2026-01-03 01:01:55.370770	45.5	75.7	-67.7	11.4
2026-01-03 01:01:56.491535	46.7	76.2	-67.5	11.8
2026-01-03 01:01:57.609291	47.9	76.7	-67.4	12.3
2026-01-03 01:01:58.729552	49.2	77.1	-67.1	12.3
2026-01-03 01:01:59.847811	50.7	77.6	-67.3	12.7
2026-01-03 01:02:00.967072	52.2	78.0	-67.6	13.0
2026-01-03 01:02:02.088324	53.9	78.5	-66.4	10.4
2026-01-03 01:02:03.208576	55.7	78.9	-67.6	13.2
2026-01-03 01:02:04.326828	57.7	79.4	-67.7	13.4
2026-01-03 01:02:05.445080	59.8	79.8	-67.2	13.2
2026-01-03 01:02:06.562340	62.1	80.2	-67.6	13.9
2026-01-03 01:02:07.682592	64.7	80.6	-67.3	13.5
2026-01-03 01:02:08.802348	67.4	80.9	-67.4	14.1
2026-01-03 01:02:09.922104	70.3	81.3	-67.4	14.2
2026-01-03 01:02:11.039860	73.5	81.6	-67.6	14.0
2026-01-03 01:02:12.158112	76.9	81.9	-67.4	14.1
2026-01-03 01:02:13.276373	80.6	82.2	-67.6	14.1
2026-01-03 01:02:14.393632	84.5	82.4	-67.5	13.9
2026-01-03 01:02:15.512388	88.7	82.6	-67.6	14.8
2026-01-03 01:02:16.631640	93.0	82.7	-67.3	14.8
2026-01-03 01:02:17.752893	97.5	82.8	-67.4	14.6
2026-01-03 01:02:18.870154	102.1	82.9	-67.5	14.9
2026-01-03 01:02:19.991406	106.8	82.9	-67.1	14.5
2026-01-03 01:02:21.110658	111.5	82.9	-67.2	14.7
2026-01-03 01:02:22.227910	116.1	82.8	-67.2	14.9
2026-01-03 01:02:23.346666	120.6	82.7	-67.3	14.9
2026-01-03 01:02:24.464918	124.9	82.5	-67.5	15.2
2026-01-03 01:02:25.588171	129.0	82.3	-67.5	15.5
2026-01-03 01:02:26.705935	132.9	82.1	-67.5	16.0
2026-01-03 01:02:27.827692	136.5	81.8	-67.3	15.3
2026-01-03 01:02:28.945944	139.9	81.5	-67.5	15.3
2026-01-03 01:02:30.065196	143.0	81.2	-67.6	14.9
2026-01-03 01:02:31.183960	145.9	80.9	-67.5	15.7
2026-01-03 01:02:32.302717	148.6	80.5	-67.7	15.6
2026-01-03 01:02:33.421473	151.1	80.1	-67.5	15.6
2026-01-03 01:02:34.539725	153.4	79.7	-67.3	15.7
2026-01-03 01:02:35.658977	155.5	79.3	-67.5	16.0
2026-01-03 01:02:36.777237	157.4	78.8	-67.5	16.1
2026-01-03 01:02:37.897498	159.2	78.4	-67.7	15.6
2026-01-03 01:02:39.015254	160.8	78.0	-67.7	15.6
2026-01-03 01:02:40.133506	162.4	77.5	-67.9	15.1
2026-01-03 01:02:41.251262	163.8	77.0	-68.0	14.9
2026-01-03 01:02:42.371523	165.1	76.6	-67.9	15.4
2026-01-03 01:02:43.489774	166.3	76.1	-68.0	15.6
2026-01-03 01:02:44.609027	167.5	75.6	-68.2	14.7
2026-01-03 01:02:45.729279	168.6	75.1	-68.2	14.4
2026-01-03 01:02:46.848531	169.6	74.6	-68.7	14.5
2026-01-03 01:02:47.968783	170.5	74.1	-68.5	14.3
2026-01-03 01:02:49.086035	171.4	73.7	-68.5	14.5
2026-01-03 01:02:50.205296	172.2	73.2	-68.4	14.6
2026-01-03 01:02:51.326557	173.0	72.7	-68.4	14.5
2026-01-03 01:02:52.447313	173.7	72.2	-68.7	14.3
2026-01-03 01:02:53.566565	174.4	71.7	-68.8	14.7
2026-01-03 01:02:54.685322	175.0	71.2	-68.7	14.2
2026-01-03 01:02:55.804574	175.6	70.7	-68.9	14.7
2026-01-03 01:02:56.920842	176.2	70.2	-68.4	14.5
2026-01-03 01:02:58.043599	176.8	69.7	-68.7	14.2
2026-01-03 01:02:59.160363	177.3	69.2	-68.8	14.2
2026-01-03 01:03:00.282120	177.8	68.7	-68.7	14.6
2026-01-03 01:03:01.403877	178.3	68.2	-68.6	13.6
2026-01-03 01:03:02.526130	178.7	67.8	-68.9	13.7
2026-01-03 01:03:03.647390	179.2	67.3	-69.1	12.8
2026-01-03 01:03:04.769643	179.6	66.8	-69.3	12.7
2026-01-03 01:03:05.891896	180.0	66.3	-69.3	12.2
2026-01-03 01:03:07.013157	180.4	65.8	-69.2	12.3
2026-01-03 01:03:08.134418	180.7	65.3	-69.3	12.0
2026-01-03 01:03:09.251669	181.1	64.9	-69.5	12.3
2026-01-03 01:03:10.372426	181.4	64.4	-69.4	11.9
2026-01-03 01:03:11.494182	181.7	63.9	-69.1	11.7
2026-01-03 01:03:12.615939	182.0	63.4	-68.9	12.9
2026-01-03 01:03:13.736704	182.3	63.0	-68.8	12.1
2026-01-03 01:03:14.857965	182.6	62.5	-68.8	13.2
2026-01-03 01:03:15.979226	182.9	62.0	-68.5	13.0
2026-01-03 01:03:17.101479	183.1	61.6	-68.4	12.8
2026-01-03 01:03:18.223235	183.4	61.1	-68.6	13.4
2026-01-03 01:03:19.341991	183.6	60.7	-68.6	13.1
2026-01-03 01:03:20.462244	183.9	60.2	-68.8	12.3
2026-01-03 01:03:21.580503	184.1	59.8	-68.7	12.2
2026-01-03 01:03:22.700260	184.3	59.3	-69.0	11.8
2026-01-03 01:03:23.818521	184.5	58.9	-68.8	12.1
2026-01-03 01:03:24.937773	184.7	58.4	-68.6	11.2
2026-01-03 01:03:26.056025	184.9	58.0	-68.8	11.7
2026-01-03 01:03:27.174286	185.1	57.6	-68.8	11.9
2026-01-03 01:03:28.293547	185.3	57.1	-68.7	11.5
2026-01-03 01:03:29.413808	185.5	56.7	-68.7	11.6
2026-01-03 01:03:30.532573	185.7	56.3	-68.5	11.7
2026-01-03 01:03:31.651329	185.9	55.9	-68.6	11.8
2026-01-03 01:03:32.772590	186.0	55.4	-68.6	11.7
2026-01-03 01:03:33.891842	186.2	55.0	-68.6	11.0
2026-01-03 01:03:35.009111	186.3	54.6	-68.6	11.9
2026-01-03 01:03:36.127877	186.5	54.2	-68.3	12.9
2026-01-03 01:03:37.246128	186.6	53.8	-67.9	12.2
2026-01-03 01:03:38.365885	186.8	53.4	-68.1	12.5
2026-01-03 01:03:39.485642	186.9	53.0	-68.5	12.3
2026-01-03 01:03:40.604902	187.1	52.6	-68.4	11.9
2026-01-03 01:03:41.728154	187.2	52.2	-68.5	11.7
2026-01-03 01:03:42.849407	187.3	51.8	-68.2	11.5
2026-01-03 01:03:43.966659	187.4	51.4	-68.2	12.1
2026-01-03 01:03:45.086415	187.6	51.0	-68.1	12.4
2026-01-03 01:03:46.205172	187.7	50.6	-68.0	12.6
2026-01-03 01:03:47.323432	187.8	50.3	-68.2	12.3
2026-01-03 01:03:48.443685	187.9	49.9	-68.4	12.0
2026-01-03 01:03:49.563441	188.0	49.5	-68.2	11.8
2026-01-03 01:03:50.683702	188.1	49.1	-67.9	12.5
2026-01-03 01:03:51.802954	188.3	48.8	-67.7	12.8
2026-01-03 01:03:52.922719	188.4	48.4	-67.8	12.8
2026-01-03 01:03:54.041971	188.5	48.0	-68.0	12.7
2026-01-03 01:03:55.162223	188.6	47.7	-68.1	12.8
2026-01-03 01:03:56.279475	188.7	47.3	-68.2	11.9
2026-01-03 01:03:57.398239	188.8	47.0	-67.9	12.7
2026-01-03 01:03:58.518500	188.8	46.6	-67.9	12.1
2026-01-03 01:03:59.637760	188.9	46.3	-68.1	12.7
2026-01-03 01:04:00.760013	189.0	45.9	-67.9	12.4
2026-01-03 01:04:01.878264	189.1	45.6	-67.5	13.2
2026-01-03 01:04:02.998517	189.2	45.3	-67.6	13.4
2026-01-03 01:04:04.116272	189.3	44.9	-67.6	13.5
2026-01-03 01:04:05.236030	189.4	44.6	-67.4	13.1
2026-01-03 01:04:06.355281	189.5	44.3	-67.6	13.8
2026-01-03 01:04:07.474046	189.5	43.9	-67.5	13.8
2026-01-03 01:04:08.594802	189.6	43.6	-67.0	12.6
2026-01-03 01:04:09.714054	189.7	43.3	-67.4	13.4
2026-01-03 01:04:10.833811	189.8	43.0	-67.3	13.4
2026-01-03 01:04:11.951071	189.8	42.6	-67.3	13.9
2026-01-03 01:04:13.070323	189.9	42.3	-66.6	12.8
2026-01-03 01:04:14.188575	190.0	42.0	-66.9	12.6
2026-01-03 01:04:15.307835	190.0	41.7	-67.1	12.8
2026-01-03 01:04:16.426087	190.1	41.4	-66.9	13.7
2026-01-03 01:04:17.546844	190.2	41.1	-66.4	12.9
2026-01-03 01:04:18.664095	190.2	40.8	-66.8	13.6
2026-01-03 01:04:19.785852	190.3	40.5	-67.0	13.2
2026-01-03 01:04:20.907609	190.4	40.2	-66.8	14.1
2026-01-03 01:04:22.029365	190.4	39.9	-67.1	13.9
2026-01-03 01:04:23.151618	190.5	39.6	-66.8	14.5
2026-01-03 01:04:24.272879	190.6	39.3	-66.5	13.8
2026-01-03 01:04:25.398637	190.6	39.0	-66.2	13.4
2026-01-03 01:04:26.520898	190.7	38.7	-66.6	14.1
2026-01-03 01:04:27.642655	190.7	38.4	-66.6	14.1
2026-01-03 01:04:28.764908	190.8	38.2	-66.8	13.1
2026-01-03 01:04:29.886664	190.9	37.9	-66.6	13.4
2026-01-03 01:04:31.008421	190.9	37.6	-66.5	13.6
2026-01-03 01:04:32.130674	191.0	37.3	-66.3	13.1
2026-01-03 01:04:33.252927	191.0	37.1	-66.3	13.4
2026-01-03 01:04:34.374188	191.1	36.8	-66.2	13.4
2026-01-03 01:04:35.492953	191.1	36.5	-65.8	13.8
2026-01-03 01:04:36.609709	191.2	36.3	-66.6	13.5
2026-01-03 01:04:37.726960	191.2	36.0	-65.9	12.2
2026-01-03 01:04:38.844220	191.3	35.7	-66.5	13.8
2026-01-03 01:04:39.960472	191.3	35.5	-66.5	13.3
2026-01-03 01:04:41.080228	191.4	35.2	-66.7	13.9
2026-01-03 01:04:42.198480	191.4	35.0	-66.3	13.8
2026-01-03 01:04:43.317236	191.5	34.7	-66.6	13.4
2026-01-03 01:04:44.435993	191.5	34.5	-66.6	13.7
2026-01-03 01:04:45.555253	191.6	34.2	-66.5	13.4
2026-01-03 01:04:46.671009	191.6	34.0	-66.8	13.7
2026-01-03 01:04:47.790261	191.6	33.7	-66.8	13.3
2026-01-03 01:04:48.907521	191.7	33.5	-66.5	13.3
2026-01-03 01:04:50.026285	191.7	33.2	-66.8	13.2
2026-01-03 01:04:51.145042	191.8	33.0	-66.8	13.2
2026-01-03 01:04:52.265294	191.8	32.8	-66.6	13.1
2026-01-03 01:04:53.383546	191.9	32.5	-66.8	13.7
2026-01-03 01:04:54.501806	191.9	32.3	-66.6	13.8
2026-01-03 01:04:55.621563	191.9	32.1	-66.5	13.9
2026-01-03 01:04:56.739822	192.0	31.8	-66.5	14.2
2026-01-03 01:04:57.859074	192.0	31.6	-66.4	14.4
2026-01-03 01:04:58.979326	192.0	31.4	-66.3	14.9
2026-01-03 01:05:00.098587	192.1	31.2	-66.0	13.9
2026-01-03 01:05:01.217848	192.1	30.9	-66.3	13.8
2026-01-03 01:05:02.336604	192.2	30.7	-66.3	11.8
2026-01-03 01:05:03.455856	192.2	30.5	-66.3	15.2
2026-01-03 01:05:04.575108	192.2	30.3	-66.3	14.6
2026-01-03 01:05:05.694360	192.3	30.1	-66.1	14.4
2026-01-03 01:05:06.812612	192.3	29.8	-66.4	14.8
2026-01-03 01:05:07.931368	192.3	29.6	-66.3	14.2
2026-01-03 01:05:09.047620	192.4	29.4	-66.1	14.7
2026-01-03 01:05:10.164881	192.4	29.2	-66.4	14.9
2026-01-03 01:05:11.282132	192.4	29.0	-66.1	15.0
2026-01-03 01:05:12.400888	192.5	28.8	-66.2	13.5
2026-01-03 01:05:13.518148	192.5	28.6	-66.0	13.1
2026-01-03 01:05:14.640401	192.5	28.4	-66.3	13.0
2026-01-03 01:05:15.758653	192.6	28.2	-66.2	14.7
2026-01-03 01:05:16.878913	192.6	28.0	-66.0	14.0
2026-01-03 01:05:17.998165	192.6	27.8	-66.4	15.0
2026-01-03 01:05:19.118426	192.7	27.6	-66.3	14.4
2026-01-03 01:05:20.237678	192.7	27.4	-66.3	14.6
2026-01-03 01:05:21.354435	192.7	27.2	-66.4	13.9
2026-01-03 01:05:22.472687	192.8	27.0	-66.4	14.3
2026-01-03 01:05:23.590443	192.8	26.8	-66.3	14.4
2026-01-03 01:05:24.710704	192.8	26.6	-66.4	14.6
2026-01-03 01:05:25.829460	192.8	26.4	-65.8	13.8
2026-01-03 01:05:26.949712	192.9	26.2	-66.0	13.3
2026-01-03 01:05:28.070477	192.9	26.1	-66.0	13.3
2026-01-03 01:05:29.188233	192.9	25.9	-65.7	11.4
2026-01-03 01:05:30.305485	193.0	25.7	-65.9	14.5
2026-01-03 01:05:31.424745	193.0	25.5	-66.0	14.4
2026-01-03 01:05:32.544502	193.0	25.3	-65.6	14.0
2026-01-03 01:05:33.664754	193.0	25.1	-65.7	14.0
2026-01-03 01:05:34.786511	193.1	25.0	-65.9	13.8
2026-01-03 01:05:35.907783	193.1	24.8	-65.7	13.9
2026-01-03 01:05:37.032541	193.1	24.6	-66.0	13.6
2026-01-03 01:05:38.154793	193.2	24.4	-66.4	14.0
2026-01-03 01:05:39.276055	193.2	24.3	-66.1	13.7
2026-01-03 01:05:40.398308	193.2	24.1	-66.2	13.1
2026-01-03 01:05:41.520560	193.2	23.9	-66.2	14.2
2026-01-03 01:05:42.642318	193.3	23.7	-66.6	10.1
2026-01-03 01:05:43.764570	193.3	23.6	-66.0	13.1
2026-01-03 01:05:44.888327	193.3	23.4	-65.9	13.8
2026-01-03 01:05:46.010084	193.3	23.2	-66.4	14.7
2026-01-03 01:05:47.131344	193.4	23.1	-65.0	12.3
2026-01-03 01:05:48.253110	193.4	22.9	-66.0	13.7
2026-01-03 01:05:49.374371	193.4	22.7	-65.3	12.7
2026-01-03 01:05:50.493623	193.4	22.6	-66.1	13.7
2026-01-03 01:05:51.613388	193.4	22.4	-65.9	14.0
2026-01-03 01:05:52.732145	193.5	22.2	-65.9	13.0
2026-01-03 01:05:53.850913	193.5	22.1	-66.1	13.3
2026-01-03 01:05:54.970165	193.5	21.9	-65.0	13.6
2026-01-03 01:05:56.090431	193.5	21.8	-65.7	14.3
2026-01-03 01:05:57.208187	193.6	21.6	-63.3	9.2
2026-01-03 01:05:58.328944	193.6	21.4	-66.1	14.0
2026-01-03 01:05:59.448196	193.6	21.3	-66.4	13.9
2026-01-03 01:06:00.566952	193.6	21.1	-66.3	14.1
2026-01-03 01:06:01.689205	193.7	21.0	-65.8	13.5
2026-01-03 01:06:02.808457	193.7	20.8	-66.0	13.3
2026-01-03 01:06:03.929720	193.7	20.7	-66.5	12.7
2026-01-03 01:06:05.050476	193.7	20.5	-66.2	12.9
2026-01-03 01:06:06.168728	193.7	20.4	-66.2	12.4
2026-01-03 01:06:07.285979	193.8	20.2	-66.4	13.2
2026-01-03 01:06:08.402743	193.8	20.1	-66.8	12.4
2026-01-03 01:06:09.522004	193.8	19.9	-66.8	13.5
2026-01-03 01:06:10.640769	193.8	19.8	-66.4	12.5
2026-01-03 01:06:11.759029	193.8	19.6	-65.8	12.6
2026-01-03 01:06:12.877289	193.9	19.5	-66.2	13.3
2026-01-03 01:06:13.995054	193.9	19.3	-66.4	12.6
2026-01-03 01:06:15.113315	193.9	19.2	-66.6	13.1
2026-01-03 01:06:16.231567	193.9	19.1	-66.2	12.7
2026-01-03 01:06:17.349323	193.9	18.9	-66.7	13.4
2026-01-03 01:06:18.468079	194.0	18.8	-66.7	13.4
2026-01-03 01:06:19.587340	194.0	18.6	-66.0	13.9
2026-01-03 01:06:20.706592	194.0	18.5	-66.4	12.6
2026-01-03 01:06:21.823348	194.0	18.4	-65.2	12.2
2026-01-03 01:06:22.941600	194.0	18.2	-66.5	13.5
2026-01-03 01:06:24.060852	194.0	18.1	-66.1	13.1
2026-01-03 01:06:25.180608	194.1	18.0	-65.9	12.8
2026-01-03 01:06:26.299364	194.1	17.8	-65.6	12.3
2026-01-03 01:06:27.419625	194.1	17.7	-65.6	12.3
2026-01-03 01:06:28.536877	194.1	17.5	-65.4	12.0
2026-01-03 01:06:29.656129	194.1	17.4	-66.3	13.1
2026-01-03 01:06:30.773390	194.2	17.3	-66.3	13.5
2026-01-03 01:06:31.894146	194.2	17.1	-65.6	13.3
2026-01-03 01:06:33.011902	194.2	17.0	-66.0	12.6
2026-01-03 01:06:34.130154	194.2	16.9	-66.4	13.4
2026-01-03 01:06:35.251407	194.2	16.8	-65.9	12.5
2026-01-03 01:06:36.371172	194.2	16.6	-66.4	12.4
2026-01-03 01:06:37.490424	194.3	16.5	-66.2	12.4
2026-01-03 01:06:38.607676	194.3	16.4	-66.5	13.1
2026-01-03 01:06:39.727928	194.3	16.2	-66.3	12.0
2026-01-03 01:06:40.847180	194.3	16.1	-66.8	12.9
2026-01-03 01:06:41.966432	194.3	16.0	-66.4	12.2
2026-01-03 01:06:43.083196	194.3	15.9	-66.9	12.0
2026-01-03 01:06:44.202448	194.4	15.7	-66.4	12.0
2026-01-03 01:06:45.322700	194.4	15.6	-66.5	12.3
2026-01-03 01:06:46.442952	194.4	15.5	-66.5	6.1
2026-01-03 01:06:47.561708	194.4	15.4	-66.0	12.2
2026-01-03 01:06:48.680960	194.4	15.3	-66.1	12.0
2026-01-03 01:06:49.803221	194.4	15.1	-66.2	12.4
2026-01-03 01:06:50.924978	194.5	15.0	-66.1	10.8
2026-01-03 01:06:52.046735	194.5	14.9	-66.3	12.2
2026-01-03 01:06:53.168492	194.5	14.8	-66.2	11.8
2026-01-03 01:06:54.289753	194.5	14.7	-66.0	11.9
2026-01-03 01:06:55.411510	194.5	14.5	-65.9	12.3
2026-01-03 01:06:56.533268	194.5	14.4	-65.5	11.2
2026-01-03 01:06:57.655529	194.5	14.3	-66.4	12.1
2026-01-03 01:06:58.777782	194.6	14.2	-66.2	11.8
2026-01-03 01:06:59.900035	194.6	14.1	-65.9	11.2
2026-01-03 01:07:01.017799	194.6	13.9	-65.4	10.4
2026-01-03 01:07:02.135050	194.6	13.8	-65.9	11.6
2026-01-03 01:07:03.253311	194.6	13.7	-65.7	12.0
2026-01-03 01:07:04.369571	194.6	13.6	-66.1	11.2
2026-01-03 01:07:05.488327	194.7	13.5	-66.2	10.8
