#Pass ID: 20250128_115535_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-28 11:55:40.080448

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25027.94964089  .00002328  00000+0  48717-3 0  9994
#TLE: 2 27424  98.3603 344.7320 0002128  97.3914 308.5981 14.60750530209476

#Time	Az	El	Level	SNR
2025-01-28 11:58:09.236514	235.3	33.5	-71.7	0.0
2025-01-28 11:58:10.351805	235.7	33.6	-71.7	0.0
2025-01-28 11:58:11.466603	236.2	33.7	-71.9	0.0
2025-01-28 11:58:12.581407	236.6	33.8	-71.6	0.0
2025-01-28 11:58:13.696206	237.1	34.0	-71.8	0.0
2025-01-28 11:58:14.811375	237.6	34.1	-71.8	0.0
2025-01-28 11:58:15.926173	238.0	34.2	-71.8	0.0
2025-01-28 11:58:17.041115	238.5	34.3	-71.9	0.0
2025-01-28 11:58:18.157410	239.0	34.4	-71.8	0.0
2025-01-28 11:58:19.273106	239.5	34.6	-71.9	0.0
2025-01-28 11:58:20.387957	240.0	34.7	-71.8	0.0
2025-01-28 11:58:21.502728	240.5	34.8	-71.6	0.0
2025-01-28 11:58:22.617525	240.9	34.9	-71.7	0.0
2025-01-28 11:58:23.732316	241.4	35.0	-71.7	0.0
2025-01-28 11:58:24.848633	241.9	35.1	-71.6	0.0
2025-01-28 11:58:25.964432	242.4	35.2	-71.8	0.0
2025-01-28 11:58:27.079438	242.9	35.3	-71.6	0.0
2025-01-28 11:58:28.199013	243.4	35.4	-71.7	0.0
2025-01-28 11:58:29.314810	244.0	35.5	-71.7	0.0
2025-01-28 11:58:30.432592	244.5	35.6	-71.7	0.0
2025-01-28 11:58:31.547396	245.0	35.7	-71.6	0.0
2025-01-28 11:58:32.662383	245.5	35.8	-71.8	0.0
2025-01-28 11:58:33.777344	246.0	35.9	-71.7	0.0
2025-01-28 11:58:34.892140	246.6	36.0	-71.7	0.0
2025-01-28 11:58:36.008943	247.1	36.1	-71.7	0.0
2025-01-28 11:58:37.123747	247.6	36.1	-71.6	0.0
2025-01-28 11:58:38.240455	248.1	36.2	-71.8	0.0
2025-01-28 11:58:39.355246	248.7	36.3	-71.8	0.0
2025-01-28 11:58:40.469855	249.2	36.4	-71.9	0.0
2025-01-28 11:58:41.585661	249.8	36.4	-71.8	0.0
2025-01-28 11:58:42.700482	250.3	36.5	-71.8	0.0
2025-01-28 11:58:43.815286	250.9	36.6	-71.8	0.0
2025-01-28 11:58:44.929449	251.4	36.6	-71.8	0.0
2025-01-28 11:58:46.045248	251.9	36.7	-71.8	0.0
2025-01-28 11:58:47.161051	252.5	36.8	-71.6	0.0
2025-01-28 11:58:48.275714	253.1	36.8	-71.6	0.0
2025-01-28 11:58:49.391017	253.6	36.9	-71.6	0.0
2025-01-28 11:58:50.506818	254.2	36.9	-71.7	0.0
2025-01-28 11:58:51.621615	254.7	37.0	-71.8	0.0
2025-01-28 11:58:52.736499	255.3	37.0	-71.6	0.0
2025-01-28 11:58:53.851145	255.8	37.0	-71.7	0.0
2025-01-28 11:58:54.968981	256.4	37.1	-71.7	0.0
2025-01-28 11:58:56.083784	257.0	37.1	-71.7	0.0
2025-01-28 11:58:57.200043	257.5	37.1	-71.7	0.0
2025-01-28 11:58:58.314939	258.1	37.2	-71.8	0.0
2025-01-28 11:58:59.430152	258.7	37.2	-71.8	0.0
2025-01-28 11:59:00.547333	259.2	37.2	-71.7	0.0
2025-01-28 11:59:01.662137	259.8	37.2	-71.7	0.0
2025-01-28 11:59:02.777288	260.4	37.3	-71.8	0.0
2025-01-28 11:59:03.893300	260.9	37.3	-71.9	0.0
2025-01-28 11:59:05.008319	261.5	37.3	-71.7	0.0
2025-01-28 11:59:06.124118	262.1	37.3	-71.7	0.0
2025-01-28 11:59:07.239938	262.7	37.3	-71.8	0.0
2025-01-28 11:59:08.355427	263.2	37.3	-71.7	0.0
2025-01-28 11:59:09.471133	263.8	37.3	-71.8	0.0
2025-01-28 11:59:10.585934	264.4	37.3	-71.8	0.0
2025-01-28 11:59:11.700730	264.9	37.3	-71.8	0.0
2025-01-28 11:59:12.815780	265.5	37.3	-71.6	0.0
2025-01-28 11:59:13.932520	266.1	37.3	-71.8	0.0
2025-01-28 11:59:15.047458	266.7	37.2	-71.6	0.0
2025-01-28 11:59:16.163608	267.2	37.2	-71.7	0.0
2025-01-28 11:59:17.279691	267.8	37.2	-71.7	0.0
2025-01-28 11:59:18.394826	268.4	37.2	-71.7	0.0
2025-01-28 11:59:19.510307	268.9	37.1	-71.8	0.0
2025-01-28 11:59:20.625111	269.5	37.1	-71.6	0.0
2025-01-28 11:59:21.739703	270.0	37.1	-71.8	0.0
2025-01-28 11:59:22.854917	270.6	37.0	-71.8	0.0
2025-01-28 11:59:23.970951	271.2	37.0	-71.8	0.0
2025-01-28 11:59:25.086751	271.7	36.9	-71.7	0.0
2025-01-28 11:59:26.201554	272.3	36.9	-71.7	0.0
2025-01-28 11:59:27.317352	272.8	36.9	-71.7	0.0
2025-01-28 11:59:28.434973	273.4	36.8	-71.8	0.0
2025-01-28 11:59:29.549905	274.0	36.7	-71.7	0.0
2025-01-28 11:59:30.666547	274.5	36.7	-71.9	0.0
2025-01-28 11:59:31.782448	275.1	36.6	-72.0	0.0
2025-01-28 11:59:32.897251	275.6	36.6	-71.8	0.0
2025-01-28 11:59:34.014225	276.1	36.5	-72.1	0.0
2025-01-28 11:59:35.128942	276.7	36.4	-71.8	0.0
2025-01-28 11:59:36.244017	277.2	36.4	-71.9	0.0
2025-01-28 11:59:37.358814	277.8	36.3	-71.7	0.0
2025-01-28 11:59:38.473687	278.3	36.2	-71.7	0.0
2025-01-28 11:59:39.588482	278.8	36.1	-71.8	0.0
2025-01-28 11:59:40.703785	279.4	36.0	-71.8	0.0
2025-01-28 11:59:41.818829	279.9	36.0	-71.7	0.0
2025-01-28 11:59:42.933943	280.4	35.9	-71.8	0.0
2025-01-28 11:59:44.051737	280.9	35.8	-71.8	0.0
2025-01-28 11:59:45.166539	281.4	35.7	-71.6	0.0
2025-01-28 11:59:46.281928	282.0	35.6	-71.8	0.0
2025-01-28 11:59:47.397159	282.5	35.5	-71.8	0.0
2025-01-28 11:59:48.514673	283.0	35.4	-71.8	0.0
2025-01-28 11:59:49.629472	283.5	35.3	-71.7	0.0
2025-01-28 11:59:50.745280	284.0	35.2	-71.9	0.0
2025-01-28 11:59:51.861120	284.5	35.1	-71.6	0.0
2025-01-28 11:59:52.975413	285.0	35.0	-71.5	0.0
2025-01-28 11:59:54.092471	285.5	34.9	-71.7	0.0
2025-01-28 11:59:55.207266	286.0	34.8	-71.7	0.0
2025-01-28 11:59:56.326883	286.5	34.7	-71.7	0.0
2025-01-28 11:59:57.442687	286.9	34.6	-71.9	0.0
2025-01-28 11:59:58.557425	287.4	34.4	-71.5	0.0
2025-01-28 11:59:59.673288	287.9	34.3	-71.7	0.0
2025-01-28 12:00:00.788086	288.4	34.2	-71.8	0.0
2025-01-28 12:00:01.903358	288.8	34.1	-71.8	0.0
2025-01-28 12:00:03.019165	289.3	34.0	-71.7	0.0
2025-01-28 12:00:04.135095	289.8	33.8	-71.7	0.0
2025-01-28 12:00:05.250079	290.2	33.7	-71.8	0.0
2025-01-28 12:00:06.365617	290.7	33.6	-71.6	0.0
2025-01-28 12:00:07.481733	291.1	33.5	-71.8	0.0
2025-01-28 12:00:08.597595	291.6	33.3	-71.9	0.0
2025-01-28 12:00:09.713402	292.0	33.2	-71.9	0.0
2025-01-28 12:00:10.830117	292.5	33.1	-71.7	0.0
2025-01-28 12:00:11.946923	292.9	32.9	-71.6	0.0
2025-01-28 12:00:13.061722	293.3	32.8	-71.9	0.0
2025-01-28 12:00:14.177597	293.8	32.7	-71.7	0.0
2025-01-28 12:00:15.292399	294.2	32.5	-71.8	0.0
2025-01-28 12:00:16.407195	294.6	32.4	-71.8	0.0
2025-01-28 12:00:17.521991	295.0	32.3	-71.8	0.0
2025-01-28 12:00:18.637414	295.4	32.1	-71.8	0.0
2025-01-28 12:00:19.752543	295.8	32.0	-71.8	0.0
2025-01-28 12:00:20.867340	296.2	31.8	-71.8	0.0
2025-01-28 12:00:21.983148	296.7	31.7	-71.7	0.0
2025-01-28 12:00:23.097980	297.1	31.6	-71.9	0.0
2025-01-28 12:00:24.213787	297.5	31.4	-71.8	0.0
2025-01-28 12:00:25.329587	297.8	31.3	-71.9	0.0
2025-01-28 12:00:26.444774	298.2	31.1	-71.8	0.0
2025-01-28 12:00:27.559474	298.6	31.0	-71.6	0.0
2025-01-28 12:00:28.674428	299.0	30.9	-71.8	0.0
2025-01-28 12:00:29.789444	299.4	30.7	-71.8	0.0
2025-01-28 12:00:30.904245	299.8	30.6	-71.9	0.0
2025-01-28 12:00:32.019037	300.1	30.4	-71.8	0.0
2025-01-28 12:00:33.133912	300.5	30.3	-71.9	0.0
2025-01-28 12:00:34.248716	300.9	30.1	-71.5	0.0
2025-01-28 12:00:35.363514	301.2	30.0	-71.8	0.0
2025-01-28 12:00:36.478312	301.6	29.8	-71.8	0.0
2025-01-28 12:00:37.593185	301.9	29.7	-71.8	0.0
2025-01-28 12:00:38.707752	302.3	29.5	-71.7	0.0
2025-01-28 12:00:39.822384	302.6	29.4	-71.8	0.0
2025-01-28 12:00:40.937382	303.0	29.2	-71.8	0.0
2025-01-28 12:00:42.052178	303.3	29.1	-71.9	0.0
2025-01-28 12:00:43.167983	303.7	28.9	-71.8	0.0
2025-01-28 12:00:44.282776	304.0	28.8	-71.6	0.0
2025-01-28 12:00:45.398578	304.3	28.6	-71.5	0.0
2025-01-28 12:00:46.513383	304.7	28.5	-71.7	0.0
2025-01-28 12:00:47.631192	305.0	28.3	-71.9	0.0
2025-01-28 12:00:48.746035	305.3	28.2	-71.7	0.0
2025-01-28 12:00:49.860834	305.6	28.0	-71.7	0.0
2025-01-28 12:00:50.976635	306.0	27.9	-71.7	0.0
2025-01-28 12:00:52.091438	306.3	27.7	-71.8	0.0
2025-01-28 12:00:53.206238	306.6	27.6	-71.7	0.0
2025-01-28 12:00:54.321437	306.9	27.4	-71.7	0.0
2025-01-28 12:00:55.436233	307.2	27.3	-71.7	0.0
2025-01-28 12:00:56.552492	307.5	27.1	-71.8	0.0
2025-01-28 12:00:57.667291	307.8	27.0	-71.9	0.0
2025-01-28 12:00:58.781693	308.1	26.8	-71.8	0.0
2025-01-28 12:00:59.896489	308.4	26.7	-71.9	0.0
2025-01-28 12:01:01.013295	308.7	26.5	-71.8	0.0
2025-01-28 12:01:02.128387	309.0	26.4	-71.7	0.0
2025-01-28 12:01:03.244364	309.2	26.2	-71.8	0.0
2025-01-28 12:01:04.360170	309.5	26.1	-71.7	0.0
2025-01-28 12:01:05.474974	309.8	25.9	-71.7	0.0
2025-01-28 12:01:06.590716	310.1	25.8	-71.7	0.0
2025-01-28 12:01:07.706517	310.4	25.6	-71.7	0.0
2025-01-28 12:01:08.822029	310.6	25.5	-71.7	0.0
2025-01-28 12:01:09.943847	310.9	25.3	-71.7	0.0
2025-01-28 12:01:11.058650	311.2	25.2	-71.8	0.0
2025-01-28 12:01:12.174742	311.4	25.0	-71.7	0.0
2025-01-28 12:01:13.289839	311.7	24.9	-71.8	0.0
2025-01-28 12:01:14.404519	312.0	24.8	-71.8	0.0
2025-01-28 12:01:15.519318	312.2	24.6	-71.9	0.0
2025-01-28 12:01:16.634120	312.5	24.5	-71.7	0.0
2025-01-28 12:01:17.748924	312.7	24.3	-71.8	0.0
2025-01-28 12:01:18.864771	313.0	24.2	-71.6	0.0
2025-01-28 12:01:19.981220	313.2	24.0	-71.8	0.0
2025-01-28 12:01:21.097614	313.5	23.9	-71.8	0.0
2025-01-28 12:01:22.212409	313.7	23.7	-71.9	0.0
2025-01-28 12:01:23.326717	313.9	23.6	-71.8	0.0
2025-01-28 12:01:24.442264	314.2	23.4	-71.8	0.0
2025-01-28 12:01:25.557062	314.4	23.3	-71.6	0.0
2025-01-28 12:01:26.671858	314.7	23.2	-71.8	0.0
2025-01-28 12:01:27.786656	314.9	23.0	-71.7	0.0
2025-01-28 12:01:28.901731	315.1	22.9	-71.7	0.0
2025-01-28 12:01:30.018543	315.3	22.7	-71.7	0.0
2025-01-28 12:01:31.133343	315.6	22.6	-71.7	0.0
2025-01-28 12:01:32.249547	315.8	22.5	-71.8	0.0
2025-01-28 12:01:33.364698	316.0	22.3	-71.8	0.0
2025-01-28 12:01:34.479498	316.2	22.2	-71.8	0.0
2025-01-28 12:01:35.595305	316.4	22.0	-71.9	0.0
2025-01-28 12:01:36.710021	316.7	21.9	-71.7	0.0
2025-01-28 12:01:37.826630	316.9	21.8	-71.7	0.0
2025-01-28 12:01:38.942410	317.1	21.6	-71.8	0.0
2025-01-28 12:01:40.057209	317.3	21.5	-71.8	0.0
2025-01-28 12:01:41.173221	317.5	21.3	-71.7	0.0
2025-01-28 12:01:42.289029	317.7	21.2	-71.7	0.0
2025-01-28 12:01:43.404756	317.9	21.1	-71.8	0.0
2025-01-28 12:01:44.520573	318.1	20.9	-71.8	0.0
2025-01-28 12:01:45.635123	318.3	20.8	-71.8	0.0
2025-01-28 12:01:46.750927	318.5	20.7	-72.0	0.0
2025-01-28 12:01:47.865361	318.7	20.5	-71.8	0.0
2025-01-28 12:01:48.981555	318.9	20.4	-71.8	0.0
2025-01-28 12:01:50.097343	319.1	20.3	-71.7	0.0
2025-01-28 12:01:51.212655	319.3	20.1	-71.8	0.0
2025-01-28 12:01:52.328459	319.5	20.0	-71.8	0.0
2025-01-28 12:01:53.444255	319.7	19.9	-71.7	0.0
2025-01-28 12:01:54.559060	319.9	19.7	-71.7	0.0
2025-01-28 12:01:55.674074	320.0	19.6	-71.6	0.0
2025-01-28 12:01:56.788871	320.2	19.5	-71.8	0.0
2025-01-28 12:01:57.905604	320.4	19.3	-71.8	0.0
2025-01-28 12:01:59.021334	320.6	19.2	-71.7	0.0
2025-01-28 12:02:00.136137	320.8	19.1	-71.8	0.0
2025-01-28 12:02:01.251941	320.9	19.0	-71.9	0.0
2025-01-28 12:02:02.366740	321.1	18.8	-71.8	0.0
2025-01-28 12:02:03.481789	321.3	18.7	-71.8	0.0
2025-01-28 12:02:04.596845	321.5	18.6	-71.6	0.0
2025-01-28 12:02:05.711642	321.6	18.4	-71.8	0.0
2025-01-28 12:02:06.826446	321.8	18.3	-71.7	0.0
2025-01-28 12:02:07.942817	322.0	18.2	-71.7	0.0
2025-01-28 12:02:09.058434	322.1	18.1	-71.7	0.0
2025-01-28 12:02:10.174597	322.3	17.9	-71.5	0.0
2025-01-28 12:02:11.290400	322.5	17.8	-71.9	0.0
2025-01-28 12:02:12.406207	322.6	17.7	-71.8	0.0
2025-01-28 12:02:13.521006	322.8	17.6	-71.8	0.0
2025-01-28 12:02:14.636099	322.9	17.4	-71.5	0.0
2025-01-28 12:02:15.750899	323.1	17.3	-71.8	0.0
2025-01-28 12:02:16.865698	323.3	17.2	-71.9	0.0
2025-01-28 12:02:17.981801	323.4	17.1	-71.7	0.0
2025-01-28 12:02:19.097101	323.6	17.0	-71.7	0.0
2025-01-28 12:02:20.211902	323.7	16.8	-71.9	0.0
2025-01-28 12:02:21.327641	323.9	16.7	-71.7	0.0
2025-01-28 12:02:22.443441	324.0	16.6	-71.9	0.0
2025-01-28 12:02:23.558823	324.2	16.5	-71.6	0.0
2025-01-28 12:02:24.673725	324.3	16.4	-71.9	0.0
2025-01-28 12:02:25.788831	324.5	16.2	-71.9	0.0
2025-01-28 12:02:26.904169	324.6	16.1	-72.0	0.0
2025-01-28 12:02:28.020383	324.8	16.0	-71.7	0.0
2025-01-28 12:02:29.136677	324.9	15.9	-71.8	0.0
2025-01-28 12:02:30.252411	325.0	15.8	-71.5	0.0
2025-01-28 12:02:31.368217	325.2	15.7	-71.6	0.0
2025-01-28 12:02:32.483851	325.3	15.5	-71.9	0.0
2025-01-28 12:02:33.599140	325.5	15.4	-71.6	0.0
2025-01-28 12:02:34.714383	325.6	15.3	-71.7	0.0
2025-01-28 12:02:35.830186	325.7	15.2	-71.8	0.0
2025-01-28 12:02:36.947509	325.9	15.1	-71.8	0.0
2025-01-28 12:02:38.062302	326.0	15.0	-71.8	0.0
#Closed at: 2025-01-28 11:55:35.081179
