#Pass ID: 20250128_114524_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-28 11:45:29.949288

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25027.86472979  .00002255  00000+0  48125-3 0  9992
#TLE: 2 28376  98.2786 337.6553 0001658  85.1423 274.9966 14.59857999 92441

#Time	Az	El	Level	SNR
2025-01-28 11:49:49.779747	293.8	24.7	-71.7	0.0
2025-01-28 11:49:50.894592	294.1	24.6	-71.6	0.0
2025-01-28 11:49:52.010397	294.4	24.6	-71.8	0.0
2025-01-28 11:49:53.126200	294.8	24.5	-71.9	0.0
2025-01-28 11:49:54.240999	295.1	24.4	-71.7	0.0
2025-01-28 11:49:55.356800	295.4	24.3	-71.7	0.0
2025-01-28 11:49:56.471544	295.8	24.2	-71.9	0.0
2025-01-28 11:49:57.586347	296.1	24.1	-71.8	0.0
2025-01-28 11:49:58.702576	296.4	24.0	-71.6	0.0
2025-01-28 11:49:59.817754	296.8	23.9	-71.8	0.0
2025-01-28 11:50:00.932724	297.1	23.8	-71.5	0.0
2025-01-28 11:50:02.049896	297.4	23.7	-71.7	0.0
2025-01-28 11:50:03.165703	297.7	23.6	-71.6	0.0
2025-01-28 11:50:04.280776	298.0	23.6	-71.8	0.0
2025-01-28 11:50:05.395499	298.4	23.5	-71.7	0.0
2025-01-28 11:50:06.510398	298.7	23.4	-71.6	0.0
2025-01-28 11:50:07.625197	299.0	23.3	-71.8	0.0
2025-01-28 11:50:08.740071	299.3	23.2	-71.7	0.0
2025-01-28 11:50:09.854875	299.6	23.1	-71.7	0.0
2025-01-28 11:50:10.970777	299.9	23.0	-71.7	0.0
2025-01-28 11:50:12.086559	300.2	22.9	-71.7	0.0
2025-01-28 11:50:13.202359	300.5	22.8	-71.7	0.0
2025-01-28 11:50:14.318158	300.8	22.7	-71.8	0.0
2025-01-28 11:50:15.433965	301.1	22.6	-71.8	0.0
2025-01-28 11:50:16.549776	301.4	22.5	-71.7	0.0
2025-01-28 11:50:17.664395	301.7	22.4	-71.8	0.0
2025-01-28 11:50:18.781370	302.0	22.3	-71.7	0.0
2025-01-28 11:50:19.897169	302.3	22.2	-72.0	0.0
2025-01-28 11:50:21.016983	302.6	22.1	-71.8	0.0
2025-01-28 11:50:22.132790	302.8	22.0	-71.7	0.0
2025-01-28 11:50:23.248618	303.1	21.9	-71.8	0.0
2025-01-28 11:50:24.364585	303.4	21.8	-71.7	0.0
2025-01-28 11:50:25.480995	303.7	21.7	-71.8	0.0
2025-01-28 11:50:26.596253	304.0	21.6	-71.6	0.0
2025-01-28 11:50:27.711052	304.2	21.5	-71.7	0.0
2025-01-28 11:50:28.825848	304.5	21.4	-71.7	0.0
2025-01-28 11:50:29.941648	304.8	21.3	-71.5	0.0
2025-01-28 11:50:31.056443	305.1	21.2	-71.7	0.0
2025-01-28 11:50:32.171013	305.3	21.1	-71.7	0.0
2025-01-28 11:50:33.286131	305.6	21.0	-71.8	0.0
2025-01-28 11:50:34.400936	305.9	20.9	-71.6	0.0
2025-01-28 11:50:35.515732	306.1	20.8	-71.6	0.0
2025-01-28 11:50:36.630882	306.4	20.7	-71.7	0.0
2025-01-28 11:50:37.745789	306.7	20.6	-71.8	0.0
2025-01-28 11:50:38.860419	306.9	20.4	-71.7	0.0
2025-01-28 11:50:39.976227	307.2	20.3	-71.6	0.0
2025-01-28 11:50:41.090116	307.4	20.2	-71.7	0.0
2025-01-28 11:50:42.204915	307.7	20.1	-71.7	0.0
2025-01-28 11:50:43.319711	307.9	20.0	-71.8	0.0
2025-01-28 11:50:44.435510	308.2	19.9	-71.6	0.0
2025-01-28 11:50:45.550306	308.4	19.8	-71.7	0.0
2025-01-28 11:50:46.665471	308.7	19.7	-71.8	0.0
2025-01-28 11:50:47.780275	308.9	19.6	-71.7	0.0
2025-01-28 11:50:48.895493	309.2	19.5	-71.8	0.0
2025-01-28 11:50:50.011292	309.4	19.4	-71.8	0.0
2025-01-28 11:50:51.127873	309.6	19.3	-71.6	0.0
2025-01-28 11:50:52.242669	309.9	19.2	-71.8	0.0
2025-01-28 11:50:53.358469	310.1	19.1	-71.7	0.0
2025-01-28 11:50:54.473267	310.3	19.0	-71.7	0.0
2025-01-28 11:50:55.591312	310.6	18.9	-71.7	0.0
2025-01-28 11:50:56.705973	310.8	18.8	-71.8	0.0
2025-01-28 11:50:57.821093	311.0	18.7	-71.5	0.0
2025-01-28 11:50:58.935851	311.3	18.6	-71.7	0.0
2025-01-28 11:51:00.052654	311.5	18.5	-71.7	0.0
2025-01-28 11:51:01.167452	311.7	18.4	-71.7	0.0
2025-01-28 11:51:02.282283	311.9	18.3	-71.6	0.0
2025-01-28 11:51:03.397242	312.2	18.2	-71.7	0.0
2025-01-28 11:51:04.512046	312.4	18.1	-71.6	0.0
2025-01-28 11:51:05.626839	312.6	18.0	-71.8	0.0
2025-01-28 11:51:06.741635	312.8	17.9	-71.6	0.0
2025-01-28 11:51:07.856767	313.0	17.8	-71.8	0.0
2025-01-28 11:51:08.972363	313.2	17.7	-71.7	0.0
2025-01-28 11:51:10.087161	313.4	17.6	-71.7	0.0
2025-01-28 11:51:11.203972	313.7	17.5	-71.8	0.0
2025-01-28 11:51:12.319863	313.9	17.4	-71.8	0.0
2025-01-28 11:51:13.440679	314.1	17.3	-71.7	0.0
2025-01-28 11:51:14.555472	314.3	17.1	-71.8	0.0
2025-01-28 11:51:15.670268	314.5	17.0	-71.7	0.0
2025-01-28 11:51:16.785064	314.7	16.9	-71.8	0.0
2025-01-28 11:51:17.899868	314.9	16.8	-71.8	0.0
2025-01-28 11:51:19.015670	315.1	16.7	-71.8	0.0
2025-01-28 11:51:20.130332	315.3	16.6	-71.6	0.0
2025-01-28 11:51:21.246287	315.5	16.5	-71.7	0.0
2025-01-28 11:51:22.362406	315.7	16.4	-71.7	0.0
2025-01-28 11:51:23.478214	315.9	16.3	-71.7	0.0
2025-01-28 11:51:24.593009	316.1	16.2	-71.8	0.0
2025-01-28 11:51:25.708811	316.3	16.1	-71.7	0.0
2025-01-28 11:51:26.823675	316.5	16.0	-71.7	0.0
2025-01-28 11:51:27.938087	316.7	15.9	-71.8	0.0
2025-01-28 11:51:29.053889	316.8	15.8	-71.6	0.0
2025-01-28 11:51:30.168685	317.0	15.7	-71.8	0.0
2025-01-28 11:51:31.284991	317.2	15.6	-71.8	0.0
2025-01-28 11:51:32.399786	317.4	15.5	-71.6	0.0
2025-01-28 11:51:33.514827	317.6	15.4	-71.6	0.0
2025-01-28 11:51:34.629623	317.8	15.3	-71.7	0.0
2025-01-28 11:51:35.744427	317.9	15.2	-71.6	0.0
2025-01-28 11:51:36.859135	318.1	15.1	-71.7	0.0
2025-01-28 11:51:37.976156	318.3	15.0	-71.7	0.0
#Closed at: 2025-01-28 11:45:24.949557
