#Pass ID: 20250128_004317_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-28 00:43:22.229378

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25026.92034597  .00002210  00000+0  46285-3 0  9991
#TLE: 2 27424  98.3600 343.6933 0002115  98.5035 297.9387 14.60745318209327

#Time	Az	El	Level	SNR
2025-01-28 00:45:14.589745	18.1	34.2	-71.6	0.0
2025-01-28 00:45:15.704100	18.1	34.5	-71.5	0.0
2025-01-28 00:45:16.818772	18.1	34.8	-71.7	0.0
2025-01-28 00:45:17.933581	18.1	35.1	-71.5	0.0
2025-01-28 00:45:19.048784	18.1	35.4	-71.6	0.0
2025-01-28 00:45:20.164241	18.2	35.7	-71.7	0.0
2025-01-28 00:45:21.280327	18.2	36.0	-71.5	0.0
2025-01-28 00:45:22.395171	18.2	36.3	-71.4	0.0
2025-01-28 00:45:23.511744	18.2	36.6	-71.5	0.0
2025-01-28 00:45:24.626722	18.2	36.9	-71.6	0.0
2025-01-28 00:45:25.741710	18.3	37.2	-71.7	0.0
2025-01-28 00:45:26.855565	18.3	37.5	-71.6	0.0
2025-01-28 00:45:27.970919	18.3	37.8	-71.6	0.0
2025-01-28 00:45:29.086030	18.3	38.2	-71.6	0.0
2025-01-28 00:45:30.200971	18.4	38.5	-71.5	0.0
2025-01-28 00:45:31.316000	18.4	38.8	-71.6	0.0
2025-01-28 00:45:32.432139	18.4	39.1	-71.5	0.0
2025-01-28 00:45:33.548000	18.4	39.5	-71.7	0.0
2025-01-28 00:45:34.663858	18.5	39.8	-71.5	0.0
2025-01-28 00:45:35.779855	18.5	40.2	-71.5	0.0
2025-01-28 00:45:36.894654	18.5	40.5	-71.7	0.0
2025-01-28 00:45:38.009513	18.6	40.9	-71.4	0.0
2025-01-28 00:45:39.124369	18.6	41.2	-71.6	0.0
2025-01-28 00:45:40.239691	18.6	41.6	-71.7	0.0
2025-01-28 00:45:41.354547	18.6	41.9	-71.6	0.0
2025-01-28 00:45:42.470139	18.7	42.3	-71.6	0.0
2025-01-28 00:45:43.584160	18.7	42.7	-71.5	0.0
2025-01-28 00:45:44.699223	18.7	43.0	-71.6	0.0
2025-01-28 00:45:45.814230	18.8	43.4	-71.6	0.0
2025-01-28 00:45:46.928912	18.8	43.8	-71.6	0.0
2025-01-28 00:45:48.045230	18.8	44.2	-71.7	0.0
2025-01-28 00:45:49.160088	18.9	44.6	-71.8	0.0
2025-01-28 00:45:50.275505	18.9	45.0	-71.6	0.0
2025-01-28 00:45:51.390644	18.9	45.3	-71.6	0.0
2025-01-28 00:45:52.505733	19.0	45.7	-71.6	0.0
2025-01-28 00:45:53.621858	19.0	46.2	-71.6	0.0
2025-01-28 00:45:54.737716	19.0	46.6	-71.8	0.0
2025-01-28 00:45:55.852250	19.1	47.0	-71.7	0.0
2025-01-28 00:45:56.967263	19.1	47.4	-71.6	0.0
2025-01-28 00:45:58.086266	19.2	47.8	-71.5	0.0
2025-01-28 00:45:59.201119	19.2	48.2	-71.5	0.0
2025-01-28 00:46:00.316977	19.3	48.7	-71.4	0.0
2025-01-28 00:46:01.433155	19.3	49.1	-71.6	0.0
2025-01-28 00:46:02.547854	19.3	49.5	-71.6	0.0
2025-01-28 00:46:03.664117	19.4	50.0	-71.6	0.0
2025-01-28 00:46:04.780238	19.4	50.4	-71.8	0.0
2025-01-28 00:46:05.894641	19.5	50.9	-71.7	0.0
2025-01-28 00:46:07.010446	19.5	51.4	-71.7	0.0
2025-01-28 00:46:08.125306	19.6	51.8	-71.6	0.0
2025-01-28 00:46:09.241522	19.6	52.3	-71.6	0.0
2025-01-28 00:46:10.356750	19.7	52.8	-71.7	0.0
2025-01-28 00:46:11.472774	19.8	53.2	-71.8	0.0
2025-01-28 00:46:12.587023	19.8	53.7	-71.6	0.0
2025-01-28 00:46:13.701728	19.9	54.2	-71.6	0.0
2025-01-28 00:46:14.816589	19.9	54.7	-71.5	0.0
2025-01-28 00:46:15.933877	20.0	55.2	-71.5	0.0
2025-01-28 00:46:17.050139	20.1	55.7	-71.6	0.0
2025-01-28 00:46:18.165839	20.1	56.2	-71.7	0.0
2025-01-28 00:46:19.280650	20.2	56.7	-71.6	0.0
2025-01-28 00:46:20.395360	20.3	57.2	-71.6	0.0
2025-01-28 00:46:21.511222	20.4	57.7	-71.6	0.0
2025-01-28 00:46:22.626198	20.4	58.3	-71.7	0.0
2025-01-28 00:46:23.742436	20.5	58.8	-71.6	0.0
2025-01-28 00:46:24.857434	20.6	59.3	-71.6	0.0
2025-01-28 00:46:25.973586	20.7	59.9	-71.6	0.0
2025-01-28 00:46:27.089446	20.8	60.4	-71.8	0.0
2025-01-28 00:46:28.204748	20.9	61.0	-71.7	0.0
2025-01-28 00:46:29.320618	21.0	61.5	-71.6	0.0
2025-01-28 00:46:30.436561	21.1	62.1	-71.3	0.0
2025-01-28 00:46:31.551417	21.2	62.6	-71.6	0.0
2025-01-28 00:46:32.666276	21.3	63.2	-71.5	0.0
2025-01-28 00:46:33.781321	21.5	63.8	-71.6	0.0
2025-01-28 00:46:34.896386	21.6	64.4	-71.6	0.0
2025-01-28 00:46:36.011210	21.7	64.9	-71.6	0.0
2025-01-28 00:46:37.126052	21.9	65.5	-71.4	0.0
2025-01-28 00:46:38.241501	22.0	66.1	-71.5	0.0
2025-01-28 00:46:39.356361	22.2	66.7	-71.5	0.0
2025-01-28 00:46:40.471031	22.3	67.3	-71.6	0.0
2025-01-28 00:46:41.585886	22.5	67.9	-71.9	0.0
2025-01-28 00:46:42.701675	22.7	68.5	-71.6	0.0
2025-01-28 00:46:43.816993	22.9	69.1	-71.8	0.0
2025-01-28 00:46:44.931854	23.1	69.8	-71.7	0.0
2025-01-28 00:46:46.047206	23.3	70.4	-71.5	0.0
2025-01-28 00:46:47.162061	23.6	71.0	-71.7	0.0
2025-01-28 00:46:48.276918	23.8	71.6	-71.5	0.0
2025-01-28 00:46:49.391893	24.1	72.3	-71.7	0.0
2025-01-28 00:46:50.506592	24.4	72.9	-71.6	0.0
2025-01-28 00:46:51.621452	24.7	73.5	-71.6	0.0
2025-01-28 00:46:52.736304	25.1	74.2	-71.5	0.0
2025-01-28 00:46:53.851161	25.5	74.8	-71.7	0.0
2025-01-28 00:46:54.965895	25.9	75.5	-71.6	0.0
2025-01-28 00:46:56.081747	26.3	76.1	-71.5	0.0
2025-01-28 00:46:57.197610	26.8	76.8	-71.5	0.0
2025-01-28 00:46:58.311630	27.4	77.4	-71.6	0.0
2025-01-28 00:46:59.426443	28.0	78.1	-71.6	0.0
2025-01-28 00:47:00.541052	28.7	78.7	-71.5	0.0
2025-01-28 00:47:01.655629	29.5	79.4	-71.6	0.0
2025-01-28 00:47:02.770480	30.3	80.0	-71.7	0.0
2025-01-28 00:47:03.885340	31.3	80.7	-71.6	0.0
2025-01-28 00:47:05.000193	32.5	81.3	-71.6	0.0
2025-01-28 00:47:06.115044	33.8	82.0	-71.6	0.0
2025-01-28 00:47:07.231905	35.4	82.6	-71.5	0.0
2025-01-28 00:47:08.346685	37.3	83.3	-71.5	0.0
2025-01-28 00:47:09.462547	39.6	83.9	-71.5	0.0
2025-01-28 00:47:10.577436	42.5	84.6	-71.5	0.0
2025-01-28 00:47:11.692291	46.1	85.2	-71.3	0.0
2025-01-28 00:47:12.807435	50.7	85.8	-71.6	0.0
2025-01-28 00:47:13.922293	56.7	86.3	-71.1	0.0
2025-01-28 00:47:15.037147	64.7	86.8	-70.5	0.0
2025-01-28 00:47:16.152007	75.5	87.2	-69.7	0.0
2025-01-28 00:47:17.267907	89.3	87.5	-70.3	0.0
2025-01-28 00:47:18.386373	105.5	87.6	-70.8	0.0
2025-01-28 00:47:19.502228	122.0	87.5	-69.3	0.1
2025-01-28 00:47:20.617854	136.2	87.3	-70.5	0.0
2025-01-28 00:47:21.734838	147.4	86.9	-71.2	0.0
2025-01-28 00:47:22.850040	155.8	86.4	-69.8	0.0
2025-01-28 00:47:23.964865	162.0	85.8	-70.4	0.0
2025-01-28 00:47:25.080724	166.8	85.3	-71.1	0.0
2025-01-28 00:47:26.196986	170.5	84.6	-71.7	0.0
2025-01-28 00:47:27.312798	173.5	84.0	-71.4	0.0
2025-01-28 00:47:28.428659	175.8	83.4	-71.2	0.0
2025-01-28 00:47:29.544518	177.8	82.7	-71.6	0.0
2025-01-28 00:47:30.660377	179.4	82.1	-71.7	0.0
2025-01-28 00:47:31.774870	180.8	81.4	-71.6	0.0
2025-01-28 00:47:32.890145	182.0	80.8	-71.4	0.0
2025-01-28 00:47:34.006512	183.0	80.1	-71.6	0.0
2025-01-28 00:47:35.121363	183.9	79.5	-71.5	0.0
2025-01-28 00:47:36.237222	184.7	78.8	-71.6	0.0
2025-01-28 00:47:37.353075	185.4	78.1	-71.6	0.0
2025-01-28 00:47:38.468934	186.0	77.5	-71.6	0.0
2025-01-28 00:47:39.583749	186.6	76.8	-71.8	0.0
2025-01-28 00:47:40.699420	187.1	76.2	-71.6	0.0
2025-01-28 00:47:41.817659	187.6	75.5	-71.7	0.0
2025-01-28 00:47:42.932425	188.0	74.9	-71.5	0.0
2025-01-28 00:47:44.047280	188.4	74.2	-71.7	0.0
2025-01-28 00:47:45.163269	188.7	73.6	-71.6	0.0
2025-01-28 00:47:46.279129	189.0	73.0	-71.5	0.0
2025-01-28 00:47:47.393984	189.3	72.3	-71.7	0.0
2025-01-28 00:47:48.510273	189.6	71.7	-71.4	0.0
2025-01-28 00:47:49.625126	189.9	71.1	-71.6	0.0
2025-01-28 00:47:50.743992	190.1	70.4	-71.6	0.0
2025-01-28 00:47:51.859817	190.3	69.8	-71.5	0.0
2025-01-28 00:47:52.974675	190.6	69.2	-71.7	0.0
2025-01-28 00:47:54.089851	190.8	68.6	-71.7	0.0
2025-01-28 00:47:55.205711	190.9	68.0	-71.4	0.0
2025-01-28 00:47:56.320511	191.1	67.4	-71.6	0.0
2025-01-28 00:47:57.435366	191.3	66.8	-71.7	0.0
2025-01-28 00:47:58.551226	191.5	66.2	-71.5	0.0
2025-01-28 00:47:59.666081	191.6	65.6	-71.6	0.0
2025-01-28 00:48:00.781113	191.7	65.0	-71.5	0.0
2025-01-28 00:48:01.895967	191.9	64.4	-71.3	0.0
2025-01-28 00:48:03.010818	192.0	63.8	-71.5	0.0
2025-01-28 00:48:04.126119	192.1	63.2	-71.6	0.0
2025-01-28 00:48:05.240831	192.2	62.7	-71.5	0.0
2025-01-28 00:48:06.356967	192.4	62.1	-71.6	0.0
2025-01-28 00:48:07.474830	192.5	61.5	-71.6	0.0
2025-01-28 00:48:08.590686	192.6	61.0	-71.6	0.0
2025-01-28 00:48:09.706659	192.7	60.4	-71.7	0.0
2025-01-28 00:48:10.821949	192.8	59.9	-71.6	0.0
2025-01-28 00:48:11.937308	192.9	59.3	-71.6	0.0
2025-01-28 00:48:13.051659	192.9	58.8	-71.6	0.0
2025-01-28 00:48:14.167426	193.0	58.3	-71.5	0.0
2025-01-28 00:48:15.283938	193.1	57.7	-71.6	0.0
2025-01-28 00:48:16.399479	193.2	57.2	-71.6	0.0
2025-01-28 00:48:17.514339	193.3	56.7	-71.5	0.0
2025-01-28 00:48:18.629192	193.3	56.2	-71.6	0.0
2025-01-28 00:48:19.744044	193.4	55.7	-71.7	0.0
2025-01-28 00:48:20.858810	193.5	55.2	-71.6	0.0
2025-01-28 00:48:21.974935	193.5	54.7	-71.4	0.0
2025-01-28 00:48:23.090800	193.6	54.2	-71.5	0.0
2025-01-28 00:48:24.207658	193.7	53.7	-71.7	0.0
2025-01-28 00:48:25.323019	193.7	53.2	-71.7	0.0
2025-01-28 00:48:26.438867	193.8	52.7	-71.6	0.0
2025-01-28 00:48:27.555002	193.8	52.3	-71.7	0.0
2025-01-28 00:48:28.669859	193.9	51.8	-71.6	0.0
2025-01-28 00:48:29.784775	193.9	51.3	-71.7	0.0
2025-01-28 00:48:30.900233	194.0	50.9	-71.6	0.0
2025-01-28 00:48:32.015088	194.0	50.4	-71.7	0.0
2025-01-28 00:48:33.130637	194.1	50.0	-71.6	0.0
2025-01-28 00:48:34.246764	194.1	49.5	-71.6	0.0
2025-01-28 00:48:35.361623	194.2	49.1	-71.6	0.0
2025-01-28 00:48:36.477981	194.2	48.6	-71.5	0.0
2025-01-28 00:48:37.592705	194.3	48.2	-71.6	0.0
2025-01-28 00:48:38.707343	194.3	47.8	-71.5	0.0
2025-01-28 00:48:39.823155	194.3	47.4	-71.5	0.0
2025-01-28 00:48:40.938030	194.4	46.9	-71.7	0.0
2025-01-28 00:48:42.052890	194.4	46.5	-71.7	0.0
2025-01-28 00:48:43.168699	194.5	46.1	-71.6	0.0
2025-01-28 00:48:44.283957	194.5	45.7	-71.6	0.0
2025-01-28 00:48:45.398455	194.5	45.3	-71.5	0.0
2025-01-28 00:48:46.513671	194.6	44.9	-71.5	0.0
2025-01-28 00:48:47.630532	194.6	44.5	-71.6	0.0
2025-01-28 00:48:48.746392	194.6	44.1	-71.6	0.0
2025-01-28 00:48:49.861245	194.7	43.7	-71.6	0.0
2025-01-28 00:48:50.976361	194.7	43.4	-71.7	0.0
2025-01-28 00:48:52.090968	194.7	43.0	-71.6	0.0
2025-01-28 00:48:53.207828	194.8	42.6	-71.5	0.0
2025-01-28 00:48:54.322689	194.8	42.2	-71.6	0.0
2025-01-28 00:48:55.438818	194.8	41.9	-71.8	0.0
2025-01-28 00:48:56.554013	194.9	41.5	-71.6	0.0
2025-01-28 00:48:57.669126	194.9	41.1	-71.7	0.0
2025-01-28 00:48:58.785175	194.9	40.8	-71.5	0.0
2025-01-28 00:48:59.901037	194.9	40.4	-71.5	0.0
2025-01-28 00:49:01.016284	195.0	40.1	-71.5	0.0
2025-01-28 00:49:02.132140	195.0	39.7	-71.6	0.0
2025-01-28 00:49:03.248068	195.0	39.4	-71.7	0.0
2025-01-28 00:49:04.362923	195.0	39.1	-71.4	0.0
2025-01-28 00:49:05.478225	195.1	38.7	-71.6	0.0
2025-01-28 00:49:06.593085	195.1	38.4	-71.5	0.0
2025-01-28 00:49:07.708940	195.1	38.1	-71.6	0.0
2025-01-28 00:49:08.824288	195.1	37.8	-71.5	0.0
2025-01-28 00:49:09.939139	195.2	37.4	-71.8	0.0
2025-01-28 00:49:11.054627	195.2	37.1	-71.6	0.0
2025-01-28 00:49:12.170490	195.2	36.8	-71.7	0.0
2025-01-28 00:49:13.285478	195.2	36.5	-71.5	0.0
2025-01-28 00:49:14.400852	195.3	36.2	-71.7	0.0
2025-01-28 00:49:15.515588	195.3	35.9	-71.6	0.0
2025-01-28 00:49:16.630364	195.3	35.6	-71.5	0.0
2025-01-28 00:49:17.745073	195.3	35.3	-71.6	0.0
2025-01-28 00:49:18.859933	195.3	35.0	-71.5	0.0
2025-01-28 00:49:19.974878	195.4	34.7	-71.4	0.0
2025-01-28 00:49:21.089727	195.4	34.4	-71.6	0.0
2025-01-28 00:49:22.205836	195.4	34.1	-71.6	0.0
2025-01-28 00:49:23.322570	195.4	33.8	-71.6	0.0
2025-01-28 00:49:24.437429	195.4	33.5	-71.5	0.0
2025-01-28 00:49:25.552325	195.5	33.3	-71.3	0.0
2025-01-28 00:49:26.670376	195.5	33.0	-71.3	0.0
2025-01-28 00:49:27.785059	195.5	32.7	-71.6	0.0
2025-01-28 00:49:28.900064	195.5	32.4	-71.5	0.0
2025-01-28 00:49:30.014839	195.5	32.2	-71.7	0.0
2025-01-28 00:49:31.132519	195.6	31.9	-71.5	0.0
2025-01-28 00:49:32.248417	195.6	31.6	-71.6	0.0
2025-01-28 00:49:33.363270	195.6	31.4	-71.7	0.0
2025-01-28 00:49:34.478400	195.6	31.1	-71.5	0.0
2025-01-28 00:49:35.593253	195.6	30.9	-71.5	0.0
2025-01-28 00:49:36.708291	195.6	30.6	-71.5	0.0
2025-01-28 00:49:37.823145	195.7	30.4	-71.6	0.0
2025-01-28 00:49:38.937997	195.7	30.1	-71.4	0.0
2025-01-28 00:49:40.053956	195.7	29.9	-71.7	0.0
2025-01-28 00:49:41.169079	195.7	29.6	-71.6	0.0
2025-01-28 00:49:42.285280	195.7	29.4	-71.6	0.0
2025-01-28 00:49:43.402149	195.7	29.1	-71.9	0.0
2025-01-28 00:49:44.516907	195.7	28.9	-71.7	0.0
2025-01-28 00:49:45.632766	195.8	28.7	-71.5	0.0
2025-01-28 00:49:46.748474	195.8	28.4	-71.6	0.0
2025-01-28 00:49:47.864348	195.8	28.2	-71.5	0.0
2025-01-28 00:49:48.979208	195.8	28.0	-71.6	0.0
2025-01-28 00:49:50.095060	195.8	27.7	-71.6	0.0
2025-01-28 00:49:51.211562	195.8	27.5	-71.7	0.0
2025-01-28 00:49:52.325908	195.8	27.3	-71.6	0.0
2025-01-28 00:49:53.440876	195.9	27.1	-71.5	0.0
2025-01-28 00:49:54.556808	195.9	26.9	-71.4	0.0
2025-01-28 00:49:55.672670	195.9	26.6	-71.4	0.0
2025-01-28 00:49:56.788530	195.9	26.4	-71.5	0.0
2025-01-28 00:49:57.903672	195.9	26.2	-71.5	0.0
2025-01-28 00:49:59.019765	195.9	26.0	-71.5	0.0
2025-01-28 00:50:00.136099	195.9	25.8	-71.6	0.0
2025-01-28 00:50:01.251957	196.0	25.6	-71.7	0.0
2025-01-28 00:50:02.365986	196.0	25.4	-71.5	0.0
2025-01-28 00:50:03.480417	196.0	25.2	-71.6	0.0
2025-01-28 00:50:04.595088	196.0	25.0	-71.5	0.0
2025-01-28 00:50:05.710332	196.0	24.8	-71.7	0.0
2025-01-28 00:50:06.825016	196.0	24.6	-71.6	0.0
2025-01-28 00:50:07.939877	196.0	24.4	-71.3	0.0
2025-01-28 00:50:09.054763	196.0	24.2	-71.5	0.0
2025-01-28 00:50:10.169762	196.1	24.0	-71.5	0.0
2025-01-28 00:50:11.284617	196.1	23.8	-71.6	0.0
2025-01-28 00:50:12.400834	196.1	23.6	-71.5	0.0
2025-01-28 00:50:13.515694	196.1	23.4	-71.5	0.0
2025-01-28 00:50:14.630401	196.1	23.2	-71.6	0.0
2025-01-28 00:50:15.745386	196.1	23.0	-71.7	0.0
2025-01-28 00:50:16.860275	196.1	22.8	-71.6	0.0
2025-01-28 00:50:17.975130	196.1	22.7	-71.2	0.0
2025-01-28 00:50:19.090281	196.1	22.5	-71.6	0.0
2025-01-28 00:50:20.206144	196.2	22.3	-71.6	0.0
2025-01-28 00:50:21.321214	196.2	22.1	-71.6	0.0
2025-01-28 00:50:22.437662	196.2	21.9	-71.5	0.0
2025-01-28 00:50:23.552514	196.2	21.8	-71.5	0.0
2025-01-28 00:50:24.668384	196.2	21.6	-71.6	0.0
2025-01-28 00:50:25.782583	196.2	21.4	-71.7	0.0
2025-01-28 00:50:26.898215	196.2	21.2	-71.5	0.0
2025-01-28 00:50:28.013074	196.2	21.1	-71.4	0.0
2025-01-28 00:50:29.128931	196.2	20.9	-71.6	0.0
2025-01-28 00:50:30.248429	196.3	20.7	-71.6	0.0
2025-01-28 00:50:31.363287	196.3	20.5	-71.5	0.0
2025-01-28 00:50:32.478146	196.3	20.4	-71.7	0.0
2025-01-28 00:50:33.593260	196.3	20.2	-71.5	0.0
2025-01-28 00:50:34.708112	196.3	20.0	-71.7	0.0
2025-01-28 00:50:35.822913	196.3	19.9	-71.4	0.0
2025-01-28 00:50:36.938763	196.3	19.7	-71.6	0.0
2025-01-28 00:50:38.053623	196.3	19.6	-71.5	0.0
2025-01-28 00:50:39.168474	196.3	19.4	-71.6	0.0
2025-01-28 00:50:40.283328	196.3	19.2	-71.6	0.0
2025-01-28 00:50:41.399184	196.4	19.1	-71.5	0.0
2025-01-28 00:50:42.514226	196.4	18.9	-71.4	0.0
2025-01-28 00:50:43.628899	196.4	18.8	-71.5	0.0
2025-01-28 00:50:44.743256	196.4	18.6	-71.6	0.0
2025-01-28 00:50:45.858114	196.4	18.5	-71.4	0.0
2025-01-28 00:50:46.972274	196.4	18.3	-71.5	0.0
2025-01-28 00:50:48.087628	196.4	18.2	-71.6	0.0
2025-01-28 00:50:49.202751	196.4	18.0	-71.5	0.0
2025-01-28 00:50:50.318615	196.4	17.9	-71.6	0.0
2025-01-28 00:50:51.433459	196.4	17.7	-71.6	0.0
2025-01-28 00:50:52.547981	196.4	17.6	-71.6	0.0
2025-01-28 00:50:53.664176	196.5	17.4	-71.7	0.0
2025-01-28 00:50:54.779029	196.5	17.3	-71.6	0.0
2025-01-28 00:50:55.893883	196.5	17.1	-71.7	0.0
2025-01-28 00:50:57.008743	196.5	17.0	-71.6	0.0
2025-01-28 00:50:58.123448	196.5	16.8	-71.6	0.0
2025-01-28 00:50:59.240632	196.5	16.7	-71.7	0.0
2025-01-28 00:51:00.356488	196.5	16.6	-71.6	0.0
2025-01-28 00:51:01.471406	196.5	16.4	-71.6	0.0
2025-01-28 00:51:02.587270	196.5	16.3	-71.6	0.0
2025-01-28 00:51:03.702218	196.5	16.1	-71.7	0.0
