#Pass ID: 20260102_115649_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-02 11:56:43

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25358.80455341  .00000926  00000+0  19561-3 0  9999
#TLE: 2 27424  98.4055 319.8810 0001809 102.1365 317.5475 14.61757572257795

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-02 11:57:43.36	13.19	71.12	-33.5	-37.1	7.5	6636047	85	903
2026-01-02 11:57:43.56	12.99	71.03	-33.7	-37.9	6.8	6781616	85	968
2026-01-02 11:57:43.76	12.79	70.93	-33.8	-38.3	6.5	6864776	85	996
2026-01-02 11:57:43.96	12.59	70.84	-34.1	-39.2	5.8	6997985	85	1078
2026-01-02 11:57:44.16	12.40	70.74	-34.3	-41.5	4.3	7413024	85	1367
2026-01-02 11:57:44.36	12.20	70.65	-35.3	-46.8	3.5	7558135	87	2247
2026-01-02 11:57:44.56	12.01	70.55	-35.3	-46.5	3.5	7574310	87	2172
2026-01-02 11:57:44.76	11.82	70.46	-35.3	-46.4	3.4	7628631	87	2153
2026-01-02 11:57:44.96	11.63	70.36	-35.3	-47.1	3.2	7600555	87	2319
2026-01-02 11:57:45.16	11.44	70.27	-35.3	-47.2	3.5	7566223	87	2348
2026-01-02 11:57:45.37	11.25	70.17	-35.3	-47.0	3.5	7598114	87	2293
2026-01-02 11:57:45.57	11.07	70.07	-35.3	-46.8	3.4	7612762	87	2241

#Closed at: 2026-01-02 11:57:45
