#Pass ID: 20250124_062713_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-24 06:27:18.720261

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25023.82634034  .00000085  00000+0  56339-4 0  9994
#TLE: 2 57166  98.6836  82.1812 0003643 195.3672 164.7397 14.23971493 82020

#Time	Az	El	Level	SNR
2025-01-24 06:35:00.146722	144.3	20.0	-76.5	4.8
2025-01-24 06:35:01.270017	144.5	19.8	-76.0	4.9
2025-01-24 06:35:02.394528	144.6	19.7	-76.5	6.3
2025-01-24 06:35:03.518607	144.8	19.6	-76.9	6.4
2025-01-24 06:35:04.641357	145.0	19.5	-76.8	6.2
2025-01-24 06:35:05.763471	145.2	19.4	-76.8	5.8
2025-01-24 06:35:06.887663	145.4	19.3	-76.5	7.2
2025-01-24 06:35:08.007748	145.6	19.2	-76.3	7.5
2025-01-24 06:35:09.131181	145.8	19.1	-76.1	7.5
2025-01-24 06:35:10.254911	145.9	19.0	-76.3	6.9
2025-01-24 06:35:11.377032	146.1	18.9	-75.9	7.9
2025-01-24 06:35:12.499158	146.3	18.7	-76.2	8.5
2025-01-24 06:35:13.620805	146.5	18.6	-76.4	9.3
2025-01-24 06:35:14.742516	146.6	18.5	-76.3	8.5
2025-01-24 06:35:15.865661	146.8	18.4	-76.0	9.5
2025-01-24 06:35:16.988246	147.0	18.3	-76.3	9.2
2025-01-24 06:35:18.108784	147.2	18.2	-76.2	9.6
2025-01-24 06:35:19.233539	147.3	18.1	-75.9	9.1
2025-01-24 06:35:20.356924	147.5	18.0	-75.7	8.5
2025-01-24 06:35:21.479394	147.7	17.9	-76.2	9.2
2025-01-24 06:35:22.601999	147.8	17.8	-76.0	9.1
2025-01-24 06:35:23.723523	148.0	17.7	-75.9	9.1
2025-01-24 06:35:24.846201	148.2	17.6	-76.0	10.1
2025-01-24 06:35:25.968997	148.3	17.5	-75.9	10.0
2025-01-24 06:35:27.093988	148.5	17.4	-75.8	11.2
2025-01-24 06:35:28.215352	148.7	17.2	-75.5	10.2
2025-01-24 06:35:29.337919	148.8	17.1	-76.0	10.4
2025-01-24 06:35:30.460063	149.0	17.0	-75.3	11.0
2025-01-24 06:35:31.582229	149.1	16.9	-75.4	10.4
2025-01-24 06:35:32.705763	149.3	16.8	-75.3	11.4
2025-01-24 06:35:33.829107	149.5	16.7	-75.3	11.6
2025-01-24 06:35:34.952410	149.6	16.6	-75.1	10.9
2025-01-24 06:35:36.074954	149.8	16.5	-74.9	11.3
2025-01-24 06:35:37.198267	149.9	16.4	-75.2	11.3
2025-01-24 06:35:38.318848	150.1	16.3	-74.9	10.2
2025-01-24 06:35:39.440932	150.2	16.2	-75.1	10.8
2025-01-24 06:35:40.564807	150.4	16.1	-75.4	11.0
2025-01-24 06:35:41.688141	150.5	16.0	-75.1	10.9
2025-01-24 06:35:42.810518	150.7	15.9	-75.5	11.3
2025-01-24 06:35:43.930433	150.8	15.8	-75.0	10.5
2025-01-24 06:35:45.052372	151.0	15.7	-75.4	11.0
2025-01-24 06:35:46.174377	151.1	15.6	-74.9	11.6
2025-01-24 06:35:47.295124	151.3	15.5	-75.3	11.9
2025-01-24 06:35:48.417828	151.4	15.4	-74.9	12.0
2025-01-24 06:35:49.543757	151.5	15.3	-74.8	11.9
2025-01-24 06:35:50.666842	151.7	15.2	-75.1	12.1
2025-01-24 06:35:51.789281	151.8	15.1	-74.7	12.2
2025-01-24 06:35:52.914936	152.0	15.0	-75.0	11.6
2025-01-24 06:35:54.036368	152.1	14.9	-74.9	11.5
2025-01-24 06:35:55.161201	152.2	14.8	-75.1	12.3
2025-01-24 06:35:56.285272	152.4	14.7	-75.0	12.8
2025-01-24 06:35:57.406020	152.5	14.6	-74.7	11.0
2025-01-24 06:35:58.530852	152.7	14.5	-75.3	12.0
2025-01-24 06:35:59.653899	152.8	14.4	-75.0	11.5
2025-01-24 06:36:00.777900	152.9	14.3	-75.4	12.0
2025-01-24 06:36:01.900489	153.1	14.2	-75.3	12.2
2025-01-24 06:36:03.021873	153.2	14.1	-75.2	10.9
2025-01-24 06:36:04.143454	153.3	14.0	-75.0	12.1
2025-01-24 06:36:05.268826	153.4	13.9	-75.1	11.0
2025-01-24 06:36:06.393398	153.6	13.8	-75.2	11.2
2025-01-24 06:36:07.516599	153.7	13.7	-74.8	11.0
2025-01-24 06:36:08.637653	153.8	13.6	-75.2	11.0
2025-01-24 06:36:09.760164	154.0	13.5	-75.0	11.3
2025-01-24 06:36:10.884591	154.1	13.4	-75.1	11.5
2025-01-24 06:36:12.003910	154.2	13.3	-75.1	11.6
2025-01-24 06:36:13.128539	154.3	13.2	-75.0	11.6
2025-01-24 06:36:14.251320	154.5	13.1	-75.5	11.2
2025-01-24 06:36:15.373287	154.6	13.0	-74.7	9.9
2025-01-24 06:36:16.496820	154.7	12.9	-75.3	11.3
2025-01-24 06:36:17.619253	154.8	12.9	-75.2	11.3
2025-01-24 06:36:18.740456	154.9	12.8	-75.1	11.3
2025-01-24 06:36:19.861352	155.1	12.7	-75.6	11.2
2025-01-24 06:36:20.984859	155.2	12.6	-75.4	11.4
2025-01-24 06:36:22.107309	155.3	12.5	-75.2	10.5
2025-01-24 06:36:23.230190	155.4	12.4	-75.2	10.8
2025-01-24 06:36:24.354496	155.5	12.3	-75.5	11.7
2025-01-24 06:36:25.476887	155.7	12.2	-75.6	11.5
2025-01-24 06:36:26.599148	155.8	12.1	-75.2	10.6
2025-01-24 06:36:27.721723	155.9	12.0	-75.3	11.8
2025-01-24 06:36:28.843264	156.0	11.9	-75.6	11.3
2025-01-24 06:36:29.967223	156.1	11.8	-75.5	11.4
2025-01-24 06:36:31.089830	156.2	11.7	-75.4	11.3
2025-01-24 06:36:32.213175	156.3	11.7	-75.6	10.2
2025-01-24 06:36:33.333967	156.5	11.6	-75.1	10.5
2025-01-24 06:36:34.458796	156.6	11.5	-75.8	10.8
2025-01-24 06:36:35.580994	156.7	11.4	-74.9	9.0
2025-01-24 06:36:36.702361	156.8	11.3	-74.8	8.5
2025-01-24 06:36:37.826030	156.9	11.2	-75.4	10.3
2025-01-24 06:36:38.948930	157.0	11.1	-74.9	9.4
2025-01-24 06:36:40.072493	157.1	11.0	-75.0	9.6
2025-01-24 06:36:41.196738	157.2	10.9	-74.9	9.1
2025-01-24 06:36:42.320245	157.3	10.8	-75.6	9.6
2025-01-24 06:36:43.443398	157.4	10.8	-75.7	10.7
2025-01-24 06:36:44.566637	157.5	10.7	-75.4	9.5
2025-01-24 06:36:45.690172	157.6	10.6	-75.9	10.2
2025-01-24 06:36:46.813020	157.7	10.5	-75.8	10.0
2025-01-24 06:36:47.937269	157.8	10.4	-75.3	9.0
2025-01-24 06:36:49.063857	157.9	10.3	-75.0	9.7
2025-01-24 06:36:50.185001	158.1	10.2	-75.8	10.6
2025-01-24 06:36:51.306734	158.2	10.1	-75.3	8.6
2025-01-24 06:36:52.428396	158.3	10.1	-75.6	10.8
#Closed at: 2025-01-24 06:27:13.726599
