#Pass ID: 20250124_033741_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-24 03:37:46.683187

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25023.85032452  .00000409  00000+0  19745-3 0  9999
#TLE: 2 44387  98.8577   0.3146 0002179  65.3887 294.7518 14.24123988288794

#Time	Az	El	Level	SNR
2025-01-24 03:45:29.281047	260.0	13.6	-77.0	0.0
2025-01-24 03:45:30.401988	259.9	13.5	-78.3	0.0
2025-01-24 03:45:31.523708	259.7	13.4	-78.2	0.0
2025-01-24 03:45:32.646384	259.6	13.3	-77.9	0.0
2025-01-24 03:45:33.769553	259.4	13.2	-78.0	0.0
2025-01-24 03:45:34.891056	259.3	13.1	-78.1	0.0
2025-01-24 03:45:36.013886	259.1	13.1	-77.5	0.0
2025-01-24 03:45:37.137251	259.0	13.0	-77.2	0.0
2025-01-24 03:45:38.259579	258.8	12.9	-78.2	0.0
2025-01-24 03:45:39.381969	258.7	12.8	-78.1	0.0
2025-01-24 03:45:40.504702	258.5	12.7	-78.0	0.0
2025-01-24 03:45:41.627019	258.4	12.6	-78.3	0.0
2025-01-24 03:45:42.750906	258.2	12.6	-78.1	0.0
2025-01-24 03:45:43.872969	258.1	12.5	-78.1	0.0
2025-01-24 03:45:44.997969	257.9	12.4	-78.0	0.0
2025-01-24 03:45:46.124282	257.8	12.3	-78.2	0.0
2025-01-24 03:45:47.246744	257.6	12.2	-78.1	0.0
2025-01-24 03:45:48.368992	257.5	12.1	-78.2	0.0
2025-01-24 03:45:49.490725	257.4	12.1	-78.1	0.0
2025-01-24 03:45:50.614005	257.2	12.0	-78.0	0.0
2025-01-24 03:45:51.735709	257.1	11.9	-77.8	0.0
2025-01-24 03:45:52.859626	256.9	11.8	-78.2	0.0
2025-01-24 03:45:53.985105	256.8	11.7	-78.2	0.0
2025-01-24 03:45:55.104492	256.7	11.7	-78.4	0.0
2025-01-24 03:45:56.227626	256.5	11.6	-77.2	0.0
2025-01-24 03:45:57.350730	256.4	11.5	-77.7	0.0
2025-01-24 03:45:58.474341	256.3	11.4	-77.7	0.0
2025-01-24 03:45:59.596732	256.1	11.3	-78.4	0.0
2025-01-24 03:46:00.718761	256.0	11.2	-77.8	0.0
2025-01-24 03:46:01.840692	255.9	11.2	-78.1	0.0
2025-01-24 03:46:02.962365	255.7	11.1	-78.1	0.0
2025-01-24 03:46:04.087205	255.6	11.0	-78.0	0.0
2025-01-24 03:46:05.208369	255.5	10.9	-78.2	0.0
2025-01-24 03:46:06.331975	255.3	10.8	-78.3	0.0
2025-01-24 03:46:07.454550	255.2	10.8	-77.8	0.0
2025-01-24 03:46:08.575986	255.1	10.7	-78.1	0.0
2025-01-24 03:46:09.698012	254.9	10.6	-78.1	0.0
2025-01-24 03:46:10.821805	254.8	10.5	-78.2	0.0
2025-01-24 03:46:11.945484	254.7	10.4	-78.3	0.0
2025-01-24 03:46:13.072354	254.6	10.4	-77.6	0.0
2025-01-24 03:46:14.196348	254.4	10.3	-78.3	0.0
2025-01-24 03:46:15.319353	254.3	10.2	-78.1	0.0
2025-01-24 03:46:16.441201	254.2	10.1	-78.2	0.0
2025-01-24 03:46:17.564206	254.1	10.0	-78.2	0.0
#Closed at: 2025-01-24 03:37:41.685806
