#Pass ID: 20250124_082912_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-24 08:29:17.404069

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25023.77055793  .00000354  00000+0  18150-3 0  9996
#TLE: 2 38771  98.5998  81.7023 0001597  71.0182 289.1168 14.21416772640884

#Time	Az	El	Level	SNR
2025-01-24 08:37:00.102804	247.7	22.5	-76.2	0.0
2025-01-24 08:37:01.227568	247.6	22.3	-76.6	0.0
2025-01-24 08:37:02.350246	247.4	22.2	-76.2	0.0
2025-01-24 08:37:03.473812	247.2	22.1	-76.5	0.0
2025-01-24 08:37:04.595747	247.0	21.9	-75.8	0.0
2025-01-24 08:37:05.720762	246.8	21.8	-76.6	0.0
2025-01-24 08:37:06.842450	246.7	21.7	-76.8	0.0
2025-01-24 08:37:07.966264	246.5	21.6	-77.0	0.0
2025-01-24 08:37:09.090377	246.3	21.4	-76.9	0.0
2025-01-24 08:37:10.214347	246.1	21.3	-76.8	0.0
2025-01-24 08:37:11.338208	246.0	21.2	-76.0	0.0
2025-01-24 08:37:12.462292	245.8	21.1	-76.5	0.0
2025-01-24 08:37:13.584379	245.6	20.9	-76.6	0.0
2025-01-24 08:37:14.706738	245.4	20.8	-76.6	0.0
2025-01-24 08:37:15.828758	245.3	20.7	-76.0	0.0
2025-01-24 08:37:16.952834	245.1	20.6	-76.8	0.0
2025-01-24 08:37:18.073610	245.0	20.4	-75.7	0.0
2025-01-24 08:37:19.194662	244.8	20.3	-76.0	0.0
2025-01-24 08:37:20.319450	244.6	20.2	-76.2	0.0
2025-01-24 08:37:21.442974	244.5	20.1	-75.7	0.0
2025-01-24 08:37:22.565773	244.3	19.9	-75.8	0.0
2025-01-24 08:37:23.688807	244.2	19.8	-76.7	0.0
2025-01-24 08:37:24.811483	244.0	19.7	-76.1	0.0
2025-01-24 08:37:25.934364	243.8	19.6	-76.4	0.0
2025-01-24 08:37:27.055611	243.7	19.4	-75.5	0.0
2025-01-24 08:37:28.176863	243.5	19.3	-76.4	0.0
2025-01-24 08:37:29.299766	243.4	19.2	-76.6	0.0
2025-01-24 08:37:30.424255	243.2	19.1	-76.8	0.0
2025-01-24 08:37:31.546286	243.1	19.0	-75.8	0.0
2025-01-24 08:37:32.669400	242.9	18.8	-75.4	0.0
2025-01-24 08:37:33.793899	242.8	18.7	-75.0	0.0
2025-01-24 08:37:34.916741	242.7	18.6	-76.0	0.0
2025-01-24 08:37:36.039963	242.5	18.5	-76.0	0.0
2025-01-24 08:37:37.163550	242.4	18.4	-76.0	0.0
2025-01-24 08:37:38.285451	242.2	18.3	-77.3	0.0
2025-01-24 08:37:39.409744	242.1	18.1	-76.7	0.0
2025-01-24 08:37:40.532122	241.9	18.0	-75.6	0.0
2025-01-24 08:37:41.654227	241.8	17.9	-76.6	0.0
2025-01-24 08:37:42.776031	241.7	17.8	-77.0	0.0
2025-01-24 08:37:43.897780	241.5	17.7	-76.8	0.0
2025-01-24 08:37:45.020875	241.4	17.6	-76.9	0.0
2025-01-24 08:37:46.140954	241.3	17.4	-77.1	0.0
2025-01-24 08:37:47.265029	241.1	17.3	-77.0	0.0
2025-01-24 08:37:48.387547	241.0	17.2	-75.8	0.0
2025-01-24 08:37:49.511255	240.9	17.1	-77.1	0.0
2025-01-24 08:37:50.634792	240.7	17.0	-77.3	0.0
2025-01-24 08:37:51.758348	240.6	16.9	-77.3	0.0
2025-01-24 08:37:52.879934	240.5	16.8	-77.3	0.0
2025-01-24 08:37:54.005133	240.4	16.6	-77.4	0.0
2025-01-24 08:37:55.129210	240.2	16.5	-77.1	0.0
2025-01-24 08:37:56.250760	240.1	16.4	-77.1	0.0
2025-01-24 08:37:57.372546	240.0	16.3	-77.2	0.0
2025-01-24 08:37:58.494598	239.9	16.2	-77.2	0.0
2025-01-24 08:37:59.620302	239.7	16.1	-77.2	0.0
2025-01-24 08:38:00.744599	239.6	16.0	-77.3	0.0
2025-01-24 08:38:01.868899	239.5	15.9	-77.3	0.0
2025-01-24 08:38:02.993901	239.4	15.8	-77.3	0.0
2025-01-24 08:38:04.116483	239.3	15.7	-77.2	0.0
2025-01-24 08:38:05.237239	239.1	15.5	-77.2	0.0
2025-01-24 08:38:06.359694	239.0	15.4	-76.9	0.0
2025-01-24 08:38:07.482283	238.9	15.3	-77.0	0.0
2025-01-24 08:38:08.606209	238.8	15.2	-76.9	0.0
2025-01-24 08:38:09.729831	238.7	15.1	-76.9	0.0
2025-01-24 08:38:10.852327	238.6	15.0	-76.9	0.0
2025-01-24 08:38:11.974569	238.4	14.9	-76.9	0.0
2025-01-24 08:38:13.099583	238.3	14.8	-77.1	0.0
2025-01-24 08:38:14.222561	238.2	14.7	-77.0	0.0
2025-01-24 08:38:15.345186	238.1	14.6	-76.8	0.0
2025-01-24 08:38:16.466839	238.0	14.5	-76.9	0.0
2025-01-24 08:38:17.589692	237.9	14.4	-76.7	0.0
2025-01-24 08:38:18.714931	237.8	14.3	-76.9	0.0
2025-01-24 08:38:19.839436	237.7	14.2	-77.1	0.0
2025-01-24 08:38:20.962529	237.6	14.1	-76.9	0.0
2025-01-24 08:38:22.085414	237.5	14.0	-76.8	0.0
2025-01-24 08:38:23.209260	237.4	13.9	-77.2	0.0
2025-01-24 08:38:24.332699	237.3	13.7	-77.0	0.0
2025-01-24 08:38:25.457302	237.2	13.6	-76.6	0.0
2025-01-24 08:38:26.578540	237.1	13.5	-76.5	0.0
2025-01-24 08:38:27.703896	237.0	13.4	-76.4	0.0
2025-01-24 08:38:28.827861	236.9	13.3	-76.7	0.0
2025-01-24 08:38:29.949936	236.8	13.2	-76.2	0.0
2025-01-24 08:38:31.071382	236.7	13.1	-77.1	0.0
2025-01-24 08:38:32.196418	236.6	13.0	-77.1	0.0
2025-01-24 08:38:33.321613	236.5	12.9	-76.5	0.0
2025-01-24 08:38:34.446051	236.4	12.8	-76.9	0.0
2025-01-24 08:38:35.569556	236.3	12.7	-76.8	0.0
2025-01-24 08:38:36.691881	236.2	12.6	-77.0	0.0
2025-01-24 08:38:37.816219	236.1	12.5	-76.6	0.0
2025-01-24 08:38:38.937032	236.0	12.4	-76.8	0.0
2025-01-24 08:38:40.060477	235.9	12.3	-76.6	0.0
2025-01-24 08:38:41.185316	235.8	12.2	-76.7	0.0
2025-01-24 08:38:42.305364	235.7	12.2	-77.1	0.0
2025-01-24 08:38:43.428338	235.6	12.1	-77.0	0.0
2025-01-24 08:38:44.549683	235.5	12.0	-76.9	0.0
2025-01-24 08:38:45.672938	235.4	11.9	-76.9	0.0
2025-01-24 08:38:46.797419	235.3	11.8	-77.0	0.0
2025-01-24 08:38:47.920629	235.2	11.7	-76.8	0.0
2025-01-24 08:38:49.043634	235.1	11.6	-76.7	0.0
2025-01-24 08:38:50.167524	235.1	11.5	-75.9	0.0
2025-01-24 08:38:51.289480	235.0	11.4	-77.0	0.0
2025-01-24 08:38:52.412168	234.9	11.3	-77.0	0.0
2025-01-24 08:38:53.535298	234.8	11.2	-76.7	0.0
2025-01-24 08:38:54.657381	234.7	11.1	-76.9	0.0
2025-01-24 08:38:55.780161	234.6	11.0	-76.9	0.0
2025-01-24 08:38:56.902337	234.5	10.9	-77.2	0.0
2025-01-24 08:38:58.024766	234.5	10.8	-76.9	0.0
2025-01-24 08:38:59.147761	234.4	10.7	-76.4	0.0
2025-01-24 08:39:00.270094	234.3	10.6	-76.9	0.0
2025-01-24 08:39:01.395504	234.2	10.5	-77.1	0.0
2025-01-24 08:39:02.517856	234.1	10.5	-77.2	0.0
2025-01-24 08:39:03.641831	234.0	10.4	-76.8	0.0
2025-01-24 08:39:04.764128	234.0	10.3	-76.5	0.0
2025-01-24 08:39:05.885356	233.9	10.2	-77.3	0.0
2025-01-24 08:39:07.007759	233.8	10.1	-77.1	0.0
#Closed at: 2025-01-24 08:29:12.408765
