#Pass ID: 20250124_175544_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-24 17:55:49.443339

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25023.82634034  .00000085  00000+0  56339-4 0  9994
#TLE: 2 57166  98.6836  82.1812 0003643 195.3672 164.7397 14.23971493 82020

#Time	Az	El	Level	SNR
2025-01-24 18:03:30.938798	337.2	35.0	-77.6	0.0
2025-01-24 18:03:32.062435	337.2	34.7	-78.1	0.0
2025-01-24 18:03:33.186868	337.3	34.5	-78.8	0.0
2025-01-24 18:03:34.309360	337.4	34.2	-78.4	0.0
2025-01-24 18:03:35.432154	337.4	34.0	-78.5	0.0
2025-01-24 18:03:36.557405	337.5	33.7	-78.8	0.0
2025-01-24 18:03:37.680970	337.5	33.5	-79.0	0.0
2025-01-24 18:03:38.802961	337.6	33.2	-78.5	0.0
2025-01-24 18:03:39.929122	337.6	33.0	-77.0	0.0
2025-01-24 18:03:41.052507	337.7	32.8	-78.6	0.0
2025-01-24 18:03:42.173795	337.7	32.5	-78.6	0.0
2025-01-24 18:03:43.294940	337.8	32.3	-78.7	0.0
2025-01-24 18:03:44.417715	337.9	32.1	-78.4	0.0
2025-01-24 18:03:45.543177	337.9	31.8	-78.2	0.0
2025-01-24 18:03:46.666528	338.0	31.6	-78.0	0.0
2025-01-24 18:03:47.788923	338.0	31.4	-77.2	0.0
2025-01-24 18:03:48.912325	338.1	31.1	-78.5	0.0
2025-01-24 18:03:50.034676	338.1	30.9	-77.6	0.0
2025-01-24 18:03:51.159341	338.2	30.7	-78.2	0.0
2025-01-24 18:03:52.284376	338.2	30.5	-78.1	0.0
2025-01-24 18:03:53.407772	338.3	30.3	-77.9	0.0
2025-01-24 18:03:54.529542	338.3	30.1	-78.6	0.0
2025-01-24 18:03:55.653514	338.3	29.8	-76.1	0.0
2025-01-24 18:03:56.777394	338.4	29.6	-77.6	0.0
2025-01-24 18:03:57.899735	338.4	29.4	-78.2	0.0
2025-01-24 18:03:59.023375	338.5	29.2	-76.5	0.0
2025-01-24 18:04:00.147553	338.5	29.0	-78.3	0.0
2025-01-24 18:04:01.271114	338.6	28.8	-78.5	0.0
2025-01-24 18:04:02.391630	338.6	28.6	-77.2	0.0
2025-01-24 18:04:03.516495	338.7	28.4	-78.4	0.0
2025-01-24 18:04:04.640026	338.7	28.2	-77.9	0.0
2025-01-24 18:04:05.762260	338.7	28.0	-78.5	0.0
2025-01-24 18:04:06.886504	338.8	27.8	-78.5	0.0
2025-01-24 18:04:08.008811	338.8	27.6	-78.5	0.0
2025-01-24 18:04:09.131491	338.9	27.4	-78.2	0.0
2025-01-24 18:04:10.252649	338.9	27.2	-78.6	0.0
2025-01-24 18:04:11.375162	338.9	27.0	-78.4	0.0
2025-01-24 18:04:12.498061	339.0	26.8	-77.2	0.0
2025-01-24 18:04:13.622512	339.0	26.6	-77.9	0.0
2025-01-24 18:04:14.746235	339.1	26.4	-77.9	0.0
2025-01-24 18:04:15.869998	339.1	26.2	-77.1	0.0
2025-01-24 18:04:16.993482	339.1	26.0	-77.5	0.0
2025-01-24 18:04:18.116498	339.2	25.9	-76.4	0.0
2025-01-24 18:04:19.238944	339.2	25.7	-77.1	0.0
2025-01-24 18:04:20.362120	339.2	25.5	-77.5	0.0
2025-01-24 18:04:21.485665	339.3	25.3	-78.3	0.0
2025-01-24 18:04:22.609265	339.3	25.1	-77.7	0.0
2025-01-24 18:04:23.732488	339.4	24.9	-76.7	0.0
2025-01-24 18:04:24.854926	339.4	24.8	-78.2	0.0
2025-01-24 18:04:25.976972	339.4	24.6	-77.8	0.0
2025-01-24 18:04:27.097408	339.5	24.4	-77.3	0.0
2025-01-24 18:04:28.220901	339.5	24.2	-78.2	0.0
2025-01-24 18:04:29.345160	339.5	24.1	-77.7	0.0
2025-01-24 18:04:30.466196	339.6	23.9	-76.9	0.0
2025-01-24 18:04:31.589312	339.6	23.7	-76.8	0.0
2025-01-24 18:04:32.710630	339.6	23.6	-77.6	0.0
2025-01-24 18:04:33.832753	339.7	23.4	-77.1	0.0
2025-01-24 18:04:34.958369	339.7	23.2	-78.2	0.0
2025-01-24 18:04:36.079040	339.7	23.1	-78.3	0.0
2025-01-24 18:04:37.202765	339.7	22.9	-77.8	0.0
2025-01-24 18:04:38.326619	339.8	22.7	-78.2	0.0
2025-01-24 18:04:39.450581	339.8	22.6	-77.9	0.0
2025-01-24 18:04:40.573967	339.8	22.4	-78.3	0.0
2025-01-24 18:04:41.695748	339.9	22.2	-77.3	0.0
2025-01-24 18:04:42.820692	339.9	22.1	-77.8	0.0
2025-01-24 18:04:43.943252	339.9	21.9	-77.6	0.0
2025-01-24 18:04:45.066676	340.0	21.8	-77.9	0.0
2025-01-24 18:04:46.189538	340.0	21.6	-77.9	0.0
2025-01-24 18:04:47.311356	340.0	21.4	-78.3	0.0
2025-01-24 18:04:48.434495	340.0	21.3	-78.3	0.0
2025-01-24 18:04:49.560987	340.1	21.1	-78.2	0.0
2025-01-24 18:04:50.684874	340.1	21.0	-78.3	0.0
2025-01-24 18:04:51.806652	340.1	20.8	-77.1	0.0
2025-01-24 18:04:52.926712	340.2	20.7	-77.9	0.0
2025-01-24 18:04:54.048412	340.2	20.5	-78.5	0.0
2025-01-24 18:04:55.172365	340.2	20.4	-78.3	0.0
2025-01-24 18:04:56.297250	340.2	20.2	-78.4	0.0
2025-01-24 18:04:57.420833	340.3	20.1	-77.6	0.0
2025-01-24 18:04:58.546378	340.3	19.9	-77.6	0.0
2025-01-24 18:04:59.667927	340.3	19.8	-77.5	0.0
2025-01-24 18:05:00.791991	340.4	19.6	-78.5	0.0
2025-01-24 18:05:01.914327	340.4	19.5	-78.3	0.0
2025-01-24 18:05:03.037193	340.4	19.4	-78.4	0.0
2025-01-24 18:05:04.160631	340.4	19.2	-77.6	0.0
2025-01-24 18:05:05.282262	340.5	19.1	-77.9	0.0
2025-01-24 18:05:06.404594	340.5	18.9	-77.9	0.0
2025-01-24 18:05:07.526228	340.5	18.8	-77.6	0.0
2025-01-24 18:05:08.649245	340.5	18.6	-77.9	0.0
2025-01-24 18:05:09.771618	340.6	18.5	-77.6	0.0
2025-01-24 18:05:10.893571	340.6	18.4	-78.3	0.0
2025-01-24 18:05:12.015305	340.6	18.2	-76.8	0.0
2025-01-24 18:05:13.137947	340.6	18.1	-76.2	0.0
2025-01-24 18:05:14.261259	340.7	18.0	-78.8	0.0
2025-01-24 18:05:15.383826	340.7	17.8	-77.0	0.0
2025-01-24 18:05:16.507628	340.7	17.7	-78.6	0.0
2025-01-24 18:05:17.630734	340.7	17.6	-78.6	0.0
2025-01-24 18:05:18.756624	340.7	17.4	-77.8	0.0
2025-01-24 18:05:19.880184	340.8	17.3	-78.1	0.0
2025-01-24 18:05:21.003263	340.8	17.2	-78.3	0.0
2025-01-24 18:05:22.126894	340.8	17.0	-78.6	0.0
2025-01-24 18:05:23.250153	340.8	16.9	-78.2	0.0
2025-01-24 18:05:24.373161	340.9	16.8	-77.7	0.0
2025-01-24 18:05:25.496295	340.9	16.6	-78.3	0.0
2025-01-24 18:05:26.619434	340.9	16.5	-77.8	0.0
2025-01-24 18:05:27.743070	340.9	16.4	-77.4	0.0
2025-01-24 18:05:28.864591	341.0	16.3	-78.4	0.0
2025-01-24 18:05:29.987574	341.0	16.1	-78.1	0.0
2025-01-24 18:05:31.109109	341.0	16.0	-78.2	0.0
2025-01-24 18:05:32.230538	341.0	15.9	-78.7	0.0
2025-01-24 18:05:33.351864	341.0	15.8	-78.3	0.0
2025-01-24 18:05:34.472392	341.1	15.6	-77.9	0.0
2025-01-24 18:05:35.595277	341.1	15.5	-77.4	0.0
2025-01-24 18:05:36.718490	341.1	15.4	-78.2	0.0
2025-01-24 18:05:37.841179	341.1	15.3	-78.4	0.0
2025-01-24 18:05:38.966034	341.1	15.1	-78.4	0.0
2025-01-24 18:05:40.089389	341.2	15.0	-78.4	0.0
2025-01-24 18:05:41.212625	341.2	14.9	-77.7	0.0
2025-01-24 18:05:42.333995	341.2	14.8	-78.4	0.0
2025-01-24 18:05:43.458623	341.2	14.7	-77.6	0.0
2025-01-24 18:05:44.581668	341.2	14.6	-78.7	0.0
2025-01-24 18:05:45.705401	341.3	14.4	-78.6	0.0
2025-01-24 18:05:46.828979	341.3	14.3	-78.4	0.0
2025-01-24 18:05:47.951482	341.3	14.2	-78.7	0.0
2025-01-24 18:05:49.072969	341.3	14.1	-78.5	0.0
2025-01-24 18:05:50.195991	341.3	14.0	-78.7	0.0
2025-01-24 18:05:51.318897	341.4	13.9	-78.5	0.0
2025-01-24 18:05:52.441171	341.4	13.7	-78.5	0.0
2025-01-24 18:05:53.561378	341.4	13.6	-78.4	0.0
2025-01-24 18:05:54.684338	341.4	13.5	-78.3	0.0
2025-01-24 18:05:55.807230	341.4	13.4	-77.2	0.0
2025-01-24 18:05:56.930473	341.5	13.3	-78.3	0.0
2025-01-24 18:05:58.054837	341.5	13.2	-78.5	0.0
2025-01-24 18:05:59.178218	341.5	13.1	-78.1	0.0
2025-01-24 18:06:00.301338	341.5	13.0	-78.5	0.0
2025-01-24 18:06:01.424788	341.5	12.9	-78.2	0.0
2025-01-24 18:06:02.546853	341.6	12.7	-78.4	0.0
2025-01-24 18:06:03.668219	341.6	12.6	-77.3	0.0
2025-01-24 18:06:04.790643	341.6	12.5	-78.7	0.0
2025-01-24 18:06:05.915733	341.6	12.4	-78.3	0.0
2025-01-24 18:06:07.037660	341.6	12.3	-78.0	0.0
2025-01-24 18:06:08.158617	341.6	12.2	-78.7	0.0
2025-01-24 18:06:09.282947	341.7	12.1	-78.3	0.0
2025-01-24 18:06:10.403678	341.7	12.0	-78.6	0.0
2025-01-24 18:06:11.524418	341.7	11.9	-78.6	0.0
2025-01-24 18:06:12.646900	341.7	11.8	-78.4	0.0
2025-01-24 18:06:13.769662	341.7	11.7	-78.3	0.0
2025-01-24 18:06:14.894034	341.7	11.6	-78.4	0.0
2025-01-24 18:06:16.014570	341.8	11.5	-78.6	0.0
2025-01-24 18:06:17.136497	341.8	11.4	-77.1	0.0
2025-01-24 18:06:18.259807	341.8	11.3	-78.3	0.0
2025-01-24 18:06:19.381647	341.8	11.2	-78.6	0.0
2025-01-24 18:06:20.507653	341.8	11.1	-78.7	0.0
2025-01-24 18:06:21.631677	341.8	11.0	-78.6	0.0
2025-01-24 18:06:22.755795	341.9	10.9	-78.6	0.0
2025-01-24 18:06:23.878133	341.9	10.8	-78.7	0.0
2025-01-24 18:06:25.000517	341.9	10.7	-78.7	0.0
2025-01-24 18:06:26.120821	341.9	10.6	-78.7	0.0
2025-01-24 18:06:27.245166	341.9	10.5	-78.4	0.0
2025-01-24 18:06:28.365893	341.9	10.4	-78.3	0.0
2025-01-24 18:06:29.488982	342.0	10.3	-78.8	0.0
2025-01-24 18:06:30.612336	342.0	10.2	-78.5	0.0
#Closed at: 2025-01-24 17:55:44.447575
