#Pass ID: 20250124_110516_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-24 11:05:21.978330

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25023.82134414  .00000153  00000+0  88244-4 0  9995
#TLE: 2 59051  98.6304 346.6458 0006606 196.6758 163.4204 14.22328196 46859

#Time	Az	El	Level	SNR
2025-01-24 11:08:15.940825	140.1	32.8	-78.0	0.0
2025-01-24 11:08:17.065861	139.9	33.1	-77.1	0.0
2025-01-24 11:08:18.189289	139.8	33.3	-77.4	0.0
2025-01-24 11:08:19.314022	139.7	33.5	-77.8	0.0
2025-01-24 11:08:20.436576	139.5	33.7	-77.1	0.0
2025-01-24 11:08:21.559531	139.4	34.0	-77.1	0.0
2025-01-24 11:08:22.683077	139.3	34.2	-77.5	0.0
2025-01-24 11:08:23.807336	139.1	34.5	-77.6	0.0
2025-01-24 11:08:24.930788	139.0	34.7	-77.7	0.0
2025-01-24 11:08:26.053900	138.8	34.9	-77.6	0.0
2025-01-24 11:08:27.177753	138.7	35.2	-77.9	0.0
2025-01-24 11:08:28.300597	138.6	35.4	-77.0	0.0
2025-01-24 11:08:29.421693	138.4	35.7	-74.9	0.0
2025-01-24 11:08:30.543677	138.3	35.9	-77.5	0.0
2025-01-24 11:08:31.665143	138.1	36.2	-77.3	0.0
2025-01-24 11:08:32.785118	137.9	36.4	-77.2	0.0
2025-01-24 11:08:33.908367	137.8	36.7	-77.0	0.0
2025-01-24 11:08:35.032018	137.6	36.9	-77.2	0.0
2025-01-24 11:08:36.155915	137.5	37.2	-77.4	0.0
2025-01-24 11:08:37.279997	137.3	37.4	-77.8	0.0
2025-01-24 11:08:38.402181	137.1	37.7	-77.6	0.0
2025-01-24 11:08:39.524078	136.9	38.0	-77.2	0.0
2025-01-24 11:08:40.646637	136.8	38.2	-77.2	0.0
2025-01-24 11:08:41.768485	136.6	38.5	-77.2	0.0
2025-01-24 11:08:42.891184	136.4	38.8	-77.5	0.0
2025-01-24 11:08:44.015990	136.2	39.0	-77.2	0.0
2025-01-24 11:08:45.140053	136.0	39.3	-76.9	0.0
2025-01-24 11:08:46.263245	135.9	39.6	-77.1	0.0
2025-01-24 11:08:47.386888	135.7	39.8	-77.0	0.0
2025-01-24 11:08:48.510550	135.5	40.1	-77.4	0.0
2025-01-24 11:08:49.630777	135.3	40.4	-77.6	0.0
2025-01-24 11:08:50.753910	135.1	40.7	-77.7	0.0
2025-01-24 11:08:51.876862	134.9	41.0	-77.7	0.0
2025-01-24 11:08:52.998987	134.6	41.2	-77.7	0.0
2025-01-24 11:08:54.121130	134.4	41.5	-77.8	0.0
2025-01-24 11:08:55.242829	134.2	41.8	-76.5	0.0
2025-01-24 11:08:56.365272	134.0	42.1	-76.8	0.0
2025-01-24 11:08:57.489278	133.8	42.4	-77.9	0.0
2025-01-24 11:08:58.612344	133.5	42.7	-77.5	0.0
2025-01-24 11:08:59.735258	133.3	43.0	-78.0	0.0
2025-01-24 11:09:00.859929	133.1	43.3	-77.9	0.0
2025-01-24 11:09:01.982092	132.8	43.6	-77.8	0.0
2025-01-24 11:09:03.107183	132.6	43.9	-77.7	0.0
2025-01-24 11:09:04.231065	132.3	44.2	-78.1	0.0
2025-01-24 11:09:05.354770	132.0	44.5	-78.2	0.0
2025-01-24 11:09:06.476988	131.8	44.8	-77.7	0.0
2025-01-24 11:09:07.599676	131.5	45.1	-78.1	0.0
2025-01-24 11:09:08.722491	131.2	45.4	-78.1	0.0
2025-01-24 11:09:09.845874	131.0	45.7	-78.0	0.0
2025-01-24 11:09:10.966924	130.7	46.0	-77.9	0.0
2025-01-24 11:09:12.090702	130.4	46.3	-78.1	0.0
2025-01-24 11:09:13.213281	130.1	46.6	-78.2	0.0
2025-01-24 11:09:14.338316	129.8	46.9	-77.7	0.0
2025-01-24 11:09:15.460517	129.5	47.3	-78.1	0.0
2025-01-24 11:09:16.580230	129.2	47.6	-77.9	0.0
2025-01-24 11:09:17.705765	128.8	47.9	-78.1	0.0
2025-01-24 11:09:18.828714	128.5	48.2	-78.2	0.0
2025-01-24 11:09:19.950767	128.2	48.5	-77.9	0.0
2025-01-24 11:09:21.075369	127.8	48.9	-78.1	0.0
2025-01-24 11:09:22.198951	127.5	49.2	-77.9	0.0
2025-01-24 11:09:23.324468	127.1	49.5	-78.5	0.0
2025-01-24 11:09:24.447437	126.8	49.8	-78.5	0.0
2025-01-24 11:09:25.571438	126.4	50.2	-77.8	0.0
2025-01-24 11:09:26.695598	126.0	50.5	-77.8	0.0
2025-01-24 11:09:27.818399	125.6	50.8	-78.4	0.0
2025-01-24 11:09:28.940960	125.2	51.1	-78.2	0.0
2025-01-24 11:09:30.064862	124.8	51.5	-78.4	0.0
2025-01-24 11:09:31.186369	124.4	51.8	-77.7	0.0
2025-01-24 11:09:32.310250	124.0	52.1	-78.2	0.0
2025-01-24 11:09:33.431144	123.5	52.5	-77.8	0.0
2025-01-24 11:09:34.552729	123.1	52.8	-78.0	0.0
2025-01-24 11:09:35.675851	122.6	53.1	-77.9	0.0
2025-01-24 11:09:36.799095	122.2	53.5	-78.0	0.0
2025-01-24 11:09:37.923491	121.7	53.8	-77.9	0.0
2025-01-24 11:09:39.045618	121.2	54.1	-78.1	0.0
2025-01-24 11:09:40.168037	120.7	54.5	-77.7	0.0
2025-01-24 11:09:41.290311	120.2	54.8	-77.8	0.0
2025-01-24 11:09:42.412642	119.6	55.1	-77.9	0.0
2025-01-24 11:09:43.535991	119.1	55.5	-78.1	0.0
2025-01-24 11:09:44.658494	118.6	55.8	-78.1	0.0
2025-01-24 11:09:45.780576	118.0	56.1	-78.1	0.0
2025-01-24 11:09:46.905718	117.4	56.5	-78.4	0.0
2025-01-24 11:09:48.028685	116.8	56.8	-78.2	0.0
2025-01-24 11:09:49.154204	116.2	57.1	-78.2	0.0
2025-01-24 11:09:50.274756	115.6	57.5	-77.9	0.0
2025-01-24 11:09:51.396570	115.0	57.8	-78.0	0.0
2025-01-24 11:09:52.521521	114.3	58.1	-77.9	0.0
2025-01-24 11:09:53.644292	113.6	58.4	-78.0	0.0
2025-01-24 11:09:54.766745	113.0	58.8	-78.0	0.0
2025-01-24 11:09:55.889350	112.2	59.1	-77.6	0.0
2025-01-24 11:09:57.011639	111.5	59.4	-78.2	0.0
2025-01-24 11:09:58.134475	110.8	59.7	-78.2	0.0
2025-01-24 11:09:59.258587	110.0	60.0	-77.7	0.0
2025-01-24 11:10:00.380306	109.3	60.3	-77.6	0.0
2025-01-24 11:10:01.504030	108.5	60.6	-78.1	0.0
2025-01-24 11:10:02.627241	107.7	60.9	-78.1	0.0
2025-01-24 11:10:03.750112	106.8	61.2	-77.9	0.0
2025-01-24 11:10:04.873776	106.0	61.5	-77.7	0.0
2025-01-24 11:10:05.997954	105.1	61.8	-77.7	0.0
2025-01-24 11:10:07.121451	104.2	62.1	-78.0	0.0
2025-01-24 11:10:08.242908	103.3	62.4	-77.7	0.0
2025-01-24 11:10:09.366523	102.4	62.7	-77.8	0.0
2025-01-24 11:10:10.492180	101.4	62.9	-77.9	0.0
2025-01-24 11:10:11.613347	100.4	63.2	-77.9	0.0
2025-01-24 11:10:12.737147	99.4	63.5	-77.8	0.0
2025-01-24 11:10:13.860014	98.4	63.7	-78.0	0.0
2025-01-24 11:10:14.981645	97.4	64.0	-78.2	0.0
2025-01-24 11:10:16.103448	96.3	64.2	-77.9	0.0
2025-01-24 11:10:17.227788	95.2	64.4	-78.1	0.0
2025-01-24 11:10:18.349092	94.1	64.6	-77.8	0.0
2025-01-24 11:10:19.472524	93.0	64.9	-78.4	0.0
2025-01-24 11:10:20.595069	91.8	65.1	-78.7	0.0
2025-01-24 11:10:21.719355	90.7	65.3	-77.8	0.0
2025-01-24 11:10:22.841219	89.5	65.4	-78.2	0.0
2025-01-24 11:10:23.966617	88.2	65.6	-77.8	0.0
2025-01-24 11:10:25.091671	87.0	65.8	-78.5	0.0
2025-01-24 11:10:26.212975	85.8	66.0	-77.5	0.0
2025-01-24 11:10:27.335517	84.5	66.1	-78.0	0.0
2025-01-24 11:10:28.461201	83.2	66.2	-78.4	0.0
2025-01-24 11:10:29.585797	81.9	66.4	-78.8	0.0
2025-01-24 11:10:30.709806	80.6	66.5	-78.8	0.0
2025-01-24 11:10:31.833737	79.3	66.6	-78.4	0.0
2025-01-24 11:10:32.954909	77.9	66.7	-78.5	0.0
2025-01-24 11:10:34.079874	76.6	66.8	-78.2	0.0
2025-01-24 11:10:35.202388	75.2	66.8	-78.8	0.0
2025-01-24 11:10:36.324069	73.8	66.9	-78.6	0.0
2025-01-24 11:10:37.447018	72.5	66.9	-78.9	0.0
2025-01-24 11:10:38.570422	71.1	67.0	-78.7	0.0
2025-01-24 11:10:39.691779	69.7	67.0	-78.7	0.0
2025-01-24 11:10:40.814448	68.3	67.0	-78.2	0.0
2025-01-24 11:10:41.936280	66.9	67.0	-78.7	0.0
2025-01-24 11:10:43.059660	65.5	67.0	-78.6	0.0
2025-01-24 11:10:44.183031	64.2	66.9	-78.4	0.0
2025-01-24 11:10:45.304968	62.8	66.9	-78.5	0.0
2025-01-24 11:10:46.428517	61.4	66.9	-78.3	0.0
2025-01-24 11:10:47.553025	60.0	66.8	-78.1	0.0
2025-01-24 11:10:48.676101	58.7	66.7	-78.0	0.0
2025-01-24 11:10:49.801243	57.3	66.6	-78.6	0.0
2025-01-24 11:10:50.923215	56.0	66.5	-78.2	0.0
2025-01-24 11:10:52.045419	54.7	66.4	-78.5	0.0
2025-01-24 11:10:53.169157	53.4	66.3	-77.9	0.0
2025-01-24 11:10:54.291275	52.1	66.2	-77.2	0.0
2025-01-24 11:10:55.415899	50.8	66.0	-78.2	0.0
2025-01-24 11:10:56.540254	49.6	65.9	-78.2	0.0
2025-01-24 11:10:57.665001	48.3	65.7	-76.8	0.0
2025-01-24 11:10:58.786334	47.1	65.5	-77.9	0.0
2025-01-24 11:10:59.908433	45.9	65.3	-78.3	0.0
2025-01-24 11:11:01.031100	44.7	65.1	-78.0	0.0
2025-01-24 11:11:02.156800	43.6	64.9	-77.6	0.0
2025-01-24 11:11:03.278142	42.4	64.7	-77.6	0.0
2025-01-24 11:11:04.400508	41.3	64.5	-78.0	0.0
2025-01-24 11:11:05.522960	40.2	64.3	-77.9	0.0
2025-01-24 11:11:06.645226	39.2	64.0	-77.7	0.0
2025-01-24 11:11:07.768097	38.1	63.8	-78.0	0.0
2025-01-24 11:11:08.891388	37.1	63.6	-77.9	0.0
2025-01-24 11:11:10.013105	36.1	63.3	-77.8	0.0
2025-01-24 11:11:11.136389	35.1	63.0	-77.8	0.0
2025-01-24 11:11:12.260011	34.1	62.8	-78.1	0.0
2025-01-24 11:11:13.385265	33.2	62.5	-77.9	0.0
2025-01-24 11:11:14.506788	32.3	62.2	-78.3	0.0
2025-01-24 11:11:15.629878	31.4	61.9	-78.3	0.0
2025-01-24 11:11:16.751636	30.5	61.6	-78.2	0.0
2025-01-24 11:11:17.876965	29.6	61.4	-77.9	0.0
2025-01-24 11:11:19.000028	28.8	61.1	-77.9	0.0
2025-01-24 11:11:20.123082	28.0	60.8	-78.1	0.0
2025-01-24 11:11:21.245934	27.2	60.5	-77.9	0.0
2025-01-24 11:11:22.371418	26.4	60.1	-78.2	0.0
2025-01-24 11:11:23.494978	25.6	59.8	-77.9	0.0
2025-01-24 11:11:24.616791	24.9	59.5	-77.7	0.0
2025-01-24 11:11:25.739864	24.2	59.2	-77.8	0.0
2025-01-24 11:11:26.862213	23.5	58.9	-78.4	0.0
2025-01-24 11:11:27.982808	22.8	58.6	-77.5	0.0
2025-01-24 11:11:29.107090	22.1	58.2	-77.8	0.0
2025-01-24 11:11:30.229048	21.4	57.9	-77.6	0.0
2025-01-24 11:11:31.351061	20.8	57.6	-78.1	0.0
2025-01-24 11:11:32.475903	20.2	57.3	-77.6	0.0
2025-01-24 11:11:33.598481	19.6	56.9	-78.0	0.0
2025-01-24 11:11:34.722780	19.0	56.6	-77.7	0.0
2025-01-24 11:11:35.844716	18.4	56.3	-78.2	0.0
2025-01-24 11:11:36.968536	17.8	55.9	-78.2	0.0
2025-01-24 11:11:38.091092	17.3	55.6	-77.9	0.0
2025-01-24 11:11:39.215834	16.7	55.3	-78.0	0.0
2025-01-24 11:11:40.338416	16.2	55.0	-77.9	0.0
2025-01-24 11:11:41.461658	15.7	54.6	-78.2	0.0
2025-01-24 11:11:42.583642	15.2	54.3	-78.1	0.0
2025-01-24 11:11:43.706378	14.7	53.9	-77.8	0.0
2025-01-24 11:11:44.829237	14.2	53.6	-78.0	0.0
2025-01-24 11:11:45.951872	13.7	53.3	-78.2	0.0
2025-01-24 11:11:47.075324	13.3	52.9	-77.9	0.0
2025-01-24 11:11:48.197182	12.8	52.6	-77.4	0.0
2025-01-24 11:11:49.320698	12.4	52.3	-78.0	0.0
2025-01-24 11:11:50.443409	11.9	52.0	-77.5	0.0
2025-01-24 11:11:51.565454	11.5	51.6	-77.7	0.0
2025-01-24 11:11:52.686735	11.1	51.3	-78.1	0.0
2025-01-24 11:11:53.808234	10.7	51.0	-78.3	0.0
2025-01-24 11:11:54.932202	10.3	50.6	-78.1	0.0
2025-01-24 11:11:56.055765	9.9	50.3	-78.1	0.0
2025-01-24 11:11:57.178371	9.6	50.0	-78.0	0.0
2025-01-24 11:11:58.301472	9.2	49.7	-77.6	0.0
2025-01-24 11:11:59.423811	8.8	49.3	-77.8	0.0
2025-01-24 11:12:00.548240	8.5	49.0	-77.8	0.0
2025-01-24 11:12:01.671341	8.1	48.7	-77.7	0.0
2025-01-24 11:12:02.794532	7.8	48.4	-77.7	0.0
2025-01-24 11:12:03.916504	7.5	48.0	-77.9	0.0
2025-01-24 11:12:05.042167	7.1	47.7	-78.1	0.0
2025-01-24 11:12:06.166521	6.8	47.4	-77.8	0.0
2025-01-24 11:12:07.289727	6.5	47.1	-77.9	0.0
2025-01-24 11:12:08.411734	6.2	46.8	-78.0	0.0
2025-01-24 11:12:09.534785	5.9	46.5	-77.7	0.0
2025-01-24 11:12:10.657079	5.6	46.1	-77.9	0.0
2025-01-24 11:12:11.779925	5.3	45.8	-78.1	0.0
2025-01-24 11:12:12.902244	5.1	45.5	-77.9	0.0
2025-01-24 11:12:14.024549	4.8	45.2	-77.8	0.0
2025-01-24 11:12:15.148427	4.5	44.9	-77.6	0.0
2025-01-24 11:12:16.271552	4.2	44.6	-77.8	0.0
2025-01-24 11:12:17.392889	4.0	44.3	-77.8	0.0
2025-01-24 11:12:18.515292	3.7	44.0	-77.6	0.0
2025-01-24 11:12:19.638879	3.5	43.7	-77.6	0.0
2025-01-24 11:12:20.762354	3.2	43.4	-78.0	0.0
2025-01-24 11:12:21.885949	3.0	43.1	-78.3	0.0
2025-01-24 11:12:23.008393	2.8	42.8	-77.6	0.0
2025-01-24 11:12:24.132611	2.5	42.5	-78.2	0.0
2025-01-24 11:12:25.256530	2.3	42.3	-78.2	0.0
2025-01-24 11:12:26.378425	2.1	42.0	-77.8	0.0
2025-01-24 11:12:27.499989	1.9	41.7	-78.3	0.0
2025-01-24 11:12:28.621711	1.6	41.4	-78.4	0.0
2025-01-24 11:12:29.745241	1.4	41.1	-78.2	0.0
2025-01-24 11:12:30.868711	1.2	40.8	-77.9	0.0
2025-01-24 11:12:31.992461	1.0	40.6	-77.9	0.0
2025-01-24 11:12:33.113828	0.8	40.3	-77.7	0.0
2025-01-24 11:12:34.236436	0.6	40.0	-77.5	0.0
2025-01-24 11:12:35.360872	0.4	39.7	-77.8	0.0
2025-01-24 11:12:36.484160	0.2	39.5	-77.6	0.0
2025-01-24 11:12:37.606901	0.0	39.2	-77.7	0.0
2025-01-24 11:12:38.729927	359.9	38.9	-77.9	0.0
2025-01-24 11:12:39.851642	359.7	38.6	-78.1	0.0
2025-01-24 11:12:40.974218	359.5	38.4	-77.7	0.0
2025-01-24 11:12:42.096976	359.3	38.1	-77.8	0.0
2025-01-24 11:12:43.220273	359.2	37.9	-78.0	0.0
2025-01-24 11:12:44.343553	359.0	37.6	-78.0	0.0
2025-01-24 11:12:45.471075	358.8	37.3	-78.2	0.0
2025-01-24 11:12:46.594226	358.7	37.1	-78.1	0.0
2025-01-24 11:12:47.717662	358.5	36.8	-78.0	0.0
2025-01-24 11:12:48.840887	358.3	36.6	-77.9	0.0
2025-01-24 11:12:49.962938	358.2	36.3	-77.9	0.0
2025-01-24 11:12:51.085317	358.0	36.1	-78.5	0.0
2025-01-24 11:12:52.209541	357.9	35.8	-78.2	0.0
2025-01-24 11:12:53.334210	357.7	35.6	-78.1	0.0
2025-01-24 11:12:54.456993	357.6	35.3	-78.2	0.0
2025-01-24 11:12:55.577155	357.4	35.1	-78.2	0.0
2025-01-24 11:12:56.698053	357.3	34.9	-78.4	0.0
2025-01-24 11:12:57.821424	357.1	34.6	-78.5	0.0
2025-01-24 11:12:58.942406	357.0	34.4	-78.3	0.0
2025-01-24 11:13:00.065125	356.9	34.1	-78.2	0.0
2025-01-24 11:13:01.188054	356.7	33.9	-78.2	0.0
2025-01-24 11:13:02.310977	356.6	33.7	-78.3	0.0
