#Pass ID: 20250124_161722_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-24 16:17:27.613878

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25023.82634034  .00000085  00000+0  56339-4 0  9994
#TLE: 2 57166  98.6836  82.1812 0003643 195.3672 164.7397 14.23971493 82020

#Time	Az	El	Level	SNR
2025-01-24 16:20:33.956090	72.9	23.2	-77.9	0.0
2025-01-24 16:20:35.079320	72.6	23.3	-77.3	0.0
2025-01-24 16:20:36.203718	72.3	23.3	-76.9	0.0
2025-01-24 16:20:37.325379	72.0	23.4	-77.9	0.0
2025-01-24 16:20:38.449158	71.7	23.5	-77.7	0.0
2025-01-24 16:20:39.573479	71.4	23.5	-77.7	0.0
2025-01-24 16:20:40.697297	71.1	23.6	-78.0	0.0
2025-01-24 16:20:41.819641	70.8	23.6	-76.7	0.0
2025-01-24 16:20:42.943531	70.5	23.7	-78.2	0.0
2025-01-24 16:20:44.066915	70.2	23.7	-77.8	0.0
2025-01-24 16:20:45.190425	69.9	23.8	-77.5	0.0
2025-01-24 16:20:46.314273	69.6	23.8	-77.7	0.0
2025-01-24 16:20:47.438272	69.3	23.9	-77.8	0.0
2025-01-24 16:20:48.560603	69.0	23.9	-77.9	0.0
2025-01-24 16:20:49.682234	68.6	24.0	-77.6	0.0
2025-01-24 16:20:50.806350	68.3	24.0	-77.5	0.0
2025-01-24 16:20:51.928433	68.0	24.1	-78.1	0.0
2025-01-24 16:20:53.052703	67.7	24.1	-77.9	0.0
2025-01-24 16:20:54.175326	67.4	24.1	-77.7	0.0
2025-01-24 16:20:55.299937	67.1	24.2	-77.7	0.0
2025-01-24 16:20:56.423457	66.8	24.2	-77.7	0.0
2025-01-24 16:20:57.546497	66.4	24.3	-78.0	0.0
2025-01-24 16:20:58.670757	66.1	24.3	-78.0	0.0
2025-01-24 16:20:59.791614	65.8	24.4	-76.8	0.0
2025-01-24 16:21:00.915819	65.5	24.4	-77.3	0.0
2025-01-24 16:21:02.042115	65.2	24.4	-77.8	0.0
2025-01-24 16:21:03.164878	64.8	24.5	-77.7	0.0
2025-01-24 16:21:04.287875	64.5	24.5	-77.5	0.0
2025-01-24 16:21:05.412689	64.2	24.5	-77.7	0.0
2025-01-24 16:21:06.534376	63.9	24.6	-77.3	0.0
2025-01-24 16:21:07.657796	63.5	24.6	-77.5	0.0
2025-01-24 16:21:08.781719	63.2	24.6	-77.2	0.0
2025-01-24 16:21:09.906997	62.9	24.7	-77.1	0.0
2025-01-24 16:21:11.030586	62.6	24.7	-77.1	0.0
2025-01-24 16:21:12.155782	62.2	24.7	-77.7	0.0
2025-01-24 16:21:13.277815	61.9	24.8	-77.7	0.0
2025-01-24 16:21:14.403023	61.6	24.8	-77.6	0.0
2025-01-24 16:21:15.525072	61.3	24.8	-77.5	0.0
2025-01-24 16:21:16.647105	60.9	24.8	-77.6	0.0
2025-01-24 16:21:17.769003	60.6	24.9	-76.9	0.0
2025-01-24 16:21:18.892386	60.3	24.9	-77.8	0.0
2025-01-24 16:21:20.017382	59.9	24.9	-78.2	0.0
2025-01-24 16:21:21.137683	59.6	24.9	-77.8	0.0
2025-01-24 16:21:22.260589	59.3	25.0	-77.4	0.0
2025-01-24 16:21:23.385026	58.9	25.0	-77.7	0.0
2025-01-24 16:21:24.508924	58.6	25.0	-77.7	0.0
2025-01-24 16:21:25.632685	58.3	25.0	-78.1	0.0
2025-01-24 16:21:26.753583	58.0	25.0	-77.5	0.0
2025-01-24 16:21:27.876806	57.6	25.0	-77.5	0.0
2025-01-24 16:21:29.000947	57.3	25.1	-77.4	0.0
2025-01-24 16:21:30.122694	57.0	25.1	-77.3	0.0
2025-01-24 16:21:31.247003	56.6	25.1	-77.8	0.0
2025-01-24 16:21:32.371783	56.3	25.1	-77.4	0.0
2025-01-24 16:21:33.494090	55.9	25.1	-77.3	0.0
2025-01-24 16:21:34.618066	55.6	25.1	-77.8	0.0
2025-01-24 16:21:35.741085	55.3	25.1	-76.6	0.0
2025-01-24 16:21:36.865744	54.9	25.1	-77.7	0.0
2025-01-24 16:21:37.989672	54.6	25.1	-76.8	0.0
2025-01-24 16:21:39.112973	54.3	25.1	-76.9	0.0
2025-01-24 16:21:40.236867	53.9	25.1	-77.4	0.0
2025-01-24 16:21:41.360320	53.6	25.1	-76.3	0.0
2025-01-24 16:21:42.483566	53.3	25.1	-77.3	0.0
2025-01-24 16:21:43.607427	52.9	25.1	-77.5	0.0
2025-01-24 16:21:44.727032	52.6	25.1	-77.8	0.0
2025-01-24 16:21:45.850082	52.3	25.1	-77.5	0.0
2025-01-24 16:21:46.973540	51.9	25.1	-76.5	0.0
2025-01-24 16:21:48.096262	51.6	25.1	-77.5	0.0
2025-01-24 16:21:49.219387	51.3	25.1	-77.3	0.0
2025-01-24 16:21:50.342635	50.9	25.1	-77.9	0.0
2025-01-24 16:21:51.464595	50.6	25.1	-76.7	0.0
2025-01-24 16:21:52.585149	50.2	25.1	-77.3	0.0
2025-01-24 16:21:53.708796	49.9	25.1	-77.6	0.0
2025-01-24 16:21:54.831398	49.6	25.1	-77.4	0.0
2025-01-24 16:21:55.958568	49.2	25.1	-77.5	0.0
2025-01-24 16:21:57.081855	48.9	25.1	-77.4	0.0
2025-01-24 16:21:58.205311	48.6	25.1	-77.2	0.0
2025-01-24 16:21:59.327493	48.2	25.0	-77.8	0.0
2025-01-24 16:22:00.450029	47.9	25.0	-77.9	0.0
2025-01-24 16:22:01.574581	47.6	25.0	-77.6	0.0
2025-01-24 16:22:02.697131	47.2	25.0	-77.6	0.0
2025-01-24 16:22:03.818891	46.9	25.0	-78.0	0.0
2025-01-24 16:22:04.943184	46.6	25.0	-77.9	0.0
2025-01-24 16:22:06.066674	46.3	24.9	-76.6	0.0
2025-01-24 16:22:07.191713	45.9	24.9	-76.6	0.0
2025-01-24 16:22:08.314847	45.6	24.9	-77.0	0.0
2025-01-24 16:22:09.438343	45.3	24.9	-76.9	0.0
2025-01-24 16:22:10.561417	44.9	24.8	-77.2	0.0
2025-01-24 16:22:11.682606	44.6	24.8	-77.0	0.0
2025-01-24 16:22:12.805737	44.3	24.8	-77.2	0.0
2025-01-24 16:22:13.929549	43.9	24.8	-77.1	0.0
2025-01-24 16:22:15.051345	43.6	24.7	-76.5	0.0
2025-01-24 16:22:16.176249	43.3	24.7	-75.9	0.0
2025-01-24 16:22:17.300296	43.0	24.7	-77.6	0.0
2025-01-24 16:22:18.421218	42.6	24.6	-77.2	0.0
2025-01-24 16:22:19.543582	42.3	24.6	-77.3	0.0
2025-01-24 16:22:20.666943	42.0	24.6	-76.7	0.0
2025-01-24 16:22:21.790758	41.7	24.5	-77.4	0.0
2025-01-24 16:22:22.913697	41.4	24.5	-77.9	0.0
2025-01-24 16:22:24.035774	41.0	24.5	-77.3	0.0
2025-01-24 16:22:25.158729	40.7	24.4	-78.5	0.0
2025-01-24 16:22:26.280765	40.4	24.4	-77.9	0.0
2025-01-24 16:22:27.403011	40.1	24.4	-77.7	0.0
2025-01-24 16:22:28.527773	39.8	24.3	-77.9	0.0
2025-01-24 16:22:29.650644	39.4	24.3	-77.7	0.0
2025-01-24 16:22:30.774117	39.1	24.2	-78.4	0.0
2025-01-24 16:22:31.897911	38.8	24.2	-78.3	0.0
2025-01-24 16:22:33.020180	38.5	24.2	-78.2	0.0
2025-01-24 16:22:34.141259	38.2	24.1	-77.4	0.0
2025-01-24 16:22:35.265223	37.9	24.1	-77.7	0.0
2025-01-24 16:22:36.388111	37.5	24.0	-77.8	0.0
2025-01-24 16:22:37.509830	37.2	24.0	-78.2	0.0
2025-01-24 16:22:38.632106	36.9	23.9	-78.2	0.0
2025-01-24 16:22:39.754343	36.6	23.9	-77.9	0.0
2025-01-24 16:22:40.877513	36.3	23.8	-77.8	0.0
2025-01-24 16:22:42.001028	36.0	23.8	-78.1	0.0
2025-01-24 16:22:43.123089	35.7	23.7	-77.7	0.0
2025-01-24 16:22:44.247141	35.4	23.7	-77.2	0.0
2025-01-24 16:22:45.371787	35.1	23.6	-77.7	0.0
2025-01-24 16:22:46.494527	34.8	23.6	-77.5	0.0
2025-01-24 16:22:47.616544	34.5	23.5	-77.0	0.0
2025-01-24 16:22:48.737564	34.2	23.5	-76.9	0.0
2025-01-24 16:22:49.861438	33.9	23.4	-76.6	0.0
2025-01-24 16:22:50.986176	33.6	23.4	-77.5	0.0
2025-01-24 16:22:52.108944	33.3	23.3	-77.6	0.0
2025-01-24 16:22:53.231398	33.0	23.2	-77.0	0.0
2025-01-24 16:22:54.353895	32.7	23.2	-77.2	0.0
2025-01-24 16:22:55.477526	32.4	23.1	-78.4	0.0
2025-01-24 16:22:56.600304	32.1	23.1	-77.9	0.0
2025-01-24 16:22:57.723795	31.8	23.0	-77.2	0.0
2025-01-24 16:22:58.844877	31.5	22.9	-78.0	0.0
2025-01-24 16:22:59.967278	31.2	22.9	-78.0	0.0
2025-01-24 16:23:01.088672	30.9	22.8	-77.5	0.0
2025-01-24 16:23:02.213777	30.7	22.8	-78.2	0.0
2025-01-24 16:23:03.336664	30.4	22.7	-78.2	0.0
2025-01-24 16:23:04.459106	30.1	22.6	-78.5	0.0
2025-01-24 16:23:05.582770	29.8	22.6	-78.4	0.0
2025-01-24 16:23:06.707494	29.5	22.5	-77.9	0.0
2025-01-24 16:23:07.831358	29.2	22.4	-78.1	0.0
2025-01-24 16:23:08.955317	29.0	22.4	-78.2	0.0
2025-01-24 16:23:10.076913	28.7	22.3	-77.9	0.0
2025-01-24 16:23:11.200597	28.4	22.2	-78.0	0.0
2025-01-24 16:23:12.324023	28.1	22.2	-77.8	0.0
2025-01-24 16:23:13.447605	27.8	22.1	-78.2	0.0
2025-01-24 16:23:14.571244	27.6	22.0	-77.9	0.0
2025-01-24 16:23:15.693409	27.3	22.0	-77.3	0.0
2025-01-24 16:23:16.818008	27.0	21.9	-77.8	0.0
2025-01-24 16:23:17.941412	26.8	21.8	-77.2	0.0
2025-01-24 16:23:19.062540	26.5	21.7	-76.9	0.0
2025-01-24 16:23:20.183909	26.2	21.7	-76.3	0.0
2025-01-24 16:23:21.307552	25.9	21.6	-77.9	0.0
2025-01-24 16:23:22.430843	25.7	21.5	-77.8	0.0
2025-01-24 16:23:23.553434	25.4	21.5	-77.3	0.0
2025-01-24 16:23:24.677776	25.2	21.4	-78.4	0.0
2025-01-24 16:23:25.799785	24.9	21.3	-78.1	0.0
2025-01-24 16:23:26.922252	24.6	21.2	-77.9	0.0
2025-01-24 16:23:28.044284	24.4	21.2	-77.4	0.0
2025-01-24 16:23:29.167558	24.1	21.1	-77.1	0.0
2025-01-24 16:23:30.290934	23.9	21.0	-77.8	0.0
2025-01-24 16:23:31.414204	23.6	20.9	-77.6	0.0
2025-01-24 16:23:32.538159	23.3	20.9	-77.7	0.0
2025-01-24 16:23:33.660374	23.1	20.8	-77.4	0.0
2025-01-24 16:23:34.782563	22.8	20.7	-77.1	0.0
2025-01-24 16:23:35.904768	22.6	20.6	-78.0	0.0
2025-01-24 16:23:37.030011	22.3	20.6	-78.1	0.0
2025-01-24 16:23:38.154462	22.1	20.5	-77.1	0.0
2025-01-24 16:23:39.275924	21.8	20.4	-76.9	0.0
2025-01-24 16:23:40.400345	21.6	20.3	-77.3	0.0
2025-01-24 16:23:41.521050	21.4	20.2	-78.0	0.0
2025-01-24 16:23:42.643844	21.1	20.2	-77.7	0.0
2025-01-24 16:23:43.766966	20.9	20.1	-77.5	0.0
2025-01-24 16:23:44.890430	20.6	20.0	-77.6	0.0
2025-01-24 16:23:46.011502	20.4	19.9	-77.5	0.0
2025-01-24 16:23:47.134269	20.2	19.8	-77.8	0.0
2025-01-24 16:23:48.255493	19.9	19.8	-77.7	0.0
2025-01-24 16:23:49.380816	19.7	19.7	-77.4	0.0
2025-01-24 16:23:50.502216	19.5	19.6	-77.3	0.0
2025-01-24 16:23:51.625050	19.2	19.5	-78.0	0.0
2025-01-24 16:23:52.748435	19.0	19.4	-77.5	0.0
2025-01-24 16:23:53.872654	18.8	19.4	-77.9	0.0
2025-01-24 16:23:54.995804	18.5	19.3	-78.1	0.0
2025-01-24 16:23:56.121534	18.3	19.2	-77.5	0.0
2025-01-24 16:23:57.245425	18.1	19.1	-77.9	0.0
2025-01-24 16:23:58.367445	17.9	19.0	-78.4	0.0
2025-01-24 16:23:59.489165	17.6	19.0	-78.1	0.0
2025-01-24 16:24:00.612610	17.4	18.9	-77.7	0.0
2025-01-24 16:24:01.733554	17.2	18.8	-77.9	0.0
2025-01-24 16:24:02.857450	17.0	18.7	-77.7	0.0
2025-01-24 16:24:03.980429	16.7	18.6	-77.1	0.0
2025-01-24 16:24:05.104959	16.5	18.5	-77.5	0.0
2025-01-24 16:24:06.225074	16.3	18.5	-77.5	0.0
2025-01-24 16:24:07.348110	16.1	18.4	-77.0	0.0
2025-01-24 16:24:08.470642	15.9	18.3	-77.2	0.0
2025-01-24 16:24:09.594803	15.7	18.2	-77.0	0.0
2025-01-24 16:24:10.717543	15.5	18.1	-76.8	0.0
2025-01-24 16:24:11.842780	15.2	18.0	-76.9	0.0
2025-01-24 16:24:12.966341	15.0	18.0	-77.0	0.0
2025-01-24 16:24:14.088545	14.8	17.9	-76.8	0.0
2025-01-24 16:24:15.209858	14.6	17.8	-77.5	0.0
2025-01-24 16:24:16.331300	14.4	17.7	-77.6	0.0
2025-01-24 16:24:17.454483	14.2	17.6	-77.9	0.0
2025-01-24 16:24:18.576928	14.0	17.5	-77.8	0.0
2025-01-24 16:24:19.700349	13.8	17.4	-78.3	0.0
2025-01-24 16:24:20.824424	13.6	17.4	-77.6	0.0
2025-01-24 16:24:21.948069	13.4	17.3	-77.4	0.0
2025-01-24 16:24:23.071362	13.2	17.2	-77.7	0.0
2025-01-24 16:24:24.192937	13.0	17.1	-77.4	0.0
2025-01-24 16:24:25.314920	12.8	17.0	-77.9	0.0
2025-01-24 16:24:26.436643	12.6	16.9	-77.6	0.0
2025-01-24 16:24:27.560736	12.4	16.9	-78.3	0.0
2025-01-24 16:24:28.684113	12.2	16.8	-77.7	0.0
2025-01-24 16:24:29.807930	12.0	16.7	-77.0	0.0
2025-01-24 16:24:30.932003	11.8	16.6	-77.7	0.0
2025-01-24 16:24:32.055708	11.7	16.5	-77.3	0.0
2025-01-24 16:24:33.178021	11.5	16.4	-77.4	0.0
2025-01-24 16:24:34.302279	11.3	16.3	-77.7	0.0
2025-01-24 16:24:35.426365	11.1	16.3	-77.9	0.0
2025-01-24 16:24:36.548177	10.9	16.2	-77.3	0.0
2025-01-24 16:24:37.669708	10.7	16.1	-76.8	0.0
2025-01-24 16:24:38.790505	10.5	16.0	-77.1	0.0
2025-01-24 16:24:39.912774	10.4	15.9	-77.8	0.0
2025-01-24 16:24:41.034944	10.2	15.8	-78.2	0.0
2025-01-24 16:24:42.157693	10.0	15.8	-78.5	0.0
2025-01-24 16:24:43.280890	9.8	15.7	-78.4	0.0
2025-01-24 16:24:44.406196	9.6	15.6	-77.5	0.0
2025-01-24 16:24:45.530160	9.5	15.5	-77.9	0.0
2025-01-24 16:24:46.653901	9.3	15.4	-77.6	0.0
2025-01-24 16:24:47.777115	9.1	15.3	-77.0	0.0
2025-01-24 16:24:48.901784	8.9	15.2	-77.2	0.0
2025-01-24 16:24:50.025195	8.8	15.2	-76.8	0.0
2025-01-24 16:24:51.149691	8.6	15.1	-77.6	0.0
2025-01-24 16:24:52.272303	8.4	15.0	-77.4	0.0
2025-01-24 16:24:53.394003	8.2	14.9	-76.8	0.0
2025-01-24 16:24:54.519034	8.1	14.8	-77.5	0.0
2025-01-24 16:24:55.641771	7.9	14.7	-77.6	0.0
2025-01-24 16:24:56.764807	7.7	14.6	-77.8	0.0
2025-01-24 16:24:57.886061	7.6	14.6	-77.8	0.0
2025-01-24 16:24:59.011042	7.4	14.5	-77.6	0.0
2025-01-24 16:25:00.132563	7.2	14.4	-77.5	0.0
2025-01-24 16:25:01.254965	7.1	14.3	-77.5	0.0
2025-01-24 16:25:02.379011	6.9	14.2	-77.4	0.0
2025-01-24 16:25:03.503186	6.8	14.1	-77.4	0.0
2025-01-24 16:25:04.623228	6.6	14.1	-76.9	0.0
2025-01-24 16:25:05.746340	6.4	14.0	-76.8	0.0
2025-01-24 16:25:06.869717	6.3	13.9	-77.4	0.0
2025-01-24 16:25:07.993893	6.1	13.8	-77.1	0.0
