#Pass ID: 20250124_114611_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-24 11:46:16.082710

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25023.85032452  .00000409  00000+0  19745-3 0  9999
#TLE: 2 44387  98.8577   0.3146 0002179  65.3887 294.7518 14.24123988288794

#Time	Az	El	Level	SNR
2025-01-24 11:53:58.628161	1.0	29.1	-77.2	0.0
2025-01-24 11:53:59.750946	0.8	28.9	-77.6	0.0
2025-01-24 11:54:00.875427	0.7	28.7	-77.1	0.0
2025-01-24 11:54:01.997297	0.5	28.5	-77.7	0.0
2025-01-24 11:54:03.121534	0.4	28.3	-76.0	0.0
2025-01-24 11:54:04.244405	0.2	28.1	-74.6	0.0
2025-01-24 11:54:05.368168	0.1	27.9	-76.3	0.0
2025-01-24 11:54:06.489773	359.9	27.8	-77.6	0.0
2025-01-24 11:54:07.614930	359.8	27.6	-77.6	0.0
2025-01-24 11:54:08.737848	359.6	27.4	-76.9	0.0
2025-01-24 11:54:09.859130	359.5	27.2	-77.2	0.0
2025-01-24 11:54:10.983572	359.3	27.0	-77.7	0.0
2025-01-24 11:54:12.104960	359.2	26.9	-77.4	0.0
2025-01-24 11:54:13.226169	359.1	26.7	-77.6	0.0
2025-01-24 11:54:14.351894	358.9	26.5	-77.7	0.0
2025-01-24 11:54:15.472402	358.8	26.3	-77.5	0.0
2025-01-24 11:54:16.594394	358.7	26.2	-77.8	0.0
2025-01-24 11:54:17.717159	358.5	26.0	-77.9	0.0
2025-01-24 11:54:18.839181	358.4	25.8	-77.0	0.0
2025-01-24 11:54:19.961022	358.3	25.6	-77.4	0.0
2025-01-24 11:54:21.086766	358.1	25.5	-77.4	0.0
2025-01-24 11:54:22.211106	358.0	25.3	-77.8	0.0
2025-01-24 11:54:23.334200	357.9	25.1	-77.2	0.0
2025-01-24 11:54:24.456723	357.7	25.0	-74.8	0.0
2025-01-24 11:54:25.580925	357.6	24.8	-73.8	0.0
2025-01-24 11:54:26.705762	357.5	24.6	-77.6	0.0
2025-01-24 11:54:27.826272	357.4	24.5	-77.6	0.0
2025-01-24 11:54:28.950511	357.3	24.3	-78.0	0.0
2025-01-24 11:54:30.073906	357.1	24.1	-77.9	0.0
2025-01-24 11:54:31.198652	357.0	24.0	-77.7	0.0
2025-01-24 11:54:32.319889	356.9	23.8	-77.5	0.0
2025-01-24 11:54:33.442112	356.8	23.6	-77.4	0.0
2025-01-24 11:54:34.564399	356.7	23.5	-77.2	0.0
2025-01-24 11:54:35.685367	356.6	23.3	-77.8	0.0
2025-01-24 11:54:36.806973	356.5	23.2	-77.5	0.0
2025-01-24 11:54:37.931603	356.4	23.0	-77.8	0.0
2025-01-24 11:54:39.054879	356.2	22.9	-77.7	0.0
2025-01-24 11:54:40.178686	356.1	22.7	-78.2	0.0
2025-01-24 11:54:41.302758	356.0	22.5	-77.7	0.0
2025-01-24 11:54:42.425481	355.9	22.4	-77.3	0.0
2025-01-24 11:54:43.547786	355.8	22.2	-77.6	0.0
2025-01-24 11:54:44.672179	355.7	22.1	-77.1	0.0
2025-01-24 11:54:45.795540	355.6	21.9	-74.3	0.0
2025-01-24 11:54:46.919868	355.5	21.8	-74.4	0.0
2025-01-24 11:54:48.042285	355.4	21.6	-77.1	0.0
2025-01-24 11:54:49.164580	355.3	21.5	-77.7	0.0
2025-01-24 11:54:50.288705	355.2	21.3	-77.8	0.0
2025-01-24 11:54:51.411434	355.1	21.2	-77.4	0.0
2025-01-24 11:54:52.534462	355.0	21.0	-77.9	0.0
2025-01-24 11:54:53.656386	354.9	20.9	-77.8	0.0
2025-01-24 11:54:54.778380	354.8	20.8	-77.4	0.0
2025-01-24 11:54:55.901120	354.7	20.6	-78.0	0.0
2025-01-24 11:54:57.023616	354.7	20.5	-77.9	0.0
2025-01-24 11:54:58.147526	354.6	20.3	-77.7	0.0
2025-01-24 11:54:59.267974	354.5	20.2	-77.7	0.0
2025-01-24 11:55:00.388079	354.4	20.0	-78.0	0.0
2025-01-24 11:55:01.509518	354.3	19.9	-77.4	0.0
2025-01-24 11:55:02.631227	354.2	19.8	-77.7	0.0
2025-01-24 11:55:03.754953	354.1	19.6	-77.8	0.0
2025-01-24 11:55:04.878178	354.0	19.5	-78.3	0.0
2025-01-24 11:55:06.001941	354.0	19.3	-76.5	0.0
2025-01-24 11:55:07.125053	353.9	19.2	-73.2	0.0
2025-01-24 11:55:08.249153	353.8	19.1	-75.9	0.0
2025-01-24 11:55:09.372730	353.7	18.9	-78.0	0.0
2025-01-24 11:55:10.496403	353.6	18.8	-78.1	0.0
2025-01-24 11:55:11.621064	353.5	18.7	-78.3	0.0
2025-01-24 11:55:12.743424	353.5	18.5	-77.9	0.0
2025-01-24 11:55:13.865664	353.4	18.4	-78.1	0.0
2025-01-24 11:55:14.987765	353.3	18.3	-77.9	0.0
2025-01-24 11:55:16.109377	353.2	18.1	-77.9	0.0
2025-01-24 11:55:17.232123	353.1	18.0	-78.0	0.0
2025-01-24 11:55:18.356916	353.1	17.9	-77.7	0.0
2025-01-24 11:55:19.479262	353.0	17.7	-78.0	0.0
2025-01-24 11:55:20.602695	352.9	17.6	-78.2	0.0
2025-01-24 11:55:21.724531	352.8	17.5	-77.7	0.0
2025-01-24 11:55:22.848083	352.8	17.4	-77.5	0.0
2025-01-24 11:55:23.972477	352.7	17.2	-78.0	0.0
2025-01-24 11:55:25.095701	352.6	17.1	-78.0	0.0
2025-01-24 11:55:26.219065	352.5	17.0	-78.1	0.0
2025-01-24 11:55:27.342080	352.5	16.9	-74.7	0.0
2025-01-24 11:55:28.463855	352.4	16.7	-74.2	0.0
2025-01-24 11:55:29.589914	352.3	16.6	-77.4	0.0
2025-01-24 11:55:30.713042	352.3	16.5	-77.7	0.0
2025-01-24 11:55:31.835215	352.2	16.4	-78.0	0.0
2025-01-24 11:55:32.958302	352.1	16.2	-78.2	0.0
2025-01-24 11:55:34.080528	352.1	16.1	-78.3	0.0
2025-01-24 11:55:35.204336	352.0	16.0	-78.1	0.0
2025-01-24 11:55:36.327513	351.9	15.9	-77.7	0.0
2025-01-24 11:55:37.450980	351.9	15.8	-77.8	0.0
2025-01-24 11:55:38.575316	351.8	15.6	-77.6	0.0
2025-01-24 11:55:39.696799	351.7	15.5	-78.0	0.0
2025-01-24 11:55:40.820722	351.7	15.4	-78.1	0.0
2025-01-24 11:55:41.943177	351.6	15.3	-77.9	0.0
2025-01-24 11:55:43.066207	351.5	15.2	-77.5	0.0
2025-01-24 11:55:44.188171	351.5	15.0	-77.6	0.0
2025-01-24 11:55:45.311533	351.4	14.9	-77.9	0.0
2025-01-24 11:55:46.433839	351.3	14.8	-78.1	0.0
2025-01-24 11:55:47.557355	351.3	14.7	-77.2	0.0
2025-01-24 11:55:48.679862	351.2	14.6	-74.2	0.0
2025-01-24 11:55:49.803796	351.2	14.5	-74.8	0.0
2025-01-24 11:55:50.926742	351.1	14.4	-78.0	0.0
2025-01-24 11:55:52.049609	351.0	14.2	-78.2	0.0
2025-01-24 11:55:53.172828	351.0	14.1	-78.0	0.0
2025-01-24 11:55:54.295972	350.9	14.0	-78.5	0.0
2025-01-24 11:55:55.418730	350.9	13.9	-78.3	0.0
2025-01-24 11:55:56.540836	350.8	13.8	-78.2	0.0
2025-01-24 11:55:57.662403	350.8	13.7	-78.1	0.0
2025-01-24 11:55:58.783854	350.7	13.6	-78.1	0.0
2025-01-24 11:55:59.907701	350.6	13.5	-78.6	0.0
2025-01-24 11:56:01.029771	350.6	13.4	-78.0	0.0
2025-01-24 11:56:02.152835	350.5	13.2	-78.6	0.0
2025-01-24 11:56:03.277556	350.5	13.1	-77.1	0.0
2025-01-24 11:56:04.399990	350.4	13.0	-78.3	0.0
2025-01-24 11:56:05.522712	350.4	12.9	-77.6	0.0
2025-01-24 11:56:06.643389	350.3	12.8	-77.9	0.0
2025-01-24 11:56:07.767124	350.3	12.7	-77.7	0.0
2025-01-24 11:56:08.889035	350.2	12.6	-75.9	0.0
2025-01-24 11:56:10.011273	350.2	12.5	-72.7	0.0
2025-01-24 11:56:11.132557	350.1	12.4	-75.3	0.0
2025-01-24 11:56:12.255966	350.1	12.3	-78.3	0.0
2025-01-24 11:56:13.379776	350.0	12.2	-78.1	0.0
2025-01-24 11:56:14.501766	350.0	12.1	-77.4	0.0
2025-01-24 11:56:15.624089	349.9	12.0	-78.0	0.0
2025-01-24 11:56:16.747859	349.9	11.9	-78.5	0.0
2025-01-24 11:56:17.870269	349.8	11.8	-78.3	0.0
2025-01-24 11:56:18.992919	349.8	11.7	-78.6	0.0
2025-01-24 11:56:20.115945	349.7	11.6	-78.0	0.0
2025-01-24 11:56:21.237588	349.7	11.5	-78.0	0.0
2025-01-24 11:56:22.361048	349.6	11.4	-78.1	0.0
2025-01-24 11:56:23.483194	349.6	11.3	-77.4	0.0
2025-01-24 11:56:24.606530	349.5	11.2	-78.1	0.0
2025-01-24 11:56:25.731400	349.5	11.1	-77.2	0.0
2025-01-24 11:56:26.854019	349.4	11.0	-77.7	0.0
2025-01-24 11:56:27.976226	349.4	10.9	-77.4	0.0
2025-01-24 11:56:29.101086	349.3	10.8	-77.7	0.0
2025-01-24 11:56:30.224139	349.3	10.7	-75.8	0.0
2025-01-24 11:56:31.345549	349.2	10.6	-73.9	0.0
2025-01-24 11:56:32.468466	349.2	10.5	-76.4	0.0
2025-01-24 11:56:33.591722	349.1	10.4	-77.6	0.0
2025-01-24 11:56:34.716714	349.1	10.3	-77.9	0.0
2025-01-24 11:56:35.840405	349.1	10.2	-77.6	0.0
2025-01-24 11:56:36.963319	349.0	10.1	-77.8	0.0
#Closed at: 2025-01-24 11:46:11.083920
