#Pass ID: 20250124_181900_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-24 18:19:05.904515

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25023.77055793  .00000354  00000+0  18150-3 0  9996
#TLE: 2 38771  98.5998  81.7023 0001597  71.0182 289.1168 14.21416772640884

#Time	Az	El	Level	SNR
2025-01-24 18:19:36.144860	182.3	12.7	-77.2	0.0
2025-01-24 18:19:37.266495	182.4	12.8	-77.4	0.0
2025-01-24 18:19:38.388863	182.4	12.9	-77.5	0.0
2025-01-24 18:19:39.512485	182.5	13.0	-77.1	0.0
2025-01-24 18:19:40.635861	182.6	13.1	-77.4	0.0
2025-01-24 18:19:41.758500	182.6	13.2	-77.5	0.0
2025-01-24 18:19:42.879405	182.7	13.3	-77.5	0.0
2025-01-24 18:19:44.001366	182.8	13.5	-77.8	0.0
2025-01-24 18:19:45.124143	182.8	13.6	-77.7	0.0
2025-01-24 18:19:46.248667	182.9	13.7	-77.6	0.0
2025-01-24 18:19:47.370191	182.9	13.8	-77.5	0.0
2025-01-24 18:19:48.492533	183.0	13.9	-76.8	0.0
2025-01-24 18:19:49.616507	183.1	14.0	-77.4	0.0
2025-01-24 18:19:50.739622	183.1	14.1	-76.6	0.0
2025-01-24 18:19:51.862749	183.2	14.2	-77.3	0.0
2025-01-24 18:19:52.985816	183.3	14.3	-77.2	0.0
2025-01-24 18:19:54.106665	183.3	14.5	-77.8	0.0
2025-01-24 18:19:55.228291	183.4	14.6	-77.1	0.0
2025-01-24 18:19:56.349403	183.5	14.7	-77.4	0.0
2025-01-24 18:19:57.471825	183.5	14.8	-77.3	0.0
2025-01-24 18:19:58.593212	183.6	14.9	-77.4	0.0
2025-01-24 18:19:59.714790	183.7	15.0	-77.5	0.0
2025-01-24 18:20:00.837977	183.8	15.1	-77.9	0.0
2025-01-24 18:20:01.962064	183.8	15.3	-77.6	0.0
2025-01-24 18:20:03.087102	183.9	15.4	-77.8	0.0
2025-01-24 18:20:04.212727	184.0	15.5	-77.7	0.0
2025-01-24 18:20:05.336665	184.0	15.6	-77.4	0.0
2025-01-24 18:20:06.458948	184.1	15.7	-77.7	0.0
2025-01-24 18:20:07.583367	184.2	15.9	-77.6	0.0
2025-01-24 18:20:08.706849	184.3	16.0	-77.4	0.0
2025-01-24 18:20:09.828800	184.3	16.1	-77.1	0.0
2025-01-24 18:20:10.949906	184.4	16.2	-77.4	0.0
2025-01-24 18:20:12.073164	184.5	16.3	-77.6	0.0
2025-01-24 18:20:13.196541	184.6	16.5	-77.8	0.0
2025-01-24 18:20:14.319850	184.6	16.6	-77.3	0.0
2025-01-24 18:20:15.442862	184.7	16.7	-77.6	0.0
2025-01-24 18:20:16.565741	184.8	16.8	-77.2	0.0
2025-01-24 18:20:17.691146	184.9	17.0	-77.3	0.0
2025-01-24 18:20:18.814429	185.0	17.1	-77.4	0.0
2025-01-24 18:20:19.938306	185.0	17.2	-77.9	0.0
2025-01-24 18:20:21.061801	185.1	17.3	-77.8	0.0
2025-01-24 18:20:22.185970	185.2	17.5	-77.8	0.0
2025-01-24 18:20:23.307437	185.3	17.6	-77.8	0.0
2025-01-24 18:20:24.431017	185.4	17.7	-77.5	0.0
2025-01-24 18:20:25.553892	185.4	17.8	-77.7	0.0
2025-01-24 18:20:26.675767	185.5	18.0	-77.6	0.0
2025-01-24 18:20:27.797919	185.6	18.1	-77.9	0.0
2025-01-24 18:20:28.921611	185.7	18.2	-76.6	0.0
2025-01-24 18:20:30.044455	185.8	18.4	-76.7	0.0
2025-01-24 18:20:31.168701	185.9	18.5	-77.7	0.0
2025-01-24 18:20:32.293061	186.0	18.6	-77.3	0.0
2025-01-24 18:20:33.414109	186.1	18.8	-77.5	0.0
2025-01-24 18:20:34.539651	186.1	18.9	-77.6	0.0
2025-01-24 18:20:35.664127	186.2	19.0	-77.8	0.0
2025-01-24 18:20:36.789234	186.3	19.2	-78.0	0.0
2025-01-24 18:20:37.912346	186.4	19.3	-77.7	0.0
2025-01-24 18:20:39.036923	186.5	19.4	-77.3	0.0
2025-01-24 18:20:40.160926	186.6	19.6	-77.4	0.0
2025-01-24 18:20:41.283341	186.7	19.7	-77.2	0.0
2025-01-24 18:20:42.403381	186.8	19.9	-77.7	0.0
2025-01-24 18:20:43.526012	186.9	20.0	-77.6	0.0
2025-01-24 18:20:44.648337	187.0	20.1	-77.7	0.0
2025-01-24 18:20:45.773525	187.1	20.3	-77.3	0.0
2025-01-24 18:20:46.896537	187.2	20.4	-77.6	0.0
2025-01-24 18:20:48.019574	187.3	20.6	-77.6	0.0
2025-01-24 18:20:49.142284	187.4	20.7	-77.9	0.0
2025-01-24 18:20:50.265945	187.5	20.9	-77.5	0.0
2025-01-24 18:20:51.390063	187.6	21.0	-77.5	0.0
2025-01-24 18:20:52.513344	187.7	21.1	-77.7	0.0
2025-01-24 18:20:53.635507	187.8	21.3	-78.0	0.0
2025-01-24 18:20:54.758477	187.9	21.4	-77.5	0.0
2025-01-24 18:20:55.880907	188.0	21.6	-77.8	0.0
2025-01-24 18:20:57.003059	188.1	21.7	-77.9	0.0
2025-01-24 18:20:58.128542	188.2	21.9	-77.7	0.0
2025-01-24 18:20:59.252907	188.3	22.0	-77.9	0.0
2025-01-24 18:21:00.374854	188.4	22.2	-77.8	0.0
2025-01-24 18:21:01.498874	188.5	22.3	-77.9	0.0
2025-01-24 18:21:02.623209	188.6	22.5	-78.3	0.0
2025-01-24 18:21:03.747047	188.8	22.6	-77.9	0.0
2025-01-24 18:21:04.870221	188.9	22.8	-77.5	0.0
2025-01-24 18:21:05.992782	189.0	22.9	-77.4	0.0
2025-01-24 18:21:07.117177	189.1	23.1	-77.3	0.0
2025-01-24 18:21:08.236884	189.2	23.3	-77.5	0.0
2025-01-24 18:21:09.360542	189.3	23.4	-77.2	0.0
2025-01-24 18:21:10.483938	189.5	23.6	-77.9	0.0
2025-01-24 18:21:11.606936	189.6	23.7	-77.3	0.0
2025-01-24 18:21:12.730018	189.7	23.9	-77.5	0.0
2025-01-24 18:21:13.852460	189.8	24.1	-77.6	0.0
2025-01-24 18:21:14.976859	189.9	24.2	-77.1	0.0
2025-01-24 18:21:16.099987	190.1	24.4	-78.0	0.0
2025-01-24 18:21:17.222027	190.2	24.5	-77.2	0.0
2025-01-24 18:21:18.346123	190.3	24.7	-77.2	0.0
2025-01-24 18:21:19.469781	190.5	24.9	-77.6	0.0
2025-01-24 18:21:20.593571	190.6	25.0	-77.4	0.0
2025-01-24 18:21:21.716233	190.7	25.2	-77.7	0.0
2025-01-24 18:21:22.841958	190.9	25.4	-77.9	0.0
2025-01-24 18:21:23.966225	191.0	25.5	-77.5	0.0
2025-01-24 18:21:25.090061	191.1	25.7	-77.5	0.0
2025-01-24 18:21:26.211221	191.3	25.9	-78.2	0.0
2025-01-24 18:21:27.335568	191.4	26.1	-77.3	0.0
2025-01-24 18:21:28.459734	191.5	26.2	-77.1	0.0
2025-01-24 18:21:29.582191	191.7	26.4	-77.5	0.0
2025-01-24 18:21:30.703700	191.8	26.6	-77.9	0.0
2025-01-24 18:21:31.828596	192.0	26.8	-77.7	0.0
2025-01-24 18:21:32.952168	192.1	26.9	-77.6	0.0
2025-01-24 18:21:34.075501	192.3	27.1	-78.1	0.0
2025-01-24 18:21:35.199030	192.4	27.3	-78.1	0.0
2025-01-24 18:21:36.321211	192.6	27.5	-77.3	0.0
2025-01-24 18:21:37.445268	192.7	27.6	-77.8	0.0
2025-01-24 18:21:38.568115	192.9	27.8	-77.7	0.0
2025-01-24 18:21:39.692982	193.0	28.0	-78.2	0.0
2025-01-24 18:21:40.816053	193.2	28.2	-78.1	0.0
2025-01-24 18:21:41.938533	193.4	28.4	-77.6	0.0
2025-01-24 18:21:43.061840	193.5	28.6	-78.0	0.0
2025-01-24 18:21:44.185948	193.7	28.7	-78.1	0.0
2025-01-24 18:21:45.309074	193.8	28.9	-77.8	0.0
2025-01-24 18:21:46.432692	194.0	29.1	-78.0	0.0
2025-01-24 18:21:47.555578	194.2	29.3	-77.9	0.0
2025-01-24 18:21:48.680297	194.4	29.5	-78.0	0.0
2025-01-24 18:21:49.801901	194.5	29.7	-77.9	0.0
2025-01-24 18:21:50.924053	194.7	29.9	-78.2	0.0
2025-01-24 18:21:52.048509	194.9	30.1	-78.1	0.0
2025-01-24 18:21:53.170173	195.1	30.3	-77.6	0.0
2025-01-24 18:21:54.293339	195.2	30.5	-77.6	0.0
2025-01-24 18:21:55.416373	195.4	30.7	-77.8	0.0
2025-01-24 18:21:56.540588	195.6	30.9	-77.9	0.0
2025-01-24 18:21:57.663459	195.8	31.1	-78.1	0.0
2025-01-24 18:21:58.785386	196.0	31.3	-78.0	0.0
2025-01-24 18:21:59.906263	196.2	31.5	-78.4	0.0
2025-01-24 18:22:01.029040	196.4	31.7	-77.4	0.0
2025-01-24 18:22:02.152148	196.6	31.9	-77.0	0.0
2025-01-24 18:22:03.274479	196.8	32.1	-78.1	0.0
2025-01-24 18:22:04.398362	197.0	32.3	-78.0	0.0
2025-01-24 18:22:05.522751	197.2	32.5	-77.9	0.0
2025-01-24 18:22:06.646318	197.4	32.7	-77.9	0.0
2025-01-24 18:22:07.771728	197.6	32.9	-78.4	0.0
2025-01-24 18:22:08.893891	197.8	33.1	-77.9	0.0
2025-01-24 18:22:10.020666	198.0	33.3	-78.4	0.0
2025-01-24 18:22:11.143366	198.2	33.5	-78.1	0.0
2025-01-24 18:22:12.266265	198.5	33.7	-77.7	0.0
2025-01-24 18:22:13.388879	198.7	33.9	-77.8	0.0
2025-01-24 18:22:14.510313	198.9	34.2	-77.9	0.0
2025-01-24 18:22:15.632601	199.1	34.4	-77.7	0.0
2025-01-24 18:22:16.755793	199.4	34.6	-77.5	0.0
2025-01-24 18:22:17.877544	199.6	34.8	-78.0	0.0
2025-01-24 18:22:18.999649	199.8	35.0	-77.8	0.0
2025-01-24 18:22:20.122066	200.1	35.2	-78.0	0.0
2025-01-24 18:22:21.244499	200.3	35.5	-77.8	0.0
2025-01-24 18:22:22.366309	200.6	35.7	-78.0	0.0
2025-01-24 18:22:23.489628	200.8	35.9	-77.8	0.0
2025-01-24 18:22:24.613250	201.1	36.1	-76.9	0.0
2025-01-24 18:22:25.735091	201.3	36.3	-77.3	0.0
2025-01-24 18:22:26.858077	201.6	36.6	-77.3	0.0
2025-01-24 18:22:27.980630	201.9	36.8	-78.2	0.0
2025-01-24 18:22:29.103801	202.1	37.0	-77.7	0.0
2025-01-24 18:22:30.226756	202.4	37.2	-78.0	0.0
2025-01-24 18:22:31.350997	202.7	37.5	-77.4	0.0
2025-01-24 18:22:32.473956	203.0	37.7	-77.3	0.0
2025-01-24 18:22:33.597537	203.3	37.9	-78.0	0.0
2025-01-24 18:22:34.720444	203.5	38.2	-77.3	0.0
2025-01-24 18:22:35.842585	203.8	38.4	-76.9	0.0
2025-01-24 18:22:36.966906	204.1	38.6	-77.2	0.0
2025-01-24 18:22:38.090204	204.4	38.9	-77.7	0.0
2025-01-24 18:22:39.212448	204.7	39.1	-78.0	0.0
2025-01-24 18:22:40.335077	205.0	39.3	-77.1	0.0
2025-01-24 18:22:41.459461	205.4	39.6	-77.9	0.0
2025-01-24 18:22:42.582982	205.7	39.8	-78.1	0.0
2025-01-24 18:22:43.705637	206.0	40.0	-77.9	0.0
2025-01-24 18:22:44.828717	206.3	40.3	-78.0	0.0
2025-01-24 18:22:45.952955	206.7	40.5	-77.7	0.0
2025-01-24 18:22:47.076852	207.0	40.7	-78.0	0.0
2025-01-24 18:22:48.201248	207.3	41.0	-77.7	0.0
2025-01-24 18:22:49.324627	207.7	41.2	-77.5	0.0
2025-01-24 18:22:50.450410	208.0	41.5	-78.0	0.0
2025-01-24 18:22:51.573838	208.4	41.7	-77.9	0.0
2025-01-24 18:22:52.697511	208.8	41.9	-78.0	0.0
2025-01-24 18:22:53.820086	209.1	42.2	-78.3	0.0
2025-01-24 18:22:54.943211	209.5	42.4	-76.8	0.0
2025-01-24 18:22:56.065644	209.9	42.6	-78.0	0.0
2025-01-24 18:22:57.189891	210.3	42.9	-78.1	0.0
2025-01-24 18:22:58.313253	210.7	43.1	-78.2	0.0
2025-01-24 18:22:59.435094	211.0	43.4	-78.4	0.0
2025-01-24 18:23:00.561554	211.5	43.6	-78.0	0.0
2025-01-24 18:23:01.685121	211.9	43.8	-77.5	0.0
2025-01-24 18:23:02.810551	212.3	44.1	-78.2	0.0
2025-01-24 18:23:03.932636	212.7	44.3	-77.7	0.0
2025-01-24 18:23:05.054705	213.1	44.6	-78.0	0.0
2025-01-24 18:23:06.178401	213.6	44.8	-77.9	0.0
2025-01-24 18:23:07.301365	214.0	45.0	-78.0	0.0
2025-01-24 18:23:08.423209	214.4	45.3	-78.0	0.0
2025-01-24 18:23:09.548245	214.9	45.5	-76.2	0.0
2025-01-24 18:23:10.670293	215.3	45.8	-77.9	0.0
2025-01-24 18:23:11.794323	215.8	46.0	-78.0	0.0
2025-01-24 18:23:12.918677	216.3	46.2	-77.6	0.0
2025-01-24 18:23:14.042867	216.8	46.5	-78.0	0.0
2025-01-24 18:23:15.165976	217.3	46.7	-78.0	0.0
2025-01-24 18:23:16.287559	217.7	46.9	-78.1	0.0
2025-01-24 18:23:17.411269	218.2	47.2	-78.0	0.0
2025-01-24 18:23:18.533076	218.8	47.4	-78.3	0.0
2025-01-24 18:23:19.656615	219.3	47.6	-78.0	0.0
2025-01-24 18:23:20.779193	219.8	47.9	-77.5	0.0
2025-01-24 18:23:21.901385	220.3	48.1	-77.8	0.0
2025-01-24 18:23:23.024640	220.9	48.3	-77.4	0.0
2025-01-24 18:23:24.147904	221.4	48.5	-77.1	0.0
2025-01-24 18:23:25.270249	222.0	48.8	-77.8	0.0
2025-01-24 18:23:26.393561	222.5	49.0	-78.2	0.0
2025-01-24 18:23:27.516384	223.1	49.2	-77.7	0.0
2025-01-24 18:23:28.638958	223.7	49.4	-78.0	0.0
2025-01-24 18:23:29.762188	224.3	49.6	-77.9	0.0
2025-01-24 18:23:30.884265	224.9	49.9	-77.5	0.0
2025-01-24 18:23:32.006650	225.5	50.1	-77.8	0.0
2025-01-24 18:23:33.128658	226.1	50.3	-77.8	0.0
2025-01-24 18:23:34.255455	226.7	50.5	-77.9	0.0
2025-01-24 18:23:35.378294	227.3	50.7	-77.7	0.0
2025-01-24 18:23:36.503357	228.0	50.9	-77.8	0.0
2025-01-24 18:23:37.626370	228.6	51.1	-78.1	0.0
2025-01-24 18:23:38.751829	229.3	51.3	-77.7	0.0
2025-01-24 18:23:39.874807	229.9	51.5	-78.2	0.0
2025-01-24 18:23:40.998789	230.6	51.7	-78.1	0.0
2025-01-24 18:23:42.119796	231.3	51.8	-78.1	0.0
2025-01-24 18:23:43.243246	232.0	52.0	-77.8	0.0
2025-01-24 18:23:44.367130	232.7	52.2	-77.6	0.0
2025-01-24 18:23:45.491968	233.4	52.4	-77.6	0.0
2025-01-24 18:23:46.613290	234.1	52.5	-77.2	0.0
2025-01-24 18:23:47.737439	234.8	52.7	-77.4	0.0
2025-01-24 18:23:48.859792	235.6	52.9	-77.5	0.0
2025-01-24 18:23:49.983120	236.3	53.0	-77.8	0.0
2025-01-24 18:23:51.105717	237.0	53.2	-77.4	0.0
2025-01-24 18:23:52.229919	237.8	53.3	-77.6	0.0
2025-01-24 18:23:53.353449	238.5	53.5	-77.8	0.0
2025-01-24 18:23:54.476598	239.3	53.6	-77.7	0.0
2025-01-24 18:23:55.599537	240.1	53.8	-77.6	0.0
2025-01-24 18:23:56.721487	240.9	53.9	-77.7	0.0
2025-01-24 18:23:57.842812	241.7	54.0	-77.9	0.0
2025-01-24 18:23:58.966169	242.5	54.1	-77.8	0.0
2025-01-24 18:24:00.089735	243.3	54.3	-77.5	0.0
2025-01-24 18:24:01.213046	244.1	54.4	-77.7	0.0
2025-01-24 18:24:02.332899	244.9	54.5	-77.7	0.0
2025-01-24 18:24:03.457140	245.7	54.6	-77.8	0.0
2025-01-24 18:24:04.579679	246.5	54.7	-77.6	0.0
2025-01-24 18:24:05.704141	247.4	54.7	-76.2	0.0
2025-01-24 18:24:06.828558	248.2	54.8	-78.0	0.0
2025-01-24 18:24:07.953714	249.0	54.9	-77.9	0.0
2025-01-24 18:24:09.076063	249.9	55.0	-78.0	0.0
2025-01-24 18:24:10.198614	250.7	55.0	-77.5	0.0
2025-01-24 18:24:11.323234	251.6	55.1	-78.0	0.0
2025-01-24 18:24:12.445756	252.4	55.1	-78.0	0.0
2025-01-24 18:24:13.569120	253.3	55.2	-74.0	0.0
2025-01-24 18:24:14.691822	254.2	55.2	-78.0	0.0
2025-01-24 18:24:15.816033	255.0	55.3	-78.0	0.0
2025-01-24 18:24:16.937339	255.9	55.3	-77.7	0.0
2025-01-24 18:24:18.060872	256.8	55.3	-78.5	0.0
2025-01-24 18:24:19.185072	257.6	55.3	-78.2	0.0
2025-01-24 18:24:20.305885	258.5	55.3	-77.4	0.0
2025-01-24 18:24:21.429414	259.4	55.3	-77.7	0.0
2025-01-24 18:24:22.553942	260.2	55.3	-78.5	0.0
2025-01-24 18:24:23.674472	261.1	55.3	-78.5	0.0
2025-01-24 18:24:24.796765	262.0	55.3	-78.2	0.0
2025-01-24 18:24:25.921924	262.8	55.3	-78.2	0.0
2025-01-24 18:24:27.046470	263.7	55.2	-78.2	0.0
2025-01-24 18:24:28.169591	264.6	55.2	-78.4	0.0
2025-01-24 18:24:29.294486	265.4	55.2	-78.5	0.0
2025-01-24 18:24:30.418435	266.3	55.1	-78.2	0.0
2025-01-24 18:24:31.540737	267.1	55.1	-78.2	0.0
2025-01-24 18:24:32.664112	268.0	55.0	-78.4	0.0
2025-01-24 18:24:33.785911	268.8	54.9	-78.3	0.0
2025-01-24 18:24:34.909936	269.7	54.9	-78.6	0.0
2025-01-24 18:24:36.031200	270.5	54.8	-77.9	0.0
2025-01-24 18:24:37.154551	271.3	54.7	-78.3	0.0
2025-01-24 18:24:38.278051	272.2	54.6	-78.2	0.0
2025-01-24 18:24:39.402513	273.0	54.5	-77.9	0.0
2025-01-24 18:24:40.527619	273.8	54.4	-77.8	0.0
2025-01-24 18:24:41.650537	274.6	54.3	-78.2	0.0
2025-01-24 18:24:42.774341	275.4	54.2	-78.6	0.0
2025-01-24 18:24:43.898443	276.2	54.1	-78.4	0.0
2025-01-24 18:24:45.021429	277.0	53.9	-78.0	0.0
2025-01-24 18:24:46.142689	277.8	53.8	-78.2	0.0
2025-01-24 18:24:47.267107	278.6	53.7	-77.7	0.0
2025-01-24 18:24:48.390384	279.3	53.5	-78.2	0.0
2025-01-24 18:24:49.514302	280.1	53.4	-78.1	0.0
2025-01-24 18:24:50.637198	280.8	53.2	-78.2	0.0
2025-01-24 18:24:51.761074	281.6	53.1	-78.4	0.0
2025-01-24 18:24:52.884008	282.3	52.9	-78.7	0.0
2025-01-24 18:24:54.005174	283.1	52.8	-78.3	0.0
2025-01-24 18:24:55.127904	283.8	52.6	-78.3	0.0
2025-01-24 18:24:56.250558	284.5	52.4	-77.9	0.0
2025-01-24 18:24:57.374666	285.2	52.3	-78.2	0.0
2025-01-24 18:24:58.497348	285.9	52.1	-78.0	0.0
2025-01-24 18:24:59.619825	286.6	51.9	-78.5	0.0
2025-01-24 18:25:00.743891	287.3	51.7	-78.3	0.0
2025-01-24 18:25:01.867904	288.0	51.5	-78.2	0.0
2025-01-24 18:25:02.993865	288.6	51.3	-78.0	0.0
2025-01-24 18:25:04.115376	289.3	51.2	-78.0	0.0
2025-01-24 18:25:05.239407	289.9	51.0	-78.3	0.0
2025-01-24 18:25:06.361844	290.6	50.8	-77.7	0.0
2025-01-24 18:25:07.483398	291.2	50.6	-77.9	0.0
2025-01-24 18:25:08.607116	291.8	50.4	-78.0	0.0
2025-01-24 18:25:09.730269	292.4	50.1	-78.5	0.0
2025-01-24 18:25:10.855350	293.0	49.9	-78.1	0.0
2025-01-24 18:25:11.980117	293.6	49.7	-77.9	0.0
2025-01-24 18:25:13.100845	294.2	49.5	-78.2	0.0
2025-01-24 18:25:14.224369	294.8	49.3	-78.4	0.0
2025-01-24 18:25:15.347669	295.4	49.1	-78.1	0.0
2025-01-24 18:25:16.471809	295.9	48.9	-78.1	0.0
2025-01-24 18:25:17.596097	296.5	48.6	-77.9	0.0
2025-01-24 18:25:18.720020	297.0	48.4	-78.4	0.0
2025-01-24 18:25:19.841519	297.6	48.2	-78.0	0.0
2025-01-24 18:25:20.965300	298.1	48.0	-78.6	0.0
2025-01-24 18:25:22.088505	298.6	47.7	-78.2	0.0
2025-01-24 18:25:23.211547	299.2	47.5	-78.1	0.0
2025-01-24 18:25:24.333796	299.7	47.3	-77.9	0.0
2025-01-24 18:25:25.457109	300.2	47.0	-78.3	0.0
2025-01-24 18:25:26.581712	300.7	46.8	-78.2	0.0
2025-01-24 18:25:27.703764	301.2	46.6	-78.2	0.0
2025-01-24 18:25:28.825420	301.6	46.3	-78.3	0.0
2025-01-24 18:25:29.949619	302.1	46.1	-78.6	0.0
2025-01-24 18:25:31.071079	302.6	45.9	-78.6	0.0
2025-01-24 18:25:32.192872	303.0	45.6	-78.4	0.0
2025-01-24 18:25:33.317301	303.5	45.4	-78.0	0.0
2025-01-24 18:25:34.439727	303.9	45.2	-78.3	0.0
2025-01-24 18:25:35.563186	304.4	44.9	-78.3	0.0
2025-01-24 18:25:36.687216	304.8	44.7	-78.2	0.0
2025-01-24 18:25:37.811197	305.2	44.4	-77.7	0.0
2025-01-24 18:25:38.933318	305.7	44.2	-78.0	0.0
2025-01-24 18:25:40.056358	306.1	44.0	-78.1	0.0
2025-01-24 18:25:41.181946	306.5	43.7	-78.0	0.0
2025-01-24 18:25:42.304990	306.9	43.5	-78.0	0.0
2025-01-24 18:25:43.428192	307.3	43.2	-78.2	0.0
2025-01-24 18:25:44.553633	307.7	43.0	-78.3	0.0
2025-01-24 18:25:45.677192	308.1	42.8	-78.1	0.0
2025-01-24 18:25:46.800901	308.4	42.5	-78.3	0.0
2025-01-24 18:25:47.922446	308.8	42.3	-78.3	0.0
2025-01-24 18:25:49.046251	309.2	42.1	-78.1	0.0
2025-01-24 18:25:50.168964	309.6	41.8	-78.7	0.0
2025-01-24 18:25:51.293047	309.9	41.6	-78.7	0.0
2025-01-24 18:25:52.415149	310.3	41.3	-78.3	0.0
2025-01-24 18:25:53.537686	310.6	41.1	-78.2	0.0
2025-01-24 18:25:54.661922	311.0	40.9	-78.6	0.0
2025-01-24 18:25:55.785072	311.3	40.6	-78.5	0.0
2025-01-24 18:25:56.910148	311.6	40.4	-78.4	0.0
2025-01-24 18:25:58.033725	312.0	40.2	-77.5	0.0
2025-01-24 18:25:59.155920	312.3	39.9	-78.7	0.0
2025-01-24 18:26:00.279851	312.6	39.7	-78.7	0.0
2025-01-24 18:26:01.403444	312.9	39.5	-78.5	0.0
2025-01-24 18:26:02.526766	313.2	39.2	-78.1	0.0
2025-01-24 18:26:03.651541	313.5	39.0	-78.2	0.0
2025-01-24 18:26:04.771617	313.8	38.8	-78.5	0.0
2025-01-24 18:26:05.895301	314.1	38.5	-77.9	0.0
2025-01-24 18:26:07.019312	314.4	38.3	-77.9	0.0
2025-01-24 18:26:08.144288	314.7	38.1	-78.1	0.0
2025-01-24 18:26:09.268349	315.0	37.8	-78.0	0.0
2025-01-24 18:26:10.392768	315.3	37.6	-78.5	0.0
2025-01-24 18:26:11.517979	315.6	37.4	-77.4	0.0
2025-01-24 18:26:12.639457	315.8	37.2	-78.1	0.0
2025-01-24 18:26:13.763453	316.1	36.9	-77.8	0.0
2025-01-24 18:26:14.887496	316.4	36.7	-78.6	0.0
2025-01-24 18:26:16.010600	316.6	36.5	-78.4	0.0
2025-01-24 18:26:17.134025	316.9	36.3	-78.5	0.0
2025-01-24 18:26:18.259090	317.1	36.0	-78.5	0.0
2025-01-24 18:26:19.382699	317.4	35.8	-78.8	0.0
2025-01-24 18:26:20.505485	317.6	35.6	-78.4	0.0
2025-01-24 18:26:21.630079	317.9	35.4	-78.7	0.0
2025-01-24 18:26:22.754512	318.1	35.2	-78.6	0.0
2025-01-24 18:26:23.878504	318.4	35.0	-77.8	0.0
2025-01-24 18:26:25.002226	318.6	34.7	-78.1	0.0
2025-01-24 18:26:26.126796	318.8	34.5	-78.4	0.0
2025-01-24 18:26:27.252886	319.1	34.3	-77.9	0.0
2025-01-24 18:26:28.373770	319.3	34.1	-78.3	0.0
2025-01-24 18:26:29.499888	319.5	33.9	-78.2	0.0
2025-01-24 18:26:30.621354	319.7	33.7	-78.1	0.0
2025-01-24 18:26:31.743775	320.0	33.5	-78.4	0.0
2025-01-24 18:26:32.865466	320.2	33.3	-78.3	0.0
2025-01-24 18:26:33.992199	320.4	33.0	-78.1	0.0
2025-01-24 18:26:35.116085	320.6	32.8	-78.3	0.0
2025-01-24 18:26:36.237046	320.8	32.6	-78.4	0.0
2025-01-24 18:26:37.359356	321.0	32.4	-77.8	0.0
2025-01-24 18:26:38.484955	321.2	32.2	-77.8	0.0
2025-01-24 18:26:39.610656	321.4	32.0	-78.5	0.0
2025-01-24 18:26:40.732519	321.6	31.8	-77.7	0.0
2025-01-24 18:26:41.856818	321.8	31.6	-77.7	0.0
2025-01-24 18:26:42.978850	322.0	31.4	-77.6	0.0
2025-01-24 18:26:44.101912	322.2	31.2	-77.7	0.0
2025-01-24 18:26:45.223680	322.4	31.0	-77.9	0.0
2025-01-24 18:26:46.348637	322.6	30.8	-78.1	0.0
2025-01-24 18:26:47.471022	322.8	30.6	-77.7	0.0
