#Pass ID: 20250124_231529_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-24 23:15:34.933888

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25023.82134414  .00000153  00000+0  88244-4 0  9995
#TLE: 2 59051  98.6304 346.6458 0006606 196.6758 163.4204 14.22328196 46859

#Time	Az	El	Level	SNR
2025-01-24 23:18:46.862328	85.5	15.1	-78.9	0.0
2025-01-24 23:18:47.983101	85.7	15.1	-78.8	0.0
2025-01-24 23:18:49.105576	86.0	15.1	-79.1	0.0
2025-01-24 23:18:50.227745	86.2	15.1	-78.8	0.0
2025-01-24 23:18:51.348972	86.5	15.1	-78.9	0.0
2025-01-24 23:18:52.473519	86.7	15.1	-79.1	0.0
2025-01-24 23:18:53.596785	86.9	15.1	-79.3	0.0
2025-01-24 23:18:54.717336	87.2	15.1	-78.7	0.0
2025-01-24 23:18:55.839275	87.4	15.1	-78.9	0.0
2025-01-24 23:18:56.961858	87.7	15.1	-79.0	0.0
2025-01-24 23:18:58.084617	87.9	15.1	-79.0	0.0
2025-01-24 23:18:59.209067	88.1	15.0	-78.8	0.0
2025-01-24 23:19:00.332198	88.4	15.0	-77.3	0.0
2025-01-24 23:19:01.455946	88.6	15.0	-77.5	0.0
2025-01-24 23:19:02.578190	88.9	15.0	-78.8	0.0
2025-01-24 23:19:03.699759	89.1	15.0	-78.9	0.0
2025-01-24 23:19:04.820266	89.3	15.0	-78.8	0.0
2025-01-24 23:19:05.942841	89.6	15.0	-78.7	0.0
2025-01-24 23:19:07.064299	89.8	15.0	-79.0	0.0
2025-01-24 23:19:08.187988	90.1	15.0	-78.9	0.0
2025-01-24 23:19:09.311031	90.3	14.9	-78.8	0.0
2025-01-24 23:19:10.434410	90.5	14.9	-78.8	0.0
2025-01-24 23:19:11.557158	90.8	14.9	-78.9	0.0
2025-01-24 23:19:12.679496	91.0	14.9	-78.9	0.0
2025-01-24 23:19:13.802523	91.3	14.9	-78.6	0.0
2025-01-24 23:19:14.924529	91.5	14.9	-78.9	0.0
2025-01-24 23:19:16.048872	91.7	14.9	-78.7	0.0
2025-01-24 23:19:17.173002	92.0	14.8	-78.7	0.0
2025-01-24 23:19:18.294385	92.2	14.8	-78.7	0.0
2025-01-24 23:19:19.417165	92.5	14.8	-78.4	0.0
2025-01-24 23:19:20.540445	92.7	14.8	-78.9	0.0
2025-01-24 23:19:21.661983	92.9	14.8	-78.6	0.0
2025-01-24 23:19:22.785548	93.2	14.8	-77.2	0.0
2025-01-24 23:19:23.908249	93.4	14.7	-78.3	0.0
2025-01-24 23:19:25.031160	93.6	14.7	-79.0	0.0
2025-01-24 23:19:26.154042	93.9	14.7	-78.9	0.0
2025-01-24 23:19:27.277260	94.1	14.7	-79.2	0.0
2025-01-24 23:19:28.400126	94.3	14.7	-79.2	0.0
2025-01-24 23:19:29.523909	94.6	14.6	-79.0	0.0
2025-01-24 23:19:30.647290	94.8	14.6	-79.0	0.0
2025-01-24 23:19:31.768630	95.0	14.6	-79.2	0.0
2025-01-24 23:19:32.890610	95.3	14.6	-79.1	0.0
2025-01-24 23:19:34.012473	95.5	14.5	-79.1	0.0
2025-01-24 23:19:35.136862	95.7	14.5	-78.8	0.0
2025-01-24 23:19:36.260376	96.0	14.5	-78.9	0.0
2025-01-24 23:19:37.383337	96.2	14.5	-78.9	0.0
2025-01-24 23:19:38.505884	96.4	14.5	-79.0	0.0
2025-01-24 23:19:39.629908	96.7	14.4	-79.0	0.0
2025-01-24 23:19:40.752810	96.9	14.4	-79.0	0.0
2025-01-24 23:19:41.875631	97.1	14.4	-79.0	0.0
2025-01-24 23:19:42.997857	97.4	14.4	-78.9	0.0
2025-01-24 23:19:44.123407	97.6	14.3	-77.9	0.0
2025-01-24 23:19:45.247454	97.8	14.3	-77.1	0.0
2025-01-24 23:19:46.370135	98.1	14.3	-78.9	0.0
2025-01-24 23:19:47.493867	98.3	14.2	-79.3	0.0
2025-01-24 23:19:48.617542	98.5	14.2	-79.4	0.0
2025-01-24 23:19:49.740615	98.7	14.2	-79.1	0.0
2025-01-24 23:19:50.865575	99.0	14.2	-79.3	0.0
2025-01-24 23:19:51.991688	99.2	14.1	-79.2	0.0
2025-01-24 23:19:53.117028	99.4	14.1	-79.4	0.0
2025-01-24 23:19:54.238546	99.7	14.1	-79.1	0.0
2025-01-24 23:19:55.363008	99.9	14.0	-79.1	0.0
2025-01-24 23:19:56.484767	100.1	14.0	-78.8	0.0
2025-01-24 23:19:57.606878	100.3	14.0	-79.4	0.0
2025-01-24 23:19:58.732037	100.6	13.9	-79.6	0.0
2025-01-24 23:19:59.853803	100.8	13.9	-79.1	0.0
2025-01-24 23:20:00.974371	101.0	13.9	-79.3	0.0
2025-01-24 23:20:02.096002	101.2	13.9	-79.2	0.0
2025-01-24 23:20:03.219280	101.5	13.8	-79.4	0.0
2025-01-24 23:20:04.343224	101.7	13.8	-79.6	0.0
2025-01-24 23:20:05.468174	101.9	13.8	-79.1	0.0
2025-01-24 23:20:06.590833	102.1	13.7	-77.7	0.0
2025-01-24 23:20:07.713151	102.3	13.7	-78.0	0.0
2025-01-24 23:20:08.835582	102.6	13.6	-79.3	0.0
2025-01-24 23:20:09.959438	102.8	13.6	-79.3	0.0
2025-01-24 23:20:11.083826	103.0	13.6	-79.4	0.0
2025-01-24 23:20:12.206742	103.2	13.5	-79.3	0.0
2025-01-24 23:20:13.331641	103.4	13.5	-79.2	0.0
2025-01-24 23:20:14.458774	103.7	13.5	-79.4	0.0
2025-01-24 23:20:15.581131	103.9	13.4	-79.1	0.0
2025-01-24 23:20:16.703737	104.1	13.4	-79.1	0.0
2025-01-24 23:20:17.829122	104.3	13.4	-79.2	0.0
2025-01-24 23:20:18.949865	104.5	13.3	-79.2	0.0
2025-01-24 23:20:20.071780	104.7	13.3	-79.5	0.0
2025-01-24 23:20:21.193655	104.9	13.2	-79.3	0.0
2025-01-24 23:20:22.316379	105.2	13.2	-79.3	0.0
2025-01-24 23:20:23.439922	105.4	13.2	-79.6	0.0
2025-01-24 23:20:24.561916	105.6	13.1	-79.2	0.0
2025-01-24 23:20:25.683448	105.8	13.1	-78.9	0.0
2025-01-24 23:20:26.806772	106.0	13.1	-79.2	0.0
2025-01-24 23:20:27.931633	106.2	13.0	-78.8	0.0
2025-01-24 23:20:29.054247	106.4	13.0	-77.8	0.0
2025-01-24 23:20:30.176275	106.6	12.9	-78.9	0.0
2025-01-24 23:20:31.297811	106.9	12.9	-79.3	0.0
2025-01-24 23:20:32.419294	107.1	12.9	-79.4	0.0
2025-01-24 23:20:33.541910	107.3	12.8	-79.1	0.0
2025-01-24 23:20:34.662105	107.5	12.8	-79.4	0.0
2025-01-24 23:20:35.784847	107.7	12.7	-79.3	0.0
2025-01-24 23:20:36.906694	107.9	12.7	-79.4	0.0
2025-01-24 23:20:38.032384	108.1	12.6	-79.0	0.0
2025-01-24 23:20:39.157006	108.3	12.6	-79.2	0.0
2025-01-24 23:20:40.279603	108.5	12.6	-79.3	0.0
2025-01-24 23:20:41.403508	108.7	12.5	-79.2	0.0
2025-01-24 23:20:42.525405	108.9	12.5	-79.4	0.0
2025-01-24 23:20:43.650038	109.1	12.4	-79.4	0.0
2025-01-24 23:20:44.771776	109.3	12.4	-79.3	0.0
2025-01-24 23:20:45.894966	109.5	12.3	-79.4	0.0
2025-01-24 23:20:47.016831	109.7	12.3	-79.5	0.0
2025-01-24 23:20:48.140748	109.9	12.3	-79.1	0.0
2025-01-24 23:20:49.263665	110.1	12.2	-79.2	0.0
2025-01-24 23:20:50.385813	110.3	12.2	-78.0	0.0
2025-01-24 23:20:51.509839	110.5	12.1	-78.1	0.0
2025-01-24 23:20:52.632898	110.7	12.1	-79.0	0.0
2025-01-24 23:20:53.754903	110.9	12.0	-79.3	0.0
2025-01-24 23:20:54.879963	111.1	12.0	-79.4	0.0
2025-01-24 23:20:56.001554	111.3	11.9	-79.3	0.0
2025-01-24 23:20:57.124376	111.5	11.9	-79.3	0.0
2025-01-24 23:20:58.246258	111.7	11.8	-79.3	0.0
2025-01-24 23:20:59.369442	111.9	11.8	-79.3	0.0
2025-01-24 23:21:00.493343	112.1	11.7	-79.4	0.0
2025-01-24 23:21:01.616698	112.3	11.7	-79.1	0.0
2025-01-24 23:21:02.741209	112.5	11.7	-79.2	0.0
2025-01-24 23:21:03.864072	112.7	11.6	-79.3	0.0
2025-01-24 23:21:04.988144	112.9	11.6	-79.2	0.0
2025-01-24 23:21:06.109650	113.1	11.5	-79.5	0.0
2025-01-24 23:21:07.233230	113.3	11.5	-79.4	0.0
2025-01-24 23:21:08.354414	113.5	11.4	-79.4	0.0
2025-01-24 23:21:09.475512	113.6	11.4	-79.4	0.0
2025-01-24 23:21:10.598619	113.8	11.3	-79.5	0.0
2025-01-24 23:21:11.722379	114.0	11.3	-79.0	0.0
2025-01-24 23:21:12.844959	114.2	11.2	-77.8	0.0
2025-01-24 23:21:13.967160	114.4	11.2	-78.9	0.0
2025-01-24 23:21:15.087961	114.6	11.1	-79.4	0.0
2025-01-24 23:21:16.210342	114.8	11.1	-79.4	0.0
2025-01-24 23:21:17.334086	115.0	11.0	-79.5	0.0
2025-01-24 23:21:18.457273	115.1	11.0	-79.5	0.0
2025-01-24 23:21:19.581234	115.3	10.9	-79.3	0.0
2025-01-24 23:21:20.703988	115.5	10.9	-79.4	0.0
2025-01-24 23:21:21.829081	115.7	10.8	-79.3	0.0
2025-01-24 23:21:22.952520	115.9	10.8	-79.4	0.0
2025-01-24 23:21:24.075690	116.1	10.7	-79.4	0.0
2025-01-24 23:21:25.200197	116.2	10.7	-79.3	0.0
2025-01-24 23:21:26.321175	116.4	10.6	-79.3	0.0
2025-01-24 23:21:27.442906	116.6	10.6	-79.6	0.0
2025-01-24 23:21:28.565418	116.8	10.5	-79.4	0.0
2025-01-24 23:21:29.689159	117.0	10.5	-79.2	0.0
2025-01-24 23:21:30.811764	117.1	10.4	-79.2	0.0
2025-01-24 23:21:31.934217	117.3	10.4	-79.4	0.0
2025-01-24 23:21:33.056130	117.5	10.3	-79.3	0.0
2025-01-24 23:21:34.179348	117.7	10.3	-78.2	0.0
2025-01-24 23:21:35.301435	117.8	10.2	-78.3	0.0
2025-01-24 23:21:36.424837	118.0	10.1	-79.4	0.0
2025-01-24 23:21:37.547562	118.2	10.1	-79.5	0.0
2025-01-24 23:21:38.669675	118.4	10.0	-79.6	0.0
#Closed at: 2025-01-24 23:15:29.943242
