#Pass ID: 20250124_155727_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-24 15:57:32.712291

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25023.80960871  .00000345  00000+0  17780-3 0  9992
#TLE: 2 43689  98.6952  86.1699 0001813 148.0530 212.0757 14.21487618322467

#Time	Az	El	Level	SNR
2025-01-24 15:59:26.069553	61.8	15.0	-76.8	0.0
2025-01-24 15:59:27.191512	61.5	15.1	-76.8	0.0
2025-01-24 15:59:28.314700	61.3	15.1	-77.5	0.0
2025-01-24 15:59:29.436386	61.1	15.1	-77.8	0.0
2025-01-24 15:59:30.558608	60.8	15.2	-76.8	0.0
2025-01-24 15:59:31.682859	60.6	15.2	-77.7	0.0
2025-01-24 15:59:32.805841	60.4	15.2	-76.8	0.0
2025-01-24 15:59:33.928520	60.1	15.3	-77.5	0.0
2025-01-24 15:59:35.052774	59.9	15.3	-78.0	0.0
2025-01-24 15:59:36.175493	59.7	15.3	-78.1	0.0
2025-01-24 15:59:37.298129	59.4	15.4	-78.0	0.0
2025-01-24 15:59:38.421280	59.2	15.4	-78.0	0.0
2025-01-24 15:59:39.544646	59.0	15.4	-77.6	0.0
2025-01-24 15:59:40.667256	58.7	15.5	-77.7	0.0
2025-01-24 15:59:41.790350	58.5	15.5	-76.1	0.0
2025-01-24 15:59:42.910833	58.3	15.5	-77.5	0.0
2025-01-24 15:59:44.033253	58.0	15.5	-77.3	0.0
2025-01-24 15:59:45.156000	57.8	15.6	-77.4	0.0
2025-01-24 15:59:46.277967	57.5	15.6	-77.3	0.0
2025-01-24 15:59:47.401614	57.3	15.6	-77.6	0.0
2025-01-24 15:59:48.525022	57.1	15.6	-77.3	0.0
2025-01-24 15:59:49.650040	56.8	15.7	-77.5	0.0
2025-01-24 15:59:50.773950	56.6	15.7	-77.8	0.0
2025-01-24 15:59:51.897144	56.3	15.7	-77.3	0.0
2025-01-24 15:59:53.019740	56.1	15.8	-77.6	0.0
2025-01-24 15:59:54.144955	55.9	15.8	-77.1	0.0
2025-01-24 15:59:55.268384	55.6	15.8	-77.6	0.0
2025-01-24 15:59:56.391531	55.4	15.8	-77.6	0.0
2025-01-24 15:59:57.513920	55.1	15.8	-77.7	0.0
2025-01-24 15:59:58.637917	54.9	15.9	-77.3	0.0
2025-01-24 15:59:59.759975	54.6	15.9	-77.3	0.0
2025-01-24 16:00:00.884774	54.4	15.9	-77.1	0.0
2025-01-24 16:00:02.006964	54.2	15.9	-77.8	0.0
2025-01-24 16:00:03.130793	53.9	16.0	-76.9	0.0
2025-01-24 16:00:04.254495	53.7	16.0	-77.4	0.0
2025-01-24 16:00:05.379254	53.4	16.0	-77.2	0.0
2025-01-24 16:00:06.503232	53.2	16.0	-77.2	0.0
2025-01-24 16:00:07.626334	52.9	16.0	-76.8	0.0
2025-01-24 16:00:08.750923	52.7	16.0	-77.4	0.0
2025-01-24 16:00:09.872654	52.4	16.1	-77.6	0.0
2025-01-24 16:00:10.995232	52.2	16.1	-76.5	0.0
2025-01-24 16:00:12.118340	52.0	16.1	-77.2	0.0
2025-01-24 16:00:13.241981	51.7	16.1	-77.4	0.0
2025-01-24 16:00:14.366307	51.5	16.1	-77.1	0.0
2025-01-24 16:00:15.489190	51.2	16.1	-77.3	0.0
2025-01-24 16:00:16.612925	51.0	16.2	-77.1	0.0
2025-01-24 16:00:17.736397	50.7	16.2	-76.7	0.0
2025-01-24 16:00:18.860700	50.5	16.2	-77.0	0.0
2025-01-24 16:00:19.984613	50.2	16.2	-77.5	0.0
2025-01-24 16:00:21.109751	50.0	16.2	-77.0	0.0
2025-01-24 16:00:22.231133	49.7	16.2	-76.9	0.0
2025-01-24 16:00:23.353774	49.5	16.2	-77.0	0.0
2025-01-24 16:00:24.476586	49.2	16.2	-77.3	0.0
2025-01-24 16:00:25.599147	49.0	16.3	-77.2	0.0
2025-01-24 16:00:26.723226	48.7	16.3	-77.5	0.0
2025-01-24 16:00:27.846545	48.5	16.3	-77.2	0.0
2025-01-24 16:00:28.970163	48.2	16.3	-77.5	0.0
2025-01-24 16:00:30.094971	48.0	16.3	-77.5	0.0
2025-01-24 16:00:31.219274	47.7	16.3	-77.1	0.0
2025-01-24 16:00:32.342566	47.5	16.3	-77.2	0.0
2025-01-24 16:00:33.465886	47.2	16.3	-77.1	0.0
2025-01-24 16:00:34.587767	47.0	16.3	-77.2	0.0
2025-01-24 16:00:35.711311	46.7	16.3	-77.5	0.0
2025-01-24 16:00:36.833503	46.5	16.3	-77.3	0.0
2025-01-24 16:00:37.956238	46.2	16.3	-77.8	0.0
2025-01-24 16:00:39.080281	46.0	16.3	-77.4	0.0
2025-01-24 16:00:40.202442	45.7	16.3	-78.0	0.0
2025-01-24 16:00:41.324102	45.5	16.3	-77.5	0.0
2025-01-24 16:00:42.446233	45.2	16.3	-77.6	0.0
2025-01-24 16:00:43.570571	45.0	16.3	-77.6	0.0
2025-01-24 16:00:44.694525	44.7	16.3	-78.0	0.0
2025-01-24 16:00:45.818995	44.5	16.3	-77.0	0.0
2025-01-24 16:00:46.943715	44.2	16.3	-77.5	0.0
2025-01-24 16:00:48.065887	44.0	16.3	-77.3	0.0
2025-01-24 16:00:49.188121	43.7	16.3	-77.9	0.0
2025-01-24 16:00:50.310581	43.5	16.3	-78.0	0.0
2025-01-24 16:00:51.433403	43.2	16.3	-77.8	0.0
2025-01-24 16:00:52.556362	43.0	16.3	-77.8	0.0
2025-01-24 16:00:53.678517	42.7	16.3	-78.2	0.0
2025-01-24 16:00:54.800240	42.5	16.3	-77.9	0.0
2025-01-24 16:00:55.923614	42.2	16.3	-76.9	0.0
2025-01-24 16:00:57.047185	42.0	16.3	-78.2	0.0
2025-01-24 16:00:58.170200	41.7	16.3	-77.9	0.0
2025-01-24 16:00:59.292753	41.5	16.3	-77.8	0.0
2025-01-24 16:01:00.415344	41.2	16.3	-78.0	0.0
2025-01-24 16:01:01.537985	41.0	16.3	-77.5	0.0
2025-01-24 16:01:02.662046	40.7	16.3	-77.9	0.0
2025-01-24 16:01:03.783257	40.5	16.3	-78.0	0.0
2025-01-24 16:01:04.906618	40.2	16.2	-78.2	0.0
2025-01-24 16:01:06.028044	40.0	16.2	-77.6	0.0
2025-01-24 16:01:07.152448	39.7	16.2	-77.7	0.0
2025-01-24 16:01:08.276007	39.5	16.2	-77.7	0.0
2025-01-24 16:01:09.397129	39.2	16.2	-77.5	0.0
2025-01-24 16:01:10.520094	39.0	16.2	-77.4	0.0
2025-01-24 16:01:11.644457	38.7	16.2	-77.2	0.0
2025-01-24 16:01:12.767489	38.5	16.2	-77.3	0.0
2025-01-24 16:01:13.891890	38.3	16.2	-77.9	0.0
2025-01-24 16:01:15.014617	38.0	16.1	-77.4	0.0
2025-01-24 16:01:16.137051	37.8	16.1	-76.9	0.0
2025-01-24 16:01:17.258573	37.5	16.1	-76.4	0.0
2025-01-24 16:01:18.382098	37.3	16.1	-76.3	0.0
2025-01-24 16:01:19.504409	37.0	16.1	-77.4	0.0
2025-01-24 16:01:20.625343	36.8	16.1	-75.1	0.0
2025-01-24 16:01:21.750831	36.5	16.0	-76.9	0.0
2025-01-24 16:01:22.873152	36.3	16.0	-76.9	0.0
2025-01-24 16:01:23.992910	36.0	16.0	-75.6	0.0
2025-01-24 16:01:25.117602	35.8	16.0	-77.1	0.0
2025-01-24 16:01:26.239763	35.6	16.0	-76.7	0.0
2025-01-24 16:01:27.364011	35.3	16.0	-77.1	0.0
2025-01-24 16:01:28.486965	35.1	15.9	-76.7	0.0
2025-01-24 16:01:29.611715	34.8	15.9	-77.4	0.0
2025-01-24 16:01:30.735303	34.6	15.9	-76.7	0.0
2025-01-24 16:01:31.857716	34.3	15.9	-76.2	0.0
2025-01-24 16:01:32.982350	34.1	15.8	-76.8	0.0
2025-01-24 16:01:34.104258	33.8	15.8	-77.6	0.0
2025-01-24 16:01:35.226734	33.6	15.8	-77.6	0.0
2025-01-24 16:01:36.350210	33.4	15.8	-77.9	0.0
2025-01-24 16:01:37.475172	33.1	15.7	-77.7	0.0
2025-01-24 16:01:38.598571	32.9	15.7	-77.7	0.0
2025-01-24 16:01:39.720395	32.6	15.7	-77.4	0.0
2025-01-24 16:01:40.845434	32.4	15.7	-77.7	0.0
2025-01-24 16:01:41.968901	32.2	15.6	-77.9	0.0
2025-01-24 16:01:43.092001	31.9	15.6	-77.2	0.0
2025-01-24 16:01:44.214360	31.7	15.6	-77.1	0.0
2025-01-24 16:01:45.335795	31.5	15.6	-76.7	0.0
2025-01-24 16:01:46.457940	31.2	15.5	-78.1	0.0
2025-01-24 16:01:47.579724	31.0	15.5	-77.5	0.0
2025-01-24 16:01:48.703451	30.7	15.5	-77.8	0.0
2025-01-24 16:01:49.825469	30.5	15.4	-76.6	0.0
2025-01-24 16:01:50.949068	30.3	15.4	-77.2	0.0
2025-01-24 16:01:52.072471	30.0	15.4	-77.0	0.0
2025-01-24 16:01:53.195707	29.8	15.4	-77.1	0.0
2025-01-24 16:01:54.317713	29.6	15.3	-77.2	0.0
2025-01-24 16:01:55.442074	29.3	15.3	-78.1	0.0
2025-01-24 16:01:56.566195	29.1	15.3	-77.8	0.0
2025-01-24 16:01:57.690058	28.9	15.2	-77.9	0.0
2025-01-24 16:01:58.813438	28.6	15.2	-77.8	0.0
2025-01-24 16:01:59.934989	28.4	15.2	-77.2	0.0
2025-01-24 16:02:01.058588	28.2	15.1	-77.3	0.0
2025-01-24 16:02:02.181733	27.9	15.1	-77.6	0.0
2025-01-24 16:02:03.304867	27.7	15.1	-77.8	0.0
2025-01-24 16:02:04.427931	27.5	15.0	-77.6	0.0
2025-01-24 16:02:05.549364	27.3	15.0	-77.9	0.0
2025-01-24 16:02:06.671997	27.0	15.0	-77.0	0.0
2025-01-24 16:02:07.792139	26.8	14.9	-77.1	0.0
2025-01-24 16:02:08.914110	26.6	14.9	-77.9	0.0
2025-01-24 16:02:10.035434	26.4	14.8	-77.2	0.0
2025-01-24 16:02:11.160451	26.1	14.8	-77.7	0.0
2025-01-24 16:02:12.282933	25.9	14.8	-77.2	0.0
2025-01-24 16:02:13.404742	25.7	14.7	-77.5	0.0
2025-01-24 16:02:14.528755	25.5	14.7	-77.9	0.0
2025-01-24 16:02:15.652574	25.2	14.7	-77.0	0.0
2025-01-24 16:02:16.777540	25.0	14.6	-77.5	0.0
2025-01-24 16:02:17.901187	24.8	14.6	-77.7	0.0
2025-01-24 16:02:19.023756	24.6	14.5	-77.3	0.0
2025-01-24 16:02:20.148461	24.3	14.5	-78.2	0.0
2025-01-24 16:02:21.274308	24.1	14.5	-77.7	0.0
2025-01-24 16:02:22.396453	23.9	14.4	-78.0	0.0
2025-01-24 16:02:23.518768	23.7	14.4	-78.5	0.0
2025-01-24 16:02:24.641565	23.5	14.3	-78.0	0.0
2025-01-24 16:02:25.763473	23.2	14.3	-78.2	0.0
2025-01-24 16:02:26.887026	23.0	14.2	-78.7	0.0
2025-01-24 16:02:28.011169	22.8	14.2	-77.1	0.0
2025-01-24 16:02:29.133946	22.6	14.2	-77.3	0.0
2025-01-24 16:02:30.256099	22.4	14.1	-78.5	0.0
2025-01-24 16:02:31.378431	22.2	14.1	-78.2	0.0
2025-01-24 16:02:32.502425	22.0	14.0	-78.3	0.0
2025-01-24 16:02:33.624028	21.7	14.0	-77.9	0.0
2025-01-24 16:02:34.749776	21.5	13.9	-78.3	0.0
2025-01-24 16:02:35.871531	21.3	13.9	-78.4	0.0
2025-01-24 16:02:36.994123	21.1	13.8	-77.8	0.0
2025-01-24 16:02:38.117493	20.9	13.8	-78.3	0.0
2025-01-24 16:02:39.239377	20.7	13.8	-78.7	0.0
2025-01-24 16:02:40.362260	20.5	13.7	-78.0	0.0
2025-01-24 16:02:41.485094	20.3	13.7	-77.6	0.0
2025-01-24 16:02:42.608087	20.1	13.6	-78.2	0.0
2025-01-24 16:02:43.729766	19.9	13.6	-77.9	0.0
2025-01-24 16:02:44.851039	19.6	13.5	-78.1	0.0
2025-01-24 16:02:45.974404	19.4	13.5	-77.3	0.0
2025-01-24 16:02:47.096667	19.2	13.4	-77.7	0.0
2025-01-24 16:02:48.218545	19.0	13.4	-77.4	0.0
2025-01-24 16:02:49.340989	18.8	13.3	-78.1	0.0
2025-01-24 16:02:50.463773	18.6	13.3	-77.6	0.0
2025-01-24 16:02:51.587052	18.4	13.2	-77.4	0.0
2025-01-24 16:02:52.710722	18.2	13.2	-77.3	0.0
2025-01-24 16:02:53.833006	18.0	13.1	-78.3	0.0
2025-01-24 16:02:54.956538	17.8	13.1	-77.1	0.0
2025-01-24 16:02:56.077722	17.6	13.0	-78.1	0.0
2025-01-24 16:02:57.197389	17.4	13.0	-78.3	0.0
2025-01-24 16:02:58.321267	17.2	12.9	-76.9	0.0
2025-01-24 16:02:59.446053	17.0	12.9	-77.1	0.0
2025-01-24 16:03:00.569249	16.8	12.8	-77.4	0.0
2025-01-24 16:03:01.690091	16.6	12.8	-77.2	0.0
2025-01-24 16:03:02.814333	16.4	12.7	-77.5	0.0
2025-01-24 16:03:03.937930	16.2	12.7	-78.0	0.0
2025-01-24 16:03:05.058586	16.0	12.6	-77.6	0.0
2025-01-24 16:03:06.181907	15.9	12.6	-77.8	0.0
2025-01-24 16:03:07.305788	15.7	12.5	-77.2	0.0
2025-01-24 16:03:08.430341	15.5	12.5	-77.7	0.0
2025-01-24 16:03:09.553913	15.3	12.4	-77.9	0.0
2025-01-24 16:03:10.675198	15.1	12.4	-77.9	0.0
2025-01-24 16:03:11.798075	14.9	12.3	-77.7	0.0
2025-01-24 16:03:12.919524	14.7	12.3	-77.8	0.0
2025-01-24 16:03:14.043365	14.5	12.2	-77.3	0.0
2025-01-24 16:03:15.166892	14.3	12.1	-77.8	0.0
2025-01-24 16:03:16.287762	14.1	12.1	-77.5	0.0
2025-01-24 16:03:17.411209	14.0	12.0	-77.4	0.0
2025-01-24 16:03:18.534795	13.8	12.0	-77.4	0.0
2025-01-24 16:03:19.656076	13.6	11.9	-76.9	0.0
2025-01-24 16:03:20.779532	13.4	11.9	-77.0	0.0
2025-01-24 16:03:21.902220	13.2	11.8	-76.9	0.0
2025-01-24 16:03:23.025914	13.0	11.8	-76.6	0.0
2025-01-24 16:03:24.151298	12.9	11.7	-77.3	0.0
2025-01-24 16:03:25.273291	12.7	11.7	-77.0	0.0
2025-01-24 16:03:26.397183	12.5	11.6	-76.8	0.0
2025-01-24 16:03:27.519321	12.3	11.5	-77.3	0.0
2025-01-24 16:03:28.643081	12.1	11.5	-77.2	0.0
2025-01-24 16:03:29.766225	12.0	11.4	-77.5	0.0
2025-01-24 16:03:30.889215	11.8	11.4	-77.5	0.0
2025-01-24 16:03:32.012496	11.6	11.3	-77.3	0.0
2025-01-24 16:03:33.134958	11.4	11.3	-77.3	0.0
2025-01-24 16:03:34.257351	11.2	11.2	-77.2	0.0
2025-01-24 16:03:35.380763	11.1	11.2	-77.3	0.0
2025-01-24 16:03:36.503971	10.9	11.1	-77.1	0.0
2025-01-24 16:03:37.626344	10.7	11.0	-77.7	0.0
2025-01-24 16:03:38.749784	10.5	11.0	-77.3	0.0
2025-01-24 16:03:39.873080	10.4	10.9	-77.3	0.0
2025-01-24 16:03:40.997657	10.2	10.9	-77.6	0.0
2025-01-24 16:03:42.120085	10.0	10.8	-77.2	0.0
2025-01-24 16:03:43.242726	9.9	10.8	-77.3	0.0
2025-01-24 16:03:44.364779	9.7	10.7	-77.1	0.0
2025-01-24 16:03:45.486482	9.5	10.6	-77.4	0.0
2025-01-24 16:03:46.609766	9.4	10.6	-77.4	0.0
2025-01-24 16:03:47.730953	9.2	10.5	-77.5	0.0
2025-01-24 16:03:48.855097	9.0	10.5	-78.2	0.0
2025-01-24 16:03:49.977722	8.9	10.4	-77.1	0.0
2025-01-24 16:03:51.098115	8.7	10.3	-77.6	0.0
2025-01-24 16:03:52.219744	8.5	10.3	-77.3	0.0
2025-01-24 16:03:53.343830	8.4	10.2	-77.3	0.0
2025-01-24 16:03:54.467973	8.2	10.2	-77.6	0.0
2025-01-24 16:03:55.593160	8.0	10.1	-78.0	0.0
2025-01-24 16:03:56.717458	7.9	10.1	-77.9	0.0
2025-01-24 16:03:57.839635	7.7	10.0	-78.6	0.0
#Closed at: 2025-01-24 15:57:27.717518
