#Pass ID: 20250124_080701_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-24 08:07:06.963638

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25023.82634034  .00000085  00000+0  56339-4 0  9994
#TLE: 2 57166  98.6836  82.1812 0003643 195.3672 164.7397 14.23971493 82020

#Time	Az	El	Level	SNR
2025-01-24 08:14:48.391111	232.6	29.1	-76.4	0.0
2025-01-24 08:14:49.512155	232.4	28.9	-76.3	0.0
2025-01-24 08:14:50.637696	232.3	28.7	-76.8	0.0
2025-01-24 08:14:51.761967	232.1	28.5	-76.7	0.0
2025-01-24 08:14:52.886291	231.9	28.3	-76.5	0.0
2025-01-24 08:14:54.007563	231.8	28.1	-76.8	0.0
2025-01-24 08:14:55.130717	231.6	28.0	-76.5	0.0
2025-01-24 08:14:56.253547	231.4	27.8	-76.4	0.0
2025-01-24 08:14:57.375686	231.3	27.6	-76.3	0.0
2025-01-24 08:14:58.500310	231.1	27.4	-77.0	0.0
2025-01-24 08:14:59.622587	231.0	27.2	-76.6	0.0
2025-01-24 08:15:00.744122	230.8	27.0	-76.7	0.0
2025-01-24 08:15:01.865701	230.7	26.9	-76.7	0.0
2025-01-24 08:15:02.989616	230.5	26.7	-76.4	0.0
2025-01-24 08:15:04.110096	230.4	26.5	-76.6	0.0
2025-01-24 08:15:05.233555	230.2	26.3	-76.3	0.0
2025-01-24 08:15:06.357776	230.1	26.2	-76.8	0.0
2025-01-24 08:15:07.479992	229.9	26.0	-76.8	0.0
2025-01-24 08:15:08.602085	229.8	25.8	-76.7	0.0
2025-01-24 08:15:09.725612	229.7	25.7	-76.6	0.0
2025-01-24 08:15:10.848851	229.5	25.5	-76.8	0.0
2025-01-24 08:15:11.970206	229.4	25.3	-77.0	0.0
2025-01-24 08:15:13.092038	229.2	25.1	-76.4	0.0
2025-01-24 08:15:14.215013	229.1	25.0	-76.8	0.0
2025-01-24 08:15:15.338023	229.0	24.8	-77.0	0.0
2025-01-24 08:15:16.461173	228.8	24.6	-76.5	0.0
2025-01-24 08:15:17.584211	228.7	24.5	-76.7	0.0
2025-01-24 08:15:18.705258	228.6	24.3	-76.9	0.0
2025-01-24 08:15:19.828378	228.5	24.2	-76.6	0.0
2025-01-24 08:15:20.950411	228.3	24.0	-76.7	0.0
2025-01-24 08:15:22.072957	228.2	23.8	-76.7	0.0
2025-01-24 08:15:23.196934	228.1	23.7	-76.8	0.0
2025-01-24 08:15:24.319010	228.0	23.5	-76.8	0.0
2025-01-24 08:15:25.441319	227.8	23.4	-76.8	0.0
2025-01-24 08:15:26.563987	227.7	23.2	-77.0	0.0
2025-01-24 08:15:27.687121	227.6	23.0	-76.9	0.0
2025-01-24 08:15:28.811925	227.5	22.9	-76.7	0.0
2025-01-24 08:15:29.934928	227.4	22.7	-76.3	0.0
2025-01-24 08:15:31.055132	227.3	22.6	-76.3	0.0
2025-01-24 08:15:32.177784	227.1	22.4	-77.0	0.0
2025-01-24 08:15:33.301378	227.0	22.3	-76.7	0.0
2025-01-24 08:15:34.423406	226.9	22.1	-77.0	0.0
2025-01-24 08:15:35.546515	226.8	22.0	-77.0	0.0
2025-01-24 08:15:36.668382	226.7	21.8	-76.8	0.0
2025-01-24 08:15:37.790756	226.6	21.7	-76.9	0.0
2025-01-24 08:15:38.913841	226.5	21.5	-76.9	0.0
2025-01-24 08:15:40.040200	226.4	21.4	-76.9	0.0
2025-01-24 08:15:41.163297	226.3	21.2	-76.7	0.0
2025-01-24 08:15:42.287299	226.2	21.1	-76.7	0.0
2025-01-24 08:15:43.411197	226.1	20.9	-76.4	0.0
2025-01-24 08:15:44.535357	226.0	20.8	-76.8	0.0
2025-01-24 08:15:45.658918	225.9	20.6	-77.0	0.0
2025-01-24 08:15:46.784455	225.8	20.5	-77.1	0.0
2025-01-24 08:15:47.907151	225.7	20.3	-76.7	0.0
2025-01-24 08:15:49.032333	225.6	20.2	-76.8	0.0
2025-01-24 08:15:50.155233	225.5	20.1	-76.5	0.0
2025-01-24 08:15:51.275745	225.4	19.9	-76.5	0.0
2025-01-24 08:15:52.398521	225.3	19.8	-76.4	0.0
2025-01-24 08:15:53.521912	225.2	19.6	-76.3	0.0
2025-01-24 08:15:54.645894	225.1	19.5	-76.2	0.0
2025-01-24 08:15:55.769071	225.0	19.4	-76.0	0.0
2025-01-24 08:15:56.892461	224.9	19.2	-76.2	0.0
2025-01-24 08:15:58.013299	224.8	19.1	-76.5	0.0
2025-01-24 08:15:59.134905	224.7	19.0	-76.3	0.0
2025-01-24 08:16:00.256231	224.6	18.8	-76.7	0.0
2025-01-24 08:16:01.378430	224.6	18.7	-76.4	0.0
2025-01-24 08:16:02.499827	224.5	18.6	-76.5	0.0
2025-01-24 08:16:03.623705	224.4	18.4	-76.6	0.0
2025-01-24 08:16:04.745259	224.3	18.3	-76.2	0.0
2025-01-24 08:16:05.868053	224.2	18.2	-75.7	0.0
2025-01-24 08:16:06.991425	224.1	18.0	-76.8	0.0
2025-01-24 08:16:08.116815	224.0	17.9	-76.4	0.0
2025-01-24 08:16:09.241676	224.0	17.8	-76.4	0.0
2025-01-24 08:16:10.363461	223.9	17.6	-76.5	0.0
2025-01-24 08:16:11.484430	223.8	17.5	-76.3	0.0
2025-01-24 08:16:12.608619	223.7	17.4	-76.0	0.0
2025-01-24 08:16:13.732025	223.6	17.2	-76.3	0.0
2025-01-24 08:16:14.855287	223.6	17.1	-76.5	0.0
2025-01-24 08:16:15.976715	223.5	17.0	-76.2	0.0
2025-01-24 08:16:17.098446	223.4	16.9	-76.6	0.0
2025-01-24 08:16:18.221340	223.3	16.7	-76.3	0.0
2025-01-24 08:16:19.343352	223.3	16.6	-76.6	0.0
2025-01-24 08:16:20.464168	223.2	16.5	-75.9	0.0
2025-01-24 08:16:21.586559	223.1	16.4	-75.9	0.0
2025-01-24 08:16:22.710899	223.0	16.2	-75.7	0.0
2025-01-24 08:16:23.833928	223.0	16.1	-75.9	0.0
2025-01-24 08:16:24.957196	222.9	16.0	-76.2	0.0
2025-01-24 08:16:26.080473	222.8	15.9	-76.2	0.0
2025-01-24 08:16:27.200942	222.7	15.8	-76.5	0.0
2025-01-24 08:16:28.324774	222.7	15.6	-76.5	0.0
2025-01-24 08:16:29.449368	222.6	15.5	-76.7	0.0
2025-01-24 08:16:30.573365	222.5	15.4	-76.2	0.0
2025-01-24 08:16:31.694800	222.5	15.3	-76.2	0.0
2025-01-24 08:16:32.817481	222.4	15.2	-76.4	0.0
2025-01-24 08:16:33.940201	222.3	15.0	-76.7	0.0
2025-01-24 08:16:35.063394	222.2	14.9	-76.2	0.0
2025-01-24 08:16:36.186175	222.2	14.8	-75.8	0.0
2025-01-24 08:16:37.308346	222.1	14.7	-76.6	0.0
2025-01-24 08:16:38.431199	222.0	14.6	-76.2	0.0
2025-01-24 08:16:39.555879	222.0	14.5	-75.8	0.0
2025-01-24 08:16:40.677442	221.9	14.4	-75.7	0.0
2025-01-24 08:16:41.800155	221.8	14.2	-76.3	0.0
2025-01-24 08:16:42.924009	221.8	14.1	-76.5	0.0
2025-01-24 08:16:44.048243	221.7	14.0	-76.7	0.0
2025-01-24 08:16:45.172395	221.7	13.9	-76.5	0.0
2025-01-24 08:16:46.292869	221.6	13.8	-76.2	0.0
2025-01-24 08:16:47.416131	221.5	13.7	-76.5	0.0
2025-01-24 08:16:48.538151	221.5	13.6	-76.4	0.0
2025-01-24 08:16:49.660203	221.4	13.5	-76.6	0.0
2025-01-24 08:16:50.783705	221.3	13.4	-76.3	0.0
2025-01-24 08:16:51.906626	221.3	13.2	-76.5	0.0
2025-01-24 08:16:53.029330	221.2	13.1	-76.6	0.0
2025-01-24 08:16:54.154547	221.2	13.0	-76.5	0.0
2025-01-24 08:16:55.277168	221.1	12.9	-76.7	0.0
2025-01-24 08:16:56.401099	221.1	12.8	-76.7	0.0
2025-01-24 08:16:57.522431	221.0	12.7	-76.5	0.0
2025-01-24 08:16:58.643252	220.9	12.6	-76.0	0.0
2025-01-24 08:16:59.767729	220.9	12.5	-76.1	0.0
2025-01-24 08:17:00.891157	220.8	12.4	-76.4	0.0
2025-01-24 08:17:02.013711	220.8	12.3	-75.7	0.0
2025-01-24 08:17:03.136097	220.7	12.2	-76.7	0.0
2025-01-24 08:17:04.256697	220.7	12.1	-76.6	0.0
2025-01-24 08:17:05.379454	220.6	12.0	-75.9	0.0
2025-01-24 08:17:06.504038	220.5	11.9	-76.4	0.0
2025-01-24 08:17:07.626944	220.5	11.8	-76.4	0.0
2025-01-24 08:17:08.751170	220.4	11.7	-76.3	0.0
2025-01-24 08:17:09.875456	220.4	11.6	-76.8	0.0
2025-01-24 08:17:10.998030	220.3	11.4	-76.7	0.0
2025-01-24 08:17:12.119241	220.3	11.3	-76.5	0.0
2025-01-24 08:17:13.242650	220.2	11.2	-76.2	0.0
2025-01-24 08:17:14.364563	220.2	11.1	-76.6	0.0
2025-01-24 08:17:15.486512	220.1	11.0	-76.1	0.0
2025-01-24 08:17:16.608679	220.1	10.9	-76.3	0.0
2025-01-24 08:17:17.733144	220.0	10.8	-76.4	0.0
2025-01-24 08:17:18.856876	220.0	10.7	-76.4	0.0
2025-01-24 08:17:19.980273	219.9	10.6	-76.4	0.0
2025-01-24 08:17:21.103539	219.9	10.5	-76.4	0.0
2025-01-24 08:17:22.226929	219.8	10.5	-76.2	0.0
2025-01-24 08:17:23.351283	219.8	10.4	-76.7	0.0
2025-01-24 08:17:24.474155	219.7	10.3	-76.5	0.0
2025-01-24 08:17:25.597602	219.7	10.2	-76.4	0.0
2025-01-24 08:17:26.719861	219.6	10.1	-76.3	0.0
#Closed at: 2025-01-24 08:07:01.966689
