#Pass ID: 20260121_061522_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 06:15:27.986863

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26019.90179106  .00000159  00000+0  92796-4 0  9996
#TLE: 2 43689  98.6868  82.0755 0000796 174.2820 185.8367 14.21500134373765

#Time	Az	El	Level	SNR
2026-01-21 06:16:06.203031	43.8	12.4	-60.2	0.0
2026-01-21 06:16:07.335122	44.0	12.5	-59.4	0.0
2026-01-21 06:16:08.461155	44.1	12.6	-63.3	0.0
2026-01-21 06:16:09.586578	44.3	12.6	-61.6	0.0
2026-01-21 06:16:10.712959	44.5	12.7	-61.7	0.0
2026-01-21 06:16:11.841303	44.6	12.8	-61.1	0.0
2026-01-21 06:16:12.971837	44.8	12.9	-61.3	0.0
2026-01-21 06:16:14.099337	45.0	12.9	-60.5	0.0
2026-01-21 06:16:15.226512	45.1	13.0	-62.2	0.0
2026-01-21 06:16:16.355333	45.3	13.1	-60.2	0.0
2026-01-21 06:16:17.482055	45.5	13.1	-63.0	0.0
2026-01-21 06:16:18.607320	45.7	13.2	-61.4	0.0
2026-01-21 06:16:19.735777	45.8	13.3	-61.4	0.0
2026-01-21 06:16:20.863840	46.0	13.4	-63.3	0.0
2026-01-21 06:16:21.990278	46.2	13.4	-62.2	0.0
2026-01-21 06:16:23.117624	46.3	13.5	-64.3	0.0
2026-01-21 06:16:24.243506	46.5	13.6	-61.9	0.0
2026-01-21 06:16:25.369402	46.7	13.7	-61.2	0.0
2026-01-21 06:16:26.495718	46.9	13.7	-60.7	0.0
2026-01-21 06:16:27.623716	47.1	13.8	-64.8	0.0
2026-01-21 06:16:28.748679	47.2	13.9	-64.1	0.0
2026-01-21 06:16:29.876012	47.4	13.9	-65.0	0.0
2026-01-21 06:16:31.002349	47.6	14.0	-62.5	0.0
2026-01-21 06:16:32.129481	47.8	14.1	-64.2	0.0
2026-01-21 06:16:33.257503	48.0	14.2	-62.1	0.0
2026-01-21 06:16:34.384750	48.2	14.2	-64.2	0.0
2026-01-21 06:16:35.511118	48.3	14.3	-66.0	0.0
2026-01-21 06:16:36.642246	48.5	14.4	-65.4	0.0
2026-01-21 06:16:37.767712	48.7	14.4	-65.8	0.0
2026-01-21 06:16:38.893474	48.9	14.5	-63.5	0.0
2026-01-21 06:16:40.021264	49.1	14.6	-64.4	0.0
2026-01-21 06:16:41.148567	49.3	14.7	-64.1	0.0
2026-01-21 06:16:42.274459	49.5	14.7	-65.4	0.0
2026-01-21 06:16:43.405156	49.7	14.8	-66.2	0.0
2026-01-21 06:16:44.531341	49.9	14.9	-65.5	0.0
2026-01-21 06:16:45.657880	50.0	14.9	-67.6	0.0
2026-01-21 06:16:46.784177	50.2	15.0	-67.5	0.0
2026-01-21 06:16:47.912812	50.4	15.1	-66.6	0.0
2026-01-21 06:16:49.041310	50.6	15.1	-62.8	0.0
2026-01-21 06:16:50.168567	50.8	15.2	-65.1	0.0
2026-01-21 06:16:51.296376	51.0	15.3	-65.1	0.0
2026-01-21 06:16:52.423348	51.2	15.4	-65.7	0.0
2026-01-21 06:16:53.551845	51.4	15.4	-66.3	0.0
2026-01-21 06:16:54.677584	51.6	15.5	-65.9	0.0
2026-01-21 06:16:55.803583	51.8	15.6	-64.1	0.0
2026-01-21 06:16:56.930146	52.0	15.6	-65.2	0.0
2026-01-21 06:16:58.056352	52.2	15.7	-65.5	0.0
2026-01-21 06:16:59.183904	52.4	15.8	-67.2	0.0
2026-01-21 06:17:00.309205	52.6	15.8	-66.6	0.0
2026-01-21 06:17:01.435423	52.8	15.9	-66.3	0.0
2026-01-21 06:17:02.565194	53.0	16.0	-67.4	0.0
2026-01-21 06:17:03.692714	53.3	16.1	-67.8	0.0
2026-01-21 06:17:04.818852	53.5	16.1	-68.6	0.0
2026-01-21 06:17:05.945018	53.7	16.2	-67.1	0.0
2026-01-21 06:17:07.072182	53.9	16.3	-66.7	0.0
2026-01-21 06:17:08.200651	54.1	16.3	-66.6	0.0
2026-01-21 06:17:09.326460	54.3	16.4	-67.0	0.0
2026-01-21 06:17:10.452842	54.5	16.5	-67.7	0.0
2026-01-21 06:17:11.578199	54.7	16.5	-67.7	0.0
2026-01-21 06:17:12.705677	55.0	16.6	-66.8	0.0
2026-01-21 06:17:13.833835	55.2	16.7	-66.3	0.0
2026-01-21 06:17:14.960705	55.4	16.7	-66.3	0.0
2026-01-21 06:17:16.088188	55.6	16.8	-67.4	0.0
2026-01-21 06:17:17.215717	55.8	16.9	-66.1	0.0
2026-01-21 06:17:18.342982	56.0	16.9	-66.1	0.0
2026-01-21 06:17:19.470174	56.3	17.0	-65.7	0.0
2026-01-21 06:17:20.596729	56.5	17.1	-66.3	0.0
2026-01-21 06:17:21.723196	56.7	17.1	-65.6	0.0
2026-01-21 06:17:22.851202	56.9	17.2	-66.1	0.0
2026-01-21 06:17:23.979135	57.2	17.3	-65.7	0.0
2026-01-21 06:17:25.104872	57.4	17.3	-65.2	0.0
2026-01-21 06:17:26.230153	57.6	17.4	-67.1	0.0
2026-01-21 06:17:27.357064	57.8	17.5	-67.8	0.0
2026-01-21 06:17:28.483517	58.1	17.5	-67.1	0.0
2026-01-21 06:17:29.610069	58.3	17.6	-66.4	0.0
2026-01-21 06:17:30.736390	58.5	17.6	-67.5	0.0
2026-01-21 06:17:31.865826	58.8	17.7	-67.5	0.0
2026-01-21 06:17:32.990267	59.0	17.8	-67.7	0.0
2026-01-21 06:17:34.115670	59.2	17.8	-67.1	0.0
2026-01-21 06:17:35.243109	59.5	17.9	-66.9	0.0
2026-01-21 06:17:36.370441	59.7	18.0	-67.0	0.0
2026-01-21 06:17:37.501979	59.9	18.0	-64.8	0.0
2026-01-21 06:17:38.628136	60.2	18.1	-66.2	0.0
2026-01-21 06:17:39.755188	60.4	18.1	-65.2	0.0
2026-01-21 06:17:40.882327	60.6	18.2	-65.4	0.0
2026-01-21 06:17:42.009397	60.9	18.3	-67.5	0.0
2026-01-21 06:17:43.137168	61.1	18.3	-65.3	0.0
2026-01-21 06:17:44.263362	61.4	18.4	-65.2	0.0
2026-01-21 06:17:45.389774	61.6	18.4	-66.5	0.0
2026-01-21 06:17:46.517319	61.9	18.5	-64.7	0.0
2026-01-21 06:17:47.645677	62.1	18.6	-68.0	0.0
2026-01-21 06:17:48.773182	62.3	18.6	-66.5	0.0
2026-01-21 06:17:49.900266	62.6	18.7	-67.9	0.0
2026-01-21 06:17:51.028859	62.8	18.7	-65.8	0.0
2026-01-21 06:17:52.157540	63.1	18.8	-69.1	0.0
2026-01-21 06:17:53.283727	63.3	18.9	-67.2	0.0
2026-01-21 06:17:54.411945	63.6	18.9	-67.6	0.0
2026-01-21 06:17:55.537787	63.8	19.0	-67.7	0.0
2026-01-21 06:17:56.664012	64.1	19.0	-68.3	0.0
2026-01-21 06:17:57.791615	64.3	19.1	-66.3	0.0
2026-01-21 06:17:58.917313	64.6	19.1	-65.2	0.0
2026-01-21 06:18:00.041125	64.9	19.2	-65.1	0.0
2026-01-21 06:18:01.167609	65.1	19.2	-68.2	0.0
2026-01-21 06:18:02.293959	65.4	19.3	-67.7	0.0
2026-01-21 06:18:03.420029	65.6	19.3	-67.5	0.0
2026-01-21 06:18:04.547131	65.9	19.4	-68.7	0.0
2026-01-21 06:18:05.675588	66.1	19.5	-67.6	0.0
2026-01-21 06:18:06.801691	66.4	19.5	-67.8	0.0
2026-01-21 06:18:07.929186	66.7	19.6	-67.2	0.0
2026-01-21 06:18:09.055599	66.9	19.6	-68.0	0.0
2026-01-21 06:18:10.182819	67.2	19.7	-67.1	0.0
2026-01-21 06:18:11.310854	67.4	19.7	-67.9	0.0
2026-01-21 06:18:12.435812	67.7	19.8	-67.7	0.0
2026-01-21 06:18:13.563236	68.0	19.8	-65.9	0.0
2026-01-21 06:18:14.690742	68.2	19.9	-68.8	0.0
2026-01-21 06:18:15.818370	68.5	19.9	-63.6	0.0
2026-01-21 06:18:16.943913	68.8	20.0	-68.0	0.0
2026-01-21 06:18:18.070674	69.0	20.0	-67.0	0.0
2026-01-21 06:18:19.199446	69.3	20.0	-68.5	0.0
2026-01-21 06:18:20.326301	69.6	20.1	-69.3	0.0
2026-01-21 06:18:21.453910	69.9	20.1	-66.4	0.0
2026-01-21 06:18:22.580522	70.1	20.2	-68.0	0.0
2026-01-21 06:18:23.707251	70.4	20.2	-69.0	0.0
2026-01-21 06:18:24.834362	70.7	20.3	-68.8	0.0
2026-01-21 06:18:25.961833	71.0	20.3	-68.5	0.0
2026-01-21 06:18:27.087117	71.2	20.4	-67.6	0.0
2026-01-21 06:18:28.214230	71.5	20.4	-69.4	0.0
2026-01-21 06:18:29.339506	71.8	20.4	-64.9	0.0
2026-01-21 06:18:30.465221	72.1	20.5	-69.4	0.0
2026-01-21 06:18:31.593042	72.3	20.5	-69.1	0.0
2026-01-21 06:18:32.719860	72.6	20.6	-69.0	0.0
2026-01-21 06:18:33.844104	72.9	20.6	-69.2	0.0
2026-01-21 06:18:34.971203	73.2	20.6	-67.4	0.0
2026-01-21 06:18:36.096616	73.5	20.7	-66.8	0.0
2026-01-21 06:18:37.222206	73.7	20.7	-66.6	0.0
2026-01-21 06:18:38.349119	74.0	20.7	-67.4	0.0
2026-01-21 06:18:39.475582	74.3	20.8	-68.1	0.0
2026-01-21 06:18:40.603149	74.6	20.8	-66.5	0.0
2026-01-21 06:18:41.727391	74.9	20.9	-66.8	0.0
2026-01-21 06:18:42.853513	75.1	20.9	-67.0	0.0
2026-01-21 06:18:43.979519	75.4	20.9	-68.2	0.0
2026-01-21 06:18:45.106610	75.7	21.0	-67.1	0.0
2026-01-21 06:18:46.232064	76.0	21.0	-68.3	0.0
2026-01-21 06:18:47.358916	76.3	21.0	-68.3	0.0
2026-01-21 06:18:48.483248	76.6	21.0	-68.3	0.0
2026-01-21 06:18:49.611232	76.9	21.1	-67.4	0.0
2026-01-21 06:18:50.739536	77.2	21.1	-68.8	0.0
2026-01-21 06:18:51.866133	77.4	21.1	-67.1	0.0
2026-01-21 06:18:52.991693	77.7	21.2	-68.2	0.0
2026-01-21 06:18:54.117518	78.0	21.2	-68.6	0.0
2026-01-21 06:18:55.243583	78.3	21.2	-68.4	0.0
2026-01-21 06:18:56.368380	78.6	21.2	-68.3	0.0
2026-01-21 06:18:57.495124	78.9	21.3	-68.2	0.0
2026-01-21 06:18:58.621335	79.2	21.3	-67.3	0.0
2026-01-21 06:18:59.748969	79.5	21.3	-68.4	0.0
2026-01-21 06:19:00.874808	79.8	21.3	-68.1	0.0
2026-01-21 06:19:02.001175	80.1	21.4	-68.0	0.0
2026-01-21 06:19:03.127513	80.4	21.4	-66.6	0.0
2026-01-21 06:19:04.252487	80.7	21.4	-68.1	0.0
2026-01-21 06:19:05.378782	80.9	21.4	-69.0	0.0
2026-01-21 06:19:06.505165	81.2	21.4	-68.1	0.0
2026-01-21 06:19:07.633437	81.5	21.5	-68.5	0.0
2026-01-21 06:19:08.760562	81.8	21.5	-68.9	0.0
2026-01-21 06:19:09.886164	82.1	21.5	-69.1	0.0
2026-01-21 06:19:11.012574	82.4	21.5	-68.9	0.0
2026-01-21 06:19:12.138683	82.7	21.5	-69.0	1.1
2026-01-21 06:19:13.265232	83.0	21.5	-69.4	0.0
2026-01-21 06:19:14.392513	83.3	21.5	-68.8	0.0
2026-01-21 06:19:15.517999	83.6	21.6	-66.8	0.0
2026-01-21 06:19:16.644619	83.9	21.6	-69.7	1.4
2026-01-21 06:19:17.773063	84.2	21.6	-67.4	0.0
2026-01-21 06:19:18.898734	84.5	21.6	-68.2	0.0
2026-01-21 06:19:20.026271	84.8	21.6	-68.4	0.0
2026-01-21 06:19:21.151675	85.1	21.6	-67.9	0.0
2026-01-21 06:19:22.279885	85.4	21.6	-67.6	0.0
2026-01-21 06:19:23.407844	85.7	21.6	-69.1	0.0
2026-01-21 06:19:24.532474	86.0	21.6	-68.2	0.0
2026-01-21 06:19:25.659620	86.3	21.6	-69.6	0.0
2026-01-21 06:19:26.785198	86.6	21.6	-69.3	0.0
2026-01-21 06:19:27.912102	86.9	21.7	-69.4	0.0
2026-01-21 06:19:29.038956	87.2	21.7	-69.4	0.8
2026-01-21 06:19:30.164848	87.5	21.7	-68.5	0.0
2026-01-21 06:19:31.291710	87.8	21.7	-68.4	0.0
2026-01-21 06:19:32.417934	88.1	21.7	-69.0	0.0
2026-01-21 06:19:33.545470	88.4	21.7	-69.9	0.0
2026-01-21 06:19:34.671600	88.7	21.7	-69.3	0.0
2026-01-21 06:19:35.797136	89.0	21.7	-69.6	0.0
2026-01-21 06:19:36.926000	89.3	21.7	-69.9	0.0
2026-01-21 06:19:38.052245	89.6	21.7	-70.1	0.0
2026-01-21 06:19:39.178956	89.9	21.7	-70.0	0.0
2026-01-21 06:19:40.305452	90.2	21.7	-69.2	0.0
2026-01-21 06:19:41.432576	90.5	21.6	-70.3	6.1
2026-01-21 06:19:42.559122	90.8	21.6	-70.8	1.5
2026-01-21 06:19:43.687509	91.1	21.6	-69.8	0.8
2026-01-21 06:19:44.815501	91.4	21.6	-70.8	3.6
2026-01-21 06:19:45.943879	91.7	21.6	-69.6	2.1
2026-01-21 06:19:47.070352	92.0	21.6	-69.7	0.7
2026-01-21 06:19:48.199183	92.3	21.6	-70.4	0.6
2026-01-21 06:19:49.325524	92.6	21.6	-70.1	1.9
2026-01-21 06:19:50.451049	92.9	21.6	-70.1	1.2
2026-01-21 06:19:51.576264	93.2	21.6	-69.3	0.0
2026-01-21 06:19:52.702997	93.5	21.6	-70.6	0.0
2026-01-21 06:19:53.831227	93.8	21.5	-69.6	0.0
2026-01-21 06:19:54.959172	94.1	21.5	-70.5	2.4
2026-01-21 06:19:56.089859	94.4	21.5	-70.6	3.2
2026-01-21 06:19:57.215611	94.7	21.5	-70.8	0.0
2026-01-21 06:19:58.342035	95.0	21.5	-70.5	4.1
2026-01-21 06:19:59.467562	95.3	21.5	-71.2	1.0
2026-01-21 06:20:00.594541	95.6	21.4	-70.4	0.0
2026-01-21 06:20:01.720651	95.9	21.4	-71.0	5.6
2026-01-21 06:20:02.845944	96.2	21.4	-72.2	4.9
2026-01-21 06:20:03.973472	96.5	21.4	-71.5	4.3
2026-01-21 06:20:05.100403	96.7	21.4	-70.7	4.4
2026-01-21 06:20:06.227000	97.0	21.3	-70.8	1.6
2026-01-21 06:20:07.354611	97.3	21.3	-70.9	0.0
2026-01-21 06:20:08.482406	97.6	21.3	-71.5	6.0
2026-01-21 06:20:09.608717	97.9	21.3	-72.0	3.3
2026-01-21 06:20:10.734809	98.2	21.2	-70.9	1.8
2026-01-21 06:20:11.859814	98.5	21.2	-71.1	4.0
2026-01-21 06:20:12.987162	98.8	21.2	-72.1	1.2
2026-01-21 06:20:14.115584	99.1	21.2	-71.1	4.1
2026-01-21 06:20:15.245994	99.4	21.1	-71.0	2.5
2026-01-21 06:20:16.372420	99.7	21.1	-71.0	5.1
2026-01-21 06:20:17.499383	100.0	21.1	-72.0	4.0
2026-01-21 06:20:18.625256	100.2	21.1	-70.3	1.9
2026-01-21 06:20:19.751610	100.5	21.0	-70.8	2.0
2026-01-21 06:20:20.877219	100.8	21.0	-70.7	3.1
2026-01-21 06:20:22.003658	101.1	21.0	-71.5	1.2
2026-01-21 06:20:23.129067	101.4	20.9	-72.0	4.9
2026-01-21 06:20:24.256384	101.7	20.9	-71.3	2.0
2026-01-21 06:20:25.383691	102.0	20.9	-71.4	2.2
2026-01-21 06:20:26.509335	102.3	20.8	-72.1	3.2
2026-01-21 06:20:27.634973	102.5	20.8	-72.5	3.2
2026-01-21 06:20:28.760446	102.8	20.8	-71.7	3.8
2026-01-21 06:20:29.886938	103.1	20.7	-72.8	4.3
2026-01-21 06:20:31.013808	103.4	20.7	-70.4	0.0
2026-01-21 06:20:32.139289	103.7	20.6	-72.4	0.2
2026-01-21 06:20:33.266651	103.9	20.6	-72.7	4.1
2026-01-21 06:20:34.392321	104.2	20.6	-72.2	4.0
2026-01-21 06:20:35.519708	104.5	20.5	-72.1	5.0
2026-01-21 06:20:36.644696	104.8	20.5	-71.4	2.5
2026-01-21 06:20:37.771333	105.1	20.4	-72.0	2.7
2026-01-21 06:20:38.899439	105.3	20.4	-72.5	4.6
2026-01-21 06:20:40.024087	105.6	20.4	-72.6	2.0
2026-01-21 06:20:41.150782	105.9	20.3	-72.3	3.9
2026-01-21 06:20:42.276440	106.2	20.3	-71.9	4.0
2026-01-21 06:20:43.403679	106.4	20.2	-71.5	2.6
2026-01-21 06:20:44.530474	106.7	20.2	-72.4	5.4
2026-01-21 06:20:45.655392	107.0	20.1	-72.8	4.5
2026-01-21 06:20:46.780219	107.3	20.1	-72.4	2.8
2026-01-21 06:20:47.908102	107.5	20.1	-72.0	2.2
2026-01-21 06:20:49.036493	107.8	20.0	-71.9	4.1
2026-01-21 06:20:50.162892	108.1	20.0	-72.3	3.6
2026-01-21 06:20:51.287959	108.3	19.9	-71.8	2.0
2026-01-21 06:20:52.412368	108.6	19.9	-71.5	3.5
2026-01-21 06:20:53.538172	108.9	19.8	-72.6	4.2
2026-01-21 06:20:54.665141	109.1	19.8	-72.3	3.6
2026-01-21 06:20:55.792423	109.4	19.7	-71.7	4.6
2026-01-21 06:20:56.919710	109.7	19.7	-71.7	3.4
2026-01-21 06:20:58.044297	109.9	19.6	-71.1	3.4
2026-01-21 06:20:59.171493	110.2	19.6	-71.7	2.7
2026-01-21 06:21:00.298108	110.5	19.5	-72.2	4.4
2026-01-21 06:21:01.424159	110.7	19.5	-72.1	4.9
2026-01-21 06:21:02.550091	111.0	19.4	-71.6	2.3
2026-01-21 06:21:03.676638	111.2	19.4	-72.7	5.5
2026-01-21 06:21:04.804987	111.5	19.3	-72.6	4.4
2026-01-21 06:21:05.929085	111.8	19.2	-73.0	5.7
2026-01-21 06:21:07.055403	112.0	19.2	-72.4	5.0
2026-01-21 06:21:08.181342	112.3	19.1	-72.7	6.4
2026-01-21 06:21:09.306760	112.5	19.1	-72.4	4.4
2026-01-21 06:21:10.433735	112.8	19.0	-72.1	5.1
2026-01-21 06:21:11.559901	113.0	19.0	-72.9	4.0
2026-01-21 06:21:12.687407	113.3	18.9	-72.9	5.0
2026-01-21 06:21:13.814808	113.5	18.9	-72.9	4.8
2026-01-21 06:21:14.938914	113.8	18.8	-72.9	5.0
2026-01-21 06:21:16.065626	114.0	18.7	-73.3	6.7
2026-01-21 06:21:17.192048	114.3	18.7	-72.9	5.5
2026-01-21 06:21:18.321053	114.5	18.6	-73.3	5.5
2026-01-21 06:21:19.448265	114.8	18.6	-73.4	6.9
2026-01-21 06:21:20.573266	115.0	18.5	-73.7	6.4
2026-01-21 06:21:21.697496	115.3	18.4	-73.6	5.7
2026-01-21 06:21:22.823690	115.5	18.4	-73.0	6.6
2026-01-21 06:21:23.950713	115.8	18.3	-73.2	5.6
2026-01-21 06:21:25.076220	116.0	18.3	-73.5	5.0
2026-01-21 06:21:26.202233	116.2	18.2	-73.4	5.3
2026-01-21 06:21:27.328364	116.5	18.1	-73.8	5.9
2026-01-21 06:21:28.455303	116.7	18.1	-73.8	7.6
2026-01-21 06:21:29.581829	117.0	18.0	-74.2	6.7
2026-01-21 06:21:30.709665	117.2	18.0	-73.2	5.2
2026-01-21 06:21:31.835267	117.4	17.9	-74.4	7.2
2026-01-21 06:21:32.961120	117.7	17.8	-73.8	5.4
2026-01-21 06:21:34.087884	117.9	17.8	-73.6	5.0
2026-01-21 06:21:35.215748	118.1	17.7	-73.8	5.8
2026-01-21 06:21:36.342727	118.4	17.6	-73.4	5.4
2026-01-21 06:21:37.469278	118.6	17.6	-73.6	5.8
2026-01-21 06:21:38.596634	118.8	17.5	-73.0	5.5
2026-01-21 06:21:39.720905	119.1	17.5	-74.2	5.9
2026-01-21 06:21:40.849006	119.3	17.4	-73.6	5.2
2026-01-21 06:21:41.975734	119.5	17.3	-74.6	6.2
2026-01-21 06:21:43.106908	119.8	17.3	-73.8	4.5
2026-01-21 06:21:44.231674	120.0	17.2	-73.8	5.7
2026-01-21 06:21:45.357357	120.2	17.1	-73.1	5.2
2026-01-21 06:21:46.484516	120.4	17.1	-73.9	4.9
2026-01-21 06:21:47.611488	120.7	17.0	-73.8	5.5
2026-01-21 06:21:48.738260	120.9	16.9	-73.5	5.8
2026-01-21 06:21:49.864102	121.1	16.9	-73.2	4.9
2026-01-21 06:21:50.989004	121.3	16.8	-73.1	4.6
2026-01-21 06:21:52.117581	121.5	16.7	-73.7	5.6
2026-01-21 06:21:53.244630	121.8	16.7	-73.2	5.1
2026-01-21 06:21:54.370076	122.0	16.6	-73.6	5.2
2026-01-21 06:21:55.496588	122.2	16.5	-73.7	6.5
2026-01-21 06:21:56.622395	122.4	16.5	-73.6	6.4
2026-01-21 06:21:57.747677	122.6	16.4	-73.9	7.3
2026-01-21 06:21:58.873830	122.8	16.3	-73.8	6.3
2026-01-21 06:22:00.000292	123.0	16.2	-73.9	6.6
2026-01-21 06:22:01.126156	123.3	16.2	-74.0	4.9
2026-01-21 06:22:02.250571	123.5	16.1	-74.1	5.8
2026-01-21 06:22:03.376474	123.7	16.0	-73.7	6.0
2026-01-21 06:22:04.503986	123.9	16.0	-74.0	6.9
2026-01-21 06:22:05.631396	124.1	15.9	-73.4	2.7
2026-01-21 06:22:06.757590	124.3	15.8	-73.5	4.6
2026-01-21 06:22:07.882552	124.5	15.8	-73.4	3.1
2026-01-21 06:22:09.008096	124.7	15.7	-73.5	4.0
2026-01-21 06:22:10.134654	124.9	15.6	-73.5	6.1
2026-01-21 06:22:11.261172	125.1	15.5	-74.0	4.6
2026-01-21 06:22:12.388233	125.3	15.5	-73.4	3.6
2026-01-21 06:22:13.516396	125.5	15.4	-74.0	5.4
2026-01-21 06:22:14.639465	125.7	15.3	-73.6	4.8
2026-01-21 06:22:15.768652	125.9	15.3	-74.1	5.6
2026-01-21 06:22:16.895006	126.1	15.2	-74.1	5.7
2026-01-21 06:22:18.022304	126.3	15.1	-73.8	5.0
2026-01-21 06:22:19.147968	126.5	15.1	-73.9	4.8
2026-01-21 06:22:20.275417	126.7	15.0	-74.1	5.3
2026-01-21 06:22:21.401300	126.9	14.9	-73.5	3.8
2026-01-21 06:22:22.528321	127.1	14.8	-73.3	4.2
2026-01-21 06:22:23.653984	127.3	14.8	-73.9	4.0
2026-01-21 06:22:24.780319	127.5	14.7	-73.9	3.3
2026-01-21 06:22:25.906537	127.7	14.6	-73.8	3.5
2026-01-21 06:22:27.032675	127.9	14.6	-74.0	3.3
2026-01-21 06:22:28.159313	128.1	14.5	-74.0	3.2
2026-01-21 06:22:29.286653	128.2	14.4	-73.0	2.4
2026-01-21 06:22:30.413041	128.4	14.3	-73.0	1.4
2026-01-21 06:22:31.540524	128.6	14.3	-73.5	2.5
2026-01-21 06:22:32.666959	128.8	14.2	-74.1	3.2
2026-01-21 06:22:33.793450	129.0	14.1	-73.2	1.3
2026-01-21 06:22:34.919387	129.2	14.0	-73.5	2.2
2026-01-21 06:22:36.045238	129.4	14.0	-74.2	3.4
2026-01-21 06:22:37.173466	129.5	13.9	-73.5	3.0
2026-01-21 06:22:38.298769	129.7	13.8	-73.4	1.9
2026-01-21 06:22:39.425207	129.9	13.8	-73.8	3.4
2026-01-21 06:22:40.552202	130.1	13.7	-73.9	2.9
2026-01-21 06:22:41.679718	130.3	13.6	-73.9	2.7
2026-01-21 06:22:42.805610	130.4	13.5	-74.1	1.0
2026-01-21 06:22:43.932937	130.6	13.5	-73.8	1.4
2026-01-21 06:22:45.060575	130.8	13.4	-73.3	0.0
2026-01-21 06:22:46.187625	131.0	13.3	-73.1	0.7
2026-01-21 06:22:47.313496	131.1	13.3	-73.7	1.1
2026-01-21 06:22:48.439751	131.3	13.2	-73.3	1.1
2026-01-21 06:22:49.567173	131.5	13.1	-73.4	0.3
2026-01-21 06:22:50.695924	131.7	13.0	-73.0	0.0
2026-01-21 06:22:51.822797	131.8	13.0	-73.4	1.1
2026-01-21 06:22:52.949474	132.0	12.9	-74.1	1.4
2026-01-21 06:22:54.076546	132.2	12.8	-74.3	1.1
2026-01-21 06:22:55.204140	132.3	12.7	-74.1	1.7
2026-01-21 06:22:56.332541	132.5	12.7	-73.9	0.0
2026-01-21 06:22:57.459994	132.7	12.6	-74.3	0.9
2026-01-21 06:22:58.587415	132.9	12.5	-73.4	0.0
2026-01-21 06:22:59.714957	133.0	12.4	-74.3	0.0
2026-01-21 06:23:00.842315	133.2	12.4	-73.9	0.0
2026-01-21 06:23:01.969624	133.3	12.3	-74.2	0.8
2026-01-21 06:23:03.097144	133.5	12.2	-72.2	0.0
2026-01-21 06:23:04.224837	133.7	12.2	-73.7	0.6
2026-01-21 06:23:05.350403	133.8	12.1	-73.8	0.2
2026-01-21 06:23:06.477357	134.0	12.0	-73.5	0.0
2026-01-21 06:23:07.604042	134.2	11.9	-74.0	1.1
2026-01-21 06:23:08.730481	134.3	11.9	-74.2	0.0
2026-01-21 06:23:09.858314	134.5	11.8	-73.4	0.0
2026-01-21 06:23:10.985066	134.6	11.7	-73.6	0.0
