#Pass ID: 20260121_105734_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 10:57:39.099773

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26019.97187307  .00000054  00000+0  43773-4 0  9994
#TLE: 2 59051  98.6823 341.2920 0006107 234.4548 125.6060 14.22408047 98192

#Time	Az	El	Level	SNR
2026-01-21 11:05:25.959950	356.9	31.9	-70.7	0.0
2026-01-21 11:05:27.096176	356.7	31.7	-71.8	0.0
2026-01-21 11:05:28.233690	356.6	31.5	-70.1	0.0
2026-01-21 11:05:29.370973	356.5	31.3	-70.3	0.0
2026-01-21 11:05:30.511003	356.3	31.0	-69.8	0.0
2026-01-21 11:05:31.648884	356.2	30.8	-69.8	0.0
2026-01-21 11:05:32.786069	356.1	30.6	-69.4	0.0
2026-01-21 11:05:33.922895	356.0	30.4	-69.9	0.0
2026-01-21 11:05:35.059590	355.9	30.2	-70.2	0.0
2026-01-21 11:05:36.197107	355.7	30.0	-70.6	0.0
2026-01-21 11:05:37.336643	355.6	29.8	-70.7	0.0
2026-01-21 11:05:38.472781	355.5	29.6	-70.1	0.0
2026-01-21 11:05:39.609446	355.4	29.4	-69.3	0.0
2026-01-21 11:05:40.746405	355.3	29.2	-69.1	0.0
2026-01-21 11:05:41.885643	355.2	29.0	-68.4	0.0
2026-01-21 11:05:43.021780	355.1	28.8	-69.9	0.0
2026-01-21 11:05:44.160877	355.0	28.6	-69.9	0.0
2026-01-21 11:05:45.296404	354.9	28.4	-69.9	0.0
2026-01-21 11:05:46.433116	354.8	28.2	-69.8	0.0
2026-01-21 11:05:47.571681	354.7	28.0	-68.8	0.0
2026-01-21 11:05:48.709397	354.6	27.8	-68.8	0.0
2026-01-21 11:05:49.846238	354.5	27.6	-69.2	0.0
2026-01-21 11:05:50.984636	354.4	27.4	-68.9	0.0
2026-01-21 11:05:52.122531	354.3	27.2	-71.0	0.0
2026-01-21 11:05:53.258433	354.2	27.0	-69.7	0.0
2026-01-21 11:05:54.397112	354.1	26.8	-70.9	0.0
2026-01-21 11:05:55.532997	354.0	26.7	-69.1	0.0
2026-01-21 11:05:56.669700	353.9	26.5	-70.7	0.0
2026-01-21 11:05:57.806073	353.8	26.3	-70.8	0.0
2026-01-21 11:05:58.944845	353.7	26.1	-71.4	0.0
2026-01-21 11:06:00.081121	353.6	25.9	-70.7	0.0
2026-01-21 11:06:01.218721	353.5	25.7	-70.7	0.0
2026-01-21 11:06:02.356609	353.4	25.6	-70.7	0.0
2026-01-21 11:06:03.492773	353.3	25.4	-68.7	0.0
2026-01-21 11:06:04.627906	353.3	25.2	-68.8	0.0
2026-01-21 11:06:05.764752	353.2	25.0	-69.0	0.0
2026-01-21 11:06:06.901029	353.1	24.9	-70.4	0.0
2026-01-21 11:06:08.037945	353.0	24.7	-69.0	0.0
2026-01-21 11:06:09.177557	352.9	24.5	-69.8	0.0
2026-01-21 11:06:10.312099	352.8	24.3	-69.7	0.0
2026-01-21 11:06:11.444877	352.8	24.2	-70.6	0.0
2026-01-21 11:06:12.578522	352.7	24.0	-69.3	0.0
2026-01-21 11:06:13.708206	352.6	23.8	-68.1	0.0
2026-01-21 11:06:14.841762	352.5	23.7	-69.6	0.0
2026-01-21 11:06:15.974488	352.5	23.5	-69.5	0.0
2026-01-21 11:06:17.107029	352.4	23.3	-69.8	0.0
2026-01-21 11:06:18.242064	352.3	23.2	-69.7	0.0
2026-01-21 11:06:19.376606	352.2	23.0	-69.7	0.0
2026-01-21 11:06:20.509808	352.2	22.8	-68.6	0.0
2026-01-21 11:06:21.643464	352.1	22.7	-69.3	0.0
2026-01-21 11:06:22.779126	352.0	22.5	-70.9	0.0
2026-01-21 11:06:23.913606	351.9	22.4	-69.8	0.0
2026-01-21 11:06:25.046673	351.9	22.2	-70.4	0.0
2026-01-21 11:06:26.182853	351.8	22.0	-70.1	0.0
2026-01-21 11:06:27.319600	351.7	21.9	-70.3	0.0
2026-01-21 11:06:28.457293	351.7	21.7	-70.4	0.0
2026-01-21 11:06:29.588792	351.6	21.6	-69.4	0.0
2026-01-21 11:06:30.722617	351.5	21.4	-68.1	0.0
2026-01-21 11:06:31.857665	351.5	21.3	-70.1	0.0
2026-01-21 11:06:32.990466	351.4	21.1	-68.6	0.0
2026-01-21 11:06:34.121596	351.3	21.0	-68.7	0.0
2026-01-21 11:06:35.257830	351.3	20.8	-71.1	0.0
2026-01-21 11:06:36.390888	351.2	20.7	-70.5	0.0
2026-01-21 11:06:37.523945	351.2	20.5	-70.5	0.0
2026-01-21 11:06:38.654907	351.1	20.4	-71.6	0.0
2026-01-21 11:06:39.784376	351.0	20.2	-70.9	0.0
2026-01-21 11:06:40.921290	351.0	20.1	-70.7	0.0
2026-01-21 11:06:42.051229	350.9	19.9	-70.4	0.0
2026-01-21 11:06:43.181582	350.9	19.8	-70.8	0.0
2026-01-21 11:06:44.313417	350.8	19.6	-71.8	0.0
2026-01-21 11:06:45.445802	350.7	19.5	-68.7	0.0
2026-01-21 11:06:46.579182	350.7	19.4	-70.3	0.0
2026-01-21 11:06:47.715778	350.6	19.2	-69.5	0.0
2026-01-21 11:06:48.849342	350.6	19.1	-69.7	0.0
2026-01-21 11:06:49.982827	350.5	18.9	-71.1	0.0
2026-01-21 11:06:51.116646	350.5	18.8	-70.1	0.0
2026-01-21 11:06:52.251240	350.4	18.7	-69.7	0.0
2026-01-21 11:06:53.384059	350.4	18.5	-70.9	0.0
2026-01-21 11:06:54.517680	350.3	18.4	-69.6	0.0
2026-01-21 11:06:55.652546	350.2	18.3	-70.8	0.0
2026-01-21 11:06:56.788019	350.2	18.1	-71.3	0.0
2026-01-21 11:06:57.921963	350.1	18.0	-70.6	0.0
2026-01-21 11:06:59.052716	350.1	17.9	-71.4	0.0
2026-01-21 11:07:00.183259	350.0	17.7	-70.2	0.0
2026-01-21 11:07:01.316086	350.0	17.6	-70.9	0.0
2026-01-21 11:07:02.447807	349.9	17.5	-69.2	0.0
2026-01-21 11:07:03.582830	349.9	17.3	-72.1	0.0
2026-01-21 11:07:04.713459	349.8	17.2	-68.7	0.0
2026-01-21 11:07:05.845440	349.8	17.1	-69.1	0.0
2026-01-21 11:07:06.978502	349.7	16.9	-70.9	0.0
2026-01-21 11:07:08.110823	349.7	16.8	-70.3	0.0
2026-01-21 11:07:09.243339	349.7	16.7	-70.0	0.0
2026-01-21 11:07:10.376255	349.6	16.6	-70.4	0.0
2026-01-21 11:07:11.510711	349.6	16.4	-71.3	0.0
2026-01-21 11:07:12.644475	349.5	16.3	-71.6	0.0
2026-01-21 11:07:13.776386	349.5	16.2	-70.3	0.0
2026-01-21 11:07:14.910046	349.4	16.1	-70.2	0.0
2026-01-21 11:07:16.044758	349.4	15.9	-70.2	0.0
2026-01-21 11:07:17.177576	349.3	15.8	-69.8	0.0
2026-01-21 11:07:18.310778	349.3	15.7	-71.2	0.0
2026-01-21 11:07:19.441688	349.2	15.6	-71.2	0.0
2026-01-21 11:07:20.575612	349.2	15.4	-72.9	0.0
2026-01-21 11:07:21.708069	349.2	15.3	-71.5	0.0
2026-01-21 11:07:22.842814	349.1	15.2	-69.5	0.0
2026-01-21 11:07:23.978107	349.1	15.1	-72.3	0.0
2026-01-21 11:07:25.115122	349.0	15.0	-71.2	0.0
2026-01-21 11:07:26.253842	349.0	14.8	-72.1	0.0
2026-01-21 11:07:27.391792	349.0	14.7	-73.3	0.0
2026-01-21 11:07:28.531040	348.9	14.6	-72.5	0.0
2026-01-21 11:07:29.670051	348.9	14.5	-71.7	0.0
2026-01-21 11:07:30.805611	348.8	14.4	-73.5	0.0
2026-01-21 11:07:31.941892	348.8	14.3	-70.9	0.0
2026-01-21 11:07:33.081556	348.8	14.1	-71.9	0.0
2026-01-21 11:07:34.219395	348.7	14.0	-71.7	0.0
2026-01-21 11:07:35.357623	348.7	13.9	-69.4	0.0
2026-01-21 11:07:36.493798	348.6	13.8	-70.1	0.0
2026-01-21 11:07:37.630644	348.6	13.7	-70.2	0.0
2026-01-21 11:07:38.765383	348.6	13.6	-72.4	0.0
2026-01-21 11:07:39.901920	348.5	13.5	-72.0	0.0
2026-01-21 11:07:41.038511	348.5	13.3	-69.9	0.0
2026-01-21 11:07:42.175939	348.5	13.2	-71.4	0.0
2026-01-21 11:07:43.314823	348.4	13.1	-70.3	0.0
2026-01-21 11:07:44.451161	348.4	13.0	-70.6	0.0
2026-01-21 11:07:45.588770	348.3	12.9	-72.3	0.0
2026-01-21 11:07:46.723979	348.3	12.8	-72.0	0.0
2026-01-21 11:07:47.862593	348.3	12.7	-71.2	0.0
2026-01-21 11:07:48.998278	348.2	12.6	-71.9	0.0
2026-01-21 11:07:50.134844	348.2	12.5	-70.7	0.0
2026-01-21 11:07:51.272072	348.2	12.4	-71.9	0.0
2026-01-21 11:07:52.409898	348.1	12.3	-72.2	0.0
2026-01-21 11:07:53.548889	348.1	12.1	-72.5	0.0
2026-01-21 11:07:54.684927	348.1	12.0	-72.2	0.0
2026-01-21 11:07:55.821877	348.0	11.9	-72.7	0.0
2026-01-21 11:07:56.958711	348.0	11.8	-70.9	0.0
2026-01-21 11:07:58.096088	348.0	11.7	-72.0	0.0
2026-01-21 11:07:59.232025	347.9	11.6	-69.9	0.0
2026-01-21 11:08:00.367705	347.9	11.5	-72.1	0.0
2026-01-21 11:08:01.507367	347.9	11.4	-70.9	0.0
2026-01-21 11:08:02.644343	347.8	11.3	-72.8	0.0
2026-01-21 11:08:03.778861	347.8	11.2	-73.1	0.0
2026-01-21 11:08:04.918172	347.8	11.1	-71.7	0.0
2026-01-21 11:08:06.055809	347.8	11.0	-70.6	0.0
2026-01-21 11:08:07.197794	347.7	10.9	-72.5	0.0
2026-01-21 11:08:08.338673	347.7	10.8	-71.0	0.0
2026-01-21 11:08:09.475506	347.7	10.7	-69.0	0.0
2026-01-21 11:08:10.611002	347.6	10.6	-69.9	0.0
2026-01-21 11:08:11.751952	347.6	10.5	-67.6	0.0
2026-01-21 11:08:12.890854	347.6	10.4	-66.1	0.0
2026-01-21 11:08:14.028368	347.5	10.3	-70.4	0.0
2026-01-21 11:08:15.164842	347.5	10.2	-70.8	0.0
2026-01-21 11:08:16.302829	347.5	10.1	-75.9	0.0
#Closed at: 2026-01-21 10:57:34.106880
