#Pass ID: 20260121_170636_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 17:06:41.404216

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26020.93100023  .00000294  00000+0  15455-3 0  9997
#TLE: 2 38771  98.6739  75.2147 0003130  64.7720 295.3782 14.21425606692340

#Time	Az	El	Level	SNR
2026-01-21 17:07:21.877670	144.6	13.8	-74.1	3.8
2026-01-21 17:07:23.003343	144.6	13.9	-74.1	2.2
2026-01-21 17:07:24.129700	144.5	14.0	-73.6	3.1
2026-01-21 17:07:25.256759	144.5	14.1	-73.5	1.9
2026-01-21 17:07:26.383470	144.5	14.2	-73.5	2.4
2026-01-21 17:07:27.510489	144.4	14.3	-73.8	1.2
2026-01-21 17:07:28.636822	144.4	14.5	-74.4	4.0
2026-01-21 17:07:29.766482	144.3	14.6	-74.7	3.2
2026-01-21 17:07:30.893109	144.3	14.7	-74.4	3.3
2026-01-21 17:07:32.018957	144.2	14.8	-74.8	3.6
2026-01-21 17:07:33.144657	144.2	14.9	-74.4	3.0
2026-01-21 17:07:34.271464	144.1	15.0	-74.7	3.5
2026-01-21 17:07:35.397037	144.1	15.2	-74.3	3.9
2026-01-21 17:07:36.524209	144.0	15.3	-74.4	2.7
2026-01-21 17:07:37.649705	144.0	15.4	-74.3	4.6
2026-01-21 17:07:38.775951	143.9	15.5	-74.5	3.4
2026-01-21 17:07:39.903242	143.9	15.7	-74.7	4.2
2026-01-21 17:07:41.028436	143.8	15.8	-74.1	4.4
2026-01-21 17:07:42.156836	143.8	15.9	-73.8	3.8
2026-01-21 17:07:43.285807	143.7	16.0	-73.6	4.3
2026-01-21 17:07:44.412049	143.7	16.1	-74.6	5.0
2026-01-21 17:07:45.539350	143.6	16.3	-73.5	1.7
2026-01-21 17:07:46.664811	143.6	16.4	-73.5	3.6
2026-01-21 17:07:47.792067	143.5	16.5	-73.3	2.1
2026-01-21 17:07:48.918413	143.4	16.6	-73.3	1.9
2026-01-21 17:07:50.045320	143.4	16.8	-73.7	2.8
2026-01-21 17:07:51.171580	143.3	16.9	-74.7	3.6
2026-01-21 17:07:52.298307	143.3	17.0	-74.1	2.7
2026-01-21 17:07:53.423494	143.2	17.2	-74.2	2.7
2026-01-21 17:07:54.551294	143.2	17.3	-74.4	5.1
2026-01-21 17:07:55.677275	143.1	17.4	-74.4	4.5
2026-01-21 17:07:56.802427	143.1	17.6	-74.2	4.2
2026-01-21 17:07:57.928792	143.0	17.7	-74.6	5.1
2026-01-21 17:07:59.053292	142.9	17.8	-74.1	4.7
2026-01-21 17:08:00.180180	142.9	18.0	-74.2	5.6
2026-01-21 17:08:01.306531	142.8	18.1	-73.8	4.5
2026-01-21 17:08:02.434879	142.8	18.2	-73.7	3.5
2026-01-21 17:08:03.560797	142.7	18.4	-74.5	4.5
2026-01-21 17:08:04.688052	142.6	18.5	-74.3	5.1
2026-01-21 17:08:05.815046	142.6	18.6	-74.7	4.1
2026-01-21 17:08:06.942954	142.5	18.8	-74.2	4.4
2026-01-21 17:08:08.067999	142.4	18.9	-73.9	4.9
2026-01-21 17:08:09.195823	142.4	19.0	-74.0	5.3
2026-01-21 17:08:10.324840	142.3	19.2	-74.3	5.2
2026-01-21 17:08:11.451202	142.2	19.3	-74.1	4.4
2026-01-21 17:08:12.576106	142.2	19.5	-73.8	5.4
2026-01-21 17:08:13.702996	142.1	19.6	-73.9	4.9
2026-01-21 17:08:14.829072	142.0	19.8	-73.7	4.0
2026-01-21 17:08:15.957077	142.0	19.9	-74.1	4.5
2026-01-21 17:08:17.082754	141.9	20.0	-73.7	4.6
2026-01-21 17:08:18.209125	141.8	20.2	-73.0	4.1
2026-01-21 17:08:19.337183	141.8	20.3	-73.4	5.1
2026-01-21 17:08:20.463291	141.7	20.5	-73.9	5.5
2026-01-21 17:08:21.590190	141.6	20.6	-74.0	4.6
2026-01-21 17:08:22.717886	141.6	20.8	-73.6	5.4
2026-01-21 17:08:23.845386	141.5	20.9	-73.5	4.2
2026-01-21 17:08:24.971016	141.4	21.1	-73.1	4.1
2026-01-21 17:08:26.098701	141.3	21.2	-73.9	5.9
2026-01-21 17:08:27.226078	141.3	21.4	-73.1	4.2
2026-01-21 17:08:28.353842	141.2	21.5	-73.9	5.7
2026-01-21 17:08:29.480332	141.1	21.7	-73.9	6.0
2026-01-21 17:08:30.605234	141.0	21.8	-73.6	5.5
2026-01-21 17:08:31.731555	140.9	22.0	-73.5	5.5
2026-01-21 17:08:32.857514	140.9	22.1	-73.3	5.2
2026-01-21 17:08:33.982970	140.8	22.3	-73.1	5.9
2026-01-21 17:08:35.107658	140.7	22.5	-73.5	6.6
2026-01-21 17:08:36.233273	140.6	22.6	-73.7	4.6
2026-01-21 17:08:37.358362	140.5	22.8	-73.6	3.7
2026-01-21 17:08:38.484007	140.5	22.9	-73.5	6.2
2026-01-21 17:08:39.608137	140.4	23.1	-73.2	6.2
2026-01-21 17:08:40.735724	140.3	23.3	-73.2	5.9
2026-01-21 17:08:41.863095	140.2	23.4	-72.4	5.6
2026-01-21 17:08:42.988630	140.1	23.6	-72.6	5.5
2026-01-21 17:08:44.114774	140.0	23.8	-73.0	6.3
2026-01-21 17:08:45.241465	139.9	23.9	-72.9	6.9
2026-01-21 17:08:46.369242	139.8	24.1	-73.1	5.9
2026-01-21 17:08:47.496580	139.8	24.3	-72.2	5.2
2026-01-21 17:08:48.623579	139.7	24.4	-72.9	6.7
2026-01-21 17:08:49.748948	139.6	24.6	-73.1	5.0
2026-01-21 17:08:50.874404	139.5	24.8	-72.8	6.0
2026-01-21 17:08:52.001555	139.4	25.0	-72.2	5.2
2026-01-21 17:08:53.129770	139.3	25.1	-72.8	7.0
2026-01-21 17:08:54.255580	139.2	25.3	-73.1	5.8
2026-01-21 17:08:55.380705	139.1	25.5	-72.7	5.1
2026-01-21 17:08:56.505752	139.0	25.7	-72.2	5.6
2026-01-21 17:08:57.632092	138.9	25.8	-72.8	5.2
2026-01-21 17:08:58.757683	138.8	26.0	-73.0	6.0
2026-01-21 17:08:59.883841	138.7	26.2	-72.4	4.9
2026-01-21 17:09:01.008513	138.6	26.4	-73.1	6.8
2026-01-21 17:09:02.135927	138.5	26.6	-72.7	4.8
2026-01-21 17:09:03.262528	138.4	26.7	-72.5	5.3
2026-01-21 17:09:04.387817	138.3	26.9	-73.0	6.4
2026-01-21 17:09:05.512978	138.1	27.1	-72.7	6.0
2026-01-21 17:09:06.637709	138.0	27.3	-73.0	5.9
2026-01-21 17:09:07.763255	137.9	27.5	-72.0	5.2
2026-01-21 17:09:08.890308	137.8	27.7	-72.5	5.8
2026-01-21 17:09:10.016887	137.7	27.9	-72.8	5.9
2026-01-21 17:09:11.142135	137.6	28.1	-72.2	4.0
2026-01-21 17:09:12.273384	137.5	28.3	-71.6	3.3
2026-01-21 17:09:13.399723	137.3	28.4	-72.9	4.9
2026-01-21 17:09:14.525217	137.2	28.6	-73.1	7.0
2026-01-21 17:09:15.649439	137.1	28.8	-72.9	7.0
2026-01-21 17:09:16.772346	137.0	29.0	-72.3	6.4
2026-01-21 17:09:17.899123	136.8	29.2	-72.6	4.7
2026-01-21 17:09:19.024334	136.7	29.4	-72.6	7.1
2026-01-21 17:09:20.151974	136.6	29.6	-72.9	6.5
2026-01-21 17:09:21.279428	136.5	29.8	-72.8	6.7
2026-01-21 17:09:22.405751	136.3	30.0	-72.2	6.8
2026-01-21 17:09:23.530560	136.2	30.3	-72.9	7.2
2026-01-21 17:09:24.655862	136.1	30.5	-73.0	7.3
2026-01-21 17:09:25.780445	135.9	30.7	-72.7	7.0
2026-01-21 17:09:26.906436	135.8	30.9	-72.9	7.6
2026-01-21 17:09:28.032755	135.6	31.1	-72.2	4.4
2026-01-21 17:09:29.157526	135.5	31.3	-73.0	7.0
2026-01-21 17:09:30.283914	135.3	31.5	-72.3	6.3
2026-01-21 17:09:31.416310	135.2	31.7	-72.5	6.1
2026-01-21 17:09:32.541544	135.0	31.9	-72.6	6.7
2026-01-21 17:09:33.666216	134.9	32.2	-72.6	6.0
2026-01-21 17:09:34.793279	134.7	32.4	-72.5	6.4
2026-01-21 17:09:35.919834	134.6	32.6	-72.1	6.1
2026-01-21 17:09:37.050288	134.4	32.8	-72.0	6.5
2026-01-21 17:09:38.176007	134.3	33.1	-71.5	5.3
2026-01-21 17:09:39.303293	134.1	33.3	-71.9	5.7
2026-01-21 17:09:40.430152	133.9	33.5	-71.9	6.6
2026-01-21 17:09:41.555097	133.8	33.7	-71.9	3.3
2026-01-21 17:09:42.680949	133.6	34.0	-72.6	6.7
2026-01-21 17:09:43.809037	133.4	34.2	-72.7	8.7
2026-01-21 17:09:44.936333	133.3	34.4	-71.6	7.0
2026-01-21 17:09:46.062135	133.1	34.7	-72.3	7.9
2026-01-21 17:09:47.188706	132.9	34.9	-71.1	4.7
2026-01-21 17:09:48.315814	132.7	35.1	-71.9	7.3
2026-01-21 17:09:49.441642	132.5	35.4	-72.1	7.5
2026-01-21 17:09:50.566195	132.4	35.6	-72.0	5.4
2026-01-21 17:09:51.691789	132.2	35.8	-72.4	7.3
2026-01-21 17:09:52.817503	132.0	36.1	-72.0	7.1
2026-01-21 17:09:53.943999	131.8	36.3	-72.2	6.0
2026-01-21 17:09:55.070384	131.6	36.6	-72.0	6.5
2026-01-21 17:09:56.195246	131.4	36.8	-72.2	7.1
2026-01-21 17:09:57.320788	131.2	37.1	-72.3	6.4
2026-01-21 17:09:58.446219	131.0	37.3	-72.4	8.1
2026-01-21 17:09:59.572887	130.7	37.6	-72.1	8.6
2026-01-21 17:10:00.696612	130.5	37.8	-72.0	7.3
2026-01-21 17:10:01.823727	130.3	38.1	-71.6	7.5
2026-01-21 17:10:02.950249	130.1	38.3	-71.3	4.0
2026-01-21 17:10:04.077711	129.9	38.6	-71.1	6.4
2026-01-21 17:10:05.204208	129.6	38.8	-70.8	5.3
2026-01-21 17:10:06.331228	129.4	39.1	-71.6	4.8
2026-01-21 17:10:07.458282	129.2	39.4	-71.7	8.3
2026-01-21 17:10:08.582151	128.9	39.6	-70.9	5.1
2026-01-21 17:10:09.707933	128.7	39.9	-71.6	7.1
2026-01-21 17:10:10.832844	128.4	40.2	-70.4	4.8
2026-01-21 17:10:11.957523	128.2	40.4	-70.9	5.3
2026-01-21 17:10:13.082395	127.9	40.7	-71.2	5.2
2026-01-21 17:10:14.208601	127.7	41.0	-71.1	6.4
2026-01-21 17:10:15.332721	127.4	41.2	-70.4	3.3
2026-01-21 17:10:16.459138	127.1	41.5	-69.6	2.2
2026-01-21 17:10:17.585126	126.9	41.8	-70.9	5.3
2026-01-21 17:10:18.710587	126.6	42.0	-70.4	3.9
2026-01-21 17:10:19.835393	126.3	42.3	-70.2	4.3
2026-01-21 17:10:20.962427	126.0	42.6	-69.9	4.7
2026-01-21 17:10:22.088379	125.7	42.9	-70.2	5.9
2026-01-21 17:10:23.214704	125.4	43.2	-70.8	6.7
2026-01-21 17:10:24.338341	125.1	43.4	-70.7	5.4
2026-01-21 17:10:25.465876	124.8	43.7	-70.0	5.5
2026-01-21 17:10:26.591984	124.5	44.0	-70.2	5.5
2026-01-21 17:10:27.717135	124.2	44.3	-70.3	5.3
2026-01-21 17:10:28.843044	123.8	44.6	-67.2	0.8
2026-01-21 17:10:29.970266	123.5	44.8	-69.6	5.1
2026-01-21 17:10:31.098223	123.2	45.1	-69.3	4.2
2026-01-21 17:10:32.223262	122.8	45.4	-69.5	5.4
2026-01-21 17:10:33.349212	122.5	45.7	-69.8	2.2
2026-01-21 17:10:34.475276	122.1	46.0	-69.1	4.5
2026-01-21 17:10:35.600356	121.7	46.3	-68.6	3.7
2026-01-21 17:10:36.726368	121.4	46.6	-69.2	4.7
2026-01-21 17:10:37.852608	121.0	46.9	-69.1	3.3
2026-01-21 17:10:38.981397	120.6	47.2	-70.0	4.1
2026-01-21 17:10:40.105102	120.2	47.5	-70.2	5.1
2026-01-21 17:10:41.230923	119.8	47.7	-69.2	2.8
2026-01-21 17:10:42.356970	119.4	48.0	-69.7	6.0
2026-01-21 17:10:43.484161	119.0	48.3	-69.6	1.8
2026-01-21 17:10:44.611594	118.6	48.6	-70.7	7.0
2026-01-21 17:10:45.736314	118.1	48.9	-69.3	3.0
2026-01-21 17:10:46.862814	117.7	49.2	-69.8	4.3
2026-01-21 17:10:47.988737	117.2	49.5	-69.5	3.5
2026-01-21 17:10:49.115356	116.8	49.8	-68.1	1.2
2026-01-21 17:10:50.240030	116.3	50.1	-68.9	5.7
2026-01-21 17:10:51.367718	115.8	50.4	-69.8	4.3
2026-01-21 17:10:52.492269	115.3	50.7	-70.0	6.1
2026-01-21 17:10:53.617905	114.8	51.0	-70.4	3.0
2026-01-21 17:10:54.746606	114.3	51.3	-70.1	4.6
2026-01-21 17:10:55.873854	113.8	51.6	-69.0	0.0
2026-01-21 17:10:56.998982	113.3	51.9	-68.5	2.1
2026-01-21 17:10:58.127291	112.8	52.2	-68.1	0.0
2026-01-21 17:10:59.251720	112.2	52.4	-68.1	3.3
2026-01-21 17:11:00.376970	111.7	52.7	-68.6	2.6
2026-01-21 17:11:01.503380	111.1	53.0	-67.7	2.0
2026-01-21 17:11:02.629784	110.5	53.3	-67.9	3.3
2026-01-21 17:11:03.756697	109.9	53.6	-68.2	2.7
2026-01-21 17:11:04.883114	109.3	53.9	-67.6	0.0
2026-01-21 17:11:06.011509	108.7	54.2	-67.9	0.0
2026-01-21 17:11:07.136398	108.1	54.4	-68.2	0.0
2026-01-21 17:11:08.264302	107.4	54.7	-69.4	5.3
2026-01-21 17:11:09.391152	106.8	55.0	-69.0	5.1
2026-01-21 17:11:10.517793	106.1	55.3	-69.5	4.6
2026-01-21 17:11:11.642776	105.4	55.5	-69.1	3.0
2026-01-21 17:11:12.768360	104.7	55.8	-68.9	4.6
2026-01-21 17:11:13.895416	104.0	56.1	-68.3	2.8
2026-01-21 17:11:15.021379	103.3	56.3	-69.3	2.0
2026-01-21 17:11:16.146557	102.6	56.6	-68.3	3.9
2026-01-21 17:11:17.272502	101.8	56.8	-68.2	1.9
2026-01-21 17:11:18.399428	101.1	57.1	-67.3	2.9
2026-01-21 17:11:19.525663	100.3	57.3	-68.4	2.4
2026-01-21 17:11:20.652372	99.5	57.6	-68.1	2.4
2026-01-21 17:11:21.782825	98.7	57.8	-67.5	0.4
2026-01-21 17:11:22.907642	97.9	58.1	-68.4	3.1
2026-01-21 17:11:24.034267	97.0	58.3	-68.0	0.0
2026-01-21 17:11:25.162708	96.2	58.5	-68.6	1.2
2026-01-21 17:11:26.290295	95.3	58.7	-68.2	0.2
2026-01-21 17:11:27.415745	94.5	59.0	-67.5	1.9
2026-01-21 17:11:28.541285	93.6	59.2	-67.8	0.0
2026-01-21 17:11:29.667965	92.7	59.4	-67.6	0.0
2026-01-21 17:11:30.795581	91.7	59.6	-66.6	0.0
2026-01-21 17:11:31.921799	90.8	59.8	-69.3	1.0
2026-01-21 17:11:33.048266	89.9	59.9	-67.6	0.8
2026-01-21 17:11:34.172838	88.9	60.1	-68.7	3.1
2026-01-21 17:11:35.300596	87.9	60.3	-68.4	2.1
2026-01-21 17:11:36.427464	87.0	60.5	-68.5	4.4
2026-01-21 17:11:37.554784	86.0	60.6	-67.9	3.3
2026-01-21 17:11:38.681067	85.0	60.8	-67.5	0.0
2026-01-21 17:11:39.808641	83.9	60.9	-68.0	2.1
2026-01-21 17:11:40.934183	82.9	61.0	-67.1	0.3
2026-01-21 17:11:42.059805	81.9	61.2	-68.4	0.0
2026-01-21 17:11:43.186086	80.8	61.3	-67.4	0.0
2026-01-21 17:11:44.312299	79.7	61.4	-67.8	1.8
2026-01-21 17:11:45.439169	78.7	61.5	-68.4	2.7
2026-01-21 17:11:46.566628	77.6	61.6	-67.6	2.8
2026-01-21 17:11:47.693694	76.5	61.7	-68.5	0.0
2026-01-21 17:11:48.818258	75.4	61.7	-68.2	1.7
2026-01-21 17:11:49.944763	74.3	61.8	-68.0	0.6
2026-01-21 17:11:51.072072	73.2	61.9	-67.9	4.0
2026-01-21 17:11:52.197455	72.1	61.9	-67.1	1.4
2026-01-21 17:11:53.323057	71.0	62.0	-67.3	0.0
2026-01-21 17:11:54.454293	69.8	62.0	-68.0	2.1
2026-01-21 17:11:55.580578	68.7	62.0	-68.0	2.1
2026-01-21 17:11:56.707976	67.6	62.0	-66.6	2.4
2026-01-21 17:11:57.836030	66.5	62.0	-67.4	3.6
2026-01-21 17:11:58.965318	65.4	62.0	-67.5	3.4
2026-01-21 17:12:00.091428	64.2	62.0	-65.8	0.0
2026-01-21 17:12:01.218113	63.1	62.0	-67.5	2.9
2026-01-21 17:12:02.344233	62.0	61.9	-67.0	2.4
2026-01-21 17:12:03.468968	60.9	61.9	-66.7	0.0
2026-01-21 17:12:04.595166	59.8	61.8	-67.0	1.4
2026-01-21 17:12:05.722217	58.7	61.8	-67.2	1.0
2026-01-21 17:12:06.852920	57.6	61.7	-66.9	0.8
2026-01-21 17:12:07.978491	56.5	61.6	-66.9	0.0
2026-01-21 17:12:09.102531	55.4	61.5	-67.2	2.2
2026-01-21 17:12:10.228957	54.3	61.4	-66.0	0.5
2026-01-21 17:12:11.356609	53.3	61.3	-66.5	0.0
2026-01-21 17:12:12.483006	52.2	61.2	-67.2	0.0
2026-01-21 17:12:13.608606	51.2	61.1	-67.3	1.2
2026-01-21 17:12:14.735733	50.1	60.9	-67.7	0.9
2026-01-21 17:12:15.862119	49.1	60.8	-67.3	0.0
2026-01-21 17:12:16.989187	48.1	60.6	-66.9	0.0
2026-01-21 17:12:18.115867	47.1	60.5	-67.3	0.0
2026-01-21 17:12:19.242156	46.1	60.3	-67.1	0.0
2026-01-21 17:12:20.368512	45.1	60.2	-68.1	0.0
2026-01-21 17:12:21.496821	44.2	60.0	-67.5	0.0
2026-01-21 17:12:22.622621	43.2	59.8	-67.5	0.9
2026-01-21 17:12:23.750363	42.3	59.6	-68.9	1.4
2026-01-21 17:12:24.876217	41.4	59.4	-67.9	0.8
2026-01-21 17:12:26.006268	40.5	59.2	-69.3	3.1
2026-01-21 17:12:27.133760	39.6	59.0	-69.4	0.0
2026-01-21 17:12:28.260598	38.7	58.8	-68.2	0.6
2026-01-21 17:12:29.389239	37.8	58.6	-68.4	1.3
2026-01-21 17:12:30.513520	37.0	58.3	-68.6	0.0
2026-01-21 17:12:31.640641	36.2	58.1	-68.4	0.0
2026-01-21 17:12:32.770560	35.3	57.9	-68.7	0.0
2026-01-21 17:12:33.898269	34.5	57.6	-69.1	3.5
2026-01-21 17:12:35.026365	33.7	57.4	-68.5	0.0
2026-01-21 17:12:36.153242	33.0	57.2	-70.1	4.0
2026-01-21 17:12:37.279431	32.2	56.9	-70.0	2.7
2026-01-21 17:12:38.410352	31.5	56.6	-69.9	3.9
2026-01-21 17:12:39.537027	30.7	56.4	-70.2	4.5
2026-01-21 17:12:40.664163	30.0	56.1	-69.6	0.0
2026-01-21 17:12:41.789884	29.3	55.9	-69.6	2.5
2026-01-21 17:12:42.915323	28.6	55.6	-69.7	2.3
2026-01-21 17:12:44.042890	27.9	55.3	-70.2	4.1
2026-01-21 17:12:45.167504	27.3	55.1	-70.6	3.7
2026-01-21 17:12:46.294384	26.6	54.8	-70.0	1.9
2026-01-21 17:12:47.419696	26.0	54.5	-69.7	3.3
2026-01-21 17:12:48.544436	25.3	54.2	-69.7	2.5
2026-01-21 17:12:49.672361	24.7	53.9	-69.3	2.3
2026-01-21 17:12:50.797914	24.1	53.7	-70.1	3.6
2026-01-21 17:12:51.924299	23.5	53.4	-69.7	3.4
2026-01-21 17:12:53.051309	22.9	53.1	-69.0	2.7
2026-01-21 17:12:54.177250	22.4	52.8	-70.3	5.4
2026-01-21 17:12:55.303845	21.8	52.5	-69.6	2.7
2026-01-21 17:12:56.431391	21.3	52.2	-69.8	2.9
2026-01-21 17:12:57.557774	20.7	51.9	-69.2	1.8
2026-01-21 17:12:58.685896	20.2	51.6	-69.2	2.5
2026-01-21 17:12:59.812090	19.7	51.4	-69.5	1.0
2026-01-21 17:13:00.938811	19.2	51.1	-70.4	5.2
2026-01-21 17:13:02.065919	18.7	50.8	-69.1	4.0
2026-01-21 17:13:03.195179	18.2	50.5	-69.9	4.7
2026-01-21 17:13:04.322254	17.7	50.2	-70.3	5.4
2026-01-21 17:13:05.450778	17.2	49.9	-69.5	0.0
2026-01-21 17:13:06.578346	16.8	49.6	-69.0	0.0
2026-01-21 17:13:07.704082	16.3	49.3	-69.3	0.0
2026-01-21 17:13:08.830521	15.9	49.0	-68.2	0.0
2026-01-21 17:13:09.957175	15.4	48.7	-67.4	0.0
2026-01-21 17:13:11.081217	15.0	48.4	-70.6	4.1
2026-01-21 17:13:12.207786	14.6	48.1	-70.0	2.2
2026-01-21 17:13:13.336334	14.2	47.8	-69.2	1.5
2026-01-21 17:13:14.463536	13.8	47.5	-68.3	0.0
2026-01-21 17:13:15.592244	13.4	47.3	-69.1	2.3
2026-01-21 17:13:16.719452	13.0	47.0	-70.0	2.7
2026-01-21 17:13:17.846019	12.6	46.7	-69.8	2.1
2026-01-21 17:13:18.972297	12.3	46.4	-68.6	1.6
2026-01-21 17:13:20.099856	11.9	46.1	-68.8	0.0
2026-01-21 17:13:21.227146	11.5	45.8	-67.7	0.0
2026-01-21 17:13:22.355706	11.2	45.5	-67.8	0.0
2026-01-21 17:13:23.483032	10.8	45.2	-68.8	0.0
2026-01-21 17:13:24.610260	10.5	44.9	-67.7	0.0
2026-01-21 17:13:25.735826	10.2	44.7	-68.1	0.0
2026-01-21 17:13:26.864086	9.8	44.4	-67.6	0.0
2026-01-21 17:13:27.990662	9.5	44.1	-66.5	0.0
2026-01-21 17:13:29.118291	9.2	43.8	-67.0	0.0
2026-01-21 17:13:30.246388	8.9	43.5	-66.4	0.0
2026-01-21 17:13:31.373834	8.6	43.3	-66.7	0.0
2026-01-21 17:13:32.500131	8.3	43.0	-66.8	0.0
2026-01-21 17:13:33.626770	8.0	42.7	-65.9	0.0
2026-01-21 17:13:34.755191	7.7	42.4	-66.3	0.0
2026-01-21 17:13:35.882720	7.4	42.1	-65.9	0.0
2026-01-21 17:13:37.008045	7.1	41.9	-65.2	0.0
2026-01-21 17:13:38.135469	6.8	41.6	-64.9	0.0
2026-01-21 17:13:39.264962	6.6	41.3	-64.8	0.0
2026-01-21 17:13:40.392776	6.3	41.1	-65.5	0.0
2026-01-21 17:13:41.521833	6.0	40.8	-64.8	0.0
2026-01-21 17:13:42.649167	5.8	40.5	-64.0	0.0
2026-01-21 17:13:43.774580	5.5	40.3	-63.4	0.0
2026-01-21 17:13:44.901843	5.3	40.0	-64.0	0.0
2026-01-21 17:13:46.030299	5.0	39.7	-63.5	0.0
2026-01-21 17:13:47.157027	4.8	39.5	-62.4	0.0
2026-01-21 17:13:48.285211	4.6	39.2	-63.2	0.0
2026-01-21 17:13:49.413707	4.3	39.0	-63.1	0.0
2026-01-21 17:13:50.539114	4.1	38.7	-63.5	0.0
2026-01-21 17:13:51.665623	3.9	38.4	-62.1	0.0
2026-01-21 17:13:52.792928	3.7	38.2	-62.4	0.0
2026-01-21 17:13:53.920285	3.4	37.9	-64.6	0.0
2026-01-21 17:13:55.046607	3.2	37.7	-60.8	0.0
2026-01-21 17:13:56.172932	3.0	37.4	-62.4	0.0
2026-01-21 17:13:57.299596	2.8	37.2	-64.3	0.0
2026-01-21 17:13:58.426888	2.6	36.9	-64.2	0.0
2026-01-21 17:13:59.553334	2.4	36.7	-65.1	0.0
2026-01-21 17:14:00.678540	2.2	36.4	-64.3	0.0
2026-01-21 17:14:01.804887	2.0	36.2	-63.3	0.0
2026-01-21 17:14:02.931510	1.8	36.0	-61.5	0.0
2026-01-21 17:14:04.058896	1.6	35.7	-61.1	0.0
2026-01-21 17:14:05.185275	1.4	35.5	-61.3	0.0
2026-01-21 17:14:06.312812	1.3	35.2	-64.2	0.0
2026-01-21 17:14:07.437235	1.1	35.0	-62.0	0.0
2026-01-21 17:14:08.562260	0.9	34.8	-60.8	0.0
2026-01-21 17:14:09.688858	0.7	34.5	-63.7	0.0
2026-01-21 17:14:10.814041	0.5	34.3	-62.0	0.0
2026-01-21 17:14:11.941980	0.4	34.1	-62.7	0.0
2026-01-21 17:14:13.069365	0.2	33.9	-61.4	0.0
2026-01-21 17:14:14.194576	0.0	33.6	-62.0	0.0
2026-01-21 17:14:15.320060	359.9	33.4	-61.9	0.0
2026-01-21 17:14:16.447283	359.7	33.2	-63.6	0.0
2026-01-21 17:14:17.571824	359.6	33.0	-62.1	0.0
2026-01-21 17:14:18.699707	359.4	32.7	-64.1	0.0
2026-01-21 17:14:19.824614	359.2	32.5	-63.6	0.0
2026-01-21 17:14:20.950669	359.1	32.3	-62.1	0.0
2026-01-21 17:14:22.077169	358.9	32.1	-61.7	0.0
2026-01-21 17:14:23.200129	358.8	31.9	-61.3	0.0
2026-01-21 17:14:24.326424	358.6	31.7	-62.3	0.0
