#Pass ID: 20260121_184746_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 18:47:51.010229

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26020.93100023  .00000294  00000+0  15455-3 0  9997
#TLE: 2 38771  98.6739  75.2147 0003130  64.7720 295.3782 14.21425606692340

#Time	Az	El	Level	SNR
2026-01-21 18:49:22.180491	219.8	17.2	-73.1	5.2
2026-01-21 18:49:23.309207	220.0	17.3	-72.7	3.2
2026-01-21 18:49:24.436481	220.2	17.4	-73.1	4.4
2026-01-21 18:49:25.563253	220.4	17.5	-72.6	4.1
2026-01-21 18:49:26.688218	220.6	17.6	-72.5	3.1
2026-01-21 18:49:27.813872	220.8	17.7	-73.0	5.0
2026-01-21 18:49:28.939731	220.9	17.8	-73.0	4.0
2026-01-21 18:49:30.067242	221.1	17.9	-72.6	4.4
2026-01-21 18:49:31.193010	221.3	18.0	-73.3	5.6
2026-01-21 18:49:32.318325	221.5	18.1	-73.1	4.2
2026-01-21 18:49:33.444310	221.7	18.2	-73.1	4.9
2026-01-21 18:49:34.570636	221.9	18.3	-73.0	4.5
2026-01-21 18:49:35.697373	222.1	18.4	-72.8	5.7
2026-01-21 18:49:36.822334	222.3	18.5	-73.2	4.5
2026-01-21 18:49:37.948219	222.5	18.6	-73.1	5.0
2026-01-21 18:49:39.074611	222.7	18.7	-73.1	5.7
2026-01-21 18:49:40.199279	222.9	18.7	-72.7	4.8
2026-01-21 18:49:41.326576	223.1	18.8	-73.3	6.6
2026-01-21 18:49:42.452860	223.3	18.9	-73.2	6.4
2026-01-21 18:49:43.580242	223.5	19.0	-73.4	7.0
2026-01-21 18:49:44.707776	223.7	19.1	-73.1	6.7
2026-01-21 18:49:45.834584	223.9	19.2	-73.3	6.7
2026-01-21 18:49:46.962190	224.1	19.3	-72.2	5.3
2026-01-21 18:49:48.089937	224.3	19.4	-72.9	6.2
2026-01-21 18:49:49.219730	224.5	19.5	-73.1	6.5
2026-01-21 18:49:50.345902	224.8	19.6	-73.3	7.1
2026-01-21 18:49:51.472154	225.0	19.7	-73.5	7.3
2026-01-21 18:49:52.598602	225.2	19.8	-73.6	8.5
2026-01-21 18:49:53.725046	225.4	19.9	-73.3	7.2
2026-01-21 18:49:54.852499	225.6	20.0	-72.9	8.1
2026-01-21 18:49:55.980552	225.8	20.1	-73.2	6.3
2026-01-21 18:49:57.107389	226.1	20.2	-73.4	7.0
2026-01-21 18:49:58.234541	226.3	20.3	-73.3	6.8
2026-01-21 18:49:59.362322	226.5	20.4	-73.3	7.9
2026-01-21 18:50:00.489959	226.7	20.5	-73.5	8.5
2026-01-21 18:50:01.614999	227.0	20.6	-73.6	7.2
2026-01-21 18:50:02.741372	227.2	20.7	-73.2	7.1
2026-01-21 18:50:03.866746	227.4	20.8	-73.0	7.0
2026-01-21 18:50:04.992965	227.6	20.9	-72.5	5.8
2026-01-21 18:50:06.119483	227.9	21.0	-72.9	6.4
2026-01-21 18:50:07.245793	228.1	21.1	-73.6	7.9
2026-01-21 18:50:08.372364	228.3	21.1	-73.7	8.3
2026-01-21 18:50:09.499858	228.6	21.2	-74.0	7.5
2026-01-21 18:50:10.626133	228.8	21.3	-73.6	7.6
2026-01-21 18:50:11.753128	229.0	21.4	-73.8	8.4
2026-01-21 18:50:12.879801	229.3	21.5	-73.8	7.5
2026-01-21 18:50:14.007119	229.5	21.6	-73.5	7.7
2026-01-21 18:50:15.134912	229.8	21.7	-73.5	7.6
2026-01-21 18:50:16.261271	230.0	21.8	-73.4	7.8
2026-01-21 18:50:17.386446	230.3	21.9	-73.9	7.5
2026-01-21 18:50:18.514220	230.5	22.0	-73.4	7.5
2026-01-21 18:50:19.638862	230.8	22.1	-73.8	6.9
2026-01-21 18:50:20.766869	231.0	22.2	-73.1	6.6
2026-01-21 18:50:21.892190	231.3	22.3	-73.4	6.6
2026-01-21 18:50:23.019652	231.5	22.4	-73.1	6.8
2026-01-21 18:50:24.147894	231.8	22.5	-73.6	8.1
2026-01-21 18:50:25.272978	232.0	22.6	-73.6	7.2
2026-01-21 18:50:26.398956	232.3	22.7	-73.3	7.7
2026-01-21 18:50:27.525365	232.5	22.7	-73.2	7.2
2026-01-21 18:50:28.650071	232.8	22.8	-73.2	8.0
2026-01-21 18:50:29.776114	233.1	22.9	-73.2	7.5
2026-01-21 18:50:30.902001	233.3	23.0	-73.5	7.1
2026-01-21 18:50:32.026321	233.6	23.1	-73.3	7.7
2026-01-21 18:50:33.151288	233.8	23.2	-73.4	7.9
2026-01-21 18:50:34.277339	234.1	23.3	-73.2	7.9
2026-01-21 18:50:35.403607	234.4	23.4	-73.2	7.6
2026-01-21 18:50:36.529201	234.7	23.5	-73.3	7.9
2026-01-21 18:50:37.653159	234.9	23.6	-73.4	7.8
2026-01-21 18:50:38.779585	235.2	23.7	-73.2	6.6
2026-01-21 18:50:39.907302	235.5	23.7	-73.2	6.8
2026-01-21 18:50:41.033199	235.8	23.8	-73.5	8.1
2026-01-21 18:50:42.159815	236.0	23.9	-73.2	6.5
2026-01-21 18:50:43.283331	236.3	24.0	-73.0	7.2
2026-01-21 18:50:44.408963	236.6	24.1	-73.0	7.9
2026-01-21 18:50:45.536087	236.9	24.2	-73.0	6.6
2026-01-21 18:50:46.662293	237.2	24.3	-72.8	8.2
2026-01-21 18:50:47.789270	237.4	24.4	-73.2	8.5
2026-01-21 18:50:48.914537	237.7	24.4	-73.1	8.3
2026-01-21 18:50:50.042085	238.0	24.5	-72.7	8.4
2026-01-21 18:50:51.170932	238.3	24.6	-72.5	7.8
2026-01-21 18:50:52.299537	238.6	24.7	-73.0	8.0
2026-01-21 18:50:53.425938	238.9	24.8	-73.0	7.8
2026-01-21 18:50:54.551099	239.2	24.9	-73.4	8.0
2026-01-21 18:50:55.677496	239.5	24.9	-73.2	8.0
2026-01-21 18:50:56.807367	239.8	25.0	-73.0	8.7
2026-01-21 18:50:57.933190	240.1	25.1	-73.1	7.7
2026-01-21 18:50:59.060489	240.4	25.2	-72.8	7.9
2026-01-21 18:51:00.185924	240.7	25.3	-73.2	7.0
2026-01-21 18:51:01.311295	241.0	25.3	-72.9	8.1
2026-01-21 18:51:02.438030	241.3	25.4	-72.7	7.9
2026-01-21 18:51:03.561995	241.6	25.5	-73.3	8.8
2026-01-21 18:51:04.687774	241.9	25.6	-73.1	8.8
2026-01-21 18:51:05.814788	242.2	25.7	-73.0	7.4
2026-01-21 18:51:06.939505	242.5	25.7	-72.8	8.2
2026-01-21 18:51:08.066860	242.9	25.8	-72.7	8.6
2026-01-21 18:51:09.191842	243.2	25.9	-73.1	8.9
2026-01-21 18:51:10.355427	243.5	26.0	-73.1	9.0
2026-01-21 18:51:11.481878	243.8	26.0	-73.1	8.0
2026-01-21 18:51:12.607982	244.1	26.1	-72.9	8.4
2026-01-21 18:51:13.734899	244.5	26.2	-72.7	8.3
2026-01-21 18:51:14.859718	244.8	26.2	-72.3	8.0
2026-01-21 18:51:15.984176	245.1	26.3	-73.2	9.1
2026-01-21 18:51:17.111826	245.4	26.4	-73.0	7.3
2026-01-21 18:51:18.236352	245.8	26.5	-72.1	7.3
2026-01-21 18:51:19.363820	246.1	26.5	-72.8	7.7
2026-01-21 18:51:20.490890	246.4	26.6	-72.8	6.9
2026-01-21 18:51:21.616966	246.7	26.7	-72.7	7.7
2026-01-21 18:51:22.743540	247.1	26.7	-72.8	7.8
2026-01-21 18:51:23.872081	247.4	26.8	-73.1	8.6
2026-01-21 18:51:24.998340	247.7	26.9	-72.9	8.0
2026-01-21 18:51:26.127060	248.1	26.9	-72.6	7.4
2026-01-21 18:51:27.251989	248.4	27.0	-72.7	8.4
2026-01-21 18:51:28.376315	248.7	27.0	-72.3	7.2
2026-01-21 18:51:29.503194	249.1	27.1	-72.8	7.6
2026-01-21 18:51:30.630324	249.4	27.2	-72.7	7.4
2026-01-21 18:51:31.757125	249.8	27.2	-73.0	8.8
2026-01-21 18:51:32.881558	250.1	27.3	-72.5	6.5
2026-01-21 18:51:34.009970	250.5	27.3	-72.8	7.3
2026-01-21 18:51:35.136358	250.8	27.4	-72.6	7.5
2026-01-21 18:51:36.264781	251.2	27.4	-72.6	7.2
2026-01-21 18:51:37.389074	251.5	27.5	-72.9	8.1
2026-01-21 18:51:38.515817	251.8	27.6	-72.7	5.7
2026-01-21 18:51:39.641646	252.2	27.6	-73.0	8.3
2026-01-21 18:51:40.768473	252.5	27.7	-72.6	7.6
2026-01-21 18:51:41.894872	252.9	27.7	-72.6	7.8
2026-01-21 18:51:43.019082	253.3	27.8	-72.7	6.6
2026-01-21 18:51:44.144957	253.6	27.8	-73.0	7.7
2026-01-21 18:51:45.272897	254.0	27.8	-72.9	7.9
2026-01-21 18:51:46.398975	254.3	27.9	-72.9	7.8
2026-01-21 18:51:47.526883	254.7	27.9	-72.3	6.1
2026-01-21 18:51:48.654308	255.0	28.0	-73.0	7.4
2026-01-21 18:51:49.778684	255.4	28.0	-72.7	6.2
2026-01-21 18:51:50.902523	255.8	28.1	-72.5	6.7
2026-01-21 18:51:52.029307	256.1	28.1	-72.5	6.2
2026-01-21 18:51:53.154762	256.5	28.1	-72.3	4.7
2026-01-21 18:51:54.280511	256.8	28.2	-73.0	8.3
2026-01-21 18:51:55.406103	257.2	28.2	-73.1	3.7
2026-01-21 18:51:56.534608	257.6	28.2	-72.9	6.1
2026-01-21 18:51:57.660324	257.9	28.3	-72.6	7.5
2026-01-21 18:51:58.786280	258.3	28.3	-72.1	6.7
2026-01-21 18:51:59.913172	258.7	28.3	-71.9	5.9
2026-01-21 18:52:01.039094	259.0	28.4	-71.4	6.4
2026-01-21 18:52:02.166029	259.4	28.4	-71.9	6.7
2026-01-21 18:52:03.292886	259.8	28.4	-71.1	5.6
2026-01-21 18:52:04.420826	260.1	28.5	-71.8	7.9
2026-01-21 18:52:05.548264	260.5	28.5	-71.3	7.3
2026-01-21 18:52:06.675391	260.9	28.5	-71.8	7.5
2026-01-21 18:52:07.802245	261.3	28.5	-72.1	7.7
2026-01-21 18:52:08.928357	261.6	28.6	-70.7	5.2
2026-01-21 18:52:10.052185	262.0	28.6	-71.4	6.8
2026-01-21 18:52:11.176895	262.4	28.6	-71.3	5.6
2026-01-21 18:52:12.306360	262.7	28.6	-71.0	5.2
2026-01-21 18:52:13.433856	263.1	28.6	-71.6	5.1
2026-01-21 18:52:14.560438	263.5	28.6	-71.9	7.3
2026-01-21 18:52:15.688494	263.9	28.7	-70.7	4.4
2026-01-21 18:52:16.816257	264.2	28.7	-71.5	5.7
2026-01-21 18:52:17.947431	264.6	28.7	-70.4	4.7
2026-01-21 18:52:19.075135	265.0	28.7	-70.0	3.3
2026-01-21 18:52:20.200277	265.4	28.7	-71.8	5.9
2026-01-21 18:52:21.326132	265.7	28.7	-71.0	5.3
2026-01-21 18:52:22.453429	266.1	28.7	-72.0	6.3
2026-01-21 18:52:23.578371	266.5	28.7	-71.8	6.2
2026-01-21 18:52:24.702927	266.9	28.7	-72.5	8.5
2026-01-21 18:52:25.829323	267.2	28.7	-72.0	6.4
2026-01-21 18:52:26.954903	267.6	28.7	-71.8	5.3
2026-01-21 18:52:28.081293	268.0	28.7	-71.9	5.7
2026-01-21 18:52:29.207345	268.4	28.7	-72.2	6.2
2026-01-21 18:52:30.332942	268.7	28.7	-71.3	5.0
2026-01-21 18:52:31.458467	269.1	28.7	-70.3	4.0
2026-01-21 18:52:32.586370	269.5	28.7	-71.5	7.2
2026-01-21 18:52:33.711945	269.9	28.7	-71.5	4.9
2026-01-21 18:52:34.839338	270.2	28.7	-70.9	6.3
2026-01-21 18:52:35.965382	270.6	28.7	-71.0	5.1
2026-01-21 18:52:37.092242	271.0	28.7	-72.0	4.2
2026-01-21 18:52:38.220646	271.4	28.7	-71.2	6.2
2026-01-21 18:52:39.348311	271.7	28.6	-70.8	5.2
2026-01-21 18:52:40.473313	272.1	28.6	-70.2	5.3
2026-01-21 18:52:41.599600	272.5	28.6	-70.7	3.9
2026-01-21 18:52:42.725977	272.8	28.6	-70.5	5.4
2026-01-21 18:52:43.853403	273.2	28.6	-70.2	3.5
2026-01-21 18:52:44.978646	273.6	28.6	-70.7	5.8
2026-01-21 18:52:46.104172	274.0	28.5	-70.3	5.3
2026-01-21 18:52:47.230941	274.3	28.5	-69.8	4.1
2026-01-21 18:52:48.355897	274.7	28.5	-69.9	2.9
2026-01-21 18:52:49.481394	275.1	28.5	-69.6	3.7
2026-01-21 18:52:50.608626	275.4	28.4	-69.8	3.9
2026-01-21 18:52:51.736953	275.8	28.4	-69.6	4.3
2026-01-21 18:52:52.864109	276.2	28.4	-70.2	5.0
2026-01-21 18:52:53.991708	276.5	28.4	-70.7	7.4
2026-01-21 18:52:55.117522	276.9	28.3	-70.2	5.5
2026-01-21 18:52:56.245197	277.3	28.3	-69.9	4.4
2026-01-21 18:52:57.372389	277.6	28.3	-69.9	3.3
2026-01-21 18:52:58.498904	278.0	28.2	-68.9	2.4
2026-01-21 18:52:59.627249	278.4	28.2	-68.4	2.9
2026-01-21 18:53:00.754521	278.7	28.1	-70.1	1.9
2026-01-21 18:53:01.881946	279.1	28.1	-70.1	3.3
2026-01-21 18:53:03.009161	279.5	28.1	-69.2	3.5
2026-01-21 18:53:04.136836	279.8	28.0	-68.9	0.0
2026-01-21 18:53:05.264681	280.2	28.0	-69.3	3.0
2026-01-21 18:53:06.391746	280.5	27.9	-68.3	0.9
2026-01-21 18:53:07.519487	280.9	27.9	-69.1	4.0
2026-01-21 18:53:08.646754	281.2	27.9	-69.8	0.6
2026-01-21 18:53:09.773575	281.6	27.8	-70.1	0.0
2026-01-21 18:53:10.899148	282.0	27.8	-69.0	0.0
2026-01-21 18:53:12.026227	282.3	27.7	-68.6	0.7
2026-01-21 18:53:13.153709	282.7	27.7	-70.0	0.9
2026-01-21 18:53:14.278607	283.0	27.6	-69.5	0.8
2026-01-21 18:53:15.405496	283.4	27.6	-69.4	2.1
2026-01-21 18:53:16.531357	283.7	27.5	-68.9	1.1
2026-01-21 18:53:17.658857	284.1	27.5	-69.8	2.2
2026-01-21 18:53:18.787128	284.4	27.4	-68.4	0.0
2026-01-21 18:53:19.912906	284.7	27.3	-68.7	0.0
2026-01-21 18:53:21.041007	285.1	27.3	-68.5	0.0
2026-01-21 18:53:22.167522	285.4	27.2	-66.9	0.0
2026-01-21 18:53:23.293749	285.8	27.2	-68.0	0.0
2026-01-21 18:53:24.420972	286.1	27.1	-67.5	0.0
2026-01-21 18:53:25.547169	286.4	27.1	-68.1	0.0
2026-01-21 18:53:26.674049	286.8	27.0	-67.2	0.0
2026-01-21 18:53:27.799350	287.1	26.9	-66.8	0.0
2026-01-21 18:53:28.927923	287.5	26.9	-67.6	0.0
2026-01-21 18:53:30.055365	287.8	26.8	-67.9	0.0
2026-01-21 18:53:31.182747	288.1	26.7	-68.5	0.0
2026-01-21 18:53:32.309798	288.5	26.7	-68.1	0.0
2026-01-21 18:53:33.436927	288.8	26.6	-67.6	0.0
2026-01-21 18:53:34.563132	289.1	26.5	-68.0	0.0
2026-01-21 18:53:35.689080	289.4	26.5	-66.1	0.0
2026-01-21 18:53:36.814581	289.8	26.4	-67.9	0.0
2026-01-21 18:53:37.941868	290.1	26.3	-67.4	0.0
2026-01-21 18:53:39.068510	290.4	26.3	-67.4	0.0
2026-01-21 18:53:40.197182	290.7	26.2	-66.6	0.0
2026-01-21 18:53:41.323512	291.1	26.1	-67.4	0.0
2026-01-21 18:53:42.450881	291.4	26.1	-67.5	0.0
2026-01-21 18:53:43.578291	291.7	26.0	-67.1	0.0
2026-01-21 18:53:44.704659	292.0	25.9	-67.1	0.0
2026-01-21 18:53:45.833047	292.3	25.8	-66.7	0.0
2026-01-21 18:53:46.960526	292.6	25.8	-65.9	0.0
2026-01-21 18:53:48.091154	292.9	25.7	-66.4	0.0
2026-01-21 18:53:49.217489	293.3	25.6	-67.3	0.0
2026-01-21 18:53:50.345182	293.6	25.5	-67.7	0.0
2026-01-21 18:53:51.472970	293.9	25.4	-67.4	0.0
2026-01-21 18:53:52.599518	294.2	25.4	-65.7	0.0
2026-01-21 18:53:53.727012	294.5	25.3	-67.7	0.0
2026-01-21 18:53:54.855961	294.8	25.2	-67.0	0.0
2026-01-21 18:53:55.983039	295.1	25.1	-69.4	1.0
2026-01-21 18:53:57.111247	295.4	25.1	-68.7	0.0
2026-01-21 18:53:58.236894	295.7	25.0	-67.2	0.0
2026-01-21 18:53:59.364107	296.0	24.9	-68.6	0.0
2026-01-21 18:54:00.490680	296.3	24.8	-68.3	0.0
2026-01-21 18:54:01.620081	296.6	24.7	-69.1	0.0
2026-01-21 18:54:02.745923	296.9	24.6	-69.1	0.0
2026-01-21 18:54:03.873474	297.1	24.6	-69.1	0.0
2026-01-21 18:54:05.000168	297.4	24.5	-68.5	0.0
2026-01-21 18:54:06.126705	297.7	24.4	-69.6	0.0
2026-01-21 18:54:07.255185	298.0	24.3	-68.3	0.0
2026-01-21 18:54:08.382474	298.3	24.2	-69.4	0.0
2026-01-21 18:54:09.509451	298.6	24.1	-68.4	0.0
2026-01-21 18:54:10.634151	298.9	24.0	-69.3	0.0
2026-01-21 18:54:11.757576	299.1	24.0	-68.2	0.0
2026-01-21 18:54:12.882930	299.4	23.9	-67.0	0.0
2026-01-21 18:54:14.009443	299.7	23.8	-65.3	0.0
2026-01-21 18:54:15.138435	300.0	23.7	-66.4	0.0
2026-01-21 18:54:16.263435	300.2	23.6	-65.5	0.0
2026-01-21 18:54:17.391907	300.5	23.5	-66.3	0.0
2026-01-21 18:54:18.519226	300.8	23.4	-66.7	0.0
2026-01-21 18:54:19.647731	301.0	23.3	-65.9	0.0
2026-01-21 18:54:20.774361	301.3	23.2	-66.7	0.0
2026-01-21 18:54:21.900486	301.6	23.2	-65.7	0.0
2026-01-21 18:54:23.026363	301.8	23.1	-65.5	0.0
2026-01-21 18:54:24.155408	302.1	23.0	-64.6	0.0
2026-01-21 18:54:25.280249	302.4	22.9	-63.8	0.0
2026-01-21 18:54:26.408161	302.6	22.8	-60.5	0.0
2026-01-21 18:54:27.535817	302.9	22.7	-64.9	0.0
2026-01-21 18:54:28.662597	303.1	22.6	-66.4	0.0
2026-01-21 18:54:29.790852	303.4	22.5	-66.5	0.0
2026-01-21 18:54:30.917779	303.6	22.4	-66.3	0.0
2026-01-21 18:54:32.044133	303.9	22.3	-66.9	0.0
2026-01-21 18:54:33.172123	304.2	22.2	-64.7	0.0
2026-01-21 18:54:34.299140	304.4	22.1	-67.0	0.0
2026-01-21 18:54:35.430351	304.6	22.1	-64.2	0.0
2026-01-21 18:54:36.555375	304.9	22.0	-64.8	0.0
2026-01-21 18:54:37.681194	305.1	21.9	-65.1	0.0
2026-01-21 18:54:38.808245	305.4	21.8	-65.3	0.0
2026-01-21 18:54:39.933681	305.6	21.7	-63.0	0.0
2026-01-21 18:54:41.060567	305.9	21.6	-67.4	0.0
2026-01-21 18:54:42.187422	306.1	21.5	-65.4	0.0
2026-01-21 18:54:43.313507	306.3	21.4	-64.5	0.0
2026-01-21 18:54:44.440704	306.6	21.3	-66.3	0.0
2026-01-21 18:54:45.566048	306.8	21.2	-69.9	0.0
2026-01-21 18:54:46.693971	307.0	21.1	-67.2	0.0
2026-01-21 18:54:47.821417	307.3	21.0	-68.3	0.0
2026-01-21 18:54:48.948340	307.5	20.9	-64.9	0.0
2026-01-21 18:54:50.073387	307.7	20.8	-70.0	0.0
2026-01-21 18:54:51.199031	308.0	20.7	-68.4	0.0
2026-01-21 18:54:52.324287	308.2	20.6	-69.9	0.0
2026-01-21 18:54:53.451784	308.4	20.5	-65.2	0.0
2026-01-21 18:54:54.581485	308.6	20.5	-65.9	0.0
2026-01-21 18:54:55.709315	308.9	20.4	-66.3	0.0
2026-01-21 18:54:56.835152	309.1	20.3	-67.5	0.0
2026-01-21 18:54:57.960528	309.3	20.2	-66.0	0.0
2026-01-21 18:54:59.086872	309.5	20.1	-66.1	0.0
2026-01-21 18:55:00.214761	309.7	20.0	-66.4	0.0
2026-01-21 18:55:01.339740	310.0	19.9	-65.1	0.0
2026-01-21 18:55:02.467755	310.2	19.8	-66.2	0.0
2026-01-21 18:55:03.595740	310.4	19.7	-64.7	0.0
2026-01-21 18:55:04.723181	310.6	19.6	-62.6	0.0
2026-01-21 18:55:05.850235	310.8	19.5	-65.0	0.0
2026-01-21 18:55:06.977002	311.0	19.4	-65.7	0.0
2026-01-21 18:55:08.105374	311.2	19.3	-66.0	0.0
2026-01-21 18:55:09.232767	311.4	19.2	-64.2	0.0
2026-01-21 18:55:10.361112	311.6	19.1	-64.9	0.0
2026-01-21 18:55:11.490198	311.8	19.0	-63.8	0.0
2026-01-21 18:55:12.617319	312.0	18.9	-64.5	0.0
2026-01-21 18:55:13.747116	312.2	18.8	-64.1	0.0
2026-01-21 18:55:14.875548	312.4	18.7	-63.5	0.0
2026-01-21 18:55:16.001305	312.6	18.6	-64.9	0.0
2026-01-21 18:55:17.127767	312.8	18.5	-65.4	0.0
2026-01-21 18:55:18.252978	313.0	18.4	-66.9	0.0
2026-01-21 18:55:19.381513	313.2	18.4	-66.6	0.0
2026-01-21 18:55:20.509072	313.4	18.3	-65.5	0.0
2026-01-21 18:55:21.635542	313.6	18.2	-63.5	0.0
2026-01-21 18:55:22.762960	313.8	18.1	-67.2	0.0
2026-01-21 18:55:23.887767	314.0	18.0	-65.2	0.0
2026-01-21 18:55:25.018129	314.2	17.9	-65.7	0.0
2026-01-21 18:55:26.145236	314.4	17.8	-65.4	0.0
2026-01-21 18:55:27.271708	314.6	17.7	-66.0	0.0
2026-01-21 18:55:28.397777	314.8	17.6	-68.3	0.0
2026-01-21 18:55:29.525168	314.9	17.5	-67.1	0.0
2026-01-21 18:55:30.652250	315.1	17.4	-68.4	0.0
2026-01-21 18:55:31.781309	315.3	17.3	-68.0	0.0
2026-01-21 18:55:32.909211	315.5	17.2	-67.6	0.0
2026-01-21 18:55:34.037340	315.7	17.1	-67.8	0.0
