#Pass ID: 20260121_174443_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 17:44:48.204134

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26020.95760914  .00000315  00000+0  16376-3 0  9999
#TLE: 2 43689  98.6867  83.1145 0000854 172.1455 187.9736 14.21501717373913

#Time	Az	El	Level	SNR
2026-01-21 17:45:21.913970	149.2	13.1	-72.2	2.7
2026-01-21 17:45:23.039907	149.1	13.2	-71.8	0.0
2026-01-21 17:45:24.167377	149.1	13.3	-71.2	0.0
2026-01-21 17:45:25.291537	149.1	13.5	-71.9	0.0
2026-01-21 17:45:26.418464	149.1	13.6	-72.4	0.9
2026-01-21 17:45:27.546139	149.0	13.7	-71.9	0.2
2026-01-21 17:45:28.671710	149.0	13.8	-72.4	2.3
2026-01-21 17:45:29.801893	149.0	13.9	-72.8	2.7
2026-01-21 17:45:30.929158	148.9	14.0	-72.9	3.8
2026-01-21 17:45:32.056438	148.9	14.1	-70.7	0.0
2026-01-21 17:45:33.181663	148.9	14.3	-72.8	2.6
2026-01-21 17:45:34.309339	148.8	14.4	-73.1	4.3
2026-01-21 17:45:35.434738	148.8	14.5	-72.7	2.2
2026-01-21 17:45:36.560702	148.8	14.6	-72.7	0.5
2026-01-21 17:45:37.687193	148.7	14.7	-71.3	0.0
2026-01-21 17:45:38.814520	148.7	14.8	-72.7	0.0
2026-01-21 17:45:39.940911	148.7	15.0	-72.2	0.6
2026-01-21 17:45:41.066163	148.6	15.1	-73.2	3.3
2026-01-21 17:45:42.191796	148.6	15.2	-72.3	0.0
2026-01-21 17:45:43.316687	148.5	15.3	-72.2	0.1
2026-01-21 17:45:44.443453	148.5	15.5	-73.0	2.0
2026-01-21 17:45:45.571628	148.5	15.6	-73.3	2.3
2026-01-21 17:45:46.699734	148.4	15.7	-73.2	3.3
2026-01-21 17:45:47.825412	148.4	15.8	-72.6	1.6
2026-01-21 17:45:48.952920	148.4	15.9	-73.9	2.3
2026-01-21 17:45:50.079963	148.3	16.1	-73.2	4.4
2026-01-21 17:45:51.204360	148.3	16.2	-73.6	4.5
2026-01-21 17:45:52.330558	148.2	16.3	-73.7	5.0
2026-01-21 17:45:53.456025	148.2	16.4	-73.1	4.1
2026-01-21 17:45:54.582642	148.2	16.6	-73.7	4.6
2026-01-21 17:45:55.708847	148.1	16.7	-72.0	1.5
2026-01-21 17:45:56.835976	148.1	16.8	-72.8	0.9
2026-01-21 17:45:57.963502	148.1	17.0	-73.7	5.1
2026-01-21 17:45:59.091108	148.0	17.1	-73.7	4.0
2026-01-21 17:46:00.220126	148.0	17.2	-73.0	2.1
2026-01-21 17:46:01.346503	147.9	17.4	-72.6	1.9
2026-01-21 17:46:02.472211	147.9	17.5	-73.3	5.1
2026-01-21 17:46:03.600023	147.8	17.6	-73.4	4.6
2026-01-21 17:46:04.725709	147.8	17.8	-73.4	4.9
2026-01-21 17:46:05.851298	147.8	17.9	-72.7	3.3
2026-01-21 17:46:06.978253	147.7	18.0	-73.0	4.1
2026-01-21 17:46:08.103735	147.7	18.2	-73.0	4.6
2026-01-21 17:46:09.228768	147.6	18.3	-72.9	2.8
2026-01-21 17:46:10.355053	147.6	18.4	-73.5	5.6
2026-01-21 17:46:11.480637	147.5	18.6	-73.4	4.7
2026-01-21 17:46:12.607887	147.5	18.7	-73.2	5.2
2026-01-21 17:46:13.735104	147.4	18.9	-72.5	4.8
2026-01-21 17:46:14.863008	147.4	19.0	-72.3	4.0
2026-01-21 17:46:15.988654	147.4	19.1	-72.6	4.0
2026-01-21 17:46:17.114079	147.3	19.3	-73.5	6.3
2026-01-21 17:46:18.238964	147.3	19.4	-72.4	5.8
2026-01-21 17:46:19.365724	147.2	19.6	-72.7	3.7
2026-01-21 17:46:20.489469	147.2	19.7	-73.1	6.3
2026-01-21 17:46:21.614008	147.1	19.9	-73.4	6.4
2026-01-21 17:46:22.741003	147.1	20.0	-73.6	5.9
2026-01-21 17:46:23.867898	147.0	20.1	-73.4	6.2
2026-01-21 17:46:24.993482	147.0	20.3	-73.1	5.0
2026-01-21 17:46:26.119288	146.9	20.4	-73.0	6.6
2026-01-21 17:46:27.247200	146.9	20.6	-73.2	6.3
2026-01-21 17:46:28.374382	146.8	20.7	-72.1	3.8
2026-01-21 17:46:29.500410	146.8	20.9	-72.8	5.2
2026-01-21 17:46:30.626308	146.7	21.0	-72.2	4.9
2026-01-21 17:46:31.751188	146.6	21.2	-72.4	4.3
2026-01-21 17:46:32.878155	146.6	21.4	-73.5	6.2
2026-01-21 17:46:34.004578	146.5	21.5	-73.4	6.7
2026-01-21 17:46:35.130994	146.5	21.7	-72.3	4.7
2026-01-21 17:46:36.258143	146.4	21.8	-72.3	4.9
2026-01-21 17:46:37.384938	146.4	22.0	-72.4	5.7
2026-01-21 17:46:38.512326	146.3	22.1	-72.5	4.7
2026-01-21 17:46:39.640135	146.2	22.3	-72.3	4.9
2026-01-21 17:46:40.767066	146.2	22.5	-72.8	4.5
2026-01-21 17:46:41.894783	146.1	22.6	-72.6	6.0
2026-01-21 17:46:43.019841	146.1	22.8	-73.1	7.0
2026-01-21 17:46:44.147256	146.0	22.9	-73.1	7.1
2026-01-21 17:46:45.273624	145.9	23.1	-72.1	5.2
2026-01-21 17:46:46.400091	145.9	23.3	-72.9	6.7
2026-01-21 17:46:47.527832	145.8	23.4	-72.2	5.9
2026-01-21 17:46:48.654343	145.8	23.6	-72.5	5.5
2026-01-21 17:46:49.781799	145.7	23.8	-72.3	7.2
2026-01-21 17:46:50.907954	145.6	23.9	-72.5	7.5
2026-01-21 17:46:52.036168	145.6	24.1	-72.1	5.9
2026-01-21 17:46:53.161710	145.5	24.3	-72.0	6.3
2026-01-21 17:46:54.286795	145.4	24.5	-71.7	4.6
2026-01-21 17:46:55.413968	145.4	24.6	-71.6	6.2
2026-01-21 17:46:56.539673	145.3	24.8	-71.7	6.0
2026-01-21 17:46:57.666773	145.2	25.0	-72.7	7.6
2026-01-21 17:46:58.794298	145.2	25.2	-72.9	9.0
2026-01-21 17:46:59.921061	145.1	25.3	-72.9	8.4
2026-01-21 17:47:01.046799	145.0	25.5	-72.8	7.8
2026-01-21 17:47:02.171865	144.9	25.7	-72.6	6.4
2026-01-21 17:47:03.297003	144.9	25.9	-72.0	7.0
2026-01-21 17:47:04.422570	144.8	26.1	-72.7	8.6
2026-01-21 17:47:05.547894	144.7	26.3	-71.5	5.3
2026-01-21 17:47:06.673475	144.6	26.4	-72.5	8.7
2026-01-21 17:47:07.800544	144.6	26.6	-72.1	6.7
2026-01-21 17:47:08.926500	144.5	26.8	-73.0	8.5
2026-01-21 17:47:10.054076	144.4	27.0	-72.6	7.4
2026-01-21 17:47:11.181576	144.3	27.2	-72.3	7.3
2026-01-21 17:47:12.308762	144.2	27.4	-72.3	7.0
2026-01-21 17:47:13.435157	144.2	27.6	-72.5	7.1
2026-01-21 17:47:14.562627	144.1	27.8	-72.0	6.8
2026-01-21 17:47:15.690076	144.0	28.0	-72.1	6.2
2026-01-21 17:47:16.816041	143.9	28.2	-71.6	5.1
2026-01-21 17:47:17.942797	143.8	28.4	-72.1	5.6
2026-01-21 17:47:19.068206	143.7	28.6	-72.2	5.0
2026-01-21 17:47:20.193672	143.6	28.8	-71.5	5.1
2026-01-21 17:47:21.320943	143.5	29.0	-71.8	5.3
2026-01-21 17:47:22.446527	143.5	29.2	-72.5	6.2
2026-01-21 17:47:23.571080	143.4	29.4	-72.4	5.8
2026-01-21 17:47:24.697632	143.3	29.6	-72.1	4.2
2026-01-21 17:47:25.824548	143.2	29.8	-72.3	6.2
2026-01-21 17:47:26.951122	143.1	30.0	-71.7	4.8
2026-01-21 17:47:28.076148	143.0	30.2	-71.7	6.7
2026-01-21 17:47:29.203604	142.9	30.4	-71.5	5.5
2026-01-21 17:47:30.330330	142.8	30.6	-71.4	4.8
2026-01-21 17:47:31.455989	142.7	30.9	-71.5	5.3
2026-01-21 17:47:32.583509	142.6	31.1	-71.3	5.1
2026-01-21 17:47:33.707855	142.5	31.3	-71.8	6.4
2026-01-21 17:47:34.834495	142.4	31.5	-71.7	7.0
2026-01-21 17:47:35.961740	142.3	31.7	-71.0	6.2
2026-01-21 17:47:37.087118	142.1	32.0	-71.3	5.2
2026-01-21 17:47:38.213826	142.0	32.2	-70.8	6.1
2026-01-21 17:47:39.340364	141.9	32.4	-72.4	10.2
2026-01-21 17:47:40.466353	141.8	32.6	-71.3	7.7
2026-01-21 17:47:41.592240	141.7	32.9	-70.8	6.4
2026-01-21 17:47:42.720201	141.6	33.1	-71.7	7.7
2026-01-21 17:47:43.846524	141.5	33.3	-71.9	8.5
2026-01-21 17:47:44.972363	141.3	33.6	-71.3	7.1
2026-01-21 17:47:46.097827	141.2	33.8	-72.4	9.0
2026-01-21 17:47:47.225638	141.1	34.0	-72.2	8.8
2026-01-21 17:47:48.356630	141.0	34.3	-72.4	9.6
2026-01-21 17:47:49.482148	140.8	34.5	-72.7	8.9
2026-01-21 17:47:50.608716	140.7	34.8	-72.0	7.2
2026-01-21 17:47:51.732324	140.6	35.0	-73.0	9.6
2026-01-21 17:47:52.857715	140.4	35.3	-72.7	9.1
2026-01-21 17:47:53.984169	140.3	35.5	-72.8	8.5
2026-01-21 17:47:55.108863	140.2	35.8	-71.9	6.9
2026-01-21 17:47:56.237063	140.0	36.0	-72.5	8.3
2026-01-21 17:47:57.363795	139.9	36.3	-72.1	8.8
2026-01-21 17:47:58.487593	139.7	36.5	-72.5	9.0
2026-01-21 17:47:59.613612	139.6	36.8	-72.5	9.0
2026-01-21 17:48:00.740372	139.4	37.0	-72.6	9.7
2026-01-21 17:48:01.864950	139.3	37.3	-72.6	8.2
2026-01-21 17:48:02.990279	139.1	37.6	-72.6	9.1
2026-01-21 17:48:04.115366	139.0	37.8	-71.8	7.5
2026-01-21 17:48:05.239975	138.8	38.1	-72.6	9.5
2026-01-21 17:48:06.366284	138.6	38.4	-72.0	7.9
2026-01-21 17:48:07.491942	138.5	38.6	-72.6	9.1
2026-01-21 17:48:08.617201	138.3	38.9	-72.8	10.8
2026-01-21 17:48:09.743073	138.1	39.2	-72.1	8.1
2026-01-21 17:48:10.870400	138.0	39.5	-72.1	8.7
2026-01-21 17:48:11.995719	137.8	39.7	-72.7	9.2
2026-01-21 17:48:13.120019	137.6	40.0	-72.8	10.3
2026-01-21 17:48:14.246477	137.4	40.3	-71.7	8.5
2026-01-21 17:48:15.373344	137.2	40.6	-72.3	9.8
2026-01-21 17:48:16.500402	137.0	40.9	-72.6	9.9
2026-01-21 17:48:17.627752	136.8	41.1	-72.2	7.6
2026-01-21 17:48:18.751698	136.7	41.4	-72.4	9.6
2026-01-21 17:48:19.878304	136.5	41.7	-71.9	9.2
2026-01-21 17:48:21.004427	136.2	42.0	-72.0	8.8
2026-01-21 17:48:22.134771	136.0	42.3	-71.7	8.8
2026-01-21 17:48:23.260694	135.8	42.6	-70.9	7.2
2026-01-21 17:48:24.386253	135.6	42.9	-71.4	8.2
2026-01-21 17:48:25.511980	135.4	43.2	-71.1	7.3
2026-01-21 17:48:26.638625	135.2	43.5	-69.9	6.6
2026-01-21 17:48:27.764312	134.9	43.8	-70.6	6.7
2026-01-21 17:48:28.888071	134.7	44.1	-71.0	6.9
2026-01-21 17:48:30.014185	134.5	44.4	-71.4	8.0
2026-01-21 17:48:31.141290	134.2	44.7	-71.7	8.7
2026-01-21 17:48:32.267727	134.0	45.1	-70.6	5.5
2026-01-21 17:48:33.394299	133.7	45.4	-72.1	8.5
2026-01-21 17:48:34.520602	133.5	45.7	-71.8	7.8
2026-01-21 17:48:35.645126	133.2	46.0	-71.2	7.1
2026-01-21 17:48:36.773666	132.9	46.3	-71.9	7.3
2026-01-21 17:48:37.901290	132.7	46.6	-71.5	7.4
2026-01-21 17:48:39.027516	132.4	47.0	-71.4	8.3
2026-01-21 17:48:40.154566	132.1	47.3	-71.8	8.1
2026-01-21 17:48:41.280441	131.8	47.6	-71.1	8.7
2026-01-21 17:48:42.406625	131.5	47.9	-70.6	6.8
2026-01-21 17:48:43.532554	131.2	48.3	-71.4	8.2
2026-01-21 17:48:44.658095	130.9	48.6	-71.3	8.4
2026-01-21 17:48:45.781749	130.6	48.9	-70.9	7.9
2026-01-21 17:48:46.907452	130.2	49.3	-71.3	8.0
2026-01-21 17:48:48.037563	129.9	49.6	-70.5	9.0
2026-01-21 17:48:49.163251	129.6	49.9	-71.7	7.3
2026-01-21 17:48:50.289116	129.2	50.3	-71.3	9.4
2026-01-21 17:48:51.415663	128.9	50.6	-71.2	8.4
2026-01-21 17:48:52.540928	128.5	51.0	-71.0	7.2
2026-01-21 17:48:53.668205	128.1	51.3	-70.1	7.0
2026-01-21 17:48:54.795568	127.7	51.6	-71.1	6.6
2026-01-21 17:48:55.922244	127.3	52.0	-71.4	8.4
2026-01-21 17:48:57.049904	126.9	52.3	-70.3	7.3
2026-01-21 17:48:58.174580	126.5	52.7	-71.6	6.5
2026-01-21 17:48:59.300448	126.1	53.0	-69.9	6.4
2026-01-21 17:49:00.427463	125.7	53.4	-71.0	6.6
2026-01-21 17:49:01.554705	125.3	53.7	-71.3	8.4
2026-01-21 17:49:02.680512	124.8	54.1	-69.9	5.8
2026-01-21 17:49:03.806112	124.3	54.4	-70.3	5.4
2026-01-21 17:49:04.932364	123.9	54.8	-71.2	6.7
2026-01-21 17:49:06.060905	123.4	55.1	-71.9	8.7
2026-01-21 17:49:07.185724	122.9	55.5	-70.7	5.7
2026-01-21 17:49:08.311740	122.4	55.8	-70.7	6.7
2026-01-21 17:49:09.437545	121.9	56.2	-71.2	7.2
2026-01-21 17:49:10.562563	121.3	56.5	-71.3	7.8
2026-01-21 17:49:11.688348	120.8	56.9	-71.0	6.7
2026-01-21 17:49:12.815815	120.2	57.2	-70.9	5.5
2026-01-21 17:49:13.944625	119.6	57.6	-70.8	4.0
2026-01-21 17:49:15.070210	119.0	57.9	-71.3	5.0
2026-01-21 17:49:16.194949	118.4	58.3	-70.9	5.1
2026-01-21 17:49:17.320799	117.8	58.6	-70.8	6.5
2026-01-21 17:49:18.447176	117.2	59.0	-70.1	3.3
2026-01-21 17:49:19.572994	116.5	59.3	-70.1	4.0
2026-01-21 17:49:20.699496	115.8	59.7	-70.1	4.4
2026-01-21 17:49:21.823735	115.1	60.0	-69.4	2.1
2026-01-21 17:49:22.951220	114.4	60.3	-70.2	5.7
2026-01-21 17:49:24.077073	113.7	60.7	-69.0	5.4
2026-01-21 17:49:25.202741	112.9	61.0	-69.4	3.0
2026-01-21 17:49:26.330295	112.1	61.3	-70.1	2.6
2026-01-21 17:49:27.457551	111.4	61.7	-68.4	3.9
2026-01-21 17:49:28.583178	110.5	62.0	-69.3	3.9
2026-01-21 17:49:29.709165	109.7	62.3	-69.1	3.4
2026-01-21 17:49:30.835490	108.8	62.6	-69.7	1.5
2026-01-21 17:49:31.963021	108.0	62.9	-69.0	4.9
2026-01-21 17:49:33.092852	107.1	63.3	-69.8	5.6
2026-01-21 17:49:34.220354	106.1	63.6	-69.5	5.1
2026-01-21 17:49:35.346487	105.2	63.9	-69.6	4.9
2026-01-21 17:49:36.472584	104.2	64.1	-68.5	1.0
2026-01-21 17:49:37.599293	103.2	64.4	-69.6	6.6
2026-01-21 17:49:38.730048	102.2	64.7	-69.2	4.6
2026-01-21 17:49:39.856340	101.1	65.0	-69.8	6.0
2026-01-21 17:49:40.981397	100.0	65.3	-69.8	6.1
2026-01-21 17:49:42.107430	98.9	65.5	-70.2	6.0
2026-01-21 17:49:43.234753	97.8	65.8	-69.8	5.9
2026-01-21 17:49:44.361205	96.6	66.0	-70.3	6.9
2026-01-21 17:49:45.486049	95.4	66.3	-70.1	2.5
2026-01-21 17:49:46.612568	94.2	66.5	-70.5	4.3
2026-01-21 17:49:47.740023	93.0	66.7	-70.0	1.2
2026-01-21 17:49:48.866284	91.7	66.9	-69.3	2.1
2026-01-21 17:49:49.994402	90.4	67.1	-69.2	1.3
2026-01-21 17:49:51.119428	89.1	67.3	-68.9	1.6
2026-01-21 17:49:52.246146	87.8	67.5	-68.3	0.0
2026-01-21 17:49:53.373651	86.5	67.6	-67.4	0.0
2026-01-21 17:49:54.499320	85.1	67.8	-68.9	0.0
2026-01-21 17:49:55.624320	83.7	67.9	-69.4	3.1
2026-01-21 17:49:56.751076	82.3	68.1	-69.1	0.0
2026-01-21 17:49:57.877230	80.8	68.2	-69.5	0.0
2026-01-21 17:49:59.004830	79.4	68.3	-68.9	0.0
2026-01-21 17:50:00.130846	77.9	68.4	-68.3	0.0
2026-01-21 17:50:01.254247	76.4	68.5	-68.1	0.0
2026-01-21 17:50:02.379679	75.0	68.5	-67.5	0.0
2026-01-21 17:50:03.506192	73.5	68.6	-68.2	0.0
2026-01-21 17:50:04.634332	72.0	68.6	-67.3	0.0
2026-01-21 17:50:05.759393	70.5	68.7	-68.4	0.0
2026-01-21 17:50:06.884966	68.9	68.7	-67.4	0.0
2026-01-21 17:50:08.011997	67.4	68.7	-68.5	0.0
2026-01-21 17:50:09.140328	65.9	68.7	-67.7	0.0
2026-01-21 17:50:10.266367	64.4	68.6	-68.0	0.0
2026-01-21 17:50:11.395155	62.9	68.6	-68.5	0.0
2026-01-21 17:50:12.521591	61.4	68.5	-69.1	0.0
2026-01-21 17:50:13.648762	59.9	68.5	-68.7	0.0
2026-01-21 17:50:14.776556	58.4	68.4	-68.7	0.0
2026-01-21 17:50:15.902737	57.0	68.3	-68.9	0.4
2026-01-21 17:50:17.031349	55.5	68.2	-68.9	0.0
2026-01-21 17:50:18.160211	54.1	68.0	-69.3	0.0
2026-01-21 17:50:19.287294	52.7	67.9	-69.2	0.0
2026-01-21 17:50:20.414518	51.3	67.8	-69.1	0.0
2026-01-21 17:50:21.541513	49.9	67.6	-69.3	2.2
2026-01-21 17:50:22.667510	48.6	67.4	-69.0	1.3
2026-01-21 17:50:23.793745	47.2	67.3	-69.3	0.8
2026-01-21 17:50:24.919587	45.9	67.1	-69.1	0.1
2026-01-21 17:50:26.047886	44.7	66.9	-68.2	0.8
2026-01-21 17:50:27.176046	43.4	66.7	-69.3	0.3
2026-01-21 17:50:28.303724	42.2	66.4	-68.7	2.4
2026-01-21 17:50:29.430258	41.0	66.2	-69.4	1.0
2026-01-21 17:50:30.557255	39.8	66.0	-68.3	2.5
2026-01-21 17:50:31.682592	38.6	65.7	-69.6	5.3
2026-01-21 17:50:32.809815	37.5	65.5	-69.1	1.8
2026-01-21 17:50:33.936723	36.4	65.2	-69.1	0.8
2026-01-21 17:50:35.068704	35.3	64.9	-69.2	5.4
2026-01-21 17:50:36.193322	34.3	64.7	-68.9	2.8
2026-01-21 17:50:37.320220	33.3	64.4	-68.7	3.0
2026-01-21 17:50:38.445529	32.3	64.1	-69.1	3.7
2026-01-21 17:50:39.569065	31.3	63.8	-67.8	1.0
2026-01-21 17:50:40.695408	30.4	63.5	-68.8	6.2
2026-01-21 17:50:41.821709	29.4	63.2	-67.9	3.1
2026-01-21 17:50:42.948304	28.5	62.9	-68.2	3.1
2026-01-21 17:50:44.074765	27.7	62.6	-68.5	2.1
2026-01-21 17:50:45.201020	26.8	62.3	-68.2	3.1
2026-01-21 17:50:46.326136	26.0	61.9	-68.3	5.4
2026-01-21 17:50:47.452348	25.2	61.6	-67.9	3.9
2026-01-21 17:50:48.576560	24.4	61.3	-67.9	4.8
2026-01-21 17:50:49.702298	23.6	61.0	-68.9	5.0
2026-01-21 17:50:50.828822	22.9	60.6	-68.8	1.1
2026-01-21 17:50:51.956316	22.1	60.3	-70.1	7.3
2026-01-21 17:50:53.082266	21.4	60.0	-69.0	5.9
2026-01-21 17:50:54.207818	20.7	59.6	-68.9	5.6
2026-01-21 17:50:55.333697	20.0	59.3	-69.1	3.9
2026-01-21 17:50:56.458893	19.4	58.9	-70.2	6.0
2026-01-21 17:50:57.584558	18.8	58.6	-70.4	5.4
2026-01-21 17:50:58.713240	18.1	58.2	-69.8	5.3
2026-01-21 17:50:59.838469	17.5	57.9	-70.4	6.6
2026-01-21 17:51:00.964141	16.9	57.5	-70.0	4.2
2026-01-21 17:51:02.088973	16.4	57.2	-69.3	4.7
2026-01-21 17:51:03.215210	15.8	56.9	-70.7	5.9
2026-01-21 17:51:04.340551	15.3	56.5	-69.9	3.3
2026-01-21 17:51:05.466351	14.7	56.2	-70.1	4.0
2026-01-21 17:51:06.591675	14.2	55.8	-70.1	4.0
2026-01-21 17:51:07.718713	13.7	55.5	-70.6	5.7
2026-01-21 17:51:08.845212	13.2	55.1	-70.1	5.8
2026-01-21 17:51:09.971868	12.7	54.8	-70.2	4.6
2026-01-21 17:51:11.097585	12.2	54.4	-69.4	1.0
2026-01-21 17:51:12.223612	11.8	54.1	-68.1	0.0
2026-01-21 17:51:13.352632	11.3	53.7	-68.6	1.2
2026-01-21 17:51:14.477902	10.9	53.4	-71.1	7.8
2026-01-21 17:51:15.602434	10.5	53.0	-71.0	6.3
2026-01-21 17:51:16.728794	10.1	52.7	-69.5	5.2
2026-01-21 17:51:17.853864	9.7	52.3	-69.9	6.0
2026-01-21 17:51:18.981679	9.3	52.0	-69.9	4.9
2026-01-21 17:51:20.108287	8.9	51.6	-69.0	4.9
2026-01-21 17:51:21.236914	8.5	51.3	-69.1	6.1
2026-01-21 17:51:22.363083	8.1	50.9	-69.6	5.7
2026-01-21 17:51:23.488582	7.8	50.6	-68.3	4.4
2026-01-21 17:51:24.613901	7.4	50.3	-68.8	5.1
2026-01-21 17:51:25.738479	7.1	49.9	-68.8	5.0
2026-01-21 17:51:26.865369	6.7	49.6	-68.4	1.5
2026-01-21 17:51:27.992700	6.4	49.3	-68.1	4.0
2026-01-21 17:51:29.117242	6.1	48.9	-68.0	4.0
2026-01-21 17:51:30.242506	5.7	48.6	-68.2	5.5
2026-01-21 17:51:31.366917	5.4	48.3	-68.1	2.6
2026-01-21 17:51:32.494551	5.1	47.9	-68.9	4.9
2026-01-21 17:51:33.620646	4.8	47.6	-68.5	4.2
2026-01-21 17:51:34.747028	4.5	47.3	-68.2	3.4
2026-01-21 17:51:35.873508	4.3	47.0	-68.3	3.4
2026-01-21 17:51:36.997935	4.0	46.7	-67.9	0.0
2026-01-21 17:51:38.124278	3.7	46.3	-67.5	3.9
2026-01-21 17:51:39.249929	3.4	46.0	-68.6	0.6
2026-01-21 17:51:40.376406	3.2	45.7	-69.2	3.7
2026-01-21 17:51:41.500525	2.9	45.4	-66.9	0.0
2026-01-21 17:51:42.626709	2.7	45.1	-67.4	2.7
2026-01-21 17:51:43.756794	2.4	44.8	-68.6	1.1
2026-01-21 17:51:44.882022	2.2	44.5	-67.9	0.0
2026-01-21 17:51:46.007634	1.9	44.1	-66.2	0.0
2026-01-21 17:51:47.134888	1.7	43.8	-66.5	0.0
2026-01-21 17:51:48.261112	1.5	43.5	-64.8	0.0
2026-01-21 17:51:49.387846	1.3	43.2	-65.1	0.0
2026-01-21 17:51:50.514711	1.0	42.9	-64.6	0.0
2026-01-21 17:51:51.641502	0.8	42.6	-64.3	0.0
2026-01-21 17:51:52.767567	0.6	42.3	-64.6	0.0
2026-01-21 17:51:53.898583	0.4	42.0	-64.7	0.0
2026-01-21 17:51:55.024916	0.2	41.8	-66.2	0.0
2026-01-21 17:51:56.150793	0.0	41.5	-65.4	0.0
2026-01-21 17:51:57.277711	359.8	41.2	-65.2	0.0
2026-01-21 17:51:58.405350	359.6	40.9	-64.9	0.0
2026-01-21 17:51:59.532684	359.4	40.6	-66.0	0.0
2026-01-21 17:52:00.658991	359.2	40.3	-63.5	0.0
2026-01-21 17:52:01.786487	359.1	40.0	-66.5	0.0
2026-01-21 17:52:02.913335	358.9	39.8	-66.1	0.0
2026-01-21 17:52:04.040857	358.7	39.5	-66.2	0.0
2026-01-21 17:52:05.166642	358.5	39.2	-63.4	0.0
2026-01-21 17:52:06.293029	358.4	38.9	-61.7	0.0
2026-01-21 17:52:07.418778	358.2	38.7	-62.8	0.0
2026-01-21 17:52:08.546621	358.0	38.4	-64.7	0.0
2026-01-21 17:52:09.673391	357.9	38.1	-64.2	0.0
2026-01-21 17:52:10.799600	357.7	37.9	-63.1	0.0
2026-01-21 17:52:11.925688	357.5	37.6	-63.2	0.0
2026-01-21 17:52:13.052510	357.4	37.3	-62.7	0.0
2026-01-21 17:52:14.177848	357.2	37.1	-63.0	0.0
2026-01-21 17:52:15.304290	357.1	36.8	-63.0	0.0
2026-01-21 17:52:16.431080	356.9	36.6	-60.4	0.0
2026-01-21 17:52:17.557863	356.8	36.3	-61.0	0.0
2026-01-21 17:52:18.683693	356.7	36.1	-61.2	0.0
2026-01-21 17:52:19.810522	356.5	35.8	-61.9	0.0
2026-01-21 17:52:20.935295	356.4	35.6	-61.8	0.0
2026-01-21 17:52:22.060696	356.2	35.3	-61.8	0.0
2026-01-21 17:52:23.186451	356.1	35.1	-61.1	0.0
2026-01-21 17:52:24.312780	356.0	34.8	-60.5	0.0
2026-01-21 17:52:25.438291	355.9	34.6	-63.4	0.0
2026-01-21 17:52:26.566156	355.7	34.3	-61.2	0.0
2026-01-21 17:52:27.693163	355.6	34.1	-62.8	0.0
2026-01-21 17:52:28.820549	355.5	33.9	-62.6	0.0
2026-01-21 17:52:29.946821	355.4	33.6	-64.2	0.0
2026-01-21 17:52:31.073713	355.2	33.4	-62.3	0.0
