#Pass ID: 20260121_192610_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-21 19:26:15.722739

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26020.95760914  .00000315  00000+0  16376-3 0  9999
#TLE: 2 43689  98.6867  83.1145 0000854 172.1455 187.9736 14.21501717373913

#Time	Az	El	Level	SNR
2026-01-21 19:26:56.186867	217.7	12.9	-72.2	0.3
2026-01-21 19:26:57.312060	217.9	13.0	-72.6	3.9
2026-01-21 19:26:58.437599	218.0	13.1	-71.5	0.7
2026-01-21 19:26:59.563821	218.2	13.2	-72.3	1.8
2026-01-21 19:27:00.687686	218.3	13.2	-72.0	1.7
2026-01-21 19:27:01.814195	218.5	13.3	-71.9	1.7
2026-01-21 19:27:02.940782	218.6	13.4	-72.8	5.1
2026-01-21 19:27:04.066256	218.8	13.5	-72.0	1.6
2026-01-21 19:27:05.193521	218.9	13.6	-72.7	4.9
2026-01-21 19:27:06.319423	219.1	13.7	-72.2	2.8
2026-01-21 19:27:07.447840	219.3	13.8	-72.8	4.0
2026-01-21 19:27:08.573489	219.4	13.8	-72.1	2.4
2026-01-21 19:27:09.699015	219.6	13.9	-72.2	2.9
2026-01-21 19:27:10.827824	219.7	14.0	-72.1	2.1
2026-01-21 19:27:11.952641	219.9	14.1	-72.2	4.1
2026-01-21 19:27:13.079727	220.1	14.2	-71.9	2.4
2026-01-21 19:27:14.204072	220.2	14.3	-72.5	5.3
2026-01-21 19:27:15.331802	220.4	14.3	-71.9	3.9
2026-01-21 19:27:16.457988	220.5	14.4	-71.2	2.2
2026-01-21 19:27:17.582722	220.7	14.5	-72.0	3.5
2026-01-21 19:27:18.708495	220.9	14.6	-72.2	4.2
2026-01-21 19:27:19.833668	221.0	14.7	-72.5	3.3
2026-01-21 19:27:20.960263	221.2	14.8	-72.6	4.1
2026-01-21 19:27:22.086566	221.4	14.9	-72.5	3.9
2026-01-21 19:27:23.214903	221.6	14.9	-72.9	5.8
2026-01-21 19:27:24.341046	221.7	15.0	-72.9	5.7
2026-01-21 19:27:25.465901	221.9	15.1	-72.9	5.2
2026-01-21 19:27:26.597298	222.1	15.2	-72.9	4.8
2026-01-21 19:27:27.724689	222.2	15.3	-72.9	5.5
2026-01-21 19:27:28.849173	222.4	15.4	-72.9	4.8
2026-01-21 19:27:29.974393	222.6	15.5	-73.4	5.1
2026-01-21 19:27:31.099592	222.8	15.5	-73.0	5.0
2026-01-21 19:27:32.227333	222.9	15.6	-73.7	6.0
2026-01-21 19:27:33.352406	223.1	15.7	-72.8	3.2
2026-01-21 19:27:34.477917	223.3	15.8	-72.9	5.2
2026-01-21 19:27:35.604295	223.5	15.9	-73.3	6.6
2026-01-21 19:27:36.728816	223.7	16.0	-73.4	7.1
2026-01-21 19:27:37.855197	223.8	16.1	-73.5	5.9
2026-01-21 19:27:38.979700	224.0	16.1	-73.3	6.0
2026-01-21 19:27:40.106660	224.2	16.2	-73.8	6.8
2026-01-21 19:27:41.232343	224.4	16.3	-73.4	6.0
2026-01-21 19:27:42.358772	224.6	16.4	-73.1	5.2
2026-01-21 19:27:43.484929	224.8	16.5	-73.6	7.2
2026-01-21 19:27:44.611535	225.0	16.6	-73.4	5.9
2026-01-21 19:27:45.737490	225.2	16.7	-73.7	6.9
2026-01-21 19:27:46.863671	225.4	16.7	-73.8	6.7
2026-01-21 19:27:47.990602	225.5	16.8	-73.6	7.0
2026-01-21 19:27:49.116944	225.7	16.9	-73.6	5.5
2026-01-21 19:27:50.243804	225.9	17.0	-73.6	7.3
2026-01-21 19:27:51.368974	226.1	17.1	-73.9	7.1
2026-01-21 19:27:52.496208	226.3	17.2	-73.6	5.6
2026-01-21 19:27:53.622598	226.5	17.3	-73.7	5.7
2026-01-21 19:27:54.749438	226.7	17.4	-73.3	5.4
2026-01-21 19:27:55.874931	226.9	17.4	-73.4	7.0
2026-01-21 19:27:57.001756	227.1	17.5	-73.8	7.7
2026-01-21 19:27:58.128331	227.3	17.6	-73.8	8.3
2026-01-21 19:27:59.253544	227.5	17.7	-73.9	7.5
2026-01-21 19:28:00.381725	227.7	17.8	-73.8	7.3
2026-01-21 19:28:01.508365	227.9	17.9	-74.1	8.4
2026-01-21 19:28:02.636343	228.1	18.0	-73.6	7.6
2026-01-21 19:28:03.762355	228.4	18.0	-73.3	7.2
2026-01-21 19:28:04.887340	228.6	18.1	-73.6	7.2
2026-01-21 19:28:06.012512	228.8	18.2	-73.8	8.1
2026-01-21 19:28:07.138093	229.0	18.3	-73.5	7.1
2026-01-21 19:28:08.263355	229.2	18.4	-73.6	5.8
2026-01-21 19:28:09.389176	229.4	18.5	-73.5	6.2
2026-01-21 19:28:10.515110	229.6	18.6	-73.1	5.3
2026-01-21 19:28:11.640637	229.8	18.6	-73.7	6.6
2026-01-21 19:28:12.768161	230.1	18.7	-73.5	6.8
2026-01-21 19:28:13.893757	230.3	18.8	-73.7	7.6
2026-01-21 19:28:15.018207	230.5	18.9	-73.7	8.0
2026-01-21 19:28:16.144991	230.7	19.0	-74.0	7.7
2026-01-21 19:28:17.270033	230.9	19.1	-73.9	7.9
2026-01-21 19:28:18.395103	231.2	19.2	-73.4	6.9
2026-01-21 19:28:19.522663	231.4	19.2	-73.7	9.0
2026-01-21 19:28:20.649585	231.6	19.3	-73.3	7.0
2026-01-21 19:28:21.774233	231.8	19.4	-73.7	8.8
2026-01-21 19:28:22.899222	232.1	19.5	-73.4	8.9
2026-01-21 19:28:24.025958	232.3	19.6	-73.3	7.4
2026-01-21 19:28:25.150482	232.5	19.7	-73.6	7.7
2026-01-21 19:28:26.275173	232.8	19.7	-73.7	7.5
2026-01-21 19:28:27.402978	233.0	19.8	-73.5	7.1
2026-01-21 19:28:28.529458	233.2	19.9	-73.2	7.3
2026-01-21 19:28:29.655801	233.5	20.0	-73.3	7.5
2026-01-21 19:28:30.785085	233.7	20.1	-73.0	7.0
2026-01-21 19:28:31.912256	233.9	20.2	-73.4	7.1
2026-01-21 19:28:33.037419	234.2	20.2	-73.5	8.1
2026-01-21 19:28:34.163303	234.4	20.3	-73.2	8.6
2026-01-21 19:28:35.289694	234.7	20.4	-73.3	7.0
2026-01-21 19:28:36.414656	234.9	20.5	-72.8	7.3
2026-01-21 19:28:37.537263	235.1	20.6	-73.3	7.8
2026-01-21 19:28:38.660835	235.4	20.6	-73.1	7.8
2026-01-21 19:28:39.787253	235.6	20.7	-73.1	6.6
2026-01-21 19:28:40.913049	235.9	20.8	-73.2	5.7
2026-01-21 19:28:42.037969	236.1	20.9	-73.2	6.3
2026-01-21 19:28:43.164933	236.4	21.0	-72.6	7.4
2026-01-21 19:28:44.288769	236.6	21.0	-72.1	6.5
2026-01-21 19:28:45.417452	236.9	21.1	-72.4	7.1
2026-01-21 19:28:46.541901	237.1	21.2	-72.3	7.1
2026-01-21 19:28:47.667046	237.4	21.3	-73.1	8.3
2026-01-21 19:28:48.795085	237.7	21.4	-72.7	8.2
2026-01-21 19:28:49.920796	237.9	21.4	-73.0	7.7
2026-01-21 19:28:51.047348	238.2	21.5	-73.2	8.3
2026-01-21 19:28:52.172035	238.4	21.6	-73.0	8.4
2026-01-21 19:28:53.298993	238.7	21.7	-73.1	8.0
2026-01-21 19:28:54.425063	239.0	21.7	-72.5	6.2
2026-01-21 19:28:55.551078	239.2	21.8	-72.9	6.7
2026-01-21 19:28:56.677207	239.5	21.9	-72.8	7.3
2026-01-21 19:28:57.803862	239.8	22.0	-72.9	8.5
2026-01-21 19:28:58.930125	240.0	22.1	-72.5	8.2
2026-01-21 19:29:00.056047	240.3	22.1	-72.7	7.6
2026-01-21 19:29:01.182629	240.6	22.2	-72.6	8.4
2026-01-21 19:29:02.309616	240.8	22.3	-72.7	7.8
2026-01-21 19:29:03.435420	241.1	22.3	-72.5	8.8
2026-01-21 19:29:04.558912	241.4	22.4	-72.5	7.7
2026-01-21 19:29:05.686485	241.7	22.5	-72.7	9.1
2026-01-21 19:29:06.810489	241.9	22.6	-72.4	9.1
2026-01-21 19:29:07.937001	242.2	22.6	-72.7	8.9
2026-01-21 19:29:09.063572	242.5	22.7	-72.5	8.3
2026-01-21 19:29:10.190371	242.8	22.8	-72.5	7.8
2026-01-21 19:29:11.316565	243.1	22.8	-71.9	6.6
2026-01-21 19:29:12.441457	243.3	22.9	-72.8	9.5
2026-01-21 19:29:13.568504	243.6	23.0	-72.5	8.0
2026-01-21 19:29:14.695307	243.9	23.1	-72.3	7.7
2026-01-21 19:29:15.820691	244.2	23.1	-73.2	8.2
2026-01-21 19:29:16.947236	244.5	23.2	-73.2	9.2
2026-01-21 19:29:18.074147	244.8	23.3	-72.6	8.5
2026-01-21 19:29:19.199370	245.1	23.3	-73.2	8.2
2026-01-21 19:29:20.326910	245.4	23.4	-73.6	9.3
2026-01-21 19:29:21.454202	245.7	23.5	-73.5	8.6
2026-01-21 19:29:22.578691	246.0	23.5	-73.3	8.8
2026-01-21 19:29:23.704178	246.2	23.6	-73.3	9.7
2026-01-21 19:29:24.828370	246.5	23.6	-72.9	8.5
2026-01-21 19:29:25.955822	246.8	23.7	-73.0	9.1
2026-01-21 19:29:27.082151	247.1	23.8	-72.9	8.5
2026-01-21 19:29:28.208292	247.4	23.8	-72.9	9.3
2026-01-21 19:29:29.333983	247.7	23.9	-72.8	8.7
2026-01-21 19:29:30.461070	248.0	24.0	-72.7	8.7
2026-01-21 19:29:31.587163	248.3	24.0	-72.5	9.1
2026-01-21 19:29:32.712921	248.7	24.1	-72.6	7.8
2026-01-21 19:29:33.840846	249.0	24.1	-72.5	6.1
2026-01-21 19:29:34.968350	249.3	24.2	-72.6	8.3
2026-01-21 19:29:36.099375	249.6	24.2	-72.3	7.4
2026-01-21 19:29:37.225743	249.9	24.3	-72.0	6.6
2026-01-21 19:29:38.352829	250.2	24.4	-71.9	5.9
2026-01-21 19:29:39.478207	250.5	24.4	-72.1	7.6
2026-01-21 19:29:40.603645	250.8	24.5	-72.1	7.1
2026-01-21 19:29:41.732889	251.1	24.5	-72.6	7.9
2026-01-21 19:29:42.859814	251.4	24.6	-72.6	7.0
2026-01-21 19:29:43.988078	251.8	24.6	-72.6	8.2
2026-01-21 19:29:45.112786	252.1	24.7	-72.2	8.1
2026-01-21 19:29:46.240738	252.4	24.7	-71.8	6.9
2026-01-21 19:29:47.366787	252.7	24.8	-72.7	7.6
2026-01-21 19:29:48.491785	253.0	24.8	-73.0	8.2
2026-01-21 19:29:49.619981	253.4	24.9	-72.7	7.2
2026-01-21 19:29:50.745975	253.7	24.9	-73.1	8.1
2026-01-21 19:29:51.872726	254.0	25.0	-72.6	6.9
2026-01-21 19:29:52.998513	254.3	25.0	-72.4	6.7
2026-01-21 19:29:54.128261	254.6	25.0	-72.7	8.7
2026-01-21 19:29:55.253371	255.0	25.1	-72.6	6.1
2026-01-21 19:29:56.378821	255.3	25.1	-73.0	8.4
2026-01-21 19:29:57.504763	255.6	25.2	-72.7	7.5
2026-01-21 19:29:58.630900	255.9	25.2	-72.6	8.3
2026-01-21 19:29:59.756556	256.3	25.2	-72.8	7.6
2026-01-21 19:30:00.882182	256.6	25.3	-73.0	9.3
2026-01-21 19:30:02.007234	256.9	25.3	-72.5	7.5
2026-01-21 19:30:03.132155	257.3	25.4	-72.7	8.7
2026-01-21 19:30:04.259010	257.6	25.4	-72.6	6.5
2026-01-21 19:30:05.384542	257.9	25.4	-72.1	7.1
2026-01-21 19:30:06.510977	258.3	25.5	-71.9	7.3
2026-01-21 19:30:07.636938	258.6	25.5	-72.6	5.0
2026-01-21 19:30:08.762576	258.9	25.5	-72.5	8.3
2026-01-21 19:30:09.889165	259.3	25.6	-71.9	8.3
2026-01-21 19:30:11.015229	259.6	25.6	-71.7	6.8
2026-01-21 19:30:12.141220	259.9	25.6	-71.4	7.5
2026-01-21 19:30:13.265235	260.3	25.6	-71.6	6.0
2026-01-21 19:30:14.390894	260.6	25.7	-70.7	6.2
2026-01-21 19:30:15.516312	260.9	25.7	-71.2	7.7
2026-01-21 19:30:16.641332	261.3	25.7	-71.2	7.3
2026-01-21 19:30:17.766332	261.6	25.7	-71.4	8.3
2026-01-21 19:30:18.890655	262.0	25.8	-70.8	5.8
2026-01-21 19:30:20.015318	262.3	25.8	-71.4	9.1
2026-01-21 19:30:21.141876	262.6	25.8	-71.4	8.2
2026-01-21 19:30:22.267247	263.0	25.8	-70.5	7.0
2026-01-21 19:30:23.393900	263.3	25.8	-70.9	5.7
2026-01-21 19:30:24.520097	263.7	25.9	-71.0	7.6
2026-01-21 19:30:25.645189	264.0	25.9	-70.8	5.5
2026-01-21 19:30:26.770687	264.3	25.9	-70.4	3.3
2026-01-21 19:30:27.897728	264.7	25.9	-71.5	6.8
2026-01-21 19:30:29.024462	265.0	25.9	-71.6	7.1
2026-01-21 19:30:30.151967	265.4	25.9	-71.4	7.1
2026-01-21 19:30:31.278469	265.7	25.9	-71.1	5.2
2026-01-21 19:30:32.404557	266.0	25.9	-70.4	2.0
2026-01-21 19:30:33.530022	266.4	26.0	-71.9	7.9
2026-01-21 19:30:34.655730	266.7	26.0	-72.1	6.8
2026-01-21 19:30:35.780398	267.1	26.0	-71.6	6.4
2026-01-21 19:30:36.904982	267.4	26.0	-71.8	5.7
2026-01-21 19:30:38.029498	267.8	26.0	-71.5	5.5
2026-01-21 19:30:39.157930	268.1	26.0	-71.9	5.7
2026-01-21 19:30:40.283397	268.4	26.0	-71.4	6.4
2026-01-21 19:30:41.411615	268.8	26.0	-71.2	5.6
2026-01-21 19:30:42.538161	269.1	26.0	-71.2	5.2
2026-01-21 19:30:43.664094	269.5	26.0	-71.4	4.8
2026-01-21 19:30:44.791143	269.8	26.0	-71.9	6.2
2026-01-21 19:30:45.917699	270.2	26.0	-72.0	4.3
2026-01-21 19:30:47.043659	270.5	26.0	-71.4	6.6
2026-01-21 19:30:48.170297	270.9	26.0	-71.4	4.3
2026-01-21 19:30:49.295871	271.2	26.0	-71.5	4.9
2026-01-21 19:30:50.422381	271.5	26.0	-70.5	5.6
2026-01-21 19:30:51.548712	271.9	26.0	-71.1	4.6
2026-01-21 19:30:52.673562	272.2	25.9	-70.9	5.0
2026-01-21 19:30:53.800040	272.6	25.9	-71.1	4.7
2026-01-21 19:30:54.924792	272.9	25.9	-71.6	6.0
2026-01-21 19:30:56.051988	273.2	25.9	-71.2	5.2
2026-01-21 19:30:57.177778	273.6	25.9	-70.5	2.7
2026-01-21 19:30:58.304294	273.9	25.9	-69.6	3.9
2026-01-21 19:30:59.429249	274.3	25.9	-70.0	4.3
2026-01-21 19:31:00.554842	274.6	25.8	-70.0	4.0
2026-01-21 19:31:01.680799	275.0	25.8	-70.2	5.1
2026-01-21 19:31:02.808038	275.3	25.8	-70.3	2.8
2026-01-21 19:31:03.933176	275.6	25.8	-70.2	3.6
2026-01-21 19:31:05.058701	276.0	25.8	-69.8	1.5
2026-01-21 19:31:06.184550	276.3	25.7	-70.0	3.1
2026-01-21 19:31:07.311212	276.6	25.7	-70.3	4.5
2026-01-21 19:31:08.437350	277.0	25.7	-68.5	0.0
2026-01-21 19:31:09.563600	277.3	25.7	-70.8	5.0
2026-01-21 19:31:10.688552	277.7	25.6	-69.6	3.2
2026-01-21 19:31:11.813599	278.0	25.6	-70.2	3.4
2026-01-21 19:31:12.937214	278.3	25.6	-69.9	1.2
2026-01-21 19:31:14.062331	278.7	25.6	-70.3	0.7
2026-01-21 19:31:15.188818	279.0	25.5	-69.8	2.1
2026-01-21 19:31:16.312981	279.3	25.5	-69.8	1.2
2026-01-21 19:31:17.438764	279.7	25.5	-67.1	0.0
2026-01-21 19:31:18.565468	280.0	25.4	-70.0	1.9
2026-01-21 19:31:19.692594	280.3	25.4	-69.7	1.3
2026-01-21 19:31:20.817499	280.7	25.4	-70.9	3.0
2026-01-21 19:31:21.942145	281.0	25.3	-70.7	2.1
2026-01-21 19:31:23.068181	281.3	25.3	-71.0	2.1
2026-01-21 19:31:24.194821	281.6	25.3	-72.0	3.7
2026-01-21 19:31:25.325796	282.0	25.2	-70.8	0.2
2026-01-21 19:31:26.450342	282.3	25.2	-70.6	3.9
2026-01-21 19:31:27.576789	282.6	25.1	-71.9	3.4
2026-01-21 19:31:28.703445	282.9	25.1	-69.5	0.0
2026-01-21 19:31:29.828402	283.3	25.1	-71.4	3.0
2026-01-21 19:31:30.954312	283.6	25.0	-70.3	1.3
2026-01-21 19:31:32.079454	283.9	25.0	-70.4	1.1
2026-01-21 19:31:33.205724	284.2	24.9	-71.7	0.7
2026-01-21 19:31:34.331770	284.6	24.9	-67.7	0.0
2026-01-21 19:31:35.459022	284.9	24.8	-68.3	0.0
2026-01-21 19:31:36.585416	285.2	24.8	-70.7	2.1
2026-01-21 19:31:37.710397	285.5	24.7	-70.4	1.6
2026-01-21 19:31:38.838167	285.8	24.7	-69.2	0.0
2026-01-21 19:31:39.963102	286.1	24.6	-68.4	0.0
2026-01-21 19:31:41.089194	286.5	24.6	-68.3	0.0
2026-01-21 19:31:42.216861	286.8	24.5	-65.8	0.0
2026-01-21 19:31:43.343572	287.1	24.5	-65.8	0.0
2026-01-21 19:31:44.470762	287.4	24.4	-66.5	0.0
2026-01-21 19:31:45.596143	287.7	24.4	-65.9	0.0
2026-01-21 19:31:46.724236	288.0	24.3	-69.6	0.0
2026-01-21 19:31:47.850934	288.3	24.3	-68.4	0.0
2026-01-21 19:31:48.978052	288.6	24.2	-68.8	0.0
2026-01-21 19:31:50.102850	288.9	24.2	-68.7	0.0
2026-01-21 19:31:51.230871	289.3	24.1	-66.7	0.0
2026-01-21 19:31:52.359205	289.6	24.0	-67.9	0.0
2026-01-21 19:31:53.485420	289.9	24.0	-67.9	0.0
2026-01-21 19:31:54.612773	290.2	23.9	-67.9	0.0
2026-01-21 19:31:55.737884	290.5	23.9	-67.7	0.0
2026-01-21 19:31:56.864868	290.8	23.8	-67.9	0.0
2026-01-21 19:31:57.989242	291.1	23.7	-67.6	0.0
2026-01-21 19:31:59.115059	291.4	23.7	-68.0	0.0
2026-01-21 19:32:00.239842	291.7	23.6	-67.7	0.0
2026-01-21 19:32:01.367392	291.9	23.6	-66.2	0.0
2026-01-21 19:32:02.492963	292.2	23.5	-67.2	0.0
2026-01-21 19:32:03.621972	292.5	23.4	-68.2	0.0
2026-01-21 19:32:04.746600	292.8	23.4	-67.8	0.0
2026-01-21 19:32:05.872199	293.1	23.3	-67.9	0.0
2026-01-21 19:32:06.999857	293.4	23.2	-68.0	0.0
2026-01-21 19:32:08.126549	293.7	23.2	-68.7	0.0
2026-01-21 19:32:09.252988	294.0	23.1	-67.6	0.0
2026-01-21 19:32:10.380855	294.3	23.0	-66.6	0.0
2026-01-21 19:32:11.507539	294.6	23.0	-69.1	0.0
2026-01-21 19:32:12.633857	294.8	22.9	-68.7	0.0
2026-01-21 19:32:13.758741	295.1	22.8	-69.9	0.5
2026-01-21 19:32:14.886153	295.4	22.8	-68.4	0.0
2026-01-21 19:32:16.014094	295.7	22.7	-67.5	0.0
2026-01-21 19:32:17.139799	296.0	22.6	-69.2	0.0
2026-01-21 19:32:18.265642	296.2	22.5	-67.9	0.0
2026-01-21 19:32:19.392009	296.5	22.5	-68.0	0.0
2026-01-21 19:32:20.519581	296.8	22.4	-66.9	0.0
2026-01-21 19:32:21.649096	297.1	22.3	-67.5	0.0
2026-01-21 19:32:22.775977	297.3	22.2	-68.4	0.0
2026-01-21 19:32:23.903507	297.6	22.2	-67.6	0.0
2026-01-21 19:32:25.031762	297.9	22.1	-67.6	0.0
2026-01-21 19:32:26.158170	298.1	22.0	-67.2	0.0
2026-01-21 19:32:27.285700	298.4	22.0	-66.9	0.0
2026-01-21 19:32:28.411402	298.7	21.9	-67.0	0.0
2026-01-21 19:32:29.538042	298.9	21.8	-67.6	0.0
2026-01-21 19:32:30.662846	299.2	21.7	-68.3	0.0
2026-01-21 19:32:31.788294	299.5	21.6	-66.7	0.0
2026-01-21 19:32:32.913318	299.7	21.6	-67.6	0.0
2026-01-21 19:32:34.038983	300.0	21.5	-67.2	0.0
2026-01-21 19:32:35.169388	300.2	21.4	-67.7	0.0
2026-01-21 19:32:36.296591	300.5	21.3	-65.5	0.0
2026-01-21 19:32:37.420820	300.7	21.3	-68.8	0.0
2026-01-21 19:32:38.547834	301.0	21.2	-65.0	0.0
2026-01-21 19:32:39.675470	301.3	21.1	-66.6	0.0
2026-01-21 19:32:40.803436	301.5	21.0	-69.2	0.0
2026-01-21 19:32:41.929790	301.8	20.9	-67.9	0.0
2026-01-21 19:32:43.055310	302.0	20.9	-67.5	0.0
2026-01-21 19:32:44.181564	302.2	20.8	-68.3	0.0
2026-01-21 19:32:45.308444	302.5	20.7	-67.7	0.0
2026-01-21 19:32:46.435371	302.7	20.6	-65.2	0.0
2026-01-21 19:32:47.559857	303.0	20.5	-69.1	0.0
2026-01-21 19:32:48.686144	303.2	20.5	-67.6	0.0
2026-01-21 19:32:49.813275	303.5	20.4	-69.1	0.0
2026-01-21 19:32:50.939980	303.7	20.3	-69.7	0.0
2026-01-21 19:32:52.065430	303.9	20.2	-68.4	0.0
2026-01-21 19:32:53.192406	304.2	20.1	-66.2	0.0
2026-01-21 19:32:54.316183	304.4	20.1	-67.8	0.0
2026-01-21 19:32:55.441550	304.7	20.0	-69.8	0.0
2026-01-21 19:32:56.568528	304.9	19.9	-68.1	0.0
2026-01-21 19:32:57.694254	305.1	19.8	-69.7	0.0
2026-01-21 19:32:58.820632	305.4	19.7	-67.0	0.0
2026-01-21 19:32:59.949583	305.6	19.6	-69.3	0.0
2026-01-21 19:33:01.074596	305.8	19.6	-68.4	0.0
2026-01-21 19:33:02.199757	306.0	19.5	-69.2	0.0
2026-01-21 19:33:03.325830	306.3	19.4	-65.5	0.0
2026-01-21 19:33:04.452668	306.5	19.3	-62.0	0.0
2026-01-21 19:33:05.578033	306.7	19.2	-63.9	0.0
2026-01-21 19:33:06.705393	306.9	19.1	-67.5	0.0
2026-01-21 19:33:07.830442	307.2	19.1	-68.1	0.0
2026-01-21 19:33:08.957376	307.4	19.0	-64.6	0.0
2026-01-21 19:33:10.084281	307.6	18.9	-66.4	0.0
2026-01-21 19:33:11.207678	307.8	18.8	-65.9	0.0
2026-01-21 19:33:12.334071	308.0	18.7	-66.3	0.0
2026-01-21 19:33:13.462852	308.3	18.6	-65.7	0.0
2026-01-21 19:33:14.589432	308.5	18.6	-64.3	0.0
2026-01-21 19:33:15.717336	308.7	18.5	-66.4	0.0
2026-01-21 19:33:16.843066	308.9	18.4	-66.3	0.0
2026-01-21 19:33:17.969142	309.1	18.3	-64.9	0.0
2026-01-21 19:33:19.098049	309.3	18.2	-64.4	0.0
2026-01-21 19:33:20.223985	309.5	18.1	-68.2	0.0
2026-01-21 19:33:21.349291	309.7	18.0	-68.3	0.0
2026-01-21 19:33:22.476066	309.9	18.0	-63.7	0.0
2026-01-21 19:33:23.602375	310.1	17.9	-67.8	0.0
2026-01-21 19:33:24.728198	310.3	17.8	-65.5	0.0
2026-01-21 19:33:25.854448	310.6	17.7	-66.6	0.0
2026-01-21 19:33:26.981692	310.8	17.6	-68.2	0.0
2026-01-21 19:33:28.109608	311.0	17.5	-64.5	0.0
2026-01-21 19:33:29.237027	311.2	17.4	-64.2	0.0
2026-01-21 19:33:30.363015	311.4	17.4	-66.0	0.0
2026-01-21 19:33:31.490444	311.6	17.3	-66.5	0.0
2026-01-21 19:33:32.616165	311.7	17.2	-67.8	0.0
2026-01-21 19:33:33.742485	311.9	17.1	-65.2	0.0
2026-01-21 19:33:34.872134	312.1	17.0	-66.5	0.0
2026-01-21 19:33:35.998227	312.3	16.9	-68.6	0.0
2026-01-21 19:33:37.123360	312.5	16.8	-66.3	0.0
2026-01-21 19:33:38.248584	312.7	16.8	-66.3	0.0
2026-01-21 19:33:39.377197	312.9	16.7	-67.4	0.0
2026-01-21 19:33:40.506914	313.1	16.6	-65.7	0.0
2026-01-21 19:33:41.632008	313.3	16.5	-69.9	0.0
2026-01-21 19:33:42.758885	313.5	16.4	-68.5	0.0
2026-01-21 19:33:43.885957	313.7	16.3	-69.5	0.0
2026-01-21 19:33:45.010854	313.8	16.2	-68.3	0.0
2026-01-21 19:33:46.138825	314.0	16.2	-65.6	0.0
2026-01-21 19:33:47.264766	314.2	16.1	-66.5	0.0
2026-01-21 19:33:48.390848	314.4	16.0	-67.7	0.0
2026-01-21 19:33:49.515537	314.6	15.9	-68.8	0.0
2026-01-21 19:33:50.643971	314.7	15.8	-68.9	0.0
2026-01-21 19:33:51.769191	314.9	15.7	-67.7	0.0
2026-01-21 19:33:52.895487	315.1	15.6	-64.9	0.0
2026-01-21 19:33:54.021634	315.3	15.6	-67.9	0.0
2026-01-21 19:33:55.146982	315.5	15.5	-69.8	0.0
2026-01-21 19:33:56.271632	315.6	15.4	-66.8	0.0
2026-01-21 19:33:57.397413	315.8	15.3	-66.1	0.0
2026-01-21 19:33:58.524067	316.0	15.2	-67.6	0.0
