#Pass ID: 20260121_123847_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-21 12:38:52.143120

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26020.95667625  .00000091  00000+0  60497-4 0  9993
#TLE: 2 59051  98.6825 342.2619 0006126 231.1027 128.9605 14.22408473 98337

#Time	Az	El	Level	SNR
2026-01-21 12:46:38.537116	316.1	16.2	-70.1	0.0
2026-01-21 12:46:39.664636	316.3	16.1	-72.2	0.0
2026-01-21 12:46:40.791411	316.5	16.0	-71.7	0.0
2026-01-21 12:46:41.917937	316.7	15.9	-71.9	0.0
2026-01-21 12:46:43.045374	316.8	15.8	-70.4	0.0
2026-01-21 12:46:44.175428	317.0	15.7	-71.0	0.0
2026-01-21 12:46:45.304556	317.2	15.6	-72.3	0.0
2026-01-21 12:46:46.432296	317.3	15.5	-72.6	0.0
2026-01-21 12:46:47.559025	317.5	15.4	-73.0	0.0
2026-01-21 12:46:48.684936	317.7	15.4	-72.4	0.0
2026-01-21 12:46:49.812189	317.8	15.3	-71.5	0.0
2026-01-21 12:46:50.937450	318.0	15.2	-73.0	0.0
2026-01-21 12:46:52.065903	318.2	15.1	-72.4	0.0
2026-01-21 12:46:53.193005	318.3	15.0	-72.4	0.0
2026-01-21 12:46:54.317724	318.5	14.9	-73.0	0.0
2026-01-21 12:46:55.446410	318.6	14.8	-72.4	0.0
2026-01-21 12:46:56.572350	318.8	14.7	-72.2	0.0
2026-01-21 12:46:57.698853	319.0	14.7	-74.1	0.0
2026-01-21 12:46:58.829941	319.1	14.6	-70.9	0.0
2026-01-21 12:46:59.963754	319.3	14.5	-74.3	0.0
2026-01-21 12:47:01.097011	319.4	14.4	-73.0	0.0
2026-01-21 12:47:02.228441	319.6	14.3	-73.9	0.0
2026-01-21 12:47:03.363482	319.7	14.2	-73.3	0.0
2026-01-21 12:47:04.495157	319.9	14.1	-74.2	0.0
2026-01-21 12:47:05.631033	320.1	14.0	-72.6	0.0
2026-01-21 12:47:06.762566	320.2	13.9	-73.0	0.0
2026-01-21 12:47:07.895840	320.4	13.9	-72.2	0.0
2026-01-21 12:47:09.028824	320.5	13.8	-71.5	0.0
2026-01-21 12:47:10.164253	320.7	13.7	-71.4	0.0
2026-01-21 12:47:11.298841	320.8	13.6	-71.4	0.0
2026-01-21 12:47:12.431092	321.0	13.5	-71.7	0.0
2026-01-21 12:47:13.564993	321.1	13.4	-70.7	0.0
2026-01-21 12:47:14.697246	321.2	13.3	-73.7	0.0
2026-01-21 12:47:15.830716	321.4	13.3	-72.4	0.0
2026-01-21 12:47:16.964129	321.5	13.2	-72.5	0.0
2026-01-21 12:47:18.098058	321.7	13.1	-72.6	0.0
2026-01-21 12:47:19.231777	321.8	13.0	-72.9	0.0
2026-01-21 12:47:20.366362	322.0	12.9	-73.9	0.0
2026-01-21 12:47:21.504826	322.1	12.8	-72.7	0.0
2026-01-21 12:47:22.640834	322.2	12.7	-71.2	0.0
2026-01-21 12:47:23.777925	322.4	12.6	-72.8	0.0
2026-01-21 12:47:24.915137	322.5	12.6	-73.3	0.0
2026-01-21 12:47:26.051301	322.7	12.5	-71.8	0.0
2026-01-21 12:47:27.189068	322.8	12.4	-72.6	0.0
2026-01-21 12:47:28.325216	322.9	12.3	-72.2	0.0
2026-01-21 12:47:29.464039	323.1	12.2	-72.7	0.0
2026-01-21 12:47:30.597817	323.2	12.1	-72.6	0.0
2026-01-21 12:47:31.735732	323.4	12.1	-73.0	0.0
2026-01-21 12:47:32.874997	323.5	12.0	-72.9	0.0
2026-01-21 12:47:34.010066	323.6	11.9	-71.6	0.0
2026-01-21 12:47:35.148325	323.8	11.8	-71.9	0.0
2026-01-21 12:47:36.288186	323.9	11.7	-72.0	0.0
2026-01-21 12:47:37.423709	324.0	11.6	-71.5	0.0
2026-01-21 12:47:38.558395	324.1	11.5	-72.5	0.0
2026-01-21 12:47:39.691869	324.3	11.5	-70.2	0.0
2026-01-21 12:47:40.824453	324.4	11.4	-70.6	0.0
2026-01-21 12:47:41.958849	324.5	11.3	-65.6	0.0
2026-01-21 12:47:43.090332	324.7	11.2	-72.8	0.0
2026-01-21 12:47:44.222838	324.8	11.1	-71.3	0.0
2026-01-21 12:47:45.357753	324.9	11.1	-73.5	0.0
2026-01-21 12:47:46.492098	325.0	11.0	-73.2	0.0
2026-01-21 12:47:47.624902	325.2	10.9	-72.7	0.0
2026-01-21 12:47:48.756233	325.3	10.8	-73.4	0.0
2026-01-21 12:47:49.889332	325.4	10.7	-73.8	0.0
2026-01-21 12:47:51.023208	325.5	10.6	-73.7	0.0
2026-01-21 12:47:52.157099	325.7	10.6	-73.6	0.0
2026-01-21 12:47:53.288789	325.8	10.5	-74.4	0.0
2026-01-21 12:47:54.422840	325.9	10.4	-74.4	0.0
2026-01-21 12:47:55.558330	326.0	10.3	-76.3	0.0
2026-01-21 12:47:56.698632	326.1	10.2	-76.2	0.0
2026-01-21 12:47:57.837459	326.3	10.2	-78.3	0.0
2026-01-21 12:47:58.971651	326.4	10.1	-77.2	0.0
#Closed at: 2026-01-21 12:38:47.148007
