#Pass ID: 20260121_053719_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 05:37:24.047988

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26019.94551733  .00000167  00000+0  96318-4 0  9991
#TLE: 2 38771  98.6740  74.2464 0003159  66.7138 293.4371 14.21424229692207

#Time	Az	El	Level	SNR
2026-01-21 05:38:13.531012	48.4	12.9	-63.3	0.0
2026-01-21 05:38:14.657672	48.6	13.0	-63.6	0.0
2026-01-21 05:38:15.784751	48.8	13.0	-63.8	0.0
2026-01-21 05:38:16.910665	49.0	13.1	-65.7	0.0
2026-01-21 05:38:18.040870	49.2	13.2	-64.5	0.0
2026-01-21 05:38:19.165389	49.4	13.2	-63.7	0.0
2026-01-21 05:38:20.289774	49.5	13.3	-65.3	0.0
2026-01-21 05:38:21.418435	49.7	13.3	-64.6	0.0
2026-01-21 05:38:22.544512	49.9	13.4	-64.6	0.0
2026-01-21 05:38:23.671582	50.1	13.5	-65.7	0.0
2026-01-21 05:38:24.797413	50.3	13.5	-66.3	0.0
2026-01-21 05:38:25.924866	50.5	13.6	-65.5	0.0
2026-01-21 05:38:27.052665	50.7	13.7	-65.5	0.0
2026-01-21 05:38:28.179745	50.9	13.7	-65.4	0.0
2026-01-21 05:38:29.309040	51.1	13.8	-66.7	0.0
2026-01-21 05:38:30.435393	51.2	13.9	-64.3	0.0
2026-01-21 05:38:31.562676	51.4	13.9	-65.6	0.0
2026-01-21 05:38:32.687370	51.6	14.0	-65.9	0.0
2026-01-21 05:38:33.813799	51.8	14.0	-65.2	0.0
2026-01-21 05:38:34.937622	52.0	14.1	-65.8	0.0
2026-01-21 05:38:36.065116	52.2	14.2	-65.6	0.0
2026-01-21 05:38:37.192005	52.4	14.2	-66.7	0.0
2026-01-21 05:38:38.319272	52.6	14.3	-67.0	0.0
2026-01-21 05:38:39.445371	52.8	14.4	-67.7	0.0
2026-01-21 05:38:40.572321	53.0	14.4	-65.7	0.0
2026-01-21 05:38:41.696641	53.2	14.5	-65.4	0.0
2026-01-21 05:38:42.822508	53.4	14.5	-66.2	0.0
2026-01-21 05:38:43.954261	53.6	14.6	-66.7	0.0
2026-01-21 05:38:45.078548	53.8	14.7	-65.8	0.0
2026-01-21 05:38:46.206049	54.0	14.7	-65.9	0.0
2026-01-21 05:38:47.333432	54.2	14.8	-66.2	0.0
2026-01-21 05:38:48.461024	54.4	14.8	-67.4	0.0
2026-01-21 05:38:49.589107	54.6	14.9	-65.0	0.0
2026-01-21 05:38:50.713932	54.8	15.0	-65.5	0.0
2026-01-21 05:38:51.841272	55.1	15.0	-64.7	0.0
2026-01-21 05:38:52.967218	55.3	15.1	-66.9	0.0
2026-01-21 05:38:54.094898	55.5	15.2	-66.8	0.0
2026-01-21 05:38:55.222230	55.7	15.2	-65.8	0.0
2026-01-21 05:38:56.347343	55.9	15.3	-64.6	0.0
2026-01-21 05:38:57.473398	56.1	15.3	-66.4	0.0
2026-01-21 05:38:58.601757	56.3	15.4	-66.8	0.0
2026-01-21 05:38:59.728236	56.5	15.4	-67.4	0.0
2026-01-21 05:39:00.855078	56.8	15.5	-68.0	0.0
2026-01-21 05:39:01.980864	57.0	15.6	-66.3	0.0
2026-01-21 05:39:03.108033	57.2	15.6	-67.6	0.0
2026-01-21 05:39:04.234878	57.4	15.7	-69.1	0.0
2026-01-21 05:39:05.362406	57.6	15.7	-67.9	0.0
2026-01-21 05:39:06.488271	57.8	15.8	-68.6	0.0
2026-01-21 05:39:07.614053	58.1	15.9	-69.5	0.0
2026-01-21 05:39:08.739274	58.3	15.9	-68.5	0.0
2026-01-21 05:39:09.866805	58.5	16.0	-66.3	0.0
2026-01-21 05:39:10.992157	58.7	16.0	-65.8	0.0
2026-01-21 05:39:12.118386	58.9	16.1	-67.9	0.0
2026-01-21 05:39:13.245492	59.2	16.1	-67.7	0.0
2026-01-21 05:39:14.372113	59.4	16.2	-66.7	0.0
2026-01-21 05:39:15.500164	59.6	16.2	-66.7	0.0
2026-01-21 05:39:16.625552	59.8	16.3	-66.3	0.0
2026-01-21 05:39:17.751186	60.1	16.4	-67.5	0.0
2026-01-21 05:39:18.878466	60.3	16.4	-68.5	0.0
2026-01-21 05:39:20.006489	60.5	16.5	-68.3	0.0
2026-01-21 05:39:21.134928	60.8	16.5	-68.1	0.0
2026-01-21 05:39:22.261582	61.0	16.6	-66.8	0.0
2026-01-21 05:39:23.390114	61.2	16.6	-66.0	0.0
2026-01-21 05:39:24.517050	61.4	16.7	-65.0	0.0
2026-01-21 05:39:25.644933	61.7	16.7	-64.8	0.0
2026-01-21 05:39:26.774381	61.9	16.8	-66.2	0.0
2026-01-21 05:39:27.900914	62.1	16.8	-64.5	0.0
2026-01-21 05:39:29.027735	62.4	16.9	-66.0	0.0
2026-01-21 05:39:30.155106	62.6	16.9	-65.1	0.0
2026-01-21 05:39:31.282032	62.9	17.0	-66.0	0.0
2026-01-21 05:39:32.410069	63.1	17.0	-64.5	0.0
2026-01-21 05:39:33.538095	63.3	17.1	-65.6	0.0
2026-01-21 05:39:34.664696	63.6	17.1	-63.7	0.0
2026-01-21 05:39:35.791376	63.8	17.2	-66.0	0.0
2026-01-21 05:39:36.917553	64.1	17.2	-66.0	0.0
2026-01-21 05:39:38.045035	64.3	17.3	-66.7	0.0
2026-01-21 05:39:39.174215	64.5	17.3	-66.5	0.0
2026-01-21 05:39:40.303261	64.8	17.4	-65.1	0.0
2026-01-21 05:39:41.430336	65.0	17.4	-66.1	0.0
2026-01-21 05:39:42.558723	65.3	17.5	-67.3	0.0
2026-01-21 05:39:43.684876	65.5	17.5	-67.4	0.0
2026-01-21 05:39:44.811808	65.8	17.6	-67.1	0.0
2026-01-21 05:39:45.938233	66.0	17.6	-67.6	0.0
2026-01-21 05:39:47.065483	66.3	17.7	-66.6	0.0
2026-01-21 05:39:48.191966	66.5	17.7	-69.0	0.0
2026-01-21 05:39:49.319433	66.7	17.7	-68.6	0.0
2026-01-21 05:39:50.446703	67.0	17.8	-68.1	0.0
2026-01-21 05:39:51.574010	67.2	17.8	-66.5	0.0
2026-01-21 05:39:52.701575	67.5	17.9	-68.8	0.0
2026-01-21 05:39:53.826959	67.7	17.9	-68.4	0.0
2026-01-21 05:39:54.954464	68.0	18.0	-68.2	0.0
2026-01-21 05:39:56.083856	68.3	18.0	-67.6	0.0
2026-01-21 05:39:57.212693	68.5	18.0	-68.1	0.0
2026-01-21 05:39:58.338809	68.8	18.1	-68.8	0.0
2026-01-21 05:39:59.467364	69.0	18.1	-67.7	0.0
2026-01-21 05:40:00.594482	69.3	18.2	-68.3	0.0
2026-01-21 05:40:01.720868	69.5	18.2	-68.6	0.0
2026-01-21 05:40:02.848348	69.8	18.2	-63.5	0.0
2026-01-21 05:40:03.975747	70.0	18.3	-68.2	0.0
2026-01-21 05:40:05.103391	70.3	18.3	-68.8	0.0
2026-01-21 05:40:06.230768	70.6	18.4	-68.6	0.0
2026-01-21 05:40:07.358202	70.8	18.4	-69.5	0.0
2026-01-21 05:40:08.485748	71.1	18.4	-67.9	0.0
2026-01-21 05:40:09.610996	71.3	18.5	-68.2	0.0
2026-01-21 05:40:10.737515	71.6	18.5	-68.3	0.0
2026-01-21 05:40:11.867101	71.9	18.5	-65.5	0.0
2026-01-21 05:40:12.995274	72.1	18.6	-62.4	0.0
2026-01-21 05:40:14.120663	72.4	18.6	-66.6	0.0
2026-01-21 05:40:15.248009	72.7	18.6	-68.1	0.0
2026-01-21 05:40:16.375408	72.9	18.7	-68.3	0.0
2026-01-21 05:40:17.503024	73.2	18.7	-69.0	0.0
2026-01-21 05:40:18.630865	73.4	18.7	-69.1	0.0
2026-01-21 05:40:19.757690	73.7	18.8	-69.0	0.0
2026-01-21 05:40:20.884069	74.0	18.8	-69.2	0.0
2026-01-21 05:40:22.011741	74.2	18.8	-68.7	0.0
2026-01-21 05:40:23.139250	74.5	18.9	-69.8	0.0
2026-01-21 05:40:24.266610	74.8	18.9	-68.1	0.0
2026-01-21 05:40:25.392963	75.1	18.9	-68.1	0.0
2026-01-21 05:40:26.520294	75.3	18.9	-68.5	0.0
2026-01-21 05:40:27.647580	75.6	19.0	-68.8	0.0
2026-01-21 05:40:28.775420	75.9	19.0	-67.5	0.0
2026-01-21 05:40:29.902608	76.1	19.0	-68.2	0.0
2026-01-21 05:40:31.030099	76.4	19.0	-69.0	0.0
2026-01-21 05:40:32.156507	76.7	19.1	-68.5	0.0
2026-01-21 05:40:33.283789	76.9	19.1	-68.5	0.0
2026-01-21 05:40:34.408859	77.2	19.1	-68.2	0.0
2026-01-21 05:40:35.535788	77.5	19.1	-68.7	0.0
2026-01-21 05:40:36.660375	77.8	19.2	-68.6	0.0
2026-01-21 05:40:37.788123	78.0	19.2	-68.0	0.0
2026-01-21 05:40:38.914406	78.3	19.2	-68.2	0.0
2026-01-21 05:40:40.039946	78.6	19.2	-68.7	0.0
2026-01-21 05:40:41.167084	78.9	19.2	-68.8	0.0
2026-01-21 05:40:42.295004	79.1	19.3	-68.5	0.0
2026-01-21 05:40:43.421654	79.4	19.3	-68.2	0.0
2026-01-21 05:40:44.548805	79.7	19.3	-68.6	0.0
2026-01-21 05:40:45.676288	80.0	19.3	-68.6	0.0
2026-01-21 05:40:46.803598	80.2	19.3	-69.0	0.0
2026-01-21 05:40:47.928747	80.5	19.3	-67.6	0.0
2026-01-21 05:40:49.055015	80.8	19.4	-67.0	0.0
2026-01-21 05:40:50.179917	81.1	19.4	-66.9	0.0
2026-01-21 05:40:51.305906	81.3	19.4	-65.0	0.0
2026-01-21 05:40:52.434742	81.6	19.4	-66.2	0.0
2026-01-21 05:40:53.562471	81.9	19.4	-66.0	0.0
2026-01-21 05:40:54.690159	82.2	19.4	-68.1	0.0
2026-01-21 05:40:55.818642	82.5	19.4	-69.2	0.0
2026-01-21 05:40:56.944510	82.7	19.4	-68.4	0.0
2026-01-21 05:40:58.070751	83.0	19.5	-67.0	0.0
2026-01-21 05:40:59.197733	83.3	19.5	-67.8	0.0
2026-01-21 05:41:00.324872	83.6	19.5	-66.5	0.0
2026-01-21 05:41:01.450250	83.8	19.5	-68.1	0.0
2026-01-21 05:41:02.576210	84.1	19.5	-68.2	0.0
2026-01-21 05:41:03.702987	84.4	19.5	-67.8	0.0
2026-01-21 05:41:04.829859	84.7	19.5	-69.2	0.0
2026-01-21 05:41:05.956280	85.0	19.5	-68.4	0.0
2026-01-21 05:41:07.081749	85.2	19.5	-68.3	0.0
2026-01-21 05:41:08.212578	85.5	19.5	-66.9	0.5
2026-01-21 05:41:09.338977	85.8	19.5	-69.6	0.0
2026-01-21 05:41:10.465267	86.1	19.5	-66.7	0.0
2026-01-21 05:41:11.591652	86.4	19.5	-70.2	3.0
2026-01-21 05:41:12.718707	86.6	19.5	-69.4	0.0
2026-01-21 05:41:13.844054	86.9	19.5	-69.5	0.0
2026-01-21 05:41:14.970712	87.2	19.5	-68.7	0.0
2026-01-21 05:41:16.098014	87.5	19.5	-69.7	0.3
2026-01-21 05:41:17.223998	87.8	19.5	-70.4	0.0
2026-01-21 05:41:18.351251	88.0	19.5	-69.6	0.0
2026-01-21 05:41:19.477152	88.3	19.5	-69.0	0.0
2026-01-21 05:41:20.602276	88.6	19.5	-70.4	0.0
2026-01-21 05:41:21.728794	88.9	19.5	-66.3	0.0
2026-01-21 05:41:22.853357	89.2	19.5	-69.0	0.0
2026-01-21 05:41:23.977947	89.4	19.5	-70.2	0.0
2026-01-21 05:41:25.103395	89.7	19.5	-68.4	0.0
2026-01-21 05:41:26.232082	90.0	19.5	-69.7	0.0
2026-01-21 05:41:27.357996	90.3	19.5	-70.3	0.1
2026-01-21 05:41:28.485873	90.6	19.5	-70.1	0.0
2026-01-21 05:41:29.613058	90.8	19.5	-69.0	0.0
2026-01-21 05:41:30.738661	91.1	19.5	-70.6	0.0
2026-01-21 05:41:31.864519	91.4	19.4	-69.4	0.0
2026-01-21 05:41:32.991346	91.7	19.4	-70.5	0.0
2026-01-21 05:41:34.117264	91.9	19.4	-72.1	1.4
2026-01-21 05:41:35.243486	92.2	19.4	-70.5	0.5
2026-01-21 05:41:36.368997	92.5	19.4	-71.4	2.8
2026-01-21 05:41:37.494228	92.8	19.4	-71.0	1.0
2026-01-21 05:41:38.620406	93.1	19.4	-71.5	0.9
2026-01-21 05:41:39.747229	93.3	19.4	-72.3	3.0
2026-01-21 05:41:40.874323	93.6	19.3	-70.7	0.2
2026-01-21 05:41:42.001395	93.9	19.3	-71.2	0.0
2026-01-21 05:41:43.128674	94.2	19.3	-71.9	3.1
2026-01-21 05:41:44.253669	94.4	19.3	-71.5	2.7
2026-01-21 05:41:45.379170	94.7	19.3	-71.1	0.6
2026-01-21 05:41:46.505491	95.0	19.3	-72.1	0.0
2026-01-21 05:41:47.630695	95.3	19.2	-72.7	3.6
2026-01-21 05:41:48.757093	95.5	19.2	-72.3	2.8
2026-01-21 05:41:49.884301	95.8	19.2	-70.8	2.5
2026-01-21 05:41:51.010854	96.1	19.2	-72.5	4.1
2026-01-21 05:41:52.137195	96.4	19.2	-70.1	0.9
2026-01-21 05:41:53.265862	96.6	19.1	-71.3	1.2
2026-01-21 05:41:54.392850	96.9	19.1	-72.5	3.7
2026-01-21 05:41:55.520623	97.2	19.1	-72.1	2.7
2026-01-21 05:41:56.647095	97.4	19.1	-71.9	0.7
2026-01-21 05:41:57.770380	97.7	19.0	-72.6	2.8
2026-01-21 05:41:58.895186	98.0	19.0	-72.8	2.6
2026-01-21 05:42:00.021490	98.3	19.0	-73.3	3.9
2026-01-21 05:42:01.146587	98.5	19.0	-72.6	2.4
2026-01-21 05:42:02.274087	98.8	18.9	-72.9	0.0
2026-01-21 05:42:03.402129	99.1	18.9	-72.1	0.7
2026-01-21 05:42:04.526687	99.3	18.9	-73.1	3.1
2026-01-21 05:42:05.653514	99.6	18.8	-72.8	3.2
2026-01-21 05:42:06.780600	99.9	18.8	-72.4	0.0
2026-01-21 05:42:07.906380	100.1	18.8	-73.5	4.2
2026-01-21 05:42:09.032208	100.4	18.8	-71.3	0.0
2026-01-21 05:42:10.157176	100.7	18.7	-72.9	2.1
2026-01-21 05:42:11.285059	100.9	18.7	-72.4	1.8
2026-01-21 05:42:12.410114	101.2	18.7	-72.9	1.7
2026-01-21 05:42:13.535481	101.5	18.6	-72.8	4.2
2026-01-21 05:42:14.660933	101.7	18.6	-72.7	2.1
2026-01-21 05:42:15.787621	102.0	18.6	-72.3	1.5
2026-01-21 05:42:16.914312	102.3	18.5	-72.7	0.0
2026-01-21 05:42:18.038690	102.5	18.5	-72.9	3.1
2026-01-21 05:42:19.166124	102.8	18.5	-73.1	0.0
2026-01-21 05:42:20.293190	103.0	18.4	-72.3	0.8
2026-01-21 05:42:21.420223	103.3	18.4	-73.5	4.4
2026-01-21 05:42:22.546937	103.6	18.3	-73.7	1.6
2026-01-21 05:42:23.673775	103.8	18.3	-73.9	3.2
2026-01-21 05:42:24.798200	104.1	18.3	-73.5	2.0
2026-01-21 05:42:25.924285	104.3	18.2	-73.9	0.8
2026-01-21 05:42:27.051352	104.6	18.2	-73.7	1.9
2026-01-21 05:42:28.177779	104.9	18.2	-73.9	2.6
2026-01-21 05:42:29.303381	105.1	18.1	-73.5	0.0
2026-01-21 05:42:30.429478	105.4	18.1	-73.5	0.5
2026-01-21 05:42:31.556935	105.6	18.0	-73.2	2.7
2026-01-21 05:42:32.684291	105.9	18.0	-73.3	3.1
2026-01-21 05:42:33.810770	106.1	18.0	-73.5	2.5
2026-01-21 05:42:34.937541	106.4	17.9	-72.7	1.0
2026-01-21 05:42:36.063104	106.6	17.9	-72.7	2.7
2026-01-21 05:42:37.189970	106.9	17.8	-73.5	1.1
2026-01-21 05:42:38.315887	107.1	17.8	-73.8	5.1
2026-01-21 05:42:39.442372	107.4	17.7	-72.8	1.5
2026-01-21 05:42:40.568810	107.6	17.7	-72.5	1.6
2026-01-21 05:42:41.697184	107.9	17.6	-73.3	2.3
2026-01-21 05:42:42.825406	108.1	17.6	-72.6	1.5
2026-01-21 05:42:43.952169	108.4	17.6	-73.0	2.9
2026-01-21 05:42:45.079061	108.6	17.5	-72.8	2.9
2026-01-21 05:42:46.205401	108.9	17.5	-71.0	0.0
2026-01-21 05:42:47.331508	109.1	17.4	-72.0	2.8
2026-01-21 05:42:48.460728	109.4	17.4	-72.1	3.1
2026-01-21 05:42:49.586550	109.6	17.3	-73.2	2.8
2026-01-21 05:42:50.714039	109.8	17.3	-71.7	1.9
2026-01-21 05:42:51.840447	110.1	17.2	-71.8	1.7
2026-01-21 05:42:52.966317	110.3	17.2	-73.6	5.5
2026-01-21 05:42:54.091471	110.6	17.1	-73.0	5.0
2026-01-21 05:42:55.217143	110.8	17.1	-72.1	4.5
2026-01-21 05:42:56.341991	111.0	17.0	-73.0	4.6
2026-01-21 05:42:57.469200	111.3	17.0	-72.7	4.4
2026-01-21 05:42:58.595194	111.5	16.9	-72.7	2.3
2026-01-21 05:42:59.721389	111.8	16.9	-73.3	4.4
2026-01-21 05:43:00.847439	112.0	16.8	-72.6	2.8
2026-01-21 05:43:01.972214	112.2	16.8	-72.9	5.0
2026-01-21 05:43:03.100038	112.5	16.7	-72.8	5.5
2026-01-21 05:43:04.223539	112.7	16.7	-73.0	4.3
2026-01-21 05:43:05.349674	112.9	16.6	-72.1	1.3
2026-01-21 05:43:06.475417	113.2	16.6	-72.1	1.7
2026-01-21 05:43:07.603297	113.4	16.5	-72.1	3.3
2026-01-21 05:43:08.730451	113.6	16.4	-72.6	2.8
2026-01-21 05:43:09.855071	113.9	16.4	-72.8	5.4
2026-01-21 05:43:10.982350	114.1	16.3	-72.0	3.6
2026-01-21 05:43:12.109971	114.3	16.3	-72.2	0.0
2026-01-21 05:43:13.236765	114.5	16.2	-71.7	2.5
2026-01-21 05:43:14.363803	114.8	16.2	-73.4	4.4
2026-01-21 05:43:15.490507	115.0	16.1	-73.9	5.3
2026-01-21 05:43:16.616994	115.2	16.1	-73.3	5.0
2026-01-21 05:43:17.744373	115.4	16.0	-73.9	4.3
2026-01-21 05:43:18.870205	115.7	15.9	-73.6	4.4
2026-01-21 05:43:19.998292	115.9	15.9	-74.5	5.5
2026-01-21 05:43:21.123399	116.1	15.8	-73.8	3.1
2026-01-21 05:43:22.249777	116.3	15.8	-73.2	3.8
2026-01-21 05:43:23.377710	116.5	15.7	-73.3	2.7
2026-01-21 05:43:24.504867	116.8	15.7	-73.9	5.2
2026-01-21 05:43:25.632131	117.0	15.6	-74.1	3.9
2026-01-21 05:43:26.758885	117.2	15.5	-73.4	1.4
2026-01-21 05:43:27.889918	117.4	15.5	-73.9	5.4
2026-01-21 05:43:29.016344	117.6	15.4	-74.3	3.7
2026-01-21 05:43:30.145415	117.8	15.4	-74.3	5.7
2026-01-21 05:43:31.272445	118.1	15.3	-73.0	3.2
2026-01-21 05:43:32.400180	118.3	15.2	-73.7	4.8
2026-01-21 05:43:33.527049	118.5	15.2	-73.7	2.0
2026-01-21 05:43:34.654202	118.7	15.1	-73.6	1.7
2026-01-21 05:43:35.780176	118.9	15.1	-73.4	2.3
2026-01-21 05:43:36.907397	119.1	15.0	-73.4	4.6
2026-01-21 05:43:38.034157	119.3	14.9	-73.7	2.1
2026-01-21 05:43:39.160343	119.5	14.9	-74.1	3.7
2026-01-21 05:43:40.287167	119.7	14.8	-73.4	2.7
2026-01-21 05:43:41.413061	119.9	14.8	-74.0	2.1
2026-01-21 05:43:42.540905	120.1	14.7	-74.2	4.5
2026-01-21 05:43:43.667696	120.4	14.6	-74.3	5.1
2026-01-21 05:43:44.796000	120.6	14.6	-74.5	3.0
2026-01-21 05:43:45.922889	120.8	14.5	-74.2	4.0
2026-01-21 05:43:47.049741	121.0	14.4	-74.8	5.0
2026-01-21 05:43:48.176384	121.2	14.4	-74.3	3.6
2026-01-21 05:43:49.304756	121.4	14.3	-74.2	4.1
2026-01-21 05:43:50.431399	121.6	14.3	-74.0	3.0
2026-01-21 05:43:51.558089	121.8	14.2	-74.0	3.0
2026-01-21 05:43:52.686314	122.0	14.1	-73.0	1.9
2026-01-21 05:43:53.813879	122.2	14.1	-73.6	1.6
2026-01-21 05:43:54.942315	122.4	14.0	-74.0	2.2
2026-01-21 05:43:56.069233	122.5	13.9	-74.6	4.6
2026-01-21 05:43:57.198182	122.7	13.9	-74.5	3.6
2026-01-21 05:43:58.323497	122.9	13.8	-74.6	3.3
2026-01-21 05:43:59.448045	123.1	13.7	-74.4	2.4
2026-01-21 05:44:00.576152	123.3	13.7	-74.7	2.4
2026-01-21 05:44:01.703653	123.5	13.6	-74.8	3.2
2026-01-21 05:44:02.828508	123.7	13.6	-74.7	2.0
2026-01-21 05:44:03.955705	123.9	13.5	-74.4	2.6
2026-01-21 05:44:05.083841	124.1	13.4	-74.3	4.0
2026-01-21 05:44:06.211176	124.3	13.4	-74.1	2.7
2026-01-21 05:44:07.337950	124.5	13.3	-73.7	2.2
2026-01-21 05:44:08.465124	124.6	13.2	-73.8	2.3
2026-01-21 05:44:09.592648	124.8	13.2	-73.5	0.7
2026-01-21 05:44:10.719036	125.0	13.1	-72.7	0.0
2026-01-21 05:44:11.845783	125.2	13.0	-74.2	1.8
2026-01-21 05:44:12.973917	125.4	13.0	-74.5	1.7
2026-01-21 05:44:14.100214	125.6	12.9	-74.2	0.0
2026-01-21 05:44:15.226724	125.7	12.8	-74.0	0.0
2026-01-21 05:44:16.353572	125.9	12.8	-73.9	0.0
2026-01-21 05:44:17.481596	126.1	12.7	-74.1	0.7
2026-01-21 05:44:18.607590	126.3	12.6	-74.5	0.0
2026-01-21 05:44:19.734367	126.5	12.6	-73.9	1.0
2026-01-21 05:44:20.859547	126.6	12.5	-74.6	2.4
2026-01-21 05:44:21.985978	126.8	12.4	-72.6	0.0
2026-01-21 05:44:23.114066	127.0	12.4	-73.4	0.0
2026-01-21 05:44:24.239924	127.2	12.3	-72.9	0.0
2026-01-21 05:44:25.367477	127.4	12.2	-73.2	0.0
2026-01-21 05:44:26.495460	127.5	12.2	-74.1	0.0
2026-01-21 05:44:27.623107	127.7	12.1	-73.0	0.0
2026-01-21 05:44:28.749586	127.9	12.1	-73.5	0.0
2026-01-21 05:44:29.875891	128.0	12.0	-73.3	0.0
2026-01-21 05:44:31.002266	128.2	11.9	-73.5	1.1
2026-01-21 05:44:32.129840	128.4	11.9	-74.0	0.0
2026-01-21 05:44:33.259808	128.6	11.8	-73.4	0.0
2026-01-21 05:44:34.384974	128.7	11.7	-73.8	0.0
2026-01-21 05:44:35.512090	128.9	11.7	-73.9	1.1
2026-01-21 05:44:36.639659	129.1	11.6	-73.9	0.0
2026-01-21 05:44:37.766976	129.2	11.5	-73.8	0.6
2026-01-21 05:44:38.892502	129.4	11.5	-74.2	0.0
2026-01-21 05:44:40.019208	129.6	11.4	-74.0	0.0
2026-01-21 05:44:41.146019	129.7	11.3	-74.2	0.0
2026-01-21 05:44:42.273663	129.9	11.3	-73.9	0.0
2026-01-21 05:44:43.401166	130.0	11.2	-73.7	0.0
2026-01-21 05:44:44.528041	130.2	11.1	-74.4	0.0
2026-01-21 05:44:45.653635	130.4	11.1	-73.2	0.0
2026-01-21 05:44:46.780145	130.5	11.0	-74.1	0.0
2026-01-21 05:44:47.906473	130.7	10.9	-75.2	0.0
2026-01-21 05:44:49.032708	130.9	10.9	-75.3	0.0
2026-01-21 05:44:50.158197	131.0	10.8	-76.8	0.0
2026-01-21 05:44:51.285711	131.2	10.7	-76.6	0.0
2026-01-21 05:44:52.415199	131.3	10.7	-78.8	0.0
2026-01-21 05:44:53.542486	131.5	10.6	-76.6	0.0
2026-01-21 05:44:54.668821	131.6	10.5	-74.2	0.0
2026-01-21 05:44:55.794757	131.8	10.4	-74.0	0.0
2026-01-21 05:44:56.922071	131.9	10.4	-73.3	0.0
2026-01-21 05:44:58.049246	132.1	10.3	-73.9	0.0
2026-01-21 05:44:59.174417	132.3	10.2	-75.5	0.0
2026-01-21 05:45:00.299147	132.4	10.2	-76.8	0.0
2026-01-21 05:45:01.424439	132.6	10.1	-75.9	0.0
2026-01-21 05:45:02.551176	132.7	10.0	-74.8	0.0
2026-01-21 05:45:03.680217	132.9	10.0	-72.6	0.0
#Closed at: 2026-01-21 05:37:19.052904
