#Pass ID: 20260121_062935_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-21 06:29:40.247226

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26019.98490498  .00000035  00000+0  34315-4 0  9996
#TLE: 2 57166  98.6319  77.8458 0003107 230.7688 129.3216 14.24031181133429

#Time	Az	El	Level	SNR
2026-01-21 06:33:47.334039	76.8	33.5	-75.3	8.7
2026-01-21 06:33:48.462715	77.2	33.6	-75.6	8.1
2026-01-21 06:33:49.591828	77.6	33.7	-75.2	7.5
2026-01-21 06:33:50.722603	78.0	33.7	-74.9	7.8
2026-01-21 06:33:51.855378	78.5	33.8	-75.8	7.8
2026-01-21 06:33:52.987409	78.9	33.9	-75.0	5.5
2026-01-21 06:33:54.114580	79.3	33.9	-75.3	6.2
2026-01-21 06:33:55.245372	79.7	34.0	-75.7	8.2
2026-01-21 06:33:56.375518	80.2	34.1	-75.4	6.6
2026-01-21 06:33:57.506077	80.6	34.1	-75.8	8.4
2026-01-21 06:33:58.636077	81.0	34.2	-76.1	8.4
2026-01-21 06:33:59.767865	81.5	34.3	-76.7	8.0
2026-01-21 06:34:00.904806	81.9	34.3	-76.2	7.5
2026-01-21 06:34:02.036844	82.4	34.4	-76.3	7.4
2026-01-21 06:34:03.170625	82.8	34.4	-77.0	9.4
2026-01-21 06:34:04.306113	83.2	34.5	-75.6	7.1
2026-01-21 06:34:05.440818	83.7	34.5	-75.9	5.4
2026-01-21 06:34:06.574616	84.1	34.6	-76.0	7.8
2026-01-21 06:34:07.708670	84.6	34.6	-76.6	9.8
2026-01-21 06:34:08.840041	85.0	34.7	-76.7	9.3
2026-01-21 06:34:09.973918	85.5	34.7	-76.6	8.1
2026-01-21 06:34:11.107283	85.9	34.8	-76.6	8.8
2026-01-21 06:34:12.242068	86.4	34.8	-76.7	8.7
2026-01-21 06:34:13.375000	86.8	34.8	-76.2	8.4
2026-01-21 06:34:14.509269	87.3	34.9	-76.3	8.2
2026-01-21 06:34:15.642297	87.8	34.9	-76.8	7.8
2026-01-21 06:34:16.776167	88.2	34.9	-77.1	11.0
2026-01-21 06:34:17.912856	88.7	35.0	-75.7	6.5
2026-01-21 06:34:19.046641	89.1	35.0	-75.8	6.6
2026-01-21 06:34:20.180875	89.6	35.0	-75.7	7.6
2026-01-21 06:34:21.316294	90.0	35.0	-76.4	8.3
2026-01-21 06:34:22.451282	90.5	35.1	-76.1	7.5
2026-01-21 06:34:23.586381	91.0	35.1	-77.0	10.1
2026-01-21 06:34:24.725129	91.4	35.1	-76.5	8.1
2026-01-21 06:34:25.860602	91.9	35.1	-76.3	7.8
2026-01-21 06:34:26.999838	92.4	35.1	-76.1	6.8
2026-01-21 06:34:28.141409	92.8	35.1	-76.3	9.7
2026-01-21 06:34:29.276209	93.3	35.1	-75.1	5.1
2026-01-21 06:34:30.411746	93.8	35.1	-75.8	6.4
2026-01-21 06:34:31.545268	94.2	35.2	-75.9	7.4
2026-01-21 06:34:32.681091	94.7	35.2	-76.1	8.4
2026-01-21 06:34:33.819078	95.1	35.2	-76.2	8.7
2026-01-21 06:34:34.957744	95.6	35.2	-75.9	8.1
2026-01-21 06:34:36.093232	96.1	35.1	-75.6	6.4
2026-01-21 06:34:37.229064	96.5	35.1	-74.2	4.5
2026-01-21 06:34:38.367308	97.0	35.1	-75.3	6.0
2026-01-21 06:34:39.505113	97.5	35.1	-76.7	8.4
2026-01-21 06:34:40.641385	97.9	35.1	-75.4	5.3
2026-01-21 06:34:41.780273	98.4	35.1	-75.4	4.4
2026-01-21 06:34:42.917408	98.9	35.1	-75.5	6.3
2026-01-21 06:34:44.056943	99.3	35.1	-76.8	9.1
2026-01-21 06:34:45.195015	99.8	35.0	-76.9	8.8
2026-01-21 06:34:46.331764	100.2	35.0	-76.7	8.2
2026-01-21 06:34:47.469997	100.7	35.0	-76.5	8.0
2026-01-21 06:34:48.605969	101.2	35.0	-76.6	8.5
2026-01-21 06:34:49.734437	101.6	34.9	-77.2	9.3
2026-01-21 06:34:50.865748	102.1	34.9	-76.5	8.4
2026-01-21 06:34:51.994934	102.5	34.9	-76.6	8.7
2026-01-21 06:34:53.128419	103.0	34.9	-75.2	5.5
2026-01-21 06:34:54.259703	103.4	34.8	-76.6	10.7
2026-01-21 06:34:55.389022	103.9	34.8	-76.2	10.0
2026-01-21 06:34:56.518092	104.4	34.7	-76.3	9.7
2026-01-21 06:34:57.646315	104.8	34.7	-76.4	9.2
2026-01-21 06:34:58.774091	105.3	34.7	-76.2	10.2
2026-01-21 06:34:59.903569	105.7	34.6	-75.8	9.8
2026-01-21 06:35:01.033950	106.1	34.6	-76.0	9.0
2026-01-21 06:35:02.163250	106.6	34.5	-75.7	9.5
2026-01-21 06:35:03.290074	107.0	34.5	-76.4	9.2
2026-01-21 06:35:04.419183	107.5	34.4	-76.3	9.9
2026-01-21 06:35:05.549644	107.9	34.4	-75.7	6.6
2026-01-21 06:35:06.678252	108.4	34.3	-75.3	6.6
2026-01-21 06:35:07.808234	108.8	34.2	-75.7	9.3
2026-01-21 06:35:08.940930	109.2	34.2	-76.1	8.2
2026-01-21 06:35:10.071147	109.7	34.1	-76.3	10.6
2026-01-21 06:35:11.200609	110.1	34.1	-76.6	9.9
2026-01-21 06:35:12.329392	110.5	34.0	-76.9	10.8
2026-01-21 06:35:13.463942	111.0	33.9	-76.3	7.6
2026-01-21 06:35:14.602387	111.4	33.9	-76.7	9.8
2026-01-21 06:35:15.739203	111.8	33.8	-77.4	11.1
2026-01-21 06:35:16.877404	112.3	33.7	-77.3	9.9
2026-01-21 06:35:18.014934	112.7	33.7	-76.8	11.2
2026-01-21 06:35:19.152332	113.1	33.6	-76.9	10.3
2026-01-21 06:35:20.290270	113.5	33.5	-76.9	10.2
2026-01-21 06:35:21.427486	114.0	33.4	-77.4	11.0
2026-01-21 06:35:22.564049	114.4	33.3	-77.2	10.5
2026-01-21 06:35:23.702039	114.8	33.3	-77.1	11.2
2026-01-21 06:35:24.839398	115.2	33.2	-77.3	11.9
2026-01-21 06:35:25.977131	115.6	33.1	-77.3	12.4
2026-01-21 06:35:27.115920	116.0	33.0	-77.0	10.1
2026-01-21 06:35:28.252739	116.4	32.9	-77.0	8.1
2026-01-21 06:35:29.388927	116.8	32.8	-77.3	12.5
2026-01-21 06:35:30.522504	117.2	32.8	-76.8	9.7
2026-01-21 06:35:31.659439	117.6	32.7	-77.0	11.6
2026-01-21 06:35:32.796015	118.0	32.6	-76.8	9.4
2026-01-21 06:35:33.935133	118.4	32.5	-76.6	9.6
2026-01-21 06:35:35.070125	118.8	32.4	-76.6	10.9
2026-01-21 06:35:36.204631	119.2	32.3	-77.8	12.0
2026-01-21 06:35:37.340388	119.6	32.2	-77.1	11.5
2026-01-21 06:35:38.475954	120.0	32.1	-76.8	10.9
2026-01-21 06:35:39.610762	120.4	32.0	-77.3	10.0
2026-01-21 06:35:40.745865	120.8	31.9	-76.8	9.9
2026-01-21 06:35:41.881378	121.1	31.8	-77.7	11.3
2026-01-21 06:35:43.014359	121.5	31.7	-77.6	12.1
2026-01-21 06:35:44.149005	121.9	31.6	-77.5	11.5
2026-01-21 06:35:45.283264	122.3	31.5	-77.1	10.4
2026-01-21 06:35:46.417836	122.6	31.4	-77.3	11.7
2026-01-21 06:35:47.550947	123.0	31.3	-77.4	12.0
2026-01-21 06:35:48.685341	123.4	31.2	-78.0	12.7
2026-01-21 06:35:49.820031	123.7	31.1	-77.4	12.5
2026-01-21 06:35:50.951547	124.1	31.0	-77.6	12.3
2026-01-21 06:35:52.085625	124.5	30.9	-77.7	11.9
2026-01-21 06:35:53.218076	124.8	30.8	-77.4	11.9
2026-01-21 06:35:54.354540	125.2	30.6	-77.4	11.2
2026-01-21 06:35:55.489034	125.5	30.5	-77.7	11.7
2026-01-21 06:35:56.623979	125.9	30.4	-77.9	13.0
2026-01-21 06:35:57.755361	126.2	30.3	-77.7	12.1
2026-01-21 06:35:58.890564	126.6	30.2	-77.4	10.4
2026-01-21 06:36:00.027964	126.9	30.1	-77.6	11.5
2026-01-21 06:36:01.165290	127.3	30.0	-77.5	10.1
2026-01-21 06:36:02.303428	127.6	29.9	-77.7	11.1
2026-01-21 06:36:03.441177	127.9	29.7	-77.6	10.5
2026-01-21 06:36:04.580662	128.3	29.6	-77.7	11.2
2026-01-21 06:36:05.717141	128.6	29.5	-77.5	10.1
2026-01-21 06:36:06.854930	128.9	29.4	-78.1	12.6
2026-01-21 06:36:07.989364	129.3	29.3	-77.4	11.4
2026-01-21 06:36:09.125663	129.6	29.2	-77.7	11.5
2026-01-21 06:36:10.259836	129.9	29.0	-77.5	10.8
2026-01-21 06:36:11.393482	130.2	28.9	-77.1	9.4
2026-01-21 06:36:12.528522	130.5	28.8	-78.0	12.1
2026-01-21 06:36:13.661371	130.9	28.7	-78.2	11.7
2026-01-21 06:36:14.796338	131.2	28.6	-78.4	12.9
2026-01-21 06:36:15.930671	131.5	28.4	-78.4	12.8
2026-01-21 06:36:17.067275	131.8	28.3	-78.3	12.5
2026-01-21 06:36:18.199386	132.1	28.2	-78.2	10.6
2026-01-21 06:36:19.334792	132.4	28.1	-78.3	12.5
2026-01-21 06:36:20.470724	132.7	28.0	-77.7	10.8
2026-01-21 06:36:21.609441	133.0	27.8	-78.2	11.3
2026-01-21 06:36:22.744597	133.3	27.7	-78.1	12.5
2026-01-21 06:36:23.883406	133.6	27.6	-77.7	11.7
2026-01-21 06:36:25.017145	133.9	27.5	-77.6	11.8
2026-01-21 06:36:26.150362	134.2	27.3	-77.6	11.0
2026-01-21 06:36:27.285438	134.5	27.2	-77.7	11.9
2026-01-21 06:36:28.421362	134.7	27.1	-77.9	12.5
2026-01-21 06:36:29.556560	135.0	27.0	-77.9	11.6
2026-01-21 06:36:30.693861	135.3	26.9	-78.1	11.4
2026-01-21 06:36:31.829097	135.6	26.7	-77.9	11.9
2026-01-21 06:36:32.966590	135.9	26.6	-77.9	12.1
2026-01-21 06:36:34.103121	136.1	26.5	-77.6	10.4
2026-01-21 06:36:35.238489	136.4	26.4	-77.6	11.7
2026-01-21 06:36:36.373046	136.7	26.2	-77.8	11.7
2026-01-21 06:36:37.510799	137.0	26.1	-77.3	11.4
2026-01-21 06:36:38.647375	137.2	26.0	-77.3	11.7
2026-01-21 06:36:39.782142	137.5	25.9	-77.8	11.3
2026-01-21 06:36:40.920520	137.8	25.7	-77.7	12.0
2026-01-21 06:36:42.060495	138.0	25.6	-77.7	11.1
2026-01-21 06:36:43.197135	138.3	25.5	-77.6	11.3
2026-01-21 06:36:44.330494	138.5	25.4	-77.4	12.4
2026-01-21 06:36:45.468098	138.8	25.2	-77.7	12.3
2026-01-21 06:36:46.604428	139.0	25.1	-77.3	10.9
2026-01-21 06:36:47.740954	139.3	25.0	-77.4	11.7
2026-01-21 06:36:48.872451	139.5	24.9	-77.8	12.8
2026-01-21 06:36:50.004264	139.8	24.7	-77.6	11.8
2026-01-21 06:36:51.133307	140.0	24.6	-77.7	11.2
2026-01-21 06:36:52.260734	140.3	24.5	-77.5	12.0
2026-01-21 06:36:53.391410	140.5	24.4	-77.3	11.8
2026-01-21 06:36:54.519926	140.7	24.2	-77.2	11.5
2026-01-21 06:36:55.648274	141.0	24.1	-77.7	11.6
2026-01-21 06:36:56.778147	141.2	24.0	-77.5	12.0
2026-01-21 06:36:57.908200	141.4	23.9	-77.2	12.1
2026-01-21 06:36:59.036423	141.7	23.7	-77.5	12.1
2026-01-21 06:37:00.163626	141.9	23.6	-77.3	10.8
2026-01-21 06:37:01.291710	142.1	23.5	-77.5	9.9
2026-01-21 06:37:02.419923	142.4	23.4	-77.4	9.8
2026-01-21 06:37:03.549913	142.6	23.3	-77.6	11.2
2026-01-21 06:37:04.679736	142.8	23.1	-77.6	10.9
2026-01-21 06:37:05.809545	143.0	23.0	-77.8	11.2
2026-01-21 06:37:06.936861	143.2	22.9	-77.8	10.0
2026-01-21 06:37:08.067069	143.5	22.8	-77.9	9.9
2026-01-21 06:37:09.194338	143.7	22.6	-77.9	11.2
2026-01-21 06:37:10.324365	143.9	22.5	-77.9	10.7
2026-01-21 06:37:11.455375	144.1	22.4	-77.7	10.2
2026-01-21 06:37:12.590026	144.3	22.3	-78.1	11.2
2026-01-21 06:37:13.723862	144.5	22.2	-78.0	11.5
2026-01-21 06:37:14.860208	144.7	22.0	-77.7	9.2
2026-01-21 06:37:15.996130	144.9	21.9	-77.9	10.9
2026-01-21 06:37:17.131675	145.1	21.8	-77.8	10.9
2026-01-21 06:37:18.268190	145.4	21.7	-77.7	10.6
2026-01-21 06:37:19.404879	145.6	21.6	-78.2	10.7
2026-01-21 06:37:20.538562	145.8	21.4	-78.2	11.1
2026-01-21 06:37:21.674955	146.0	21.3	-77.5	9.4
2026-01-21 06:37:22.810977	146.2	21.2	-77.6	8.9
2026-01-21 06:37:23.944697	146.3	21.1	-77.5	9.4
2026-01-21 06:37:25.081089	146.5	20.9	-77.8	9.0
2026-01-21 06:37:26.215284	146.7	20.8	-77.5	9.8
