#Pass ID: 20260121_175807_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-21 17:58:12.818766

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26020.96858691  .00000087  00000+0  56690-4 0  9996
#TLE: 2 57166  98.6318  78.8117 0003146 227.1103 132.9812 14.24031704133564

#Time	Az	El	Level	SNR
2026-01-21 18:06:00.814381	335.4	33.2	-73.4	0.0
2026-01-21 18:06:01.948844	335.5	33.0	-71.7	0.0
2026-01-21 18:06:03.083884	335.6	32.7	-69.7	0.0
2026-01-21 18:06:04.217120	335.7	32.5	-72.3	0.6
2026-01-21 18:06:05.352657	335.7	32.3	-69.4	0.0
2026-01-21 18:06:06.486633	335.8	32.0	-70.5	0.0
2026-01-21 18:06:07.619337	335.9	31.8	-71.3	0.0
2026-01-21 18:06:08.755704	336.0	31.6	-69.0	0.0
2026-01-21 18:06:09.889219	336.0	31.4	-68.4	0.0
2026-01-21 18:06:11.026315	336.1	31.1	-67.1	0.0
2026-01-21 18:06:12.161980	336.2	30.9	-71.4	0.0
2026-01-21 18:06:13.296069	336.2	30.7	-71.2	0.0
2026-01-21 18:06:14.435208	336.3	30.5	-70.5	0.0
2026-01-21 18:06:15.570038	336.4	30.2	-66.9	0.0
2026-01-21 18:06:16.704560	336.4	30.0	-66.0	0.0
2026-01-21 18:06:17.841404	336.5	29.8	-67.4	0.0
2026-01-21 18:06:18.975879	336.6	29.6	-69.6	0.0
2026-01-21 18:06:20.109653	336.6	29.4	-69.9	0.0
2026-01-21 18:06:21.243306	336.7	29.2	-69.4	0.0
2026-01-21 18:06:22.376485	336.8	29.0	-70.3	0.0
2026-01-21 18:06:23.511168	336.8	28.8	-70.2	0.0
2026-01-21 18:06:24.649527	336.9	28.6	-69.8	0.0
2026-01-21 18:06:25.783347	336.9	28.4	-70.9	0.0
2026-01-21 18:06:26.915980	337.0	28.2	-70.0	0.0
2026-01-21 18:06:28.054218	337.1	28.0	-70.4	0.0
2026-01-21 18:06:29.191819	337.1	27.8	-69.6	0.0
2026-01-21 18:06:30.326302	337.2	27.6	-70.1	0.0
2026-01-21 18:06:31.460677	337.2	27.4	-69.8	0.0
2026-01-21 18:06:32.594337	337.3	27.2	-67.6	0.0
2026-01-21 18:06:33.727889	337.3	27.0	-69.4	0.0
2026-01-21 18:06:34.864041	337.4	26.8	-69.4	0.0
2026-01-21 18:06:35.997069	337.4	26.6	-69.4	0.0
2026-01-21 18:06:37.133793	337.5	26.4	-68.9	0.0
2026-01-21 18:06:38.270580	337.6	26.2	-69.3	0.0
2026-01-21 18:06:39.407174	337.6	26.0	-69.5	0.0
2026-01-21 18:06:40.545307	337.7	25.8	-69.9	0.0
2026-01-21 18:06:41.685497	337.7	25.6	-68.4	0.0
2026-01-21 18:06:42.822331	337.8	25.5	-68.1	0.0
2026-01-21 18:06:43.961434	337.8	25.3	-68.5	0.0
2026-01-21 18:06:45.099321	337.9	25.1	-67.3	0.0
2026-01-21 18:06:46.237618	337.9	24.9	-69.3	0.0
2026-01-21 18:06:47.372846	338.0	24.7	-69.8	0.0
2026-01-21 18:06:48.511369	338.0	24.6	-70.2	0.0
2026-01-21 18:06:49.648783	338.0	24.4	-65.7	0.0
2026-01-21 18:06:50.787028	338.1	24.2	-67.9	0.0
2026-01-21 18:06:51.923610	338.1	24.0	-70.0	0.0
2026-01-21 18:06:53.064948	338.2	23.9	-69.6	0.0
2026-01-21 18:06:54.201705	338.2	23.7	-68.9	0.0
2026-01-21 18:06:55.337599	338.3	23.5	-69.8	0.0
2026-01-21 18:06:56.479529	338.3	23.3	-70.8	0.0
2026-01-21 18:06:57.616756	338.4	23.2	-70.0	0.0
2026-01-21 18:06:58.754295	338.4	23.0	-70.6	0.0
2026-01-21 18:06:59.893347	338.5	22.8	-70.6	0.0
2026-01-21 18:07:01.031617	338.5	22.7	-69.3	0.0
2026-01-21 18:07:02.168056	338.5	22.5	-70.1	0.0
2026-01-21 18:07:03.301896	338.6	22.3	-69.5	0.0
2026-01-21 18:07:04.431180	338.6	22.2	-69.6	0.0
2026-01-21 18:07:05.561667	338.7	22.0	-69.3	0.0
2026-01-21 18:07:06.692853	338.7	21.9	-68.8	0.0
2026-01-21 18:07:07.823223	338.7	21.7	-69.3	0.0
2026-01-21 18:07:08.954535	338.8	21.5	-70.0	0.0
2026-01-21 18:07:10.088237	338.8	21.4	-69.5	0.0
2026-01-21 18:07:11.219408	338.9	21.2	-69.6	0.0
2026-01-21 18:07:12.349622	338.9	21.1	-69.3	0.0
2026-01-21 18:07:13.481841	338.9	20.9	-68.0	0.0
2026-01-21 18:07:14.614725	339.0	20.8	-69.4	0.0
2026-01-21 18:07:15.748171	339.0	20.6	-69.7	0.0
2026-01-21 18:07:16.880721	339.1	20.5	-69.8	0.0
2026-01-21 18:07:18.010397	339.1	20.3	-70.0	0.0
2026-01-21 18:07:19.141285	339.1	20.2	-69.3	0.0
2026-01-21 18:07:20.277511	339.2	20.0	-65.0	0.0
2026-01-21 18:07:21.408333	339.2	19.9	-68.7	0.0
2026-01-21 18:07:22.540027	339.2	19.7	-69.6	0.0
2026-01-21 18:07:23.670019	339.3	19.6	-67.7	0.0
2026-01-21 18:07:24.799544	339.3	19.4	-69.3	0.0
2026-01-21 18:07:25.934386	339.4	19.3	-70.4	0.0
2026-01-21 18:07:27.065738	339.4	19.2	-69.5	0.0
2026-01-21 18:07:28.199811	339.4	19.0	-70.2	0.0
2026-01-21 18:07:29.331002	339.5	18.9	-69.3	0.0
2026-01-21 18:07:30.464337	339.5	18.7	-70.5	0.0
2026-01-21 18:07:31.598349	339.5	18.6	-68.6	0.0
2026-01-21 18:07:32.729709	339.6	18.5	-69.8	0.0
2026-01-21 18:07:33.865365	339.6	18.3	-69.0	0.0
2026-01-21 18:07:35.002725	339.6	18.2	-69.9	0.0
2026-01-21 18:07:36.130566	339.7	18.0	-70.3	0.0
2026-01-21 18:07:37.260755	339.7	17.9	-69.4	0.0
2026-01-21 18:07:38.391345	339.7	17.8	-70.6	0.0
2026-01-21 18:07:39.518684	339.8	17.6	-69.2	0.0
2026-01-21 18:07:40.650577	339.8	17.5	-69.2	0.0
2026-01-21 18:07:41.781605	339.8	17.4	-69.8	0.0
2026-01-21 18:07:42.912686	339.8	17.2	-70.2	0.0
2026-01-21 18:07:44.041045	339.9	17.1	-69.3	0.0
2026-01-21 18:07:45.173665	339.9	17.0	-70.8	0.0
2026-01-21 18:07:46.303484	339.9	16.8	-71.7	0.0
2026-01-21 18:07:47.433635	340.0	16.7	-72.3	0.0
2026-01-21 18:07:48.561892	340.0	16.6	-71.0	0.0
2026-01-21 18:07:49.691954	340.0	16.5	-72.0	0.0
2026-01-21 18:07:50.823054	340.1	16.3	-70.9	0.0
2026-01-21 18:07:51.954574	340.1	16.2	-71.1	0.0
2026-01-21 18:07:53.085672	340.1	16.1	-72.2	0.0
2026-01-21 18:07:54.213218	340.1	16.0	-69.3	0.0
2026-01-21 18:07:55.341707	340.2	15.8	-72.0	0.0
2026-01-21 18:07:56.470048	340.2	15.7	-71.3	0.0
2026-01-21 18:07:57.600440	340.2	15.6	-71.3	0.0
2026-01-21 18:07:58.732748	340.3	15.5	-72.3	0.0
2026-01-21 18:07:59.862607	340.3	15.3	-71.3	0.0
2026-01-21 18:08:00.994664	340.3	15.2	-70.9	0.0
2026-01-21 18:08:02.126213	340.3	15.1	-72.5	0.0
2026-01-21 18:08:03.258542	340.4	15.0	-72.6	0.0
2026-01-21 18:08:04.388225	340.4	14.9	-70.8	0.0
2026-01-21 18:08:05.514599	340.4	14.7	-70.1	0.0
2026-01-21 18:08:06.642028	340.5	14.6	-72.4	0.0
2026-01-21 18:08:07.769862	340.5	14.5	-72.3	0.0
2026-01-21 18:08:08.898879	340.5	14.4	-71.9	0.0
2026-01-21 18:08:10.027859	340.5	14.3	-72.4	0.0
2026-01-21 18:08:11.153349	340.6	14.1	-73.0	0.0
2026-01-21 18:08:12.284707	340.6	14.0	-70.9	0.0
2026-01-21 18:08:13.415235	340.6	13.9	-71.5	0.0
2026-01-21 18:08:14.540978	340.6	13.8	-71.5	0.0
2026-01-21 18:08:15.672636	340.7	13.7	-72.8	0.0
2026-01-21 18:08:16.799736	340.7	13.6	-72.6	0.0
2026-01-21 18:08:17.930441	340.7	13.5	-73.2	0.0
2026-01-21 18:08:19.060604	340.7	13.3	-74.0	0.0
2026-01-21 18:08:20.189444	340.8	13.2	-73.1	0.0
2026-01-21 18:08:21.317907	340.8	13.1	-73.5	0.0
2026-01-21 18:08:22.447702	340.8	13.0	-73.5	0.0
2026-01-21 18:08:23.577206	340.8	12.9	-73.5	0.0
2026-01-21 18:08:24.705388	340.9	12.8	-73.1	0.0
2026-01-21 18:08:25.837360	340.9	12.7	-73.9	0.0
2026-01-21 18:08:26.967977	340.9	12.6	-73.7	0.0
2026-01-21 18:08:28.101386	340.9	12.5	-73.4	0.0
2026-01-21 18:08:29.234569	341.0	12.4	-72.2	0.0
2026-01-21 18:08:30.366358	341.0	12.2	-72.7	0.0
2026-01-21 18:08:31.498373	341.0	12.1	-71.7	0.0
2026-01-21 18:08:32.627210	341.0	12.0	-73.0	0.0
2026-01-21 18:08:33.761704	341.1	11.9	-74.0	0.0
2026-01-21 18:08:34.892902	341.1	11.8	-73.0	0.0
2026-01-21 18:08:36.027327	341.1	11.7	-73.1	0.0
2026-01-21 18:08:37.162481	341.1	11.6	-72.6	0.0
2026-01-21 18:08:38.297862	341.1	11.5	-72.9	0.0
2026-01-21 18:08:39.434703	341.2	11.4	-72.0	0.0
2026-01-21 18:08:40.566703	341.2	11.3	-72.7	0.0
2026-01-21 18:08:41.702112	341.2	11.2	-72.3	0.0
2026-01-21 18:08:42.836411	341.2	11.1	-71.4	0.0
2026-01-21 18:08:43.970238	341.3	11.0	-72.5	0.0
2026-01-21 18:08:45.103153	341.3	10.9	-70.1	0.0
2026-01-21 18:08:46.238579	341.3	10.8	-70.6	0.0
2026-01-21 18:08:47.372693	341.3	10.7	-71.3	0.0
2026-01-21 18:08:48.505231	341.3	10.6	-70.7	0.0
2026-01-21 18:08:49.640563	341.4	10.5	-69.9	0.0
2026-01-21 18:08:50.774038	341.4	10.4	-71.5	0.0
2026-01-21 18:08:51.906941	341.4	10.3	-72.1	0.0
2026-01-21 18:08:53.041632	341.4	10.2	-74.7	0.0
2026-01-21 18:08:54.174179	341.5	10.1	-78.1	0.0
#Closed at: 2026-01-21 17:58:07.820972
