#Pass ID: 20260121_085724_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 08:57:29.799525

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26019.94551733  .00000167  00000+0  96318-4 0  9991
#TLE: 2 38771  98.6740  74.2464 0003159  66.7138 293.4371 14.21424229692207

#Time	Az	El	Level	SNR
2026-01-21 08:58:27.193986	351.1	13.9	-66.2	0.0
2026-01-21 08:58:28.322059	351.0	14.0	-67.3	0.0
2026-01-21 08:58:29.447091	350.8	14.1	-64.3	0.0
2026-01-21 08:58:30.573950	350.6	14.1	-65.4	0.0
2026-01-21 08:58:31.701732	350.4	14.2	-67.3	0.0
2026-01-21 08:58:32.828347	350.3	14.3	-66.9	0.0
2026-01-21 08:58:33.955402	350.1	14.4	-65.7	0.0
2026-01-21 08:58:35.084642	349.9	14.5	-62.9	0.0
2026-01-21 08:58:36.210336	349.7	14.5	-66.5	0.0
2026-01-21 08:58:37.334075	349.6	14.6	-68.3	0.0
2026-01-21 08:58:38.460639	349.4	14.7	-67.4	0.0
2026-01-21 08:58:39.586415	349.2	14.8	-68.0	0.0
2026-01-21 08:58:40.714112	349.0	14.8	-66.3	0.0
2026-01-21 08:58:41.842088	348.8	14.9	-67.5	0.0
2026-01-21 08:58:42.967050	348.7	15.0	-68.2	0.0
2026-01-21 08:58:44.093840	348.5	15.1	-67.3	0.0
2026-01-21 08:58:45.221920	348.3	15.1	-67.0	0.0
2026-01-21 08:58:46.349282	348.1	15.2	-66.7	0.0
2026-01-21 08:58:47.474088	347.9	15.3	-67.7	0.0
2026-01-21 08:58:48.600666	347.7	15.4	-63.9	0.0
2026-01-21 08:58:49.727529	347.5	15.5	-65.2	0.0
2026-01-21 08:58:50.854168	347.3	15.5	-65.6	0.0
2026-01-21 08:58:51.981849	347.2	15.6	-67.1	0.0
2026-01-21 08:58:53.107792	347.0	15.7	-64.7	0.0
2026-01-21 08:58:54.236071	346.8	15.8	-62.8	0.0
2026-01-21 08:58:55.362408	346.6	15.8	-65.5	0.0
2026-01-21 08:58:56.489498	346.4	15.9	-66.3	0.0
2026-01-21 08:58:57.615892	346.2	16.0	-65.5	0.0
2026-01-21 08:58:58.741247	346.0	16.1	-66.4	0.0
2026-01-21 08:58:59.867783	345.8	16.1	-65.8	0.0
2026-01-21 08:59:00.995031	345.6	16.2	-66.9	0.0
2026-01-21 08:59:02.121989	345.4	16.3	-66.0	0.0
2026-01-21 08:59:03.248468	345.2	16.4	-63.7	0.0
2026-01-21 08:59:04.375233	345.0	16.4	-61.1	0.0
2026-01-21 08:59:05.502092	344.8	16.5	-66.3	0.0
2026-01-21 08:59:06.627748	344.6	16.6	-65.2	0.0
2026-01-21 08:59:07.753665	344.4	16.7	-65.2	0.0
2026-01-21 08:59:08.879267	344.2	16.7	-66.7	0.0
2026-01-21 08:59:10.006643	343.9	16.8	-66.3	0.0
2026-01-21 08:59:11.132604	343.7	16.9	-67.4	0.0
2026-01-21 08:59:12.260592	343.5	17.0	-66.3	0.0
2026-01-21 08:59:13.389569	343.3	17.0	-61.5	0.0
2026-01-21 08:59:14.515094	343.1	17.1	-66.1	0.0
2026-01-21 08:59:15.640849	342.9	17.2	-67.4	0.0
2026-01-21 08:59:16.767178	342.7	17.3	-65.7	0.0
2026-01-21 08:59:17.892576	342.5	17.3	-66.7	0.0
2026-01-21 08:59:19.019017	342.2	17.4	-64.0	0.0
2026-01-21 08:59:20.146844	342.0	17.5	-65.8	0.0
2026-01-21 08:59:21.271819	341.8	17.6	-66.8	0.0
2026-01-21 08:59:22.398242	341.6	17.6	-65.8	0.0
2026-01-21 08:59:23.524173	341.4	17.7	-64.3	0.0
2026-01-21 08:59:24.651006	341.1	17.8	-67.1	0.0
2026-01-21 08:59:25.780258	340.9	17.9	-66.8	0.0
2026-01-21 08:59:26.906916	340.7	17.9	-64.6	0.0
2026-01-21 08:59:28.032143	340.5	18.0	-64.2	0.0
2026-01-21 08:59:29.159429	340.3	18.1	-65.6	0.0
2026-01-21 08:59:30.287165	340.0	18.1	-65.2	0.0
2026-01-21 08:59:31.414123	339.8	18.2	-66.1	0.0
2026-01-21 08:59:32.539027	339.6	18.3	-61.7	0.0
2026-01-21 08:59:33.663904	339.3	18.3	-64.9	0.0
2026-01-21 08:59:34.788634	339.1	18.4	-65.4	0.0
2026-01-21 08:59:35.916108	338.9	18.5	-65.3	0.0
2026-01-21 08:59:37.042513	338.6	18.6	-63.2	0.0
2026-01-21 08:59:38.167904	338.4	18.6	-64.8	0.0
2026-01-21 08:59:39.293854	338.2	18.7	-64.5	0.0
2026-01-21 08:59:40.420651	337.9	18.8	-64.0	0.0
2026-01-21 08:59:41.546892	337.7	18.8	-65.0	0.0
2026-01-21 08:59:42.674125	337.5	18.9	-60.9	0.0
2026-01-21 08:59:43.801189	337.2	19.0	-63.4	0.0
2026-01-21 08:59:44.932368	337.0	19.0	-65.4	0.0
2026-01-21 08:59:46.058456	336.7	19.1	-63.6	0.0
2026-01-21 08:59:47.186295	336.5	19.2	-63.8	0.0
2026-01-21 08:59:48.312550	336.2	19.2	-63.0	0.0
2026-01-21 08:59:49.440962	336.0	19.3	-63.9	0.0
2026-01-21 08:59:50.566396	335.7	19.4	-63.6	0.0
2026-01-21 08:59:51.695869	335.5	19.4	-61.4	0.0
2026-01-21 08:59:52.824317	335.2	19.5	-61.8	0.0
2026-01-21 08:59:53.950785	335.0	19.6	-63.5	0.0
2026-01-21 08:59:55.075305	334.7	19.6	-64.1	0.0
2026-01-21 08:59:56.202226	334.5	19.7	-62.5	0.0
2026-01-21 08:59:57.328968	334.2	19.8	-63.1	0.0
2026-01-21 08:59:58.455218	334.0	19.8	-62.9	0.0
2026-01-21 08:59:59.583507	333.7	19.9	-63.9	0.0
2026-01-21 09:00:00.708930	333.5	19.9	-64.1	0.0
2026-01-21 09:00:01.836840	333.2	20.0	-63.4	0.0
2026-01-21 09:00:02.965065	333.0	20.1	-64.7	0.0
2026-01-21 09:00:04.090981	332.7	20.1	-65.4	0.0
2026-01-21 09:00:05.217502	332.4	20.2	-65.0	0.0
2026-01-21 09:00:06.344110	332.2	20.2	-64.5	0.0
2026-01-21 09:00:07.470655	331.9	20.3	-65.7	0.0
2026-01-21 09:00:08.598036	331.7	20.4	-64.8	0.0
2026-01-21 09:00:09.722536	331.4	20.4	-66.6	0.0
2026-01-21 09:00:10.847316	331.1	20.5	-64.7	0.0
2026-01-21 09:00:11.974301	330.9	20.5	-65.0	0.0
2026-01-21 09:00:13.099573	330.6	20.6	-66.3	0.0
2026-01-21 09:00:14.225843	330.3	20.6	-65.9	0.0
2026-01-21 09:00:15.356305	330.0	20.7	-67.3	0.0
2026-01-21 09:00:16.483560	329.8	20.7	-64.7	0.0
2026-01-21 09:00:17.609119	329.5	20.8	-65.6	0.0
2026-01-21 09:00:18.735732	329.2	20.9	-67.8	0.0
2026-01-21 09:00:19.861833	329.0	20.9	-66.3	0.0
2026-01-21 09:00:20.989599	328.7	21.0	-67.8	0.0
2026-01-21 09:00:22.117328	328.4	21.0	-68.3	0.0
2026-01-21 09:00:23.242835	328.1	21.1	-67.5	0.0
2026-01-21 09:00:24.369338	327.9	21.1	-66.1	0.0
2026-01-21 09:00:25.495036	327.6	21.2	-66.5	0.0
2026-01-21 09:00:26.620612	327.3	21.2	-66.7	0.0
2026-01-21 09:00:27.746226	327.0	21.3	-68.0	0.0
2026-01-21 09:00:28.873333	326.7	21.3	-67.1	0.0
2026-01-21 09:00:29.998089	326.5	21.4	-66.5	0.0
2026-01-21 09:00:31.124887	326.2	21.4	-68.9	0.0
2026-01-21 09:00:32.251504	325.9	21.5	-67.6	0.0
2026-01-21 09:00:33.378980	325.6	21.5	-65.9	0.0
2026-01-21 09:00:34.508182	325.3	21.5	-68.1	0.0
2026-01-21 09:00:35.633874	325.0	21.6	-67.7	0.0
2026-01-21 09:00:36.761152	324.7	21.6	-66.5	0.0
2026-01-21 09:00:37.888005	324.5	21.7	-68.6	0.0
2026-01-21 09:00:39.014563	324.2	21.7	-68.5	0.0
2026-01-21 09:00:40.139782	323.9	21.8	-67.4	0.0
2026-01-21 09:00:41.264348	323.6	21.8	-67.9	0.0
2026-01-21 09:00:42.390076	323.3	21.8	-68.1	0.0
2026-01-21 09:00:43.514270	323.0	21.9	-67.4	0.0
2026-01-21 09:00:44.639318	322.7	21.9	-68.7	0.0
2026-01-21 09:00:45.764739	322.4	22.0	-68.2	0.0
2026-01-21 09:00:46.891371	322.1	22.0	-68.5	0.0
2026-01-21 09:00:48.022267	321.8	22.0	-68.1	0.0
2026-01-21 09:00:49.147110	321.5	22.1	-69.5	0.0
2026-01-21 09:00:50.272957	321.2	22.1	-69.7	0.0
2026-01-21 09:00:51.399874	320.9	22.1	-69.0	0.0
2026-01-21 09:00:52.527734	320.7	22.2	-69.8	0.0
2026-01-21 09:00:53.655672	320.4	22.2	-70.7	0.0
2026-01-21 09:00:54.781007	320.1	22.2	-69.3	0.0
2026-01-21 09:00:55.906167	319.8	22.3	-69.9	0.0
2026-01-21 09:00:57.032404	319.5	22.3	-67.7	0.0
2026-01-21 09:00:58.157363	319.2	22.3	-69.6	0.0
2026-01-21 09:00:59.284253	318.9	22.3	-69.0	0.0
2026-01-21 09:01:00.410350	318.6	22.4	-68.4	0.0
2026-01-21 09:01:01.535999	318.3	22.4	-69.0	0.0
2026-01-21 09:01:02.660940	317.9	22.4	-69.2	0.0
2026-01-21 09:01:03.787609	317.6	22.5	-67.4	0.0
2026-01-21 09:01:04.911266	317.3	22.5	-68.6	0.0
2026-01-21 09:01:06.036034	317.0	22.5	-69.1	0.0
2026-01-21 09:01:07.164033	316.7	22.5	-66.7	0.0
2026-01-21 09:01:08.291680	316.4	22.5	-69.5	0.0
2026-01-21 09:01:09.417671	316.1	22.6	-68.5	0.0
2026-01-21 09:01:10.544418	315.8	22.6	-71.0	0.7
2026-01-21 09:01:11.669358	315.5	22.6	-69.5	0.0
2026-01-21 09:01:12.798697	315.2	22.6	-68.1	0.0
2026-01-21 09:01:13.924163	314.9	22.6	-70.1	1.3
2026-01-21 09:01:15.050520	314.6	22.7	-70.0	0.0
2026-01-21 09:01:16.177069	314.3	22.7	-71.0	0.7
2026-01-21 09:01:17.303077	314.0	22.7	-67.2	0.0
2026-01-21 09:01:18.432712	313.7	22.7	-66.7	0.0
2026-01-21 09:01:19.557285	313.4	22.7	-70.0	0.0
2026-01-21 09:01:20.682258	313.1	22.7	-68.9	0.0
2026-01-21 09:01:21.807937	312.7	22.7	-70.1	0.0
2026-01-21 09:01:22.933168	312.4	22.7	-69.9	0.0
2026-01-21 09:01:24.059207	312.1	22.8	-70.5	0.0
2026-01-21 09:01:25.189288	311.8	22.8	-67.5	0.0
2026-01-21 09:01:26.314500	311.5	22.8	-71.4	0.6
2026-01-21 09:01:27.440223	311.2	22.8	-70.8	0.0
2026-01-21 09:01:28.567631	310.9	22.8	-70.5	0.0
2026-01-21 09:01:29.693872	310.6	22.8	-67.9	0.0
2026-01-21 09:01:30.823440	310.3	22.8	-67.9	0.0
2026-01-21 09:01:31.948071	310.0	22.8	-70.6	0.0
2026-01-21 09:01:33.073533	309.6	22.8	-69.4	0.0
2026-01-21 09:01:34.200382	309.3	22.8	-68.6	0.0
2026-01-21 09:01:35.327964	309.0	22.8	-69.4	0.0
2026-01-21 09:01:36.453088	308.7	22.8	-69.1	0.0
2026-01-21 09:01:37.578631	308.4	22.8	-68.7	0.0
2026-01-21 09:01:38.704114	308.1	22.8	-68.6	0.0
2026-01-21 09:01:39.830705	307.8	22.8	-70.0	0.0
2026-01-21 09:01:40.958405	307.5	22.8	-69.8	0.0
2026-01-21 09:01:42.085916	307.2	22.8	-71.2	0.0
2026-01-21 09:01:43.210762	306.9	22.8	-68.3	0.0
2026-01-21 09:01:44.337941	306.5	22.8	-69.4	0.0
2026-01-21 09:01:45.464200	306.2	22.8	-70.2	0.0
2026-01-21 09:01:46.589934	305.9	22.8	-69.3	0.0
2026-01-21 09:01:47.717627	305.6	22.8	-69.5	0.0
2026-01-21 09:01:48.843302	305.3	22.7	-68.7	0.0
2026-01-21 09:01:49.970055	305.0	22.7	-67.2	0.0
2026-01-21 09:01:51.094433	304.7	22.7	-68.5	0.0
2026-01-21 09:01:52.221898	304.4	22.7	-67.9	0.0
2026-01-21 09:01:53.347769	304.1	22.7	-68.8	0.0
2026-01-21 09:01:54.474009	303.8	22.7	-69.7	0.0
2026-01-21 09:01:55.599362	303.5	22.7	-66.4	0.0
2026-01-21 09:01:56.726495	303.1	22.6	-66.4	0.0
2026-01-21 09:01:57.852845	302.8	22.6	-68.2	0.0
2026-01-21 09:01:58.978720	302.5	22.6	-69.8	0.0
2026-01-21 09:02:00.105411	302.2	22.6	-66.8	0.0
2026-01-21 09:02:01.232069	301.9	22.6	-68.3	0.0
2026-01-21 09:02:02.358472	301.6	22.6	-67.9	0.0
2026-01-21 09:02:03.485179	301.3	22.5	-68.6	0.0
2026-01-21 09:02:04.613174	301.0	22.5	-65.9	0.0
2026-01-21 09:02:05.740250	300.7	22.5	-68.2	0.0
2026-01-21 09:02:06.865067	300.4	22.5	-66.8	0.0
2026-01-21 09:02:07.990366	300.1	22.4	-66.1	0.0
2026-01-21 09:02:09.115889	299.8	22.4	-66.2	0.0
2026-01-21 09:02:10.243420	299.5	22.4	-68.8	0.0
2026-01-21 09:02:11.369834	299.2	22.4	-68.3	0.0
2026-01-21 09:02:12.495547	298.9	22.3	-68.5	0.0
2026-01-21 09:02:13.621346	298.6	22.3	-69.0	0.0
2026-01-21 09:02:14.751416	298.3	22.3	-67.9	0.0
2026-01-21 09:02:15.875993	298.0	22.2	-67.6	0.0
2026-01-21 09:02:17.004014	297.7	22.2	-67.5	0.0
2026-01-21 09:02:18.131075	297.4	22.2	-68.7	0.0
2026-01-21 09:02:19.259355	297.1	22.1	-70.0	0.0
2026-01-21 09:02:20.384420	296.8	22.1	-67.2	0.0
2026-01-21 09:02:21.510877	296.5	22.1	-67.8	0.0
2026-01-21 09:02:22.638135	296.2	22.0	-69.3	0.0
2026-01-21 09:02:23.761646	295.9	22.0	-69.4	0.0
2026-01-21 09:02:24.887917	295.6	22.0	-70.0	0.0
2026-01-21 09:02:26.016765	295.3	21.9	-69.2	0.0
2026-01-21 09:02:27.142221	295.0	21.9	-68.2	0.0
2026-01-21 09:02:28.269190	294.7	21.9	-69.7	0.0
2026-01-21 09:02:29.396032	294.4	21.8	-68.2	0.0
2026-01-21 09:02:30.523260	294.1	21.8	-68.2	0.0
2026-01-21 09:02:31.650669	293.9	21.7	-69.2	0.0
2026-01-21 09:02:32.776230	293.6	21.7	-69.4	0.0
2026-01-21 09:02:33.903578	293.3	21.6	-67.4	0.0
2026-01-21 09:02:35.032024	293.0	21.6	-67.8	0.0
2026-01-21 09:02:36.158202	292.7	21.6	-68.8	0.0
2026-01-21 09:02:37.285967	292.4	21.5	-69.7	0.0
2026-01-21 09:02:38.413278	292.1	21.5	-70.2	0.0
2026-01-21 09:02:39.539298	291.8	21.4	-70.1	0.0
2026-01-21 09:02:40.665159	291.6	21.4	-70.9	0.0
2026-01-21 09:02:41.793052	291.3	21.3	-67.4	0.0
2026-01-21 09:02:42.920037	291.0	21.3	-70.4	0.0
2026-01-21 09:02:44.048167	290.7	21.2	-69.5	0.0
2026-01-21 09:02:45.172934	290.4	21.2	-68.6	0.0
2026-01-21 09:02:46.299918	290.2	21.1	-69.9	0.0
2026-01-21 09:02:47.428446	289.9	21.1	-64.4	0.0
2026-01-21 09:02:48.555144	289.6	21.0	-65.8	0.0
2026-01-21 09:02:49.681155	289.3	21.0	-68.9	0.0
2026-01-21 09:02:50.809325	289.0	20.9	-70.6	0.0
2026-01-21 09:02:51.934007	288.8	20.9	-67.9	0.0
2026-01-21 09:02:53.063793	288.5	20.8	-70.4	0.0
2026-01-21 09:02:54.190681	288.2	20.8	-68.4	0.0
2026-01-21 09:02:55.318354	288.0	20.7	-69.9	0.0
2026-01-21 09:02:56.445049	287.7	20.7	-69.2	0.0
2026-01-21 09:02:57.573508	287.4	20.6	-71.5	0.0
2026-01-21 09:02:58.700588	287.1	20.5	-71.6	0.0
2026-01-21 09:02:59.827137	286.9	20.5	-70.4	0.0
2026-01-21 09:03:00.953583	286.6	20.4	-70.4	0.0
2026-01-21 09:03:02.081883	286.3	20.4	-70.9	0.0
2026-01-21 09:03:03.208425	286.1	20.3	-71.3	0.0
2026-01-21 09:03:04.336116	285.8	20.3	-69.9	0.0
2026-01-21 09:03:05.463194	285.5	20.2	-70.7	0.0
2026-01-21 09:03:06.590074	285.3	20.1	-69.4	0.0
2026-01-21 09:03:07.717647	285.0	20.1	-71.5	0.1
2026-01-21 09:03:08.844926	284.8	20.0	-72.7	0.0
2026-01-21 09:03:09.971242	284.5	20.0	-73.1	0.0
2026-01-21 09:03:11.099762	284.2	19.9	-73.2	0.0
2026-01-21 09:03:12.226050	284.0	19.8	-72.4	0.0
2026-01-21 09:03:13.353777	283.7	19.8	-70.8	0.0
2026-01-21 09:03:14.483089	283.5	19.7	-70.7	0.0
2026-01-21 09:03:15.608834	283.2	19.6	-71.4	0.0
2026-01-21 09:03:16.735891	283.0	19.6	-71.4	0.0
2026-01-21 09:03:17.863434	282.7	19.5	-72.1	0.0
2026-01-21 09:03:18.991480	282.5	19.4	-71.9	0.0
2026-01-21 09:03:20.117250	282.2	19.4	-72.5	1.2
2026-01-21 09:03:21.241928	282.0	19.3	-71.7	0.0
2026-01-21 09:03:22.369489	281.7	19.3	-70.9	0.0
2026-01-21 09:03:23.494754	281.5	19.2	-70.4	0.0
2026-01-21 09:03:24.620682	281.2	19.1	-72.8	2.1
2026-01-21 09:03:25.747023	281.0	19.1	-72.3	1.2
2026-01-21 09:03:26.871658	280.8	19.0	-72.9	0.2
2026-01-21 09:03:27.997466	280.5	18.9	-71.9	0.0
2026-01-21 09:03:29.125749	280.3	18.9	-72.5	3.7
2026-01-21 09:03:30.256934	280.0	18.8	-72.4	3.5
2026-01-21 09:03:31.383776	279.8	18.7	-71.4	1.5
2026-01-21 09:03:32.510199	279.6	18.6	-71.3	2.1
2026-01-21 09:03:33.640114	279.3	18.6	-73.3	2.9
2026-01-21 09:03:34.766493	279.1	18.5	-73.2	3.5
2026-01-21 09:03:35.891655	278.8	18.4	-72.1	0.0
2026-01-21 09:03:37.019097	278.6	18.4	-72.4	0.0
2026-01-21 09:03:38.142464	278.4	18.3	-71.8	1.1
2026-01-21 09:03:39.268139	278.2	18.2	-73.0	3.0
2026-01-21 09:03:40.397442	277.9	18.2	-72.5	2.1
2026-01-21 09:03:41.523419	277.7	18.1	-73.5	0.0
2026-01-21 09:03:42.649940	277.5	18.0	-72.9	0.1
2026-01-21 09:03:43.776296	277.2	17.9	-72.6	0.0
2026-01-21 09:03:44.903296	277.0	17.9	-72.4	0.4
2026-01-21 09:03:46.029158	276.8	17.8	-72.9	0.2
2026-01-21 09:03:47.153879	276.6	17.7	-72.1	0.9
2026-01-21 09:03:48.279460	276.3	17.7	-73.5	3.8
2026-01-21 09:03:49.406043	276.1	17.6	-73.2	1.5
2026-01-21 09:03:50.531436	275.9	17.5	-73.3	1.8
2026-01-21 09:03:51.658423	275.7	17.4	-72.2	0.0
2026-01-21 09:03:52.785418	275.5	17.4	-73.2	1.2
2026-01-21 09:03:53.910999	275.3	17.3	-72.2	2.0
2026-01-21 09:03:55.037721	275.0	17.2	-73.5	0.0
2026-01-21 09:03:56.163139	274.8	17.1	-72.1	2.2
2026-01-21 09:03:57.291587	274.6	17.1	-71.4	0.0
2026-01-21 09:03:58.418144	274.4	17.0	-71.5	0.3
2026-01-21 09:03:59.546800	274.2	16.9	-71.1	0.0
2026-01-21 09:04:00.675440	274.0	16.8	-70.2	0.0
2026-01-21 09:04:01.801223	273.8	16.8	-71.2	0.0
2026-01-21 09:04:02.927153	273.6	16.7	-73.9	3.2
2026-01-21 09:04:04.053553	273.3	16.6	-74.2	2.2
2026-01-21 09:04:05.180143	273.1	16.5	-73.4	2.5
2026-01-21 09:04:06.306644	272.9	16.5	-73.6	3.4
2026-01-21 09:04:07.432280	272.7	16.4	-73.2	3.2
2026-01-21 09:04:08.558555	272.5	16.3	-73.0	2.0
2026-01-21 09:04:09.685048	272.3	16.2	-72.6	0.3
2026-01-21 09:04:10.811045	272.1	16.2	-72.8	3.9
2026-01-21 09:04:11.936504	271.9	16.1	-72.7	2.8
2026-01-21 09:04:13.063901	271.7	16.0	-73.1	3.7
2026-01-21 09:04:14.193448	271.5	15.9	-72.9	3.2
2026-01-21 09:04:15.318556	271.3	15.9	-72.3	2.2
2026-01-21 09:04:16.445414	271.1	15.8	-73.2	2.8
2026-01-21 09:04:17.571563	270.9	15.7	-72.9	0.0
2026-01-21 09:04:18.698716	270.7	15.6	-72.8	1.9
2026-01-21 09:04:19.827436	270.6	15.5	-71.4	0.0
2026-01-21 09:04:20.952817	270.4	15.5	-73.0	1.5
2026-01-21 09:04:22.079856	270.2	15.4	-73.4	1.3
2026-01-21 09:04:23.206241	270.0	15.3	-72.8	1.3
2026-01-21 09:04:24.331465	269.8	15.2	-72.4	1.3
2026-01-21 09:04:25.459561	269.6	15.2	-72.3	0.0
2026-01-21 09:04:26.587556	269.4	15.1	-73.1	1.9
2026-01-21 09:04:27.715042	269.2	15.0	-72.8	2.8
2026-01-21 09:04:28.841931	269.0	14.9	-73.2	2.6
2026-01-21 09:04:29.971106	268.9	14.8	-73.6	2.0
2026-01-21 09:04:31.097959	268.7	14.8	-72.9	0.8
2026-01-21 09:04:32.223918	268.5	14.7	-73.4	2.9
2026-01-21 09:04:33.354242	268.3	14.6	-73.2	3.3
2026-01-21 09:04:34.481103	268.1	14.5	-72.9	3.2
2026-01-21 09:04:35.607007	268.0	14.5	-72.9	0.6
2026-01-21 09:04:36.734397	267.8	14.4	-73.1	2.8
2026-01-21 09:04:37.862629	267.6	14.3	-73.8	2.9
2026-01-21 09:04:38.990459	267.4	14.2	-73.4	3.9
2026-01-21 09:04:40.116794	267.3	14.1	-73.3	2.7
2026-01-21 09:04:41.245134	267.1	14.1	-73.7	2.0
2026-01-21 09:04:42.370208	266.9	14.0	-73.7	1.6
2026-01-21 09:04:43.498230	266.7	13.9	-73.6	0.8
2026-01-21 09:04:44.623230	266.6	13.8	-74.0	1.6
2026-01-21 09:04:45.754006	266.4	13.8	-74.0	0.5
2026-01-21 09:04:46.881311	266.2	13.7	-74.1	1.2
2026-01-21 09:04:48.009178	266.0	13.6	-73.7	0.6
2026-01-21 09:04:49.136331	265.9	13.5	-74.2	0.0
2026-01-21 09:04:50.262679	265.7	13.4	-73.9	0.0
2026-01-21 09:04:51.390692	265.5	13.4	-73.9	0.0
2026-01-21 09:04:52.518623	265.4	13.3	-74.2	0.0
2026-01-21 09:04:53.644417	265.2	13.2	-74.5	0.0
2026-01-21 09:04:54.770069	265.1	13.1	-74.7	0.0
2026-01-21 09:04:55.896200	264.9	13.1	-73.7	0.0
2026-01-21 09:04:57.023441	264.7	13.0	-74.9	0.0
2026-01-21 09:04:58.147932	264.6	12.9	-73.9	0.0
2026-01-21 09:04:59.274802	264.4	12.8	-74.9	0.0
2026-01-21 09:05:00.400781	264.2	12.7	-74.4	0.0
2026-01-21 09:05:01.526179	264.1	12.7	-74.4	0.0
2026-01-21 09:05:02.652995	263.9	12.6	-74.7	0.6
2026-01-21 09:05:03.778278	263.8	12.5	-74.6	1.3
2026-01-21 09:05:04.905232	263.6	12.4	-74.6	2.8
2026-01-21 09:05:06.031021	263.5	12.4	-74.1	1.0
2026-01-21 09:05:07.158611	263.3	12.3	-74.4	1.9
2026-01-21 09:05:08.284034	263.2	12.2	-74.6	2.6
2026-01-21 09:05:09.410416	263.0	12.1	-74.6	2.7
2026-01-21 09:05:10.536382	262.9	12.1	-74.6	3.3
2026-01-21 09:05:11.663274	262.7	12.0	-73.7	2.4
2026-01-21 09:05:12.789543	262.6	11.9	-74.9	2.0
