#Pass ID: 20260121_071635_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-21 07:16:40.990940

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26019.94551733  .00000167  00000+0  96318-4 0  9991
#TLE: 2 38771  98.6740  74.2464 0003159  66.7138 293.4371 14.21424229692207

#Time	Az	El	Level	SNR
2026-01-21 07:17:19.204577	16.5	13.6	-62.4	0.0
2026-01-21 07:17:20.329088	16.5	13.7	-59.3	0.0
2026-01-21 07:17:21.456553	16.5	13.8	-62.2	0.0
2026-01-21 07:17:22.582755	16.5	13.9	-55.9	0.0
2026-01-21 07:17:23.710625	16.5	14.0	-57.6	0.0
2026-01-21 07:17:24.837929	16.6	14.1	-57.6	0.0
2026-01-21 07:17:25.964307	16.6	14.3	-56.1	0.0
2026-01-21 07:17:27.091441	16.6	14.4	-58.5	0.0
2026-01-21 07:17:28.219170	16.6	14.5	-60.9	0.0
2026-01-21 07:17:29.346346	16.6	14.6	-59.9	0.0
2026-01-21 07:17:30.472943	16.6	14.7	-58.9	0.0
2026-01-21 07:17:31.599970	16.6	14.8	-58.3	0.0
2026-01-21 07:17:32.726951	16.6	15.0	-62.8	0.0
2026-01-21 07:17:33.857836	16.6	15.1	-60.3	0.0
2026-01-21 07:17:34.983270	16.6	15.2	-59.1	0.0
2026-01-21 07:17:36.107895	16.6	15.3	-60.9	0.0
2026-01-21 07:17:37.235206	16.6	15.5	-60.6	0.0
2026-01-21 07:17:38.361514	16.6	15.6	-59.2	0.0
2026-01-21 07:17:39.487769	16.6	15.7	-57.1	0.0
2026-01-21 07:17:40.616580	16.6	15.8	-57.8	0.0
2026-01-21 07:17:41.741951	16.6	15.9	-61.5	0.0
2026-01-21 07:17:42.867740	16.6	16.1	-58.5	0.0
2026-01-21 07:17:43.993633	16.6	16.2	-58.3	0.0
2026-01-21 07:17:45.119750	16.6	16.3	-61.6	0.0
2026-01-21 07:17:46.245509	16.6	16.5	-60.8	0.0
2026-01-21 07:17:47.372837	16.6	16.6	-57.6	0.0
2026-01-21 07:17:48.499448	16.6	16.7	-62.4	0.0
2026-01-21 07:17:49.626205	16.6	16.8	-60.3	0.0
2026-01-21 07:17:50.752177	16.6	17.0	-58.3	0.0
2026-01-21 07:17:51.876667	16.6	17.1	-61.3	0.0
2026-01-21 07:17:53.003582	16.6	17.2	-63.4	0.0
2026-01-21 07:17:54.129047	16.6	17.4	-62.6	0.0
2026-01-21 07:17:55.256641	16.6	17.5	-62.2	0.0
2026-01-21 07:17:56.382466	16.6	17.6	-63.3	0.0
2026-01-21 07:17:57.509435	16.6	17.8	-61.4	0.0
2026-01-21 07:17:58.634979	16.6	17.9	-59.0	0.0
2026-01-21 07:17:59.761586	16.6	18.0	-61.3	0.0
2026-01-21 07:18:00.887625	16.7	18.2	-62.8	0.0
2026-01-21 07:18:02.014507	16.7	18.3	-64.3	0.0
2026-01-21 07:18:03.138438	16.7	18.4	-58.0	0.0
2026-01-21 07:18:04.263539	16.7	18.6	-60.9	0.0
2026-01-21 07:18:05.389160	16.7	18.7	-63.3	0.0
2026-01-21 07:18:06.515505	16.7	18.9	-58.6	0.0
2026-01-21 07:18:07.642400	16.7	19.0	-59.7	0.0
2026-01-21 07:18:08.770464	16.7	19.2	-61.5	0.0
2026-01-21 07:18:09.895720	16.7	19.3	-61.5	0.0
2026-01-21 07:18:11.023082	16.7	19.4	-59.7	0.0
2026-01-21 07:18:12.148787	16.7	19.6	-62.3	0.0
2026-01-21 07:18:13.276288	16.7	19.7	-63.9	0.0
2026-01-21 07:18:14.402373	16.7	19.9	-58.6	0.0
2026-01-21 07:18:15.528349	16.7	20.0	-58.9	0.0
2026-01-21 07:18:16.654149	16.7	20.2	-57.7	0.0
2026-01-21 07:18:17.779645	16.7	20.3	-63.8	0.0
2026-01-21 07:18:18.904273	16.7	20.5	-57.5	0.0
2026-01-21 07:18:20.031758	16.7	20.6	-59.9	0.0
2026-01-21 07:18:21.158070	16.7	20.8	-61.5	0.0
2026-01-21 07:18:22.283340	16.7	20.9	-60.0	0.0
2026-01-21 07:18:23.409329	16.7	21.1	-60.0	0.0
2026-01-21 07:18:24.537977	16.7	21.2	-64.8	0.0
2026-01-21 07:18:25.666322	16.7	21.4	-63.5	0.0
2026-01-21 07:18:26.789573	16.7	21.5	-57.8	0.0
2026-01-21 07:18:27.915061	16.7	21.7	-58.8	0.0
2026-01-21 07:18:29.041399	16.7	21.9	-60.2	0.0
2026-01-21 07:18:30.167871	16.7	22.0	-61.8	0.0
2026-01-21 07:18:31.296165	16.7	22.2	-60.5	0.0
2026-01-21 07:18:32.423220	16.7	22.3	-61.7	0.0
2026-01-21 07:18:33.548917	16.7	22.5	-62.3	0.0
2026-01-21 07:18:34.675531	16.7	22.7	-59.9	0.0
2026-01-21 07:18:35.802518	16.7	22.8	-61.7	0.0
2026-01-21 07:18:36.931015	16.7	23.0	-65.1	0.0
2026-01-21 07:18:38.060824	16.7	23.2	-65.3	0.0
2026-01-21 07:18:39.186840	16.7	23.3	-61.6	0.0
2026-01-21 07:18:40.315807	16.7	23.5	-62.5	0.0
2026-01-21 07:18:41.444328	16.7	23.7	-63.2	0.0
2026-01-21 07:18:42.570385	16.7	23.8	-61.5	0.0
2026-01-21 07:18:43.696911	16.7	24.0	-64.0	0.0
2026-01-21 07:18:44.823450	16.7	24.2	-64.7	0.0
2026-01-21 07:18:45.951027	16.8	24.4	-63.5	0.0
2026-01-21 07:18:47.076603	16.8	24.5	-63.2	0.0
2026-01-21 07:18:48.202500	16.8	24.7	-65.8	0.0
2026-01-21 07:18:49.329018	16.8	24.9	-65.0	0.0
2026-01-21 07:18:50.459075	16.8	25.1	-62.3	0.0
2026-01-21 07:18:51.585280	16.8	25.3	-65.9	0.0
2026-01-21 07:18:52.712172	16.8	25.4	-66.3	0.0
2026-01-21 07:18:53.838545	16.8	25.6	-65.5	0.0
2026-01-21 07:18:54.966470	16.8	25.8	-61.4	0.0
2026-01-21 07:18:56.094503	16.8	26.0	-66.0	0.0
2026-01-21 07:18:57.220849	16.8	26.2	-65.9	0.0
2026-01-21 07:18:58.347282	16.8	26.4	-62.0	0.0
2026-01-21 07:18:59.474688	16.8	26.6	-64.0	0.0
2026-01-21 07:19:00.601509	16.8	26.8	-66.2	0.0
2026-01-21 07:19:01.727926	16.8	26.9	-61.8	0.0
2026-01-21 07:19:02.854338	16.8	27.1	-62.5	0.0
2026-01-21 07:19:03.980339	16.8	27.3	-64.2	0.0
2026-01-21 07:19:05.106381	16.8	27.5	-64.5	0.0
2026-01-21 07:19:06.231593	16.8	27.7	-62.1	0.0
2026-01-21 07:19:07.357414	16.8	27.9	-60.7	0.0
2026-01-21 07:19:08.488047	16.8	28.1	-60.4	0.0
2026-01-21 07:19:09.615246	16.8	28.3	-64.0	0.0
2026-01-21 07:19:10.740917	16.8	28.5	-59.8	0.0
2026-01-21 07:19:11.866815	16.8	28.7	-60.6	0.0
2026-01-21 07:19:12.993432	16.8	29.0	-64.8	0.0
2026-01-21 07:19:14.122747	16.8	29.2	-65.0	0.0
2026-01-21 07:19:15.249415	16.8	29.4	-63.6	0.0
2026-01-21 07:19:16.376143	16.8	29.6	-64.8	0.0
2026-01-21 07:19:17.501906	16.8	29.8	-66.6	0.0
2026-01-21 07:19:18.627566	16.8	30.0	-62.3	0.0
2026-01-21 07:19:19.757110	16.8	30.2	-63.3	0.0
2026-01-21 07:19:20.885028	16.8	30.5	-64.9	0.0
2026-01-21 07:19:22.010910	16.8	30.7	-67.8	0.0
2026-01-21 07:19:23.137442	16.8	30.9	-66.5	0.0
2026-01-21 07:19:24.265814	16.8	31.1	-65.5	0.0
2026-01-21 07:19:25.391536	16.8	31.3	-64.4	0.0
2026-01-21 07:19:26.516274	16.8	31.6	-64.2	0.0
2026-01-21 07:19:27.642651	16.8	31.8	-65.3	0.0
2026-01-21 07:19:28.769139	16.8	32.0	-63.0	0.0
2026-01-21 07:19:29.895287	16.8	32.3	-67.3	0.0
2026-01-21 07:19:31.022107	16.8	32.5	-65.6	0.0
2026-01-21 07:19:32.147940	16.8	32.7	-67.6	0.0
2026-01-21 07:19:33.274814	16.8	33.0	-66.9	0.0
2026-01-21 07:19:34.401901	16.8	33.2	-64.4	0.0
2026-01-21 07:19:35.527729	16.8	33.5	-63.6	0.0
2026-01-21 07:19:36.654307	16.8	33.7	-67.3	0.0
2026-01-21 07:19:37.780529	16.8	33.9	-66.0	0.0
2026-01-21 07:19:38.905844	16.8	34.2	-65.8	0.0
2026-01-21 07:19:40.030304	16.8	34.4	-66.2	0.0
2026-01-21 07:19:41.157065	16.8	34.7	-67.2	0.0
2026-01-21 07:19:42.281955	16.8	35.0	-66.5	0.0
2026-01-21 07:19:43.408282	16.8	35.2	-65.8	0.0
2026-01-21 07:19:44.533748	16.8	35.5	-65.7	0.0
2026-01-21 07:19:45.660101	16.8	35.7	-68.1	0.0
2026-01-21 07:19:46.784081	16.8	36.0	-65.7	0.0
2026-01-21 07:19:47.908903	16.8	36.3	-67.1	0.0
2026-01-21 07:19:49.034292	16.8	36.5	-68.3	0.0
2026-01-21 07:19:50.159844	16.8	36.8	-69.2	0.0
2026-01-21 07:19:51.287401	16.8	37.1	-64.9	0.0
2026-01-21 07:19:52.414522	16.8	37.3	-68.6	0.0
2026-01-21 07:19:53.541515	16.8	37.6	-65.3	0.0
2026-01-21 07:19:54.668480	16.8	37.9	-67.1	2.6
2026-01-21 07:19:55.795025	16.8	38.2	-69.5	1.3
2026-01-21 07:19:56.920968	16.8	38.5	-69.7	3.6
2026-01-21 07:19:58.044824	16.8	38.7	-70.0	0.0
2026-01-21 07:19:59.171256	16.8	39.0	-70.3	1.7
2026-01-21 07:20:00.296751	16.8	39.3	-69.1	0.4
2026-01-21 07:20:01.423977	16.8	39.6	-70.1	2.3
2026-01-21 07:20:02.548845	16.8	39.9	-68.0	0.0
2026-01-21 07:20:03.674032	16.8	40.2	-68.9	0.9
2026-01-21 07:20:04.802845	16.8	40.5	-70.4	1.1
2026-01-21 07:20:05.928345	16.8	40.8	-70.9	4.4
2026-01-21 07:20:07.053667	16.8	41.1	-68.8	0.8
2026-01-21 07:20:08.181997	16.8	41.4	-71.7	5.2
2026-01-21 07:20:09.305394	16.8	41.7	-70.0	3.2
2026-01-21 07:20:10.431304	16.8	42.0	-67.8	0.7
2026-01-21 07:20:11.556091	16.8	42.4	-71.0	6.0
2026-01-21 07:20:12.681497	16.8	42.7	-70.7	4.3
2026-01-21 07:20:13.809408	16.8	43.0	-70.2	5.0
2026-01-21 07:20:14.936894	16.8	43.3	-68.5	2.4
2026-01-21 07:20:16.065457	16.8	43.6	-70.6	5.5
2026-01-21 07:20:17.192196	16.8	44.0	-69.7	4.3
2026-01-21 07:20:18.319093	16.8	44.3	-69.5	4.4
2026-01-21 07:20:19.446526	16.8	44.6	-68.9	3.4
2026-01-21 07:20:20.572117	16.8	45.0	-70.8	5.7
2026-01-21 07:20:21.698760	16.8	45.3	-70.2	2.3
2026-01-21 07:20:22.824709	16.8	45.7	-69.3	0.0
2026-01-21 07:20:23.950118	16.8	46.0	-70.6	4.2
2026-01-21 07:20:25.075914	16.7	46.4	-70.7	5.9
2026-01-21 07:20:26.201725	16.7	46.7	-70.0	3.7
2026-01-21 07:20:27.325687	16.7	47.1	-70.0	3.5
2026-01-21 07:20:28.454224	16.7	47.4	-70.1	5.6
2026-01-21 07:20:29.578424	16.7	47.8	-70.5	6.4
2026-01-21 07:20:30.704518	16.7	48.2	-68.9	4.0
2026-01-21 07:20:31.829906	16.7	48.5	-70.4	6.2
2026-01-21 07:20:32.955054	16.7	48.9	-69.4	6.6
2026-01-21 07:20:34.082468	16.7	49.3	-69.6	1.6
2026-01-21 07:20:35.209586	16.7	49.7	-70.5	6.4
2026-01-21 07:20:36.337795	16.7	50.0	-70.8	6.3
2026-01-21 07:20:37.464727	16.7	50.4	-70.6	6.9
2026-01-21 07:20:38.592150	16.7	50.8	-69.4	6.7
2026-01-21 07:20:39.717017	16.7	51.2	-69.5	4.0
2026-01-21 07:20:40.843504	16.7	51.6	-69.1	5.2
2026-01-21 07:20:41.970221	16.7	52.0	-71.2	8.4
2026-01-21 07:20:43.098923	16.7	52.4	-70.7	7.6
2026-01-21 07:20:44.224941	16.6	52.8	-70.7	7.9
2026-01-21 07:20:45.349414	16.6	53.2	-70.6	6.5
2026-01-21 07:20:46.476491	16.6	53.6	-69.4	6.1
2026-01-21 07:20:47.600890	16.6	54.0	-70.7	7.6
2026-01-21 07:20:48.725884	16.6	54.5	-71.1	7.5
2026-01-21 07:20:49.851256	16.6	54.9	-69.2	6.0
2026-01-21 07:20:50.977722	16.6	55.3	-71.4	8.0
2026-01-21 07:20:52.104436	16.6	55.7	-70.8	3.2
2026-01-21 07:20:53.230605	16.6	56.2	-69.4	2.4
2026-01-21 07:20:54.356790	16.5	56.6	-71.6	5.0
2026-01-21 07:20:55.483288	16.5	57.0	-70.8	5.9
2026-01-21 07:20:56.606444	16.5	57.5	-70.1	2.2
2026-01-21 07:20:57.731821	16.5	57.9	-70.3	6.2
2026-01-21 07:20:58.856826	16.5	58.4	-70.7	6.5
2026-01-21 07:20:59.983397	16.5	58.8	-70.6	5.4
2026-01-21 07:21:01.111404	16.5	59.3	-70.3	4.8
2026-01-21 07:21:02.236487	16.4	59.7	-71.5	6.1
2026-01-21 07:21:03.363410	16.4	60.2	-70.2	5.4
2026-01-21 07:21:04.489217	16.4	60.7	-70.4	4.9
2026-01-21 07:21:05.615990	16.4	61.1	-71.3	6.3
2026-01-21 07:21:06.741089	16.4	61.6	-71.2	6.0
2026-01-21 07:21:07.868361	16.4	62.1	-70.7	4.9
2026-01-21 07:21:08.993441	16.3	62.6	-70.7	4.8
2026-01-21 07:21:10.119477	16.3	63.1	-70.7	4.4
2026-01-21 07:21:11.246715	16.3	63.5	-70.6	5.3
2026-01-21 07:21:12.372902	16.3	64.0	-71.5	5.2
2026-01-21 07:21:13.501373	16.2	64.5	-69.5	4.7
2026-01-21 07:21:14.626227	16.2	65.0	-71.4	8.0
2026-01-21 07:21:15.754099	16.2	65.5	-70.7	5.9
2026-01-21 07:21:16.880583	16.1	66.0	-71.5	7.5
2026-01-21 07:21:18.008024	16.1	66.5	-71.5	6.7
2026-01-21 07:21:19.133759	16.1	67.1	-70.6	5.5
2026-01-21 07:21:20.258658	16.0	67.6	-70.9	6.8
2026-01-21 07:21:21.388090	16.0	68.1	-70.5	4.5
2026-01-21 07:21:22.514622	16.0	68.6	-70.5	0.2
2026-01-21 07:21:23.640008	15.9	69.1	-71.2	7.1
2026-01-21 07:21:24.766313	15.9	69.6	-69.9	3.1
2026-01-21 07:21:25.892672	15.8	70.2	-71.3	3.6
2026-01-21 07:21:27.018129	15.8	70.7	-71.3	4.1
2026-01-21 07:21:28.144950	15.7	71.2	-71.2	3.9
2026-01-21 07:21:29.272154	15.7	71.8	-70.4	3.8
2026-01-21 07:21:30.397217	15.6	72.3	-71.5	5.2
2026-01-21 07:21:31.523343	15.5	72.9	-70.4	3.7
2026-01-21 07:21:32.648593	15.5	73.4	-71.0	5.2
2026-01-21 07:21:33.774624	15.4	73.9	-71.9	5.4
2026-01-21 07:21:34.899791	15.3	74.5	-72.1	4.3
2026-01-21 07:21:36.025009	15.2	75.0	-72.1	5.1
2026-01-21 07:21:37.151626	15.1	75.6	-72.3	5.4
2026-01-21 07:21:38.276743	15.0	76.2	-72.6	6.5
2026-01-21 07:21:39.403555	14.9	76.7	-71.4	2.9
2026-01-21 07:21:40.529329	14.8	77.3	-72.0	3.8
2026-01-21 07:21:41.655482	14.6	77.8	-72.5	7.5
2026-01-21 07:21:42.782198	14.5	78.4	-71.9	5.7
2026-01-21 07:21:43.910225	14.3	79.0	-72.0	5.0
2026-01-21 07:21:45.037259	14.1	79.5	-71.8	6.3
2026-01-21 07:21:46.163061	13.9	80.1	-72.0	5.1
2026-01-21 07:21:47.290566	13.7	80.7	-71.7	5.1
2026-01-21 07:21:48.415616	13.4	81.3	-71.6	4.9
2026-01-21 07:21:49.540653	13.1	81.8	-72.2	3.5
2026-01-21 07:21:50.667735	12.7	82.4	-72.4	6.8
2026-01-21 07:21:51.795844	12.3	83.0	-72.9	8.2
2026-01-21 07:21:52.921636	11.8	83.6	-71.3	4.2
2026-01-21 07:21:54.046176	11.3	84.1	-71.5	3.3
2026-01-21 07:21:55.171476	10.5	84.7	-71.5	7.1
2026-01-21 07:21:56.297835	9.6	85.3	-70.7	4.3
2026-01-21 07:21:57.420230	8.5	85.9	-72.1	6.7
2026-01-21 07:21:58.547764	7.0	86.4	-71.2	5.6
2026-01-21 07:21:59.676359	4.9	87.0	-71.8	6.2
2026-01-21 07:22:00.802969	1.8	87.6	-71.8	6.3
2026-01-21 07:22:01.930617	356.8	88.1	-72.3	7.9
2026-01-21 07:22:03.056511	347.7	88.7	-72.3	7.2
2026-01-21 07:22:04.184364	328.2	89.1	-72.9	8.8
2026-01-21 07:22:05.309908	286.6	89.3	-71.8	6.4
2026-01-21 07:22:06.435835	246.0	89.1	-72.6	7.5
2026-01-21 07:22:07.562420	227.3	88.6	-71.6	8.3
2026-01-21 07:22:08.688327	218.6	88.1	-71.9	7.8
2026-01-21 07:22:09.814459	213.7	87.5	-71.7	6.8
2026-01-21 07:22:10.939330	210.7	87.0	-72.5	8.3
2026-01-21 07:22:12.063755	208.6	86.4	-73.1	8.4
2026-01-21 07:22:13.189875	207.1	85.8	-73.3	8.8
2026-01-21 07:22:14.316897	206.0	85.3	-72.3	5.6
2026-01-21 07:22:15.442150	205.1	84.7	-73.1	7.6
2026-01-21 07:22:16.569655	204.4	84.1	-72.7	8.5
2026-01-21 07:22:17.696363	203.8	83.5	-72.4	7.1
2026-01-21 07:22:18.822283	203.3	82.9	-72.4	8.2
2026-01-21 07:22:19.946859	202.9	82.4	-73.3	9.5
2026-01-21 07:22:21.072115	202.6	81.8	-73.6	8.6
2026-01-21 07:22:22.196408	202.3	81.2	-73.9	7.8
2026-01-21 07:22:23.322025	202.0	80.6	-73.4	7.5
2026-01-21 07:22:24.450909	201.7	80.1	-74.0	9.8
2026-01-21 07:22:25.576257	201.5	79.5	-73.7	9.9
2026-01-21 07:22:26.701169	201.4	78.9	-73.0	7.6
2026-01-21 07:22:27.828533	201.2	78.4	-72.4	7.2
2026-01-21 07:22:28.953801	201.0	77.8	-73.7	8.8
2026-01-21 07:22:30.078166	200.9	77.2	-73.9	9.5
2026-01-21 07:22:31.201794	200.8	76.7	-73.5	7.8
2026-01-21 07:22:32.326791	200.7	76.1	-73.5	8.5
2026-01-21 07:22:33.452458	200.6	75.6	-74.1	10.2
2026-01-21 07:22:34.578803	200.5	75.0	-73.8	8.6
2026-01-21 07:22:35.706367	200.4	74.5	-73.7	9.1
2026-01-21 07:22:36.832487	200.3	73.9	-73.9	8.9
2026-01-21 07:22:37.957540	200.2	73.4	-73.9	9.2
2026-01-21 07:22:39.082918	200.1	72.8	-74.0	8.8
2026-01-21 07:22:40.207221	200.1	72.3	-74.3	8.3
2026-01-21 07:22:41.333379	200.0	71.7	-74.4	8.6
2026-01-21 07:22:42.459462	199.9	71.2	-74.1	9.0
2026-01-21 07:22:43.586126	199.9	70.7	-74.0	8.0
2026-01-21 07:22:44.713118	199.8	70.1	-74.3	8.9
2026-01-21 07:22:45.839725	199.8	69.6	-74.1	8.6
2026-01-21 07:22:46.964413	199.7	69.1	-73.7	8.3
2026-01-21 07:22:48.086313	199.7	68.6	-74.4	9.3
2026-01-21 07:22:49.211483	199.7	68.0	-74.0	9.0
2026-01-21 07:22:50.336481	199.6	67.5	-74.0	9.4
2026-01-21 07:22:51.461547	199.6	67.0	-73.8	10.0
2026-01-21 07:22:52.586274	199.6	66.5	-73.8	9.4
2026-01-21 07:22:53.711877	199.5	66.0	-73.5	10.1
2026-01-21 07:22:54.836303	199.5	65.5	-73.2	9.8
2026-01-21 07:22:55.961399	199.5	65.0	-73.0	10.1
2026-01-21 07:22:57.084972	199.4	64.5	-73.0	10.5
2026-01-21 07:22:58.210559	199.4	64.0	-73.3	10.5
2026-01-21 07:22:59.334386	199.4	63.5	-73.1	11.0
2026-01-21 07:23:00.461902	199.4	63.0	-72.9	9.6
2026-01-21 07:23:01.588039	199.3	62.5	-72.9	11.0
2026-01-21 07:23:02.716092	199.3	62.1	-72.9	11.3
2026-01-21 07:23:03.843406	199.3	61.6	-72.7	10.3
2026-01-21 07:23:04.968216	199.3	61.1	-72.9	10.9
2026-01-21 07:23:06.094136	199.3	60.6	-73.1	10.6
2026-01-21 07:23:07.220812	199.2	60.2	-73.2	10.2
2026-01-21 07:23:08.347603	199.2	59.7	-73.5	10.0
2026-01-21 07:23:09.474338	199.2	59.2	-73.6	10.3
2026-01-21 07:23:10.600320	199.2	58.8	-73.7	10.1
2026-01-21 07:23:11.726699	199.2	58.3	-73.8	10.0
2026-01-21 07:23:12.853166	199.2	57.9	-73.9	9.7
2026-01-21 07:23:13.980078	199.1	57.4	-74.1	8.0
2026-01-21 07:23:15.106504	199.1	57.0	-74.1	8.4
2026-01-21 07:23:16.233437	199.1	56.5	-74.2	8.7
2026-01-21 07:23:17.363092	199.1	56.1	-74.4	9.1
2026-01-21 07:23:18.490726	199.1	55.7	-73.9	9.1
2026-01-21 07:23:19.616255	199.1	55.2	-73.9	8.6
2026-01-21 07:23:20.741643	199.1	54.8	-73.8	8.6
2026-01-21 07:23:21.867029	199.1	54.4	-73.7	10.4
2026-01-21 07:23:22.992420	199.0	54.0	-73.6	10.1
2026-01-21 07:23:24.118243	199.0	53.6	-73.6	9.7
2026-01-21 07:23:25.243644	199.0	53.1	-73.5	11.2
2026-01-21 07:23:26.367479	199.0	52.7	-73.5	10.6
2026-01-21 07:23:27.493615	199.0	52.3	-73.3	10.4
2026-01-21 07:23:28.620277	199.0	51.9	-73.5	11.6
2026-01-21 07:23:29.748168	199.0	51.5	-73.3	11.1
2026-01-21 07:23:30.874154	199.0	51.1	-73.5	10.8
2026-01-21 07:23:32.001610	199.0	50.7	-73.5	10.6
2026-01-21 07:23:33.128306	199.0	50.4	-73.5	10.6
2026-01-21 07:23:34.254429	199.0	50.0	-73.6	10.8
2026-01-21 07:23:35.380860	199.0	49.6	-73.6	10.5
2026-01-21 07:23:36.507795	199.0	49.2	-74.0	10.4
2026-01-21 07:23:37.633432	198.9	48.8	-73.6	10.0
2026-01-21 07:23:38.760443	198.9	48.5	-73.8	10.1
2026-01-21 07:23:39.886800	198.9	48.1	-74.0	10.1
2026-01-21 07:23:41.012436	198.9	47.7	-73.9	10.2
2026-01-21 07:23:42.136002	198.9	47.4	-74.2	10.1
2026-01-21 07:23:43.261765	198.9	47.0	-73.8	9.8
2026-01-21 07:23:44.387307	198.9	46.6	-74.0	10.1
2026-01-21 07:23:45.513154	198.9	46.3	-73.5	8.8
2026-01-21 07:23:46.638250	198.9	45.9	-73.8	9.5
2026-01-21 07:23:47.761496	198.9	45.6	-73.6	9.2
2026-01-21 07:23:48.885629	198.9	45.2	-73.8	9.9
2026-01-21 07:23:50.011991	198.9	44.9	-73.1	8.5
2026-01-21 07:23:51.137839	198.9	44.6	-73.3	10.0
2026-01-21 07:23:52.263931	198.9	44.2	-73.0	9.9
2026-01-21 07:23:53.391035	198.9	43.9	-73.1	9.7
2026-01-21 07:23:54.516721	198.9	43.6	-72.7	9.4
2026-01-21 07:23:55.641871	198.9	43.2	-72.7	9.9
2026-01-21 07:23:56.771511	198.9	42.9	-72.7	8.9
2026-01-21 07:23:57.898537	198.9	42.6	-72.8	9.3
2026-01-21 07:23:59.025530	198.9	42.3	-72.7	8.9
2026-01-21 07:24:00.151210	198.9	41.9	-72.4	8.0
2026-01-21 07:24:01.277137	198.9	41.6	-72.6	8.9
2026-01-21 07:24:02.402419	198.9	41.3	-72.3	7.7
2026-01-21 07:24:03.528729	198.9	41.0	-72.3	8.1
2026-01-21 07:24:04.655781	198.9	40.7	-72.4	7.4
2026-01-21 07:24:05.782472	198.9	40.4	-72.3	6.6
2026-01-21 07:24:06.908085	198.8	40.1	-72.1	6.4
2026-01-21 07:24:08.034494	198.8	39.8	-72.4	6.7
2026-01-21 07:24:09.158708	198.8	39.5	-72.3	5.9
2026-01-21 07:24:10.286678	198.8	39.2	-72.1	5.4
2026-01-21 07:24:11.412195	198.8	38.9	-72.2	6.0
2026-01-21 07:24:12.537489	198.8	38.6	-72.5	6.5
2026-01-21 07:24:13.662817	198.8	38.3	-72.4	5.6
2026-01-21 07:24:14.788567	198.8	38.1	-72.0	5.1
2026-01-21 07:24:15.919048	198.8	37.8	-72.3	4.5
2026-01-21 07:24:17.045369	198.8	37.5	-72.1	5.5
2026-01-21 07:24:18.170172	198.8	37.2	-71.8	4.4
2026-01-21 07:24:19.296475	198.8	36.9	-72.0	4.5
2026-01-21 07:24:20.423308	198.8	36.7	-71.6	4.0
2026-01-21 07:24:21.548349	198.8	36.4	-71.7	5.2
2026-01-21 07:24:22.674572	198.8	36.1	-71.8	4.9
2026-01-21 07:24:23.800479	198.8	35.9	-71.7	4.0
