#Pass ID: 20260121_095042_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-21 09:50:47.248986

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26019.98490498  .00000035  00000+0  34315-4 0  9996
#TLE: 2 57166  98.6319  77.8458 0003107 230.7688 129.3216 14.24031181133429

#Time	Az	El	Level	SNR
2026-01-21 09:52:20.100421	332.4	13.4	-64.3	0.0
2026-01-21 09:52:21.231285	332.1	13.5	-64.6	0.0
2026-01-21 09:52:22.359456	331.9	13.5	-64.4	0.0
2026-01-21 09:52:23.488343	331.7	13.5	-64.1	0.0
2026-01-21 09:52:24.617274	331.5	13.5	-64.6	0.0
2026-01-21 09:52:25.751481	331.3	13.6	-63.9	0.0
2026-01-21 09:52:26.888353	331.0	13.6	-64.5	0.0
2026-01-21 09:52:28.025309	330.8	13.6	-64.5	0.0
2026-01-21 09:52:29.164258	330.6	13.6	-66.4	0.0
2026-01-21 09:52:30.303542	330.3	13.7	-65.1	0.0
2026-01-21 09:52:31.439729	330.1	13.7	-66.2	0.0
2026-01-21 09:52:32.578853	329.9	13.7	-66.5	0.0
2026-01-21 09:52:33.715013	329.7	13.7	-66.9	0.0
2026-01-21 09:52:34.851677	329.4	13.8	-66.9	0.0
2026-01-21 09:52:35.992148	329.2	13.8	-67.2	0.0
2026-01-21 09:52:37.127579	329.0	13.8	-68.0	0.0
2026-01-21 09:52:38.255313	328.7	13.8	-66.9	0.0
2026-01-21 09:52:39.384894	328.5	13.9	-67.7	0.0
2026-01-21 09:52:40.515406	328.3	13.9	-66.7	0.0
2026-01-21 09:52:41.645887	328.1	13.9	-66.6	0.0
2026-01-21 09:52:42.777270	327.8	13.9	-68.0	0.0
2026-01-21 09:52:43.908928	327.6	13.9	-66.8	0.0
2026-01-21 09:52:45.044045	327.4	14.0	-64.9	0.0
2026-01-21 09:52:46.180003	327.1	14.0	-66.0	0.0
2026-01-21 09:52:47.316333	326.9	14.0	-65.4	0.0
2026-01-21 09:52:48.449033	326.7	14.0	-71.5	0.0
2026-01-21 09:52:49.582286	326.4	14.0	-70.0	0.0
2026-01-21 09:52:50.720002	326.2	14.1	-72.9	0.0
2026-01-21 09:52:51.854138	326.0	14.1	-69.8	0.0
2026-01-21 09:52:52.990891	325.7	14.1	-72.5	0.0
2026-01-21 09:52:54.125293	325.5	14.1	-68.6	0.0
2026-01-21 09:52:55.259509	325.3	14.1	-68.1	0.0
2026-01-21 09:52:56.394581	325.0	14.1	-66.7	0.0
2026-01-21 09:52:57.524862	324.8	14.2	-70.5	0.0
2026-01-21 09:52:58.655543	324.6	14.2	-67.7	0.0
2026-01-21 09:52:59.787329	324.3	14.2	-65.8	0.0
2026-01-21 09:53:00.922311	324.1	14.2	-65.9	0.0
2026-01-21 09:53:02.056532	323.9	14.2	-67.3	0.0
2026-01-21 09:53:03.191596	323.6	14.2	-68.1	0.0
2026-01-21 09:53:04.327805	323.4	14.2	-69.0	0.0
2026-01-21 09:53:05.462870	323.2	14.2	-67.5	0.0
2026-01-21 09:53:06.599768	322.9	14.3	-68.2	0.0
2026-01-21 09:53:07.734200	322.7	14.3	-68.8	0.0
2026-01-21 09:53:08.872285	322.4	14.3	-68.8	0.0
2026-01-21 09:53:10.006674	322.2	14.3	-69.9	0.0
2026-01-21 09:53:11.140907	322.0	14.3	-69.8	0.0
2026-01-21 09:53:12.275603	321.7	14.3	-67.1	0.0
2026-01-21 09:53:13.408843	321.5	14.3	-67.5	0.0
2026-01-21 09:53:14.543291	321.3	14.3	-69.8	0.0
2026-01-21 09:53:15.677521	321.0	14.3	-69.9	0.0
2026-01-21 09:53:16.812639	320.8	14.3	-68.4	0.0
2026-01-21 09:53:17.948351	320.5	14.3	-70.4	0.0
2026-01-21 09:53:19.085175	320.3	14.4	-70.5	0.0
2026-01-21 09:53:20.223233	320.1	14.4	-70.2	0.0
2026-01-21 09:53:21.363731	319.8	14.4	-71.9	0.0
2026-01-21 09:53:22.501101	319.6	14.4	-71.4	0.0
2026-01-21 09:53:23.637988	319.3	14.4	-70.3	0.0
2026-01-21 09:53:24.774780	319.1	14.4	-68.4	0.0
2026-01-21 09:53:25.911377	318.9	14.4	-70.6	0.0
2026-01-21 09:53:27.045865	318.6	14.4	-72.0	0.0
2026-01-21 09:53:28.181256	318.4	14.4	-70.9	0.0
2026-01-21 09:53:29.315273	318.2	14.4	-70.7	0.0
2026-01-21 09:53:30.448655	317.9	14.4	-69.8	0.0
2026-01-21 09:53:31.584296	317.7	14.4	-70.9	0.0
2026-01-21 09:53:32.716313	317.4	14.4	-70.2	0.0
2026-01-21 09:53:33.847254	317.2	14.4	-70.1	0.0
2026-01-21 09:53:34.976974	317.0	14.4	-70.0	0.0
2026-01-21 09:53:36.109379	316.7	14.4	-70.6	0.0
2026-01-21 09:53:37.239291	316.5	14.4	-72.0	0.0
2026-01-21 09:53:38.371580	316.3	14.4	-70.3	0.0
2026-01-21 09:53:39.505750	316.0	14.4	-70.5	0.0
2026-01-21 09:53:40.641018	315.8	14.4	-69.6	0.0
2026-01-21 09:53:41.775350	315.5	14.4	-68.2	0.0
2026-01-21 09:53:42.910246	315.3	14.4	-71.5	0.0
2026-01-21 09:53:44.041953	315.1	14.4	-70.2	0.0
2026-01-21 09:53:45.175019	314.8	14.4	-69.9	0.0
2026-01-21 09:53:46.307191	314.6	14.3	-68.9	0.0
2026-01-21 09:53:47.439088	314.3	14.3	-70.6	0.0
2026-01-21 09:53:48.571840	314.1	14.3	-68.9	0.0
2026-01-21 09:53:49.704925	313.9	14.3	-66.7	0.0
2026-01-21 09:53:50.838121	313.6	14.3	-69.1	0.0
2026-01-21 09:53:51.969499	313.4	14.3	-68.3	0.0
2026-01-21 09:53:53.096745	313.2	14.3	-68.6	0.0
2026-01-21 09:53:54.231303	312.9	14.3	-70.4	0.0
2026-01-21 09:53:55.360781	312.7	14.3	-71.4	0.0
2026-01-21 09:53:56.489093	312.5	14.3	-68.4	0.0
2026-01-21 09:53:57.616631	312.2	14.3	-72.2	0.0
2026-01-21 09:53:58.746129	312.0	14.3	-68.8	0.0
2026-01-21 09:53:59.882154	311.7	14.2	-71.8	0.0
2026-01-21 09:54:01.018028	311.5	14.2	-71.1	0.0
2026-01-21 09:54:02.156924	311.3	14.2	-71.5	0.0
2026-01-21 09:54:03.293185	311.0	14.2	-72.3	0.0
2026-01-21 09:54:04.429178	310.8	14.2	-71.8	0.0
2026-01-21 09:54:05.566856	310.6	14.2	-68.7	0.0
2026-01-21 09:54:06.705312	310.3	14.2	-67.0	0.0
2026-01-21 09:54:07.842133	310.1	14.1	-70.5	0.0
2026-01-21 09:54:08.979918	309.9	14.1	-70.9	0.0
2026-01-21 09:54:10.117175	309.6	14.1	-71.7	0.0
2026-01-21 09:54:11.248931	309.4	14.1	-70.3	0.0
2026-01-21 09:54:12.376424	309.2	14.1	-72.2	0.0
2026-01-21 09:54:13.506978	308.9	14.1	-72.1	0.0
2026-01-21 09:54:14.635954	308.7	14.0	-72.1	0.0
2026-01-21 09:54:15.765552	308.5	14.0	-71.5	0.0
2026-01-21 09:54:16.901492	308.2	14.0	-71.0	0.0
2026-01-21 09:54:18.040179	308.0	14.0	-72.0	0.0
2026-01-21 09:54:19.180695	307.8	14.0	-70.9	0.0
2026-01-21 09:54:20.316593	307.5	14.0	-71.4	0.0
2026-01-21 09:54:21.452375	307.3	13.9	-70.6	0.0
2026-01-21 09:54:22.592731	307.1	13.9	-72.3	0.0
2026-01-21 09:54:23.730967	306.8	13.9	-72.4	0.0
2026-01-21 09:54:24.870770	306.6	13.9	-72.3	0.0
2026-01-21 09:54:26.007075	306.4	13.8	-71.8	0.0
2026-01-21 09:54:27.144648	306.1	13.8	-71.5	0.0
2026-01-21 09:54:28.280515	305.9	13.8	-69.8	0.0
2026-01-21 09:54:29.415625	305.7	13.8	-70.4	0.0
2026-01-21 09:54:30.547600	305.4	13.8	-69.6	0.0
2026-01-21 09:54:31.676241	305.2	13.7	-72.8	0.0
2026-01-21 09:54:32.807382	305.0	13.7	-72.3	0.0
2026-01-21 09:54:33.939605	304.8	13.7	-72.4	0.0
2026-01-21 09:54:35.072364	304.5	13.7	-72.3	0.0
2026-01-21 09:54:36.210190	304.3	13.6	-73.5	0.0
2026-01-21 09:54:37.351776	304.1	13.6	-72.5	0.0
2026-01-21 09:54:38.489123	303.9	13.6	-70.9	0.0
2026-01-21 09:54:39.625707	303.6	13.5	-72.1	0.0
2026-01-21 09:54:40.765014	303.4	13.5	-72.3	0.0
2026-01-21 09:54:41.903589	303.2	13.5	-73.6	0.0
2026-01-21 09:54:43.034331	303.0	13.5	-73.9	0.0
2026-01-21 09:54:44.164343	302.7	13.4	-72.2	0.0
2026-01-21 09:54:45.295511	302.5	13.4	-74.6	0.0
2026-01-21 09:54:46.425342	302.3	13.4	-72.6	0.0
2026-01-21 09:54:47.556204	302.1	13.3	-72.2	0.0
2026-01-21 09:54:48.691115	301.8	13.3	-72.7	0.0
2026-01-21 09:54:49.827230	301.6	13.3	-73.2	0.0
2026-01-21 09:54:50.965740	301.4	13.3	-72.7	0.0
2026-01-21 09:54:52.103684	301.2	13.2	-71.7	0.0
2026-01-21 09:54:53.241432	301.0	13.2	-72.8	0.0
2026-01-21 09:54:54.368796	300.7	13.2	-71.8	0.0
2026-01-21 09:54:55.495593	300.5	13.1	-73.8	0.0
2026-01-21 09:54:56.623124	300.3	13.1	-72.5	0.0
2026-01-21 09:54:57.750465	300.1	13.1	-75.0	0.0
2026-01-21 09:54:58.877469	299.9	13.0	-72.7	0.0
2026-01-21 09:55:00.006631	299.6	13.0	-74.7	0.0
2026-01-21 09:55:01.134072	299.4	13.0	-72.9	0.3
2026-01-21 09:55:02.262309	299.2	12.9	-72.8	0.0
2026-01-21 09:55:03.388092	299.0	12.9	-75.0	0.0
2026-01-21 09:55:04.515300	298.8	12.9	-73.6	0.0
2026-01-21 09:55:05.644948	298.6	12.8	-71.5	0.0
2026-01-21 09:55:06.775564	298.4	12.8	-73.3	0.0
2026-01-21 09:55:07.905083	298.1	12.7	-73.9	0.0
2026-01-21 09:55:09.032601	297.9	12.7	-74.3	0.1
2026-01-21 09:55:10.159316	297.7	12.7	-73.2	0.0
2026-01-21 09:55:11.291825	297.5	12.6	-73.4	0.0
2026-01-21 09:55:12.421768	297.3	12.6	-70.8	0.0
2026-01-21 09:55:13.557740	297.1	12.6	-74.0	0.2
2026-01-21 09:55:14.692030	296.9	12.5	-73.6	0.0
2026-01-21 09:55:15.824579	296.7	12.5	-73.2	0.0
2026-01-21 09:55:16.961381	296.5	12.4	-73.2	0.0
2026-01-21 09:55:18.088474	296.3	12.4	-72.8	0.8
2026-01-21 09:55:19.217982	296.0	12.4	-73.8	1.3
2026-01-21 09:55:20.348227	295.8	12.3	-72.7	0.0
2026-01-21 09:55:21.476298	295.6	12.3	-74.4	0.7
2026-01-21 09:55:22.604528	295.4	12.2	-74.7	0.3
2026-01-21 09:55:23.731027	295.2	12.2	-74.7	0.0
2026-01-21 09:55:24.861122	295.0	12.2	-73.1	0.5
2026-01-21 09:55:25.985444	294.8	12.1	-72.9	0.0
2026-01-21 09:55:27.114210	294.6	12.1	-73.1	0.0
2026-01-21 09:55:28.240897	294.4	12.0	-74.2	3.1
2026-01-21 09:55:29.368898	294.2	12.0	-72.9	0.0
2026-01-21 09:55:30.496025	294.0	12.0	-73.7	2.0
2026-01-21 09:55:31.622263	293.8	11.9	-73.5	0.0
2026-01-21 09:55:32.754904	293.6	11.9	-73.3	0.0
2026-01-21 09:55:33.889533	293.4	11.8	-72.2	0.0
2026-01-21 09:55:35.022772	293.2	11.8	-72.9	0.0
2026-01-21 09:55:36.160573	293.0	11.7	-75.2	0.0
2026-01-21 09:55:37.295982	292.8	11.7	-73.9	0.0
2026-01-21 09:55:38.427329	292.6	11.7	-73.8	2.0
2026-01-21 09:55:39.563058	292.4	11.6	-74.4	1.7
2026-01-21 09:55:40.697035	292.2	11.6	-74.6	0.1
2026-01-21 09:55:41.828250	292.0	11.5	-73.5	0.9
2026-01-21 09:55:42.958593	291.8	11.5	-74.1	0.0
2026-01-21 09:55:44.086932	291.6	11.4	-72.4	0.0
2026-01-21 09:55:45.217542	291.4	11.4	-75.1	1.9
2026-01-21 09:55:46.347847	291.2	11.3	-74.1	0.0
2026-01-21 09:55:47.480796	291.0	11.3	-74.8	0.7
2026-01-21 09:55:48.608265	290.9	11.2	-75.5	2.5
2026-01-21 09:55:49.739420	290.7	11.2	-74.6	0.0
2026-01-21 09:55:50.869885	290.5	11.1	-76.6	4.1
2026-01-21 09:55:51.996591	290.3	11.1	-75.5	0.8
2026-01-21 09:55:53.128980	290.1	11.1	-75.8	2.6
2026-01-21 09:55:54.265028	289.9	11.0	-76.6	4.5
2026-01-21 09:55:55.400522	289.7	11.0	-76.3	2.7
2026-01-21 09:55:56.534242	289.5	10.9	-76.7	0.6
2026-01-21 09:55:57.668303	289.3	10.9	-77.6	0.0
2026-01-21 09:55:58.805238	289.1	10.8	-78.0	0.0
2026-01-21 09:55:59.938991	289.0	10.8	-78.1	0.0
2026-01-21 09:56:01.072261	288.8	10.7	-79.7	0.0
2026-01-21 09:56:02.204005	288.6	10.7	-80.9	0.0
2026-01-21 09:56:03.335115	288.4	10.6	-80.3	0.0
2026-01-21 09:56:04.465984	288.2	10.6	-81.5	0.0
2026-01-21 09:56:05.595902	288.0	10.5	-81.7	0.0
2026-01-21 09:56:06.729124	287.9	10.5	-81.5	0.0
2026-01-21 09:56:07.859830	287.7	10.4	-83.0	0.0
2026-01-21 09:56:08.990600	287.5	10.4	-82.8	0.0
2026-01-21 09:56:10.122521	287.3	10.3	-83.0	0.0
2026-01-21 09:56:11.250448	287.1	10.3	-81.6	0.0
2026-01-21 09:56:12.377990	287.0	10.2	-83.0	0.0
2026-01-21 09:56:13.506866	286.8	10.2	-82.5	0.0
2026-01-21 09:56:14.637275	286.6	10.1	-81.7	0.0
2026-01-21 09:56:15.764734	286.4	10.1	-80.3	0.0
2026-01-21 09:56:16.892491	286.2	10.0	-79.2	0.0
#Closed at: 2026-01-21 09:50:42.254019
