#Pass ID: 20250125_102420_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-25 10:24:13

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25024.15339793  .00000271  00000+0  14952-3 0  9996
#TLE: 2 37849  98.7453 325.0263 0001298  26.4282 333.6960 14.19543828686212

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-25 10:25:13.22	321.69	82.72	-36.6	-39.0	8.4	279891	90	1615
2025-01-25 10:25:13.42	321.95	82.62	-36.8	-39.4	8.2	424888	90	1667
2025-01-25 10:25:13.62	322.21	82.53	-36.6	-38.9	8.5	424888	90	1599
2025-01-25 10:25:13.82	322.46	82.43	-36.5	-38.5	8.7	444931	90	1561
2025-01-25 10:25:14.02	322.71	82.33	-36.4	-38.4	8.8	444931	90	1546
2025-01-25 10:25:14.22	322.95	82.24	-36.4	-38.2	9.0	308799	90	1528
2025-01-25 10:25:14.42	323.18	82.14	-36.3	-38.1	8.9	308799	90	1514
2025-01-25 10:25:14.62	323.41	82.04	-36.3	-38.2	8.8	308799	90	1526
2025-01-25 10:25:14.82	323.63	81.95	-36.6	-38.8	8.5	277999	90	1591
2025-01-25 10:25:15.02	323.84	81.85	-36.7	-39.2	8.3	277999	90	1645
2025-01-25 10:25:15.22	324.06	81.75	-37.2	-40.0	7.7	432250	91	1691
2025-01-25 10:25:15.43	324.27	81.65	-37.4	-40.2	7.3	432250	91	1708
2025-01-25 10:25:15.63	324.47	81.56	-37.6	-40.3	6.9	1049972	92	1691
2025-01-25 10:25:15.83	324.67	81.46	-37.7	-40.6	6.6	1049972	92	1721
2025-01-25 10:25:16.03	324.86	81.36	-37.5	-40.2	6.8	1746330	92	1665
2025-01-25 10:25:16.23	325.05	81.26	-37.4	-39.7	6.9	1746330	92	1606
2025-01-25 10:25:16.43	325.23	81.17	-37.3	-39.4	7.0	1542312	92	1573
2025-01-25 10:25:16.63	325.41	81.07	-37.0	-38.8	7.6	1542312	92	1502
2025-01-25 10:25:16.83	325.59	80.97	-36.6	-38.0	8.5	973083	91	1452
2025-01-25 10:25:17.03	325.76	80.88	-36.0	-37.1	9.0	973083	90	1409
2025-01-25 10:25:17.24	325.94	80.77	-35.8	-37.2	9.4	973083	89	1455
2025-01-25 10:25:17.44	326.10	80.68	-35.6	-36.9	9.8	257057	89	1421
2025-01-25 10:25:17.64	326.27	80.58	-35.4	-36.4	10.0	257057	89	1380
2025-01-25 10:25:17.84	326.42	80.48	-35.4	-36.3	10.0	98442	89	1364
2025-01-25 10:25:18.04	326.58	80.38	-35.4	-36.5	10.0	98442	89	1389
2025-01-25 10:25:18.24	326.73	80.29	-35.5	-36.6	9.8	74134	89	1396
2025-01-25 10:25:18.44	326.88	80.19	-35.5	-36.7	9.8	74134	89	1408
2025-01-25 10:25:18.64	327.02	80.09	-35.5	-36.7	9.8	98518	89	1409
2025-01-25 10:25:18.84	327.17	79.99	-35.4	-36.4	9.8	98518	89	1375
2025-01-25 10:25:19.04	327.31	79.90	-35.5	-36.5	9.7	94795	89	1385
2025-01-25 10:25:19.24	327.44	79.80	-35.3	-36.2	9.8	94795	89	1361
2025-01-25 10:25:19.44	327.58	79.70	-35.2	-36.5	9.9	96870	88	1424
2025-01-25 10:25:19.65	327.72	79.60	-35.0	-36.0	10.0	96870	88	1372
2025-01-25 10:25:19.85	327.85	79.50	-34.9	-35.7	10.2	96870	88	1346
2025-01-25 10:25:20.05	327.97	79.40	-34.8	-36.1	10.3	68641	87	1417
2025-01-25 10:25:20.25	328.10	79.31	-34.8	-36.0	10.2	68641	87	1413
2025-01-25 10:25:20.45	328.22	79.21	-35.0	-36.4	10.0	54107	87	1444
2025-01-25 10:25:20.65	328.34	79.11	-35.4	-37.2	9.4	54107	87	1531
2025-01-25 10:25:20.85	328.46	79.01	-35.5	-37.2	9.0	126358	88	1487
2025-01-25 10:25:21.05	328.57	78.92	-36.0	-38.2	8.2	126358	88	1599
2025-01-25 10:25:21.25	328.69	78.82	-36.4	-38.7	7.8	447570	89	1609
2025-01-25 10:25:21.45	328.80	78.72	-36.9	-39.6	6.8	447570	90	1676
2025-01-25 10:25:21.66	328.91	78.62	-37.3	-39.9	6.5	1445541	91	1676
2025-01-25 10:25:21.86	329.02	78.52	-37.4	-39.9	6.0	1445541	92	1633
2025-01-25 10:25:22.06	329.13	78.42	-37.2	-39.2	6.4	1445541	92	1548
2025-01-25 10:25:22.26	329.23	78.33	-37.2	-39.3	6.3	2535682	92	1564
2025-01-25 10:25:22.46	329.33	78.23	-37.0	-38.6	6.7	2535682	92	1486
2025-01-25 10:25:22.66	329.44	78.13	-36.7	-38.3	7.4	2169471	91	1484
2025-01-25 10:25:22.86	329.53	78.03	-36.4	-37.6	8.0	2169471	91	1418
2025-01-25 10:25:23.06	329.63	77.94	-36.5	-37.8	7.8	911674	91	1441
2025-01-25 10:25:23.26	329.73	77.84	-36.3	-37.4	8.2	911674	91	1393
2025-01-25 10:25:23.46	329.82	77.74	-35.9	-37.5	8.8	599441	89	1487
2025-01-25 10:25:23.66	329.92	77.65	-35.9	-37.7	8.6	599441	89	1513
2025-01-25 10:25:23.87	330.01	77.54	-36.3	-38.6	8.2	376121	89	1614
2025-01-25 10:25:24.07	330.10	77.45	-36.6	-39.1	7.5	376121	90	1632
2025-01-25 10:25:24.27	330.19	77.35	-36.9	-39.8	7.1	1020919	90	1709
2025-01-25 10:25:24.47	330.28	77.25	-37.3	-40.1	6.8	1020919	91	1711
2025-01-25 10:25:24.67	330.36	77.16	-37.7	-40.8	6.1	1020919	92	1759
2025-01-25 10:25:24.87	330.45	77.06	-37.8	-41.0	5.9	2097732	92	1789
2025-01-25 10:25:25.07	330.53	76.96	-37.9	-41.2	5.8	2097732	92	1812
2025-01-25 10:25:25.27	330.61	76.86	-37.8	-40.9	6.1	3217788	92	1772
2025-01-25 10:25:25.47	330.69	76.77	-37.4	-39.9	6.6	3217788	92	1636
2025-01-25 10:25:25.67	330.77	76.67	-37.3	-39.5	7.0	2434501	92	1589
2025-01-25 10:25:25.88	330.85	76.57	-36.9	-38.5	7.7	2434501	92	1480
2025-01-25 10:25:26.08	330.93	76.47	-36.8	-38.7	8.2	1026657	91	1530
2025-01-25 10:25:26.28	331.01	76.38	-36.6	-38.1	8.6	1026657	91	1474
2025-01-25 10:25:26.48	331.08	76.28	-36.4	-37.7	9.0	391654	91	1431
2025-01-25 10:25:26.68	331.16	76.18	-35.9	-37.1	9.3	391654	90	1416
2025-01-25 10:25:26.88	331.23	76.09	-35.8	-36.9	9.5	391654	90	1399
2025-01-25 10:25:27.08	331.30	75.99	-35.7	-37.3	9.8	176277	89	1475
2025-01-25 10:25:27.28	331.37	75.89	-35.5	-36.7	10.1	176277	89	1416
2025-01-25 10:25:27.48	331.44	75.80	-35.5	-36.7	10.1	83747	89	1420
2025-01-25 10:25:27.68	331.51	75.70	-35.6	-37.1	9.9	83747	89	1458
2025-01-25 10:25:27.88	331.58	75.60	-35.6	-37.0	9.8	75073	89	1453
2025-01-25 10:25:28.08	331.64	75.51	-35.8	-37.6	9.4	75073	89	1508
2025-01-25 10:25:28.29	331.71	75.41	-35.8	-37.5	9.4	117843	89	1494
2025-01-25 10:25:28.49	331.78	75.31	-35.9	-37.8	9.1	117843	89	1531
2025-01-25 10:25:28.69	331.84	75.21	-35.9	-37.8	9.1	188972	89	1527
2025-01-25 10:25:28.89	331.91	75.12	-35.9	-37.7	9.1	188972	89	1508
2025-01-25 10:25:29.09	331.97	75.02	-36.0	-38.0	8.9	225166	89	1546
2025-01-25 10:25:29.29	332.03	74.93	-36.2	-38.5	8.6	225166	89	1601
2025-01-25 10:25:29.49	332.09	74.83	-36.5	-39.3	8.3	373046	89	1688
2025-01-25 10:25:29.69	332.15	74.73	-36.9	-39.8	7.5	373046	90	1715
2025-01-25 10:25:29.89	332.21	74.64	-37.4	-40.3	6.9	373046	91	1732
2025-01-25 10:25:30.09	332.27	74.54	-37.5	-40.0	6.5	1104583	92	1658
2025-01-25 10:25:30.30	332.33	74.44	-37.5	-40.2	6.3	1104583	92	1673
2025-01-25 10:25:30.50	332.39	74.35	-37.6	-40.4	6.0	2219993	92	1705
2025-01-25 10:25:30.70	332.44	74.25	-37.6	-40.3	6.1	2219993	92	1679
2025-01-25 10:25:30.90	332.50	74.15	-37.5	-40.2	6.2	2884864	92	1679
2025-01-25 10:25:31.10	332.55	74.06	-37.6	-40.5	6.3	2884864	92	1717
2025-01-25 10:25:31.30	332.61	73.96	-37.4	-40.0	6.4	2523239	92	1647
2025-01-25 10:25:31.50	332.66	73.87	-37.4	-39.8	6.5	2523239	92	1621
2025-01-25 10:25:31.70	332.71	73.77	-37.2	-39.4	6.6	2113204	92	1570
2025-01-25 10:25:31.90	332.77	73.68	-36.9	-38.4	7.1	2113204	92	1463
2025-01-25 10:25:32.10	332.82	73.58	-36.7	-38.5	7.5	2113204	91	1507
2025-01-25 10:25:32.30	332.87	73.49	-36.4	-37.7	8.0	1348327	91	1421
2025-01-25 10:25:32.50	332.92	73.39	-36.3	-37.6	8.2	1348327	91	1415
2025-01-25 10:25:32.71	332.97	73.29	-36.3	-37.7	8.3	650627	91	1436
2025-01-25 10:25:32.91	333.02	73.20	-36.4	-37.9	8.3	650627	91	1456
2025-01-25 10:25:33.11	333.07	73.10	-36.5	-38.0	8.0	479049	91	1463
2025-01-25 10:25:33.31	333.12	73.01	-36.6	-38.2	7.8	479049	91	1489
2025-01-25 10:25:33.51	333.17	72.91	-36.8	-38.8	7.4	730873	91	1547
2025-01-25 10:25:33.71	333.21	72.82	-37.0	-39.5	7.0	730873	91	1630
2025-01-25 10:25:33.91	333.26	72.72	-37.3	-40.2	6.6	1354713	91	1717
2025-01-25 10:25:34.11	333.31	72.63	-38.0	-41.1	6.1	1354713	92	1747
2025-01-25 10:25:34.31	333.35	72.54	-37.7	-40.8	5.6	2951202	92	1760
2025-01-25 10:25:34.51	333.40	72.44	-37.8	-41.3	5.5	2951202	92	1833
2025-01-25 10:25:34.72	333.44	72.34	-38.0	-41.7	5.2	2951202	92	1895
2025-01-25 10:25:34.92	333.49	72.25	-38.0	-41.3	5.0	4442855	93	1786
2025-01-25 10:25:35.12	333.53	72.15	-38.3	-42.0	4.5	4442855	93	1892
2025-01-25 10:25:35.32	333.57	72.06	-38.2	-41.8	4.6	6330215	93	1851
2025-01-25 10:25:35.52	333.62	71.97	-38.2	-41.6	4.8	6330215	93	1823
2025-01-25 10:25:35.72	333.66	71.87	-38.2	-41.8	4.8	6719139	93	1864
2025-01-25 10:25:35.92	333.70	71.78	-38.2	-41.7	4.9	6719139	93	1846
2025-01-25 10:25:36.12	333.74	71.68	-38.1	-41.3	5.1	6183227	93	1788
2025-01-25 10:25:36.32	333.78	71.59	-38.0	-41.4	5.1	6183227	93	1806
2025-01-25 10:25:36.52	333.82	71.50	-38.1	-41.3	5.1	5213752	93	1792
2025-01-25 10:25:36.72	333.86	71.40	-38.1	-41.7	5.0	5213752	93	1859
2025-01-25 10:25:36.93	333.90	71.31	-38.2	-41.9	4.8	5213752	93	1880
2025-01-25 10:25:37.13	333.94	71.21	-38.1	-41.7	4.8	5803573	93	1852
2025-01-25 10:25:37.33	333.98	71.12	-38.2	-42.0	4.7	5803573	93	1902
2025-01-25 10:25:37.53	334.02	71.03	-38.4	-42.8	4.5	6560585	93	2041
2025-01-25 10:25:37.73	334.06	70.93	-38.5	-42.9	4.0	6560585	94	2034
2025-01-25 10:25:37.93	334.10	70.84	-38.5	-42.7	4.0	9708198	94	2001
2025-01-25 10:25:38.13	334.13	70.75	-38.7	-43.7	3.8	9708198	94	2202
2025-01-25 10:25:38.33	334.17	70.65	-38.6	-43.2	3.8	12793960	94	2106
2025-01-25 10:25:38.53	334.21	70.56	-39.5	-48.5	3.6	12793960	96	3465
2025-01-25 10:25:38.73	334.24	70.47	-39.6	-48.6	3.6	14611709	96	3442
2025-01-25 10:25:38.93	334.28	70.38	-39.6	-47.7	3.4	14611709	96	3134
2025-01-25 10:25:39.14	334.31	70.28	-39.7	-47.8	3.4	15204223	96	3153
2025-01-25 10:25:39.34	334.35	70.19	-39.7	-49.0	3.6	15204223	96	3607

#Closed at: 2025-01-25 10:25:39
