#Pass ID: 20260104_085952_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-04 08:59:46

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25359.20461847  .00000075  00000+0  55793-4 0  9993
#TLE: 2 57490  98.7067  67.2960 0000833 117.6209 242.5052 14.19896763124173

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-04 09:00:45.07	146.99	73.22	-37.8	-38.9	3.6	8378791	93	5548
2026-01-04 09:00:45.27	147.25	73.16	-37.9	-40.4	3.6	8374591	93	6588
2026-01-04 09:00:45.47	147.52	73.10	-37.9	-40.3	3.7	8430278	93	6471
2026-01-04 09:00:45.67	147.77	73.03	-37.9	-39.2	3.6	8410285	93	5738
2026-01-04 09:00:45.87	148.03	72.97	-37.9	-39.2	3.5	8410285	93	5699
2026-01-04 09:00:46.07	148.28	72.91	-37.9	-40.4	3.6	8386550	93	6568
2026-01-04 09:00:46.28	148.55	72.84	-37.9	-40.5	3.6	8389228	93	6620
2026-01-04 09:00:46.48	148.80	72.78	-37.8	-39.2	3.6	8432487	93	5791
2026-01-04 09:00:46.68	149.05	72.71	-37.8	-38.8	3.6	8383232	93	5508
2026-01-04 09:00:46.88	149.29	72.65	-37.8	-38.9	3.6	8367370	93	5572
2026-01-04 09:00:47.08	149.54	72.58	-37.9	-40.6	3.6	8398372	93	6724
2026-01-04 09:00:47.28	149.78	72.52	-37.9	-39.6	3.6	8422061	93	6007
2026-01-04 09:00:47.48	150.02	72.45	-37.9	-39.2	3.5	8422061	93	5700
2026-01-04 09:00:47.68	150.26	72.39	-38.0	-39.4	3.5	8376708	93	5803
2026-01-04 09:00:47.88	150.50	72.32	-37.9	-40.5	3.6	8385246	93	6651
2026-01-04 09:00:48.08	150.73	72.26	-37.9	-39.9	3.7	8421764	93	6233
2026-01-04 09:00:48.28	150.97	72.19	-37.7	-38.7	3.6	8408374	93	5526
2026-01-04 09:00:48.48	151.20	72.13	-37.6	-38.2	3.7	8375530	93	5283
2026-01-04 09:00:48.68	151.43	72.06	-37.5	-39.4	3.7	8363731	93	6137
2026-01-04 09:00:48.89	151.67	71.99	-37.4	-38.9	4.0	8407379	93	5854
2026-01-04 09:00:49.09	151.89	71.92	-37.5	-38.2	3.8	8361167	93	5333
2026-01-04 09:00:49.29	152.12	71.85	-37.4	-37.7	3.8	8361167	93	5088
2026-01-04 09:00:49.49	152.34	71.79	-37.4	-37.7	3.8	8330108	93	5088
2026-01-04 09:00:49.69	152.56	71.72	-37.4	-37.7	3.8	8330852	93	5099
2026-01-04 09:00:49.89	152.78	71.65	-37.4	-39.1	3.7	8320644	93	5962
2026-01-04 09:00:50.09	153.00	71.58	-37.4	-39.2	3.7	8375598	93	6038
2026-01-04 09:00:50.29	153.22	71.51	-37.5	-38.4	3.8	8400821	93	5455
2026-01-04 09:00:50.49	153.43	71.45	-37.5	-37.9	3.7	8356338	93	5163
2026-01-04 09:00:50.70	153.65	71.37	-37.4	-37.7	3.7	8340888	93	5104
2026-01-04 09:00:50.90	153.86	71.30	-37.3	-37.5	3.8	8340888	93	5042
2026-01-04 09:00:51.10	154.07	71.24	-37.3	-37.3	3.8	8338233	93	4938
2026-01-04 09:00:51.30	154.28	71.17	-37.2	-37.5	3.9	8311237	92	5136
2026-01-04 09:00:51.50	154.49	71.10	-37.2	-37.6	3.9	8305469	92	5131
2026-01-04 09:00:51.70	154.69	71.03	-37.2	-37.5	3.9	8296028	92	5130
2026-01-04 09:00:51.90	154.89	70.96	-37.2	-37.7	3.9	8299152	92	5207
2026-01-04 09:00:52.10	155.09	70.89	-37.4	-38.1	3.7	8324409	92	5359
2026-01-04 09:00:52.30	155.29	70.82	-37.4	-39.6	3.7	8382156	92	6334
2026-01-04 09:00:52.50	155.49	70.75	-37.5	-39.3	3.8	8382156	92	6063
2026-01-04 09:00:52.70	155.69	70.68	-37.5	-38.5	3.7	8402458	92	5498
2026-01-04 09:00:52.91	155.89	70.60	-37.5	-38.5	3.7	8363582	92	5522
2026-01-04 09:00:53.11	156.09	70.53	-38.7	-42.8	3.6	8346210	94	7836
2026-01-04 09:00:53.31	156.28	70.46	-39.0	-43.0	3.6	8432590	95	7734
2026-01-04 09:00:53.51	156.47	70.39	-39.0	-41.8	3.3	8392662	95	6826
2026-01-04 09:00:53.71	156.66	70.32	-39.1	-41.7	3.3	8399105	95	6631
2026-01-04 09:00:53.91	156.84	70.25	-39.2	-43.3	3.6	8387306	95	7808

#Closed at: 2026-01-04 09:00:54
