#Pass ID: 20260104_015941_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-04 01:59:35

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25358.80455341  .00000926  00000+0  19561-3 0  9999
#TLE: 2 27424  98.4055 319.8810 0001809 102.1365 317.5475 14.61757572257795

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-04 02:00:34.78	178.66	76.06	-35.7	-47.0	3.5	7601928	88	2189
2026-01-04 02:00:34.98	178.83	75.95	-35.7	-46.7	3.4	7620697	88	2133
2026-01-04 02:00:35.18	178.99	75.83	-35.7	-46.6	3.4	7642822	88	2103
2026-01-04 02:00:35.38	179.15	75.72	-35.7	-47.4	3.5	7587280	88	2295
2026-01-04 02:00:35.58	179.31	75.61	-35.7	-47.2	3.5	7537078	88	2241
2026-01-04 02:00:35.78	179.47	75.50	-35.6	-46.9	3.5	7622070	88	2185
2026-01-04 02:00:35.98	179.62	75.39	-35.6	-46.7	3.4	7623291	88	2142
2026-01-04 02:00:36.19	179.78	75.27	-35.6	-47.2	3.5	7578124	88	2279
2026-01-04 02:00:36.39	179.93	75.16	-35.6	-47.3	3.5	7587738	88	2280
2026-01-04 02:00:36.59	180.08	75.04	-35.6	-47.0	3.5	7620849	88	2206
2026-01-04 02:00:36.79	180.22	74.93	-35.6	-46.7	3.4	7582702	88	2131
2026-01-04 02:00:36.99	180.36	74.82	-35.6	-47.2	3.2	7589569	88	2273
2026-01-04 02:00:37.19	180.50	74.71	-35.6	-47.2	3.5	7571716	88	2276
2026-01-04 02:00:37.39	180.64	74.60	-35.6	-47.0	3.5	7579650	88	2212
2026-01-04 02:00:37.59	180.78	74.48	-35.6	-46.8	3.4	7619171	88	2159
2026-01-04 02:00:37.79	180.91	74.37	-35.6	-46.5	3.4	7622375	88	2106
2026-01-04 02:00:38.00	181.05	74.25	-35.6	-47.1	3.5	7573394	88	2245
2026-01-04 02:00:38.20	181.18	74.14	-35.6	-46.8	3.5	7569274	88	2170
2026-01-04 02:00:38.40	181.30	74.03	-35.6	-46.6	3.5	7612915	88	2117
2026-01-04 02:00:38.60	181.43	73.92	-35.6	-46.2	3.4	7656555	88	2029
2026-01-04 02:00:38.80	181.55	73.81	-35.6	-46.8	3.5	7577056	88	2173
2026-01-04 02:00:39.00	181.68	73.69	-35.6	-46.4	3.5	7584228	88	2083
2026-01-04 02:00:39.20	181.80	73.58	-35.6	-46.1	3.4	7591552	88	1992
2026-01-04 02:00:39.40	181.92	73.47	-35.6	-45.7	3.4	7663116	88	1918
2026-01-04 02:00:39.61	182.04	73.35	-35.6	-46.2	3.5	7563018	88	2040
2026-01-04 02:00:39.81	182.15	73.24	-35.6	-46.1	3.5	7611541	88	2003
2026-01-04 02:00:40.01	182.27	73.13	-35.6	-45.7	3.4	7636566	88	1926
2026-01-04 02:00:40.21	182.38	73.02	-35.6	-45.3	3.4	7653045	88	1841
2026-01-04 02:00:40.41	182.49	72.91	-35.6	-46.0	3.5	7541961	88	1985
2026-01-04 02:00:40.61	182.60	72.80	-35.5	-46.0	3.5	7562866	88	1989
2026-01-04 02:00:40.81	182.71	72.69	-35.6	-45.7	3.5	7605438	88	1908
2026-01-04 02:00:41.01	182.82	72.57	-35.6	-45.5	3.4	7610778	88	1866
2026-01-04 02:00:41.21	182.92	72.46	-35.5	-46.0	3.3	7558288	88	1991
2026-01-04 02:00:41.42	183.03	72.35	-35.5	-46.0	3.5	7556762	88	2000
2026-01-04 02:00:41.62	183.13	72.23	-35.5	-45.7	3.5	7591247	88	1938
2026-01-04 02:00:41.82	183.23	72.12	-35.5	-45.4	3.4	7614593	88	1866
2026-01-04 02:00:42.02	183.33	72.01	-35.5	-45.1	3.4	7636413	88	1810
2026-01-04 02:00:42.22	183.43	71.90	-35.5	-45.7	3.5	7599334	88	1952
2026-01-04 02:00:42.42	183.53	71.79	-35.5	-45.4	3.5	7576904	88	1878
2026-01-04 02:00:42.62	183.62	71.68	-35.4	-45.1	3.4	7610778	88	1826
2026-01-04 02:00:42.82	183.72	71.57	-35.4	-44.8	3.4	7635498	88	1757
2026-01-04 02:00:43.03	183.82	71.45	-35.4	-45.5	3.5	7551727	88	1915
2026-01-04 02:00:43.23	183.91	71.34	-35.4	-45.2	3.5	7582550	88	1856
2026-01-04 02:00:43.43	184.00	71.23	-35.4	-44.9	3.5	7588958	88	1798
2026-01-04 02:00:43.63	184.09	71.12	-35.4	-44.9	3.4	7633819	88	1784
2026-01-04 02:00:43.83	184.18	71.01	-35.3	-45.3	3.5	7547607	88	1885
2026-01-04 02:00:44.03	184.27	70.90	-35.3	-45.3	3.5	7515563	88	1890
2026-01-04 02:00:44.23	184.35	70.79	-35.3	-44.7	3.5	7608795	88	1762
2026-01-04 02:00:44.43	184.44	70.68	-35.2	-44.1	3.5	7602386	88	1664
2026-01-04 02:00:44.63	184.52	70.57	-35.2	-44.5	3.2	7546539	88	1737

#Closed at: 2026-01-04 02:00:44
