#Pass ID: 20260106_110745_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 11:07:47

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 11:10:58.73	128.33	26.60	-46.8	-49.4	23.7	6.05e-01	0	38	0	311427072	64	5044
2026-01-06 11:10:59.73	128.17	26.78	-46.6	-49.1	23.9	6.08e-01	0	38	0	312999936	64	4886
2026-01-06 11:11:00.74	127.99	26.95	-46.6	-49.1	23.9	6.06e-01	0	38	0	315097088	64	4883
2026-01-06 11:11:01.74	127.82	27.13	-46.7	-49.2	23.8	6.07e-01	0	38	0	316669952	64	4957
2026-01-06 11:11:02.74	127.65	27.31	-46.7	-49.2	23.8	6.06e-01	0	38	0	318767104	64	4975
2026-01-06 11:11:03.74	127.47	27.48	-46.6	-49.1	23.9	6.07e-01	0	38	0	320339968	64	4888
2026-01-06 11:11:04.75	127.29	27.66	-46.6	-49.1	23.9	6.07e-01	0	38	0	322437120	64	4889
2026-01-06 11:11:05.75	127.11	27.84	-46.5	-49.0	24.0	6.06e-01	0	38	0	324534272	64	4837
2026-01-06 11:11:06.75	126.93	28.02	-46.5	-49.0	24.0	6.08e-01	0	38	0	326107136	64	4834
2026-01-06 11:11:07.76	126.74	28.21	-46.4	-48.9	24.1	6.07e-01	0	38	0	328204288	64	4770
2026-01-06 11:11:08.76	126.56	28.39	-46.5	-49.0	24.0	6.08e-01	0	39	0	329777152	64	4854
2026-01-06 11:11:09.77	126.36	28.57	-46.5	-49.0	24.1	6.06e-01	0	38	0	331874304	64	4818
2026-01-06 11:11:10.77	126.17	28.76	-46.3	-48.8	24.2	6.08e-01	0	38	0	333447168	64	4708
2026-01-06 11:11:11.77	125.98	28.94	-46.3	-48.7	24.4	6.05e-01	0	38	0	335544320	64	4662
2026-01-06 11:11:12.78	125.78	29.13	-46.2	-48.6	24.4	6.06e-01	0	38	0	337641472	64	4636
2026-01-06 11:11:13.78	125.58	29.32	-46.2	-48.6	24.4	6.09e-01	0	38	0	339214336	64	4608
2026-01-06 11:11:14.79	125.38	29.51	-46.2	-48.6	24.4	6.07e-01	0	38	0	341311488	64	4622
2026-01-06 11:11:15.79	125.18	29.70	-46.3	-48.7	24.3	6.05e-01	0	38	0	343408640	64	4680
2026-01-06 11:11:16.79	124.97	29.89	-46.3	-48.7	24.3	6.07e-01	0	38	0	344981504	64	4682
2026-01-06 11:11:17.80	124.76	30.08	-46.4	-48.8	24.2	6.06e-01	0	38	0	347078656	64	4734
2026-01-06 11:11:18.80	124.55	30.27	-46.4	-48.9	22.3	6.06e-01	0	38	0	348651520	64	4773
2026-01-06 11:11:19.80	124.34	30.46	-46.5	-49.0	24.1	6.08e-01	0	38	0	350748672	64	4820
2026-01-06 11:11:20.80	124.12	30.66	-46.3	-48.8	24.3	6.07e-01	0	38	0	352321536	64	4706
2026-01-06 11:11:21.81	123.90	30.85	-46.3	-48.7	24.3	6.07e-01	0	38	0	354418688	64	4691
2026-01-06 11:11:22.81	123.68	31.05	-46.3	-48.7	24.3	6.08e-01	0	38	0	356515840	64	4684
2026-01-06 11:11:23.82	123.45	31.25	-46.2	-48.6	24.4	6.06e-01	0	38	0	358088704	64	4634
2026-01-06 11:11:24.82	123.22	31.44	-46.5	-49.0	24.1	6.05e-01	0	38	0	360185856	64	4839
2026-01-06 11:11:25.82	122.99	31.64	-46.6	-49.1	24.0	6.07e-01	0	38	0	361758720	64	4883
2026-01-06 11:11:26.83	122.76	31.84	-46.5	-49.0	24.0	6.05e-01	0	38	0	363855872	64	4849
2026-01-06 11:11:27.83	122.52	32.04	-46.5	-49.0	24.0	6.09e-01	0	38	0	365428736	64	4867
2026-01-06 11:11:28.83	122.28	32.25	-46.4	-49.0	24.1	6.05e-01	0	38	0	367525888	64	4815
2026-01-06 11:11:29.84	122.04	32.45	-46.1	-48.6	24.4	6.06e-01	0	38	0	369623040	64	4599
2026-01-06 11:11:30.84	121.79	32.65	-46.2	-48.7	24.3	6.05e-01	0	38	0	371195904	64	4671
2026-01-06 11:11:31.84	121.54	32.86	-46.3	-48.9	24.2	6.07e-01	0	38	0	373293056	64	4760
2026-01-06 11:11:32.85	121.29	33.06	-46.6	-49.2	24.0	6.07e-01	0	38	0	374865920	64	4936
2026-01-06 11:11:33.85	121.03	33.27	-46.7	-49.2	23.9	6.06e-01	0	38	0	376963072	64	4963
2026-01-06 11:11:34.85	120.77	33.47	-46.7	-49.2	23.5	6.07e-01	0	38	0	379060224	64	4968
2026-01-06 11:11:35.86	120.51	33.68	-46.7	-49.2	23.9	6.07e-01	0	38	0	380633088	64	4949
