#Pass ID: 20250113_133231_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-13 13:32:32

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25012.80860775  .00001720  00000+0  36312-3 0  9993
#TLE: 2 27424  98.3585 329.4528 0001624 113.6325 279.3978 14.60673868207302

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 13:32:44.42	234.89	4.60	
2025-01-13 13:32:44.62	234.91	4.61	
2025-01-13 13:32:44.83	234.94	4.62	
2025-01-13 13:32:45.03	234.97	4.63	
2025-01-13 13:32:45.24	234.99	4.64	
2025-01-13 13:32:45.44	235.02	4.65	
2025-01-13 13:32:45.65	235.04	4.66	
2025-01-13 13:32:45.85	235.07	4.67	
2025-01-13 13:32:46.06	235.10	4.68	
2025-01-13 13:32:46.27	235.12	4.69	
2025-01-13 13:32:46.47	235.15	4.70	
2025-01-13 13:32:46.68	235.18	4.71	
2025-01-13 13:32:46.88	235.20	4.72	
2025-01-13 13:32:47.09	235.23	4.73	
2025-01-13 13:32:47.30	235.26	4.74	
2025-01-13 13:32:47.50	235.28	4.74	
2025-01-13 13:32:47.70	235.31	4.75	
2025-01-13 13:32:47.91	235.34	4.76	
2025-01-13 13:32:48.12	235.36	4.77	
2025-01-13 13:32:48.32	235.39	4.78	
2025-01-13 13:32:48.52	235.42	4.79	
2025-01-13 13:32:48.73	235.44	4.80	
2025-01-13 13:32:48.94	235.47	4.81	
2025-01-13 13:32:49.14	235.50	4.82	
2025-01-13 13:32:49.35	235.52	4.83	
2025-01-13 13:32:49.55	235.55	4.84	
2025-01-13 13:32:49.76	235.58	4.85	
2025-01-13 13:32:49.96	235.60	4.86	
2025-01-13 13:32:50.17	235.63	4.87	
2025-01-13 13:32:50.37	235.66	4.88	
2025-01-13 13:32:50.58	235.68	4.89	
2025-01-13 13:32:50.78	235.71	4.90	
2025-01-13 13:32:50.99	235.74	4.91	
2025-01-13 13:32:51.19	235.76	4.92	
2025-01-13 13:32:51.40	235.79	4.93	
2025-01-13 13:32:51.61	235.82	4.94	
2025-01-13 13:32:51.81	235.84	4.95	
2025-01-13 13:32:52.02	235.87	4.96	
2025-01-13 13:32:52.22	235.90	4.97	
2025-01-13 13:32:52.43	235.93	4.98	
2025-01-13 13:32:52.63	235.95	4.99	
2025-01-13 13:32:52.84	235.98	5.00	
2025-01-13 13:32:53.04	236.01	5.01	
2025-01-13 13:32:53.25	236.03	5.02	
2025-01-13 13:32:53.45	236.06	5.03	
2025-01-13 13:32:53.66	236.09	5.04	
2025-01-13 13:32:53.86	236.11	5.05	
2025-01-13 13:32:54.06	236.14	5.06	
2025-01-13 13:32:54.27	236.17	5.07	
2025-01-13 13:32:54.47	236.20	5.08	
2025-01-13 13:32:54.68	236.22	5.09	
2025-01-13 13:32:54.88	236.25	5.10	
2025-01-13 13:32:55.09	236.28	5.11	
2025-01-13 13:32:55.29	236.30	5.12	
2025-01-13 13:32:55.50	236.33	5.13	
2025-01-13 13:32:55.71	236.36	5.14	
2025-01-13 13:32:55.91	236.39	5.15	
2025-01-13 13:32:56.11	236.41	5.16	
2025-01-13 13:32:56.32	236.44	5.17	
2025-01-13 13:32:56.52	236.47	5.18	
2025-01-13 13:32:56.73	236.50	5.19	
2025-01-13 13:32:56.94	236.52	5.20	
2025-01-13 13:32:57.16	236.55	5.21	
2025-01-13 13:32:57.36	236.58	5.22	
2025-01-13 13:32:57.57	236.61	5.23	
2025-01-13 13:32:57.77	236.63	5.24	
2025-01-13 13:32:57.98	236.66	5.25	
2025-01-13 13:32:58.18	236.69	5.26	
2025-01-13 13:32:58.39	236.72	5.27	
2025-01-13 13:32:58.60	236.75	5.28	
2025-01-13 13:32:58.80	236.77	5.29	
2025-01-13 13:32:59.01	236.80	5.30	
2025-01-13 13:32:59.21	236.83	5.31	
2025-01-13 13:32:59.42	236.86	5.32	
2025-01-13 13:32:59.62	236.88	5.33	
2025-01-13 13:32:59.83	236.91	5.34	
2025-01-13 13:33:00.03	236.94	5.35	
2025-01-13 13:33:00.25	236.97	5.36	
2025-01-13 13:33:00.46	237.00	5.37	
2025-01-13 13:33:00.66	237.02	5.38	
2025-01-13 13:33:00.88	237.05	5.39	
2025-01-13 13:33:01.09	237.08	5.40	
2025-01-13 13:33:01.29	237.11	5.41	
2025-01-13 13:33:01.49	237.14	5.41	
2025-01-13 13:33:01.70	237.16	5.42	
2025-01-13 13:33:01.91	237.19	5.43	
2025-01-13 13:33:02.11	237.22	5.44	
2025-01-13 13:33:02.31	237.25	5.45	
2025-01-13 13:33:02.52	237.28	5.46	
2025-01-13 13:33:02.72	237.30	5.47	
2025-01-13 13:33:02.93	237.33	5.48	
2025-01-13 13:33:03.13	237.36	5.49	
2025-01-13 13:33:03.34	237.39	5.50	
2025-01-13 13:33:03.54	237.42	5.51	
2025-01-13 13:33:03.75	237.44	5.52	
2025-01-13 13:33:03.95	237.47	5.53	
2025-01-13 13:33:04.16	237.50	5.54	
2025-01-13 13:33:04.37	237.53	5.55	
2025-01-13 13:33:04.57	237.56	5.56	
2025-01-13 13:33:04.77	237.58	5.57	
2025-01-13 13:33:04.98	237.61	5.58	
2025-01-13 13:33:05.18	237.64	5.59	
2025-01-13 13:33:05.39	237.67	5.60	
2025-01-13 13:33:05.61	237.70	5.61	
2025-01-13 13:33:05.81	237.73	5.62	
2025-01-13 13:33:06.02	237.76	5.63	
2025-01-13 13:33:06.23	237.78	5.64	
2025-01-13 13:33:06.43	237.81	5.65	
2025-01-13 13:33:06.63	237.84	5.66	
2025-01-13 13:33:06.84	237.87	5.67	
2025-01-13 13:33:07.05	237.90	5.68	
2025-01-13 13:33:07.25	237.93	5.69	
2025-01-13 13:33:07.46	237.95	5.70	
2025-01-13 13:33:07.67	237.98	5.71	
2025-01-13 13:33:07.87	238.01	5.72	
2025-01-13 13:33:08.08	238.04	5.73	
2025-01-13 13:33:08.28	238.07	5.74	
2025-01-13 13:33:08.49	238.10	5.75	
2025-01-13 13:33:08.69	238.13	5.76	
2025-01-13 13:33:08.89	238.15	5.77	
2025-01-13 13:33:09.10	238.18	5.78	
2025-01-13 13:33:09.30	238.21	5.79	
2025-01-13 13:33:09.51	238.24	5.80	
2025-01-13 13:33:09.71	238.27	5.81	
2025-01-13 13:33:09.92	238.30	5.82	
2025-01-13 13:33:10.12	238.32	5.83	
2025-01-13 13:33:10.33	238.35	5.84	
2025-01-13 13:33:10.53	238.38	5.84	
2025-01-13 13:33:10.74	238.41	5.85	
2025-01-13 13:33:10.94	238.44	5.86	
2025-01-13 13:33:11.15	238.47	5.87	
2025-01-13 13:33:11.36	238.50	5.88	
2025-01-13 13:33:11.56	238.53	5.89	
2025-01-13 13:33:11.77	238.56	5.90	
2025-01-13 13:33:11.97	238.58	5.91	
2025-01-13 13:33:12.18	238.61	5.92	
2025-01-13 13:33:12.38	238.64	5.93	
2025-01-13 13:33:12.58	238.67	5.94	
2025-01-13 13:33:12.79	238.70	5.95	
2025-01-13 13:33:12.99	238.73	5.96	
2025-01-13 13:33:13.20	238.76	5.97	
2025-01-13 13:33:13.40	238.79	5.98	
2025-01-13 13:33:13.61	238.82	5.99	
2025-01-13 13:33:13.81	238.84	6.00	
2025-01-13 13:33:14.02	238.87	6.01	
2025-01-13 13:33:14.22	238.90	6.02	
2025-01-13 13:33:14.43	238.93	6.03	
2025-01-13 13:33:14.64	238.96	6.04	
2025-01-13 13:33:14.84	238.99	6.05	
2025-01-13 13:33:15.05	239.02	6.06	
2025-01-13 13:33:15.26	239.05	6.07	
2025-01-13 13:33:15.47	239.08	6.08	
2025-01-13 13:33:15.67	239.11	6.09	
2025-01-13 13:33:15.88	239.14	6.10	
2025-01-13 13:33:16.08	239.17	6.11	
2025-01-13 13:33:16.29	239.20	6.12	
2025-01-13 13:33:16.50	239.23	6.13	
2025-01-13 13:33:16.70	239.25	6.14	
2025-01-13 13:33:16.91	239.28	6.15	
2025-01-13 13:33:17.11	239.31	6.16	
2025-01-13 13:33:17.32	239.34	6.17	
2025-01-13 13:33:17.52	239.37	6.17	
2025-01-13 13:33:17.73	239.40	6.18	
2025-01-13 13:33:17.93	239.43	6.19	
2025-01-13 13:33:18.14	239.46	6.20	
2025-01-13 13:33:18.34	239.49	6.21	
2025-01-13 13:33:18.55	239.52	6.22	
2025-01-13 13:33:18.75	239.55	6.23	
2025-01-13 13:33:18.96	239.58	6.24	
2025-01-13 13:33:19.17	239.61	6.25	
2025-01-13 13:33:19.37	239.64	6.26	
2025-01-13 13:33:19.58	239.67	6.27	
2025-01-13 13:33:19.78	239.70	6.28	
2025-01-13 13:33:19.99	239.73	6.29	
2025-01-13 13:33:20.19	239.76	6.30	
2025-01-13 13:33:20.40	239.79	6.31	
2025-01-13 13:33:20.60	239.82	6.32	
2025-01-13 13:33:20.81	239.85	6.33	
2025-01-13 13:33:21.01	239.88	6.34	
2025-01-13 13:33:21.22	239.91	6.35	
2025-01-13 13:33:21.42	239.93	6.36	
2025-01-13 13:33:21.63	239.97	6.37	
2025-01-13 13:33:21.83	239.99	6.38	
2025-01-13 13:33:22.04	240.02	6.39	
2025-01-13 13:33:22.24	240.05	6.40	
2025-01-13 13:33:22.45	240.08	6.41	
2025-01-13 13:33:22.65	240.11	6.42	
2025-01-13 13:33:22.86	240.14	6.43	
2025-01-13 13:33:23.06	240.17	6.44	
2025-01-13 13:33:23.27	240.20	6.44	
2025-01-13 13:33:23.47	240.23	6.45	
2025-01-13 13:33:23.68	240.26	6.46	
2025-01-13 13:33:23.88	240.29	6.47	
2025-01-13 13:33:24.09	240.32	6.48	
2025-01-13 13:33:24.30	240.35	6.49	
2025-01-13 13:33:24.50	240.38	6.50	
2025-01-13 13:33:24.71	240.42	6.51	
2025-01-13 13:33:24.91	240.44	6.52	
2025-01-13 13:33:25.12	240.48	6.53	
2025-01-13 13:33:25.32	240.50	6.54	
2025-01-13 13:33:25.53	240.54	6.55	
2025-01-13 13:33:25.73	240.57	6.56	
2025-01-13 13:33:25.94	240.60	6.57	
2025-01-13 13:33:26.14	240.63	6.58	
2025-01-13 13:33:26.35	240.66	6.59	
2025-01-13 13:33:26.55	240.69	6.60	
2025-01-13 13:33:26.76	240.72	6.61	
2025-01-13 13:33:26.96	240.75	6.62	
2025-01-13 13:33:27.17	240.78	6.63	
2025-01-13 13:33:27.38	240.81	6.64	
2025-01-13 13:33:27.58	240.84	6.65	
2025-01-13 13:33:27.79	240.87	6.66	
2025-01-13 13:33:27.99	240.90	6.67	
2025-01-13 13:33:28.20	240.93	6.67	
2025-01-13 13:33:28.41	240.96	6.68	
2025-01-13 13:33:28.61	240.99	6.69	
2025-01-13 13:33:28.82	241.02	6.70	
2025-01-13 13:33:29.02	241.05	6.71	
2025-01-13 13:33:29.22	241.08	6.72	
2025-01-13 13:33:29.43	241.11	6.73	
2025-01-13 13:33:29.64	241.14	6.74	
2025-01-13 13:33:29.84	241.17	6.75	
2025-01-13 13:33:30.05	241.21	6.76	
2025-01-13 13:33:30.25	241.24	6.77	
2025-01-13 13:33:30.46	241.27	6.78	
2025-01-13 13:33:30.66	241.30	6.79	
2025-01-13 13:33:30.87	241.33	6.80	
2025-01-13 13:33:31.08	241.36	6.81	
2025-01-13 13:33:31.28	241.39	6.82	
2025-01-13 13:33:31.49	241.42	6.83	
2025-01-13 13:33:31.69	241.45	6.84	
2025-01-13 13:33:31.90	241.48	6.85	
2025-01-13 13:33:32.10	241.51	6.86	
2025-01-13 13:33:32.31	241.55	6.87	
2025-01-13 13:33:32.51	241.58	6.87	
2025-01-13 13:33:32.72	241.61	6.88	
2025-01-13 13:33:32.92	241.64	6.89	
2025-01-13 13:33:33.13	241.67	6.90	
2025-01-13 13:33:33.33	241.70	6.91	
2025-01-13 13:33:33.54	241.73	6.92	
2025-01-13 13:33:33.75	241.76	6.93	
2025-01-13 13:33:33.96	241.79	6.94	
2025-01-13 13:33:34.17	241.83	6.95	
2025-01-13 13:33:34.37	241.86	6.96	
2025-01-13 13:33:34.58	241.89	6.97	
2025-01-13 13:33:34.78	241.92	6.98	
2025-01-13 13:33:34.99	241.95	6.99	
2025-01-13 13:33:35.19	241.98	7.00	
2025-01-13 13:33:35.40	242.01	7.01	
2025-01-13 13:33:35.60	242.04	7.02	
2025-01-13 13:33:35.81	242.08	7.03	
2025-01-13 13:33:36.01	242.11	7.04	
2025-01-13 13:33:36.22	242.14	7.05	
2025-01-13 13:33:36.43	242.17	7.06	
2025-01-13 13:33:36.63	242.20	7.06	
2025-01-13 13:33:36.83	242.23	7.07	
2025-01-13 13:33:37.04	242.26	7.08	
2025-01-13 13:33:37.25	242.30	7.09	
2025-01-13 13:33:37.45	242.33	7.10	
2025-01-13 13:33:37.67	242.36	7.11	
2025-01-13 13:33:37.88	242.39	7.12	
2025-01-13 13:33:38.08	242.42	7.13	
2025-01-13 13:33:38.29	242.46	7.14	
2025-01-13 13:33:38.49	242.49	7.15	
2025-01-13 13:33:38.71	242.52	7.16	
2025-01-13 13:33:38.92	242.55	7.17	
2025-01-13 13:33:39.12	242.58	7.18	
2025-01-13 13:33:39.33	242.62	7.19	
2025-01-13 13:33:39.53	242.65	7.20	
2025-01-13 13:33:39.74	242.68	7.21	
2025-01-13 13:33:39.94	242.71	7.22	
2025-01-13 13:33:40.15	242.74	7.23	
2025-01-13 13:33:40.35	242.77	7.24	
2025-01-13 13:33:40.56	242.81	7.24	
2025-01-13 13:33:40.76	242.84	7.25	
2025-01-13 13:33:40.97	242.87	7.26	
2025-01-13 13:33:41.17	242.90	7.27	
2025-01-13 13:33:41.38	242.93	7.28	
2025-01-13 13:33:41.58	242.96	7.29	
2025-01-13 13:33:41.79	243.00	7.30	
2025-01-13 13:33:41.99	243.03	7.31	
2025-01-13 13:33:42.20	243.06	7.32	
2025-01-13 13:33:42.40	243.09	7.33	
2025-01-13 13:33:42.61	243.12	7.34	
2025-01-13 13:33:42.82	243.16	7.35	
2025-01-13 13:33:43.02	243.19	7.36	
2025-01-13 13:33:43.23	243.22	7.37	
2025-01-13 13:33:43.43	243.25	7.38	
2025-01-13 13:33:43.64	243.28	7.39	
2025-01-13 13:33:43.84	243.32	7.39	
2025-01-13 13:33:44.06	243.35	7.40	
2025-01-13 13:33:44.27	243.38	7.41	
2025-01-13 13:33:44.47	243.41	7.42	
2025-01-13 13:33:44.68	243.45	7.43	
2025-01-13 13:33:44.88	243.48	7.44	
2025-01-13 13:33:45.10	243.51	7.45	
2025-01-13 13:33:45.30	243.54	7.46	
2025-01-13 13:33:45.51	243.58	7.47	
2025-01-13 13:33:45.71	243.61	7.48	
2025-01-13 13:33:45.92	243.64	7.49	
2025-01-13 13:33:46.12	243.67	7.50	
2025-01-13 13:33:46.33	243.71	7.51	
2025-01-13 13:33:46.53	243.74	7.52	
2025-01-13 13:33:46.74	243.77	7.53	
2025-01-13 13:33:46.95	243.80	7.54	
2025-01-13 13:33:47.15	243.84	7.54	
2025-01-13 13:33:47.35	243.87	7.55	
2025-01-13 13:33:47.56	243.90	7.56	
2025-01-13 13:33:47.77	243.93	7.57	
2025-01-13 13:33:47.97	243.97	7.58	
2025-01-13 13:33:48.18	244.00	7.59	
2025-01-13 13:33:48.38	244.03	7.60	
2025-01-13 13:33:48.59	244.06	7.61	
2025-01-13 13:33:48.80	244.10	7.62	
2025-01-13 13:33:49.00	244.13	7.63	
2025-01-13 13:33:49.20	244.16	7.64	
2025-01-13 13:33:49.42	244.20	7.65	
2025-01-13 13:33:49.63	244.23	7.66	
2025-01-13 13:33:49.83	244.26	7.66	
2025-01-13 13:33:50.04	244.30	7.67	
2025-01-13 13:33:50.24	244.33	7.68	
2025-01-13 13:33:50.45	244.36	7.69	
2025-01-13 13:33:50.65	244.39	7.70	
2025-01-13 13:33:50.86	244.43	7.71	
2025-01-13 13:33:51.06	244.46	7.72	
2025-01-13 13:33:51.27	244.49	7.73	
2025-01-13 13:33:51.47	244.52	7.74	
2025-01-13 13:33:51.68	244.56	7.75	
2025-01-13 13:33:51.89	244.59	7.76	
2025-01-13 13:33:52.09	244.62	7.77	
2025-01-13 13:33:52.30	244.66	7.78	
2025-01-13 13:33:52.50	244.69	7.78	
2025-01-13 13:33:52.71	244.72	7.79	
2025-01-13 13:33:52.91	244.76	7.80	
2025-01-13 13:33:53.12	244.79	7.81	
2025-01-13 13:33:53.32	244.82	7.82	
2025-01-13 13:33:53.53	244.86	7.83	
2025-01-13 13:33:53.73	244.89	7.84	
2025-01-13 13:33:53.94	244.92	7.85	
2025-01-13 13:33:54.14	244.95	7.86	
2025-01-13 13:33:54.35	244.99	7.87	
2025-01-13 13:33:54.55	245.02	7.88	
2025-01-13 13:33:54.76	245.06	7.88	
2025-01-13 13:33:54.96	245.09	7.89	
2025-01-13 13:33:55.17	245.12	7.90	
2025-01-13 13:33:55.37	245.15	7.91	
2025-01-13 13:33:55.58	245.19	7.92	
2025-01-13 13:33:55.80	245.22	7.93	
2025-01-13 13:33:56.00	245.26	7.94	
2025-01-13 13:33:56.21	245.29	7.95	
2025-01-13 13:33:56.42	245.32	7.96	
2025-01-13 13:33:56.62	245.36	7.97	
2025-01-13 13:33:56.83	245.39	7.98	
2025-01-13 13:33:57.03	245.42	7.99	
2025-01-13 13:33:57.24	245.46	7.99	
2025-01-13 13:33:57.44	245.49	8.00	
2025-01-13 13:33:57.65	245.53	8.01	
2025-01-13 13:33:57.85	245.56	8.02	
2025-01-13 13:33:58.06	245.59	8.03	
2025-01-13 13:33:58.26	245.63	8.04	
2025-01-13 13:33:58.47	245.66	8.05	
2025-01-13 13:33:58.67	245.69	8.06	
2025-01-13 13:33:58.88	245.73	8.07	
2025-01-13 13:33:59.08	245.76	8.08	
2025-01-13 13:33:59.29	245.79	8.09	
2025-01-13 13:33:59.50	245.83	8.09	
2025-01-13 13:33:59.70	245.86	8.10	
2025-01-13 13:33:59.91	245.90	8.11	
2025-01-13 13:34:00.12	245.93	8.12	
2025-01-13 13:34:00.33	245.97	8.13	
2025-01-13 13:34:00.54	246.00	8.14	
2025-01-13 13:34:00.74	246.03	8.15	
2025-01-13 13:34:00.95	246.07	8.16	
2025-01-13 13:34:01.15	246.10	8.17	
2025-01-13 13:34:01.35	246.13	8.18	
2025-01-13 13:34:01.56	246.17	8.18	
2025-01-13 13:34:01.76	246.20	8.19	
2025-01-13 13:34:01.97	246.24	8.20	
2025-01-13 13:34:02.17	246.27	8.21	
2025-01-13 13:34:02.38	246.31	8.22	
2025-01-13 13:34:02.59	246.34	8.23	
2025-01-13 13:34:02.79	246.37	8.24	
2025-01-13 13:34:03.00	246.41	8.25	
2025-01-13 13:34:03.20	246.44	8.26	
2025-01-13 13:34:03.41	246.48	8.27	
2025-01-13 13:34:03.61	246.51	8.27	
2025-01-13 13:34:03.82	246.54	8.28	
2025-01-13 13:34:04.02	246.58	8.29	
2025-01-13 13:34:04.23	246.61	8.30	
2025-01-13 13:34:04.43	246.65	8.31	
2025-01-13 13:34:04.64	246.68	8.32	
2025-01-13 13:34:04.84	246.72	8.33	
2025-01-13 13:34:05.05	246.75	8.34	
2025-01-13 13:34:05.25	246.78	8.35	
2025-01-13 13:34:05.46	246.82	8.35	
2025-01-13 13:34:05.66	246.85	8.36	
2025-01-13 13:34:05.87	246.89	8.37	
2025-01-13 13:34:06.07	246.92	8.38	
2025-01-13 13:34:06.28	246.96	8.39	
2025-01-13 13:34:06.48	246.99	8.40	
2025-01-13 13:34:06.69	247.03	8.41	
2025-01-13 13:34:06.89	247.06	8.42	
2025-01-13 13:34:07.10	247.09	8.42	
2025-01-13 13:34:07.30	247.13	8.43	
2025-01-13 13:34:07.51	247.16	8.44	
2025-01-13 13:34:07.71	247.20	8.45	
2025-01-13 13:34:07.92	247.23	8.46	
2025-01-13 13:34:08.13	247.27	8.47	
2025-01-13 13:34:08.33	247.30	8.48	
2025-01-13 13:34:08.53	247.34	8.49	
2025-01-13 13:34:08.74	247.37	8.50	
2025-01-13 13:34:08.95	247.41	8.50	
2025-01-13 13:34:09.15	247.44	8.51	
2025-01-13 13:34:09.36	247.48	8.52	
2025-01-13 13:34:09.56	247.51	8.53	
2025-01-13 13:34:09.76	247.54	8.54	
2025-01-13 13:34:09.97	247.58	8.55	
2025-01-13 13:34:10.18	247.62	8.56	
2025-01-13 13:34:10.38	247.65	8.57	
2025-01-13 13:34:10.58	247.68	8.57	
2025-01-13 13:34:10.79	247.72	8.58	
2025-01-13 13:34:10.99	247.75	8.59	
2025-01-13 13:34:11.20	247.79	8.60	
2025-01-13 13:34:11.41	247.83	8.61	
2025-01-13 13:34:11.61	247.86	8.62	
2025-01-13 13:34:11.82	247.90	8.63	
2025-01-13 13:34:12.02	247.93	8.64	
2025-01-13 13:34:12.23	247.97	8.64	
2025-01-13 13:34:12.43	248.00	8.65	
2025-01-13 13:34:12.64	248.04	8.66	
2025-01-13 13:34:12.85	248.07	8.67	
2025-01-13 13:34:13.06	248.11	8.68	
2025-01-13 13:34:13.27	248.14	8.69	
2025-01-13 13:34:13.47	248.18	8.70	
2025-01-13 13:34:13.68	248.21	8.71	
2025-01-13 13:34:13.88	248.25	8.71	
2025-01-13 13:34:14.09	248.29	8.72	
2025-01-13 13:34:14.29	248.32	8.73	
2025-01-13 13:34:14.50	248.36	8.74	
2025-01-13 13:34:14.70	248.39	8.75	
2025-01-13 13:34:14.91	248.43	8.76	
2025-01-13 13:34:15.12	248.46	8.77	
2025-01-13 13:34:15.32	248.50	8.77	
2025-01-13 13:34:15.53	248.53	8.78	
2025-01-13 13:34:15.73	248.57	8.79	
2025-01-13 13:34:15.94	248.60	8.80	
2025-01-13 13:34:16.14	248.64	8.81	
2025-01-13 13:34:16.35	248.68	8.82	
2025-01-13 13:34:16.55	248.71	8.83	
2025-01-13 13:34:16.76	248.75	8.83	
2025-01-13 13:34:16.96	248.78	8.84	
2025-01-13 13:34:17.17	248.82	8.85	
2025-01-13 13:34:17.37	248.85	8.86	
2025-01-13 13:34:17.58	248.89	8.87	
2025-01-13 13:34:17.78	248.92	8.88	
2025-01-13 13:34:17.99	248.96	8.89	
2025-01-13 13:34:18.19	249.00	8.89	
2025-01-13 13:34:18.40	249.03	8.90	
2025-01-13 13:34:18.60	249.07	8.91	
2025-01-13 13:34:18.81	249.10	8.92	
2025-01-13 13:34:19.02	249.14	8.93	
2025-01-13 13:34:19.22	249.18	8.94	
2025-01-13 13:34:19.43	249.21	8.95	
2025-01-13 13:34:19.63	249.25	8.95	
2025-01-13 13:34:19.84	249.28	8.96	
2025-01-13 13:34:20.04	249.32	8.97	
2025-01-13 13:34:20.24	249.35	8.98	
2025-01-13 13:34:20.45	249.39	8.99	
2025-01-13 13:34:20.66	249.43	9.00	
2025-01-13 13:34:20.86	249.46	9.01	
2025-01-13 13:34:21.06	249.50	9.01	
2025-01-13 13:34:21.27	249.54	9.02	
2025-01-13 13:34:21.47	249.57	9.03	
2025-01-13 13:34:21.68	249.61	9.04	
2025-01-13 13:34:21.88	249.64	9.05	
2025-01-13 13:34:22.09	249.68	9.06	
2025-01-13 13:34:22.30	249.72	9.06	
2025-01-13 13:34:22.50	249.75	9.07	
2025-01-13 13:34:22.70	249.79	9.08	
2025-01-13 13:34:22.91	249.82	9.09	
2025-01-13 13:34:23.11	249.86	9.10	
2025-01-13 13:34:23.32	249.90	9.11	
2025-01-13 13:34:23.52	249.93	9.11	
2025-01-13 13:34:23.73	249.97	9.12	
2025-01-13 13:34:23.94	250.01	9.13	
2025-01-13 13:34:24.14	250.04	9.14	
2025-01-13 13:34:24.35	250.08	9.15	
2025-01-13 13:34:24.55	250.11	9.16	
2025-01-13 13:34:24.76	250.15	9.16	
2025-01-13 13:34:24.96	250.19	9.17	
2025-01-13 13:34:25.17	250.22	9.18	
2025-01-13 13:34:25.37	250.26	9.19	
2025-01-13 13:34:25.58	250.30	9.20	
2025-01-13 13:34:25.78	250.33	9.21	
2025-01-13 13:34:25.99	250.37	9.21	
2025-01-13 13:34:26.19	250.41	9.22	
2025-01-13 13:34:26.40	250.44	9.23	
2025-01-13 13:34:26.60	250.48	9.24	
2025-01-13 13:34:26.81	250.52	9.25	
2025-01-13 13:34:27.01	250.55	9.26	
2025-01-13 13:34:27.22	250.59	9.26	
2025-01-13 13:34:27.42	250.63	9.27	
2025-01-13 13:34:27.64	250.67	9.28	
2025-01-13 13:34:27.84	250.70	9.29	
2025-01-13 13:34:28.05	250.74	9.30	
2025-01-13 13:34:28.25	250.78	9.31	
2025-01-13 13:34:28.46	250.81	9.31	
2025-01-13 13:34:28.66	250.85	9.32	
2025-01-13 13:34:28.87	250.89	9.33	
2025-01-13 13:34:29.07	250.92	9.34	
2025-01-13 13:34:29.28	250.96	9.35	
2025-01-13 13:34:29.48	251.00	9.35	
2025-01-13 13:34:29.69	251.03	9.36	
2025-01-13 13:34:29.89	251.07	9.37	
