#Pass ID: 20250113_064047_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-13 06:40:47

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25012.80475962  .00000761  00000+0  16654-3 0  9990
#TLE: 2 25994  98.0220  75.9049 0003508  77.1547  57.1006 14.60390868333758

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 06:41:17.50	31.99	5.74	
2025-01-13 06:41:17.71	32.01	5.75	
2025-01-13 06:41:17.92	32.04	5.76	
2025-01-13 06:41:18.12	32.06	5.77	
2025-01-13 06:41:18.33	32.08	5.79	
2025-01-13 06:41:18.53	32.11	5.80	
2025-01-13 06:41:18.73	32.13	5.81	
2025-01-13 06:41:18.94	32.15	5.82	
2025-01-13 06:41:19.14	32.17	5.83	
2025-01-13 06:41:19.35	32.20	5.85	
2025-01-13 06:41:19.56	32.22	5.86	
2025-01-13 06:41:19.76	32.24	5.87	
2025-01-13 06:41:19.97	32.27	5.88	
2025-01-13 06:41:20.17	32.29	5.89	
2025-01-13 06:41:20.38	32.31	5.91	
2025-01-13 06:41:20.58	32.34	5.92	
2025-01-13 06:41:20.79	32.36	5.93	
2025-01-13 06:41:20.99	32.38	5.94	
2025-01-13 06:41:21.20	32.41	5.95	
2025-01-13 06:41:21.41	32.43	5.97	
2025-01-13 06:41:21.61	32.45	5.98	
2025-01-13 06:41:21.82	32.48	5.99	
2025-01-13 06:41:22.02	32.50	6.00	
2025-01-13 06:41:22.23	32.53	6.02	
2025-01-13 06:41:22.43	32.55	6.03	
2025-01-13 06:41:22.64	32.57	6.04	
2025-01-13 06:41:22.84	32.60	6.05	
2025-01-13 06:41:23.05	32.62	6.06	
2025-01-13 06:41:23.26	32.64	6.08	
2025-01-13 06:41:23.46	32.67	6.09	
2025-01-13 06:41:23.67	32.69	6.10	
2025-01-13 06:41:23.87	32.71	6.11	
2025-01-13 06:41:24.08	32.74	6.13	
2025-01-13 06:41:24.28	32.76	6.14	
2025-01-13 06:41:24.49	32.78	6.15	
2025-01-13 06:41:24.69	32.81	6.16	
2025-01-13 06:41:24.90	32.83	6.17	
2025-01-13 06:41:25.10	32.86	6.19	
2025-01-13 06:41:25.31	32.88	6.20	
2025-01-13 06:41:25.51	32.90	6.21	
2025-01-13 06:41:25.72	32.93	6.22	
2025-01-13 06:41:25.94	32.95	6.24	
2025-01-13 06:41:26.14	32.98	6.25	
2025-01-13 06:41:26.35	33.00	6.26	
2025-01-13 06:41:26.55	33.02	6.27	
2025-01-13 06:41:26.76	33.05	6.28	
2025-01-13 06:41:26.96	33.07	6.30	
2025-01-13 06:41:27.17	33.10	6.31	
2025-01-13 06:41:27.37	33.12	6.32	
2025-01-13 06:41:27.58	33.14	6.33	
2025-01-13 06:41:27.79	33.17	6.35	
2025-01-13 06:41:27.99	33.19	6.36	
2025-01-13 06:41:28.19	33.22	6.37	
2025-01-13 06:41:28.40	33.24	6.38	
2025-01-13 06:41:28.61	33.26	6.39	
2025-01-13 06:41:28.81	33.29	6.41	
2025-01-13 06:41:29.01	33.31	6.42	
2025-01-13 06:41:29.22	33.34	6.43	
2025-01-13 06:41:29.42	33.36	6.44	
2025-01-13 06:41:29.63	33.38	6.45	
2025-01-13 06:41:29.83	33.41	6.47	
2025-01-13 06:41:30.04	33.43	6.48	
2025-01-13 06:41:30.24	33.46	6.49	
2025-01-13 06:41:30.45	33.48	6.50	
2025-01-13 06:41:30.65	33.51	6.52	
2025-01-13 06:41:30.85	33.53	6.53	
2025-01-13 06:41:31.06	33.55	6.54	
2025-01-13 06:41:31.26	33.58	6.55	
2025-01-13 06:41:31.47	33.60	6.56	
2025-01-13 06:41:31.67	33.63	6.58	
2025-01-13 06:41:31.88	33.65	6.59	
2025-01-13 06:41:32.09	33.68	6.60	
2025-01-13 06:41:32.29	33.70	6.61	
2025-01-13 06:41:32.49	33.72	6.63	
2025-01-13 06:41:32.70	33.75	6.64	
2025-01-13 06:41:32.91	33.77	6.65	
2025-01-13 06:41:33.11	33.80	6.66	
2025-01-13 06:41:33.32	33.82	6.67	
2025-01-13 06:41:33.54	33.85	6.69	
2025-01-13 06:41:33.74	33.87	6.70	
2025-01-13 06:41:33.94	33.90	6.71	
2025-01-13 06:41:34.15	33.92	6.72	
2025-01-13 06:41:34.36	33.95	6.74	
2025-01-13 06:41:34.57	33.97	6.75	
2025-01-13 06:41:34.78	34.00	6.76	
2025-01-13 06:41:34.99	34.02	6.77	
2025-01-13 06:41:35.19	34.05	6.79	
2025-01-13 06:41:35.40	34.07	6.80	
2025-01-13 06:41:35.60	34.10	6.81	
2025-01-13 06:41:35.81	34.12	6.82	
2025-01-13 06:41:36.01	34.15	6.84	
2025-01-13 06:41:36.22	34.17	6.85	
2025-01-13 06:41:36.43	34.20	6.86	
2025-01-13 06:41:36.63	34.22	6.87	
2025-01-13 06:41:36.84	34.25	6.89	
2025-01-13 06:41:37.04	34.27	6.90	
2025-01-13 06:41:37.25	34.30	6.91	
2025-01-13 06:41:37.45	34.32	6.92	
2025-01-13 06:41:37.65	34.35	6.93	
2025-01-13 06:41:37.86	34.37	6.95	
2025-01-13 06:41:38.07	34.40	6.96	
2025-01-13 06:41:38.27	34.42	6.97	
2025-01-13 06:41:38.48	34.45	6.98	
2025-01-13 06:41:38.68	34.47	7.00	
2025-01-13 06:41:38.89	34.50	7.01	
2025-01-13 06:41:39.09	34.52	7.02	
2025-01-13 06:41:39.30	34.55	7.03	
2025-01-13 06:41:39.50	34.57	7.05	
2025-01-13 06:41:39.71	34.60	7.06	
2025-01-13 06:41:39.93	34.63	7.07	
2025-01-13 06:41:40.13	34.65	7.08	
2025-01-13 06:41:40.34	34.68	7.10	
2025-01-13 06:41:40.55	34.70	7.11	
2025-01-13 06:41:40.75	34.73	7.12	
2025-01-13 06:41:40.95	34.75	7.13	
2025-01-13 06:41:41.16	34.78	7.14	
2025-01-13 06:41:41.36	34.80	7.16	
2025-01-13 06:41:41.57	34.83	7.17	
2025-01-13 06:41:41.78	34.86	7.18	
2025-01-13 06:41:42.00	34.88	7.20	
2025-01-13 06:41:42.20	34.91	7.21	
2025-01-13 06:41:42.41	34.93	7.22	
2025-01-13 06:41:42.61	34.96	7.23	
2025-01-13 06:41:42.82	34.99	7.24	
2025-01-13 06:41:43.02	35.01	7.26	
2025-01-13 06:41:43.23	35.04	7.27	
2025-01-13 06:41:43.43	35.06	7.28	
2025-01-13 06:41:43.64	35.09	7.29	
2025-01-13 06:41:43.84	35.11	7.31	
2025-01-13 06:41:44.05	35.14	7.32	
2025-01-13 06:41:44.25	35.17	7.33	
2025-01-13 06:41:44.46	35.19	7.34	
2025-01-13 06:41:44.66	35.22	7.36	
2025-01-13 06:41:44.87	35.24	7.37	
2025-01-13 06:41:45.08	35.27	7.38	
2025-01-13 06:41:45.28	35.29	7.39	
2025-01-13 06:41:45.48	35.32	7.41	
2025-01-13 06:41:45.69	35.35	7.42	
2025-01-13 06:41:45.90	35.37	7.43	
2025-01-13 06:41:46.10	35.40	7.44	
2025-01-13 06:41:46.30	35.42	7.45	
2025-01-13 06:41:46.51	35.45	7.47	
2025-01-13 06:41:46.72	35.48	7.48	
2025-01-13 06:41:46.92	35.50	7.49	
2025-01-13 06:41:47.13	35.53	7.51	
2025-01-13 06:41:47.33	35.55	7.52	
2025-01-13 06:41:47.54	35.58	7.53	
2025-01-13 06:41:47.74	35.61	7.54	
2025-01-13 06:41:47.95	35.63	7.55	
2025-01-13 06:41:48.16	35.66	7.57	
2025-01-13 06:41:48.36	35.69	7.58	
2025-01-13 06:41:48.57	35.71	7.59	
2025-01-13 06:41:48.77	35.74	7.60	
2025-01-13 06:41:48.98	35.77	7.62	
2025-01-13 06:41:49.18	35.79	7.63	
2025-01-13 06:41:49.39	35.82	7.64	
2025-01-13 06:41:49.60	35.85	7.65	
2025-01-13 06:41:49.81	35.87	7.67	
2025-01-13 06:41:50.01	35.90	7.68	
2025-01-13 06:41:50.22	35.93	7.69	
2025-01-13 06:41:50.42	35.95	7.70	
2025-01-13 06:41:50.63	35.98	7.72	
2025-01-13 06:41:50.83	36.00	7.73	
2025-01-13 06:41:51.04	36.03	7.74	
2025-01-13 06:41:51.25	36.06	7.75	
2025-01-13 06:41:51.45	36.08	7.77	
2025-01-13 06:41:51.67	36.11	7.78	
2025-01-13 06:41:51.88	36.14	7.79	
2025-01-13 06:41:52.08	36.17	7.81	
2025-01-13 06:41:52.29	36.19	7.82	
2025-01-13 06:41:52.49	36.22	7.83	
2025-01-13 06:41:52.70	36.25	7.84	
2025-01-13 06:41:52.90	36.27	7.85	
2025-01-13 06:41:53.11	36.30	7.87	
2025-01-13 06:41:53.32	36.33	7.88	
2025-01-13 06:41:53.52	36.35	7.89	
2025-01-13 06:41:53.72	36.38	7.90	
2025-01-13 06:41:53.93	36.41	7.92	
2025-01-13 06:41:54.14	36.43	7.93	
2025-01-13 06:41:54.34	36.46	7.94	
2025-01-13 06:41:54.55	36.49	7.96	
2025-01-13 06:41:54.75	36.51	7.97	
2025-01-13 06:41:54.96	36.54	7.98	
2025-01-13 06:41:55.16	36.57	7.99	
2025-01-13 06:41:55.37	36.60	8.01	
2025-01-13 06:41:55.57	36.62	8.02	
2025-01-13 06:41:55.78	36.65	8.03	
2025-01-13 06:41:55.98	36.68	8.04	
2025-01-13 06:41:56.19	36.70	8.06	
2025-01-13 06:41:56.40	36.73	8.07	
2025-01-13 06:41:56.61	36.76	8.08	
2025-01-13 06:41:56.81	36.79	8.09	
2025-01-13 06:41:57.02	36.82	8.11	
2025-01-13 06:41:57.22	36.84	8.12	
2025-01-13 06:41:57.43	36.87	8.13	
2025-01-13 06:41:57.63	36.90	8.14	
2025-01-13 06:41:57.84	36.92	8.16	
2025-01-13 06:41:58.04	36.95	8.17	
2025-01-13 06:41:58.25	36.98	8.18	
2025-01-13 06:41:58.45	37.01	8.19	
2025-01-13 06:41:58.66	37.03	8.21	
2025-01-13 06:41:58.86	37.06	8.22	
2025-01-13 06:41:59.07	37.09	8.23	
2025-01-13 06:41:59.27	37.12	8.24	
2025-01-13 06:41:59.48	37.14	8.26	
2025-01-13 06:41:59.68	37.17	8.27	
2025-01-13 06:41:59.89	37.20	8.28	
2025-01-13 06:42:00.09	37.23	8.29	
2025-01-13 06:42:00.30	37.25	8.31	
2025-01-13 06:42:00.50	37.28	8.32	
2025-01-13 06:42:00.71	37.31	8.33	
2025-01-13 06:42:00.91	37.34	8.34	
2025-01-13 06:42:01.12	37.36	8.36	
2025-01-13 06:42:01.32	37.39	8.37	
2025-01-13 06:42:01.53	37.42	8.38	
2025-01-13 06:42:01.73	37.45	8.39	
2025-01-13 06:42:01.94	37.48	8.41	
2025-01-13 06:42:02.14	37.50	8.42	
2025-01-13 06:42:02.34	37.53	8.43	
2025-01-13 06:42:02.55	37.56	8.44	
2025-01-13 06:42:02.75	37.59	8.46	
2025-01-13 06:42:02.96	37.61	8.47	
2025-01-13 06:42:03.16	37.64	8.48	
2025-01-13 06:42:03.36	37.67	8.49	
2025-01-13 06:42:03.57	37.70	8.51	
2025-01-13 06:42:03.78	37.73	8.52	
2025-01-13 06:42:03.98	37.75	8.53	
2025-01-13 06:42:04.19	37.78	8.54	
2025-01-13 06:42:04.39	37.81	8.56	
2025-01-13 06:42:04.60	37.84	8.57	
2025-01-13 06:42:04.81	37.87	8.58	
2025-01-13 06:42:05.01	37.90	8.59	
2025-01-13 06:42:05.22	37.92	8.61	
2025-01-13 06:42:05.44	37.95	8.62	
2025-01-13 06:42:05.64	37.98	8.63	
2025-01-13 06:42:05.85	38.01	8.65	
2025-01-13 06:42:06.05	38.04	8.66	
2025-01-13 06:42:06.26	38.07	8.67	
2025-01-13 06:42:06.46	38.10	8.68	
2025-01-13 06:42:06.67	38.12	8.70	
2025-01-13 06:42:06.87	38.15	8.71	
2025-01-13 06:42:07.08	38.18	8.72	
2025-01-13 06:42:07.29	38.21	8.73	
2025-01-13 06:42:07.49	38.24	8.75	
2025-01-13 06:42:07.70	38.27	8.76	
2025-01-13 06:42:07.90	38.30	8.77	
2025-01-13 06:42:08.11	38.32	8.78	
2025-01-13 06:42:08.31	38.35	8.80	
2025-01-13 06:42:08.52	38.38	8.81	
2025-01-13 06:42:08.74	38.41	8.82	
2025-01-13 06:42:08.94	38.44	8.83	
2025-01-13 06:42:09.15	38.47	8.85	
2025-01-13 06:42:09.36	38.50	8.86	
2025-01-13 06:42:09.56	38.53	8.87	
2025-01-13 06:42:09.77	38.56	8.89	
2025-01-13 06:42:09.97	38.58	8.90	
2025-01-13 06:42:10.18	38.61	8.91	
2025-01-13 06:42:10.38	38.64	8.92	
2025-01-13 06:42:10.59	38.67	8.94	
2025-01-13 06:42:10.79	38.70	8.95	
2025-01-13 06:42:11.00	38.73	8.96	
2025-01-13 06:42:11.20	38.76	8.97	
2025-01-13 06:42:11.41	38.79	8.99	
2025-01-13 06:42:11.61	38.82	9.00	
2025-01-13 06:42:11.82	38.85	9.01	
2025-01-13 06:42:12.02	38.87	9.02	
2025-01-13 06:42:12.23	38.90	9.04	
2025-01-13 06:42:12.44	38.93	9.05	
2025-01-13 06:42:12.64	38.96	9.06	
2025-01-13 06:42:12.85	38.99	9.07	
2025-01-13 06:42:13.05	39.02	9.09	
2025-01-13 06:42:13.26	39.05	9.10	
2025-01-13 06:42:13.47	39.08	9.11	
2025-01-13 06:42:13.67	39.11	9.13	
2025-01-13 06:42:13.88	39.14	9.14	
2025-01-13 06:42:14.10	39.17	9.15	
2025-01-13 06:42:14.30	39.20	9.16	
2025-01-13 06:42:14.51	39.23	9.18	
2025-01-13 06:42:14.72	39.26	9.19	
2025-01-13 06:42:14.92	39.29	9.20	
2025-01-13 06:42:15.14	39.32	9.22	
2025-01-13 06:42:15.34	39.35	9.23	
2025-01-13 06:42:15.55	39.38	9.24	
2025-01-13 06:42:15.76	39.41	9.25	
2025-01-13 06:42:15.96	39.44	9.27	
2025-01-13 06:42:16.16	39.47	9.28	
2025-01-13 06:42:16.37	39.50	9.29	
2025-01-13 06:42:16.57	39.53	9.30	
2025-01-13 06:42:16.78	39.56	9.32	
2025-01-13 06:42:16.98	39.59	9.33	
2025-01-13 06:42:17.19	39.62	9.34	
2025-01-13 06:42:17.39	39.65	9.35	
2025-01-13 06:42:17.60	39.68	9.37	
2025-01-13 06:42:17.81	39.71	9.38	
2025-01-13 06:42:18.01	39.74	9.39	
2025-01-13 06:42:18.22	39.77	9.41	
2025-01-13 06:42:18.42	39.80	9.42	
2025-01-13 06:42:18.63	39.83	9.43	
2025-01-13 06:42:18.83	39.86	9.44	
2025-01-13 06:42:19.04	39.89	9.46	
2025-01-13 06:42:19.24	39.92	9.47	
2025-01-13 06:42:19.45	39.95	9.48	
2025-01-13 06:42:19.65	39.98	9.49	
2025-01-13 06:42:19.86	40.01	9.51	
2025-01-13 06:42:20.07	40.04	9.52	
2025-01-13 06:42:20.27	40.07	9.53	
2025-01-13 06:42:20.47	40.10	9.54	
2025-01-13 06:42:20.68	40.13	9.56	
2025-01-13 06:42:20.89	40.16	9.57	
2025-01-13 06:42:21.09	40.19	9.58	
2025-01-13 06:42:21.30	40.22	9.60	
2025-01-13 06:42:21.50	40.25	9.61	
2025-01-13 06:42:21.71	40.28	9.62	
2025-01-13 06:42:21.91	40.31	9.63	
2025-01-13 06:42:22.12	40.34	9.65	
2025-01-13 06:42:22.32	40.37	9.66	
2025-01-13 06:42:22.53	40.40	9.67	
2025-01-13 06:42:22.73	40.43	9.68	
2025-01-13 06:42:22.94	40.46	9.70	
2025-01-13 06:42:23.14	40.49	9.71	
2025-01-13 06:42:23.35	40.52	9.72	
2025-01-13 06:42:23.55	40.55	9.73	
2025-01-13 06:42:23.76	40.58	9.75	
2025-01-13 06:42:23.97	40.62	9.76	
2025-01-13 06:42:24.17	40.65	9.77	
2025-01-13 06:42:24.38	40.68	9.79	
2025-01-13 06:42:24.58	40.71	9.80	
2025-01-13 06:42:24.80	40.74	9.81	
2025-01-13 06:42:25.00	40.77	9.82	
2025-01-13 06:42:25.21	40.80	9.84	
2025-01-13 06:42:25.42	40.83	9.85	
2025-01-13 06:42:25.62	40.86	9.86	
2025-01-13 06:42:25.82	40.89	9.87	
2025-01-13 06:42:26.03	40.92	9.89	
2025-01-13 06:42:26.23	40.95	9.90	
2025-01-13 06:42:26.44	40.99	9.91	
2025-01-13 06:42:26.65	41.02	9.93	
2025-01-13 06:42:26.86	41.05	9.94	
2025-01-13 06:42:27.07	41.08	9.95	
2025-01-13 06:42:27.27	41.11	9.96	
2025-01-13 06:42:27.48	41.14	9.98	
2025-01-13 06:42:27.69	41.18	9.99	
2025-01-13 06:42:27.89	41.21	10.00	
2025-01-13 06:42:28.09	41.24	10.01	
2025-01-13 06:42:28.30	41.27	10.03	
2025-01-13 06:42:28.50	41.30	10.04	
2025-01-13 06:42:28.71	41.33	10.05	
2025-01-13 06:42:28.91	41.36	10.06	
2025-01-13 06:42:29.12	41.39	10.08	
2025-01-13 06:42:29.33	41.43	10.09	
2025-01-13 06:42:29.53	41.46	10.10	
2025-01-13 06:42:29.74	41.49	10.12	
2025-01-13 06:42:29.94	41.52	10.13	
2025-01-13 06:42:30.15	41.55	10.14	
2025-01-13 06:42:30.35	41.58	10.15	
2025-01-13 06:42:30.56	41.62	10.17	
2025-01-13 06:42:30.77	41.65	10.18	
2025-01-13 06:42:30.97	41.68	10.19	
2025-01-13 06:42:31.17	41.71	10.20	
2025-01-13 06:42:31.38	41.74	10.22	
2025-01-13 06:42:31.58	41.77	10.23	
2025-01-13 06:42:31.80	41.81	10.24	
2025-01-13 06:42:32.00	41.84	10.26	
2025-01-13 06:42:32.21	41.87	10.27	
2025-01-13 06:42:32.42	41.90	10.28	
2025-01-13 06:42:32.62	41.93	10.29	
2025-01-13 06:42:32.83	41.97	10.31	
2025-01-13 06:42:33.03	42.00	10.32	
2025-01-13 06:42:33.24	42.03	10.33	
2025-01-13 06:42:33.44	42.06	10.34	
2025-01-13 06:42:33.65	42.09	10.36	
2025-01-13 06:42:33.86	42.13	10.37	
2025-01-13 06:42:34.06	42.16	10.38	
2025-01-13 06:42:34.28	42.19	10.40	
2025-01-13 06:42:34.49	42.23	10.41	
2025-01-13 06:42:34.69	42.26	10.42	
2025-01-13 06:42:34.91	42.29	10.43	
2025-01-13 06:42:35.11	42.32	10.45	
2025-01-13 06:42:35.33	42.36	10.46	
2025-01-13 06:42:35.53	42.39	10.47	
2025-01-13 06:42:35.74	42.42	10.49	
2025-01-13 06:42:35.94	42.45	10.50	
2025-01-13 06:42:36.15	42.49	10.51	
2025-01-13 06:42:36.35	42.52	10.52	
2025-01-13 06:42:36.56	42.55	10.54	
2025-01-13 06:42:36.76	42.58	10.55	
2025-01-13 06:42:36.96	42.61	10.56	
2025-01-13 06:42:37.17	42.65	10.57	
2025-01-13 06:42:37.37	42.68	10.59	
2025-01-13 06:42:37.58	42.71	10.60	
2025-01-13 06:42:37.78	42.74	10.61	
2025-01-13 06:42:37.99	42.78	10.63	
2025-01-13 06:42:38.19	42.81	10.64	
2025-01-13 06:42:38.40	42.84	10.65	
2025-01-13 06:42:38.60	42.88	10.66	
2025-01-13 06:42:38.80	42.91	10.68	
2025-01-13 06:42:39.01	42.94	10.69	
2025-01-13 06:42:39.22	42.97	10.70	
2025-01-13 06:42:39.42	43.01	10.71	
2025-01-13 06:42:39.63	43.04	10.73	
2025-01-13 06:42:39.83	43.07	10.74	
2025-01-13 06:42:40.04	43.11	10.75	
2025-01-13 06:42:40.24	43.14	10.76	
2025-01-13 06:42:40.45	43.17	10.78	
2025-01-13 06:42:40.65	43.20	10.79	
2025-01-13 06:42:40.86	43.24	10.80	
2025-01-13 06:42:41.06	43.27	10.81	
2025-01-13 06:42:41.27	43.30	10.83	
2025-01-13 06:42:41.47	43.34	10.84	
2025-01-13 06:42:41.68	43.37	10.85	
2025-01-13 06:42:41.88	43.40	10.86	
2025-01-13 06:42:42.09	43.44	10.88	
2025-01-13 06:42:42.29	43.47	10.89	
2025-01-13 06:42:42.50	43.50	10.90	
2025-01-13 06:42:42.71	43.54	10.92	
2025-01-13 06:42:42.91	43.57	10.93	
2025-01-13 06:42:43.12	43.60	10.94	
2025-01-13 06:42:43.32	43.64	10.95	
2025-01-13 06:42:43.53	43.67	10.97	
2025-01-13 06:42:43.73	43.70	10.98	
2025-01-13 06:42:43.94	43.74	10.99	
2025-01-13 06:42:44.15	43.77	11.00	
2025-01-13 06:42:44.36	43.81	11.02	
2025-01-13 06:42:44.56	43.84	11.03	
2025-01-13 06:42:44.77	43.87	11.04	
2025-01-13 06:42:44.97	43.91	11.06	
2025-01-13 06:42:45.18	43.94	11.07	
2025-01-13 06:42:45.38	43.97	11.08	
