#Pass ID: 20250113_005033_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-13 00:50:33

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25012.17094835  .00000145  00000+0  89644-4 0  9991
#TLE: 2 37849  98.7443 313.1954 0001789  45.3429 314.7892 14.19536935684510

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 00:51:07.62	15.76	6.40	
2025-01-13 00:51:07.82	15.75	6.41	
2025-01-13 00:51:08.03	15.75	6.43	
2025-01-13 00:51:08.23	15.74	6.44	
2025-01-13 00:51:08.44	15.74	6.46	
2025-01-13 00:51:08.64	15.73	6.47	
2025-01-13 00:51:08.85	15.73	6.49	
2025-01-13 00:51:09.05	15.72	6.50	
2025-01-13 00:51:09.26	15.72	6.52	
2025-01-13 00:51:09.46	15.71	6.53	
2025-01-13 00:51:09.67	15.71	6.55	
2025-01-13 00:51:09.87	15.70	6.56	
2025-01-13 00:51:10.08	15.70	6.58	
2025-01-13 00:51:10.28	15.69	6.59	
2025-01-13 00:51:10.49	15.69	6.61	
2025-01-13 00:51:10.69	15.68	6.62	
2025-01-13 00:51:10.90	15.68	6.64	
2025-01-13 00:51:11.10	15.68	6.66	
2025-01-13 00:51:11.31	15.67	6.67	
2025-01-13 00:51:11.52	15.67	6.69	
2025-01-13 00:51:11.72	15.66	6.70	
2025-01-13 00:51:11.92	15.66	6.72	
2025-01-13 00:51:12.13	15.65	6.73	
2025-01-13 00:51:12.33	15.65	6.75	
2025-01-13 00:51:12.54	15.64	6.76	
2025-01-13 00:51:12.75	15.64	6.78	
2025-01-13 00:51:12.95	15.63	6.79	
2025-01-13 00:51:13.15	15.63	6.81	
2025-01-13 00:51:13.36	15.62	6.83	
2025-01-13 00:51:13.57	15.62	6.84	
2025-01-13 00:51:13.77	15.61	6.86	
2025-01-13 00:51:13.99	15.61	6.87	
2025-01-13 00:51:14.20	15.60	6.89	
2025-01-13 00:51:14.40	15.60	6.90	
2025-01-13 00:51:14.61	15.59	6.92	
2025-01-13 00:51:14.81	15.59	6.93	
2025-01-13 00:51:15.02	15.58	6.95	
2025-01-13 00:51:15.23	15.58	6.97	
2025-01-13 00:51:15.43	15.57	6.98	
2025-01-13 00:51:15.64	15.57	7.00	
2025-01-13 00:51:15.84	15.56	7.01	
2025-01-13 00:51:16.05	15.56	7.03	
2025-01-13 00:51:16.25	15.55	7.04	
2025-01-13 00:51:16.46	15.55	7.06	
2025-01-13 00:51:16.66	15.54	7.08	
2025-01-13 00:51:16.86	15.54	7.09	
2025-01-13 00:51:17.07	15.53	7.11	
2025-01-13 00:51:17.27	15.53	7.12	
2025-01-13 00:51:17.48	15.52	7.14	
2025-01-13 00:51:17.68	15.52	7.15	
2025-01-13 00:51:17.89	15.51	7.17	
2025-01-13 00:51:18.09	15.51	7.18	
2025-01-13 00:51:18.30	15.50	7.20	
2025-01-13 00:51:18.50	15.50	7.22	
2025-01-13 00:51:18.71	15.49	7.23	
2025-01-13 00:51:18.91	15.49	7.25	
2025-01-13 00:51:19.12	15.48	7.26	
2025-01-13 00:51:19.32	15.48	7.28	
2025-01-13 00:51:19.53	15.47	7.29	
2025-01-13 00:51:19.73	15.47	7.31	
2025-01-13 00:51:19.94	15.46	7.33	
2025-01-13 00:51:20.14	15.46	7.34	
2025-01-13 00:51:20.35	15.45	7.36	
2025-01-13 00:51:20.55	15.45	7.37	
2025-01-13 00:51:20.76	15.44	7.39	
2025-01-13 00:51:20.97	15.44	7.41	
2025-01-13 00:51:21.17	15.43	7.42	
2025-01-13 00:51:21.37	15.43	7.44	
2025-01-13 00:51:21.58	15.42	7.45	
2025-01-13 00:51:21.78	15.42	7.47	
2025-01-13 00:51:21.99	15.41	7.48	
2025-01-13 00:51:22.19	15.41	7.50	
2025-01-13 00:51:22.41	15.40	7.52	
2025-01-13 00:51:22.62	15.39	7.53	
2025-01-13 00:51:22.82	15.39	7.55	
2025-01-13 00:51:23.03	15.38	7.56	
2025-01-13 00:51:23.23	15.38	7.58	
2025-01-13 00:51:23.43	15.37	7.60	
2025-01-13 00:51:23.64	15.37	7.61	
2025-01-13 00:51:23.84	15.36	7.63	
2025-01-13 00:51:24.05	15.36	7.64	
2025-01-13 00:51:24.25	15.35	7.66	
2025-01-13 00:51:24.46	15.35	7.68	
2025-01-13 00:51:24.66	15.34	7.69	
2025-01-13 00:51:24.87	15.34	7.71	
2025-01-13 00:51:25.07	15.33	7.72	
2025-01-13 00:51:25.28	15.33	7.74	
2025-01-13 00:51:25.48	15.32	7.76	
2025-01-13 00:51:25.69	15.32	7.77	
2025-01-13 00:51:25.89	15.31	7.79	
2025-01-13 00:51:26.10	15.31	7.80	
2025-01-13 00:51:26.30	15.30	7.82	
2025-01-13 00:51:26.51	15.30	7.84	
2025-01-13 00:51:26.71	15.29	7.85	
2025-01-13 00:51:26.92	15.28	7.87	
2025-01-13 00:51:27.12	15.28	7.88	
2025-01-13 00:51:27.33	15.27	7.90	
2025-01-13 00:51:27.53	15.27	7.92	
2025-01-13 00:51:27.73	15.26	7.93	
2025-01-13 00:51:27.94	15.26	7.95	
2025-01-13 00:51:28.15	15.25	7.96	
2025-01-13 00:51:28.35	15.25	7.98	
2025-01-13 00:51:28.56	15.24	8.00	
2025-01-13 00:51:28.76	15.24	8.01	
2025-01-13 00:51:28.96	15.23	8.03	
2025-01-13 00:51:29.17	15.23	8.05	
2025-01-13 00:51:29.37	15.22	8.06	
2025-01-13 00:51:29.58	15.22	8.08	
2025-01-13 00:51:29.78	15.21	8.09	
2025-01-13 00:51:29.98	15.20	8.11	
2025-01-13 00:51:30.19	15.20	8.13	
2025-01-13 00:51:30.40	15.19	8.14	
2025-01-13 00:51:30.60	15.19	8.16	
2025-01-13 00:51:30.81	15.18	8.18	
2025-01-13 00:51:31.01	15.18	8.19	
2025-01-13 00:51:31.22	15.17	8.21	
2025-01-13 00:51:31.42	15.17	8.22	
2025-01-13 00:51:31.63	15.16	8.24	
2025-01-13 00:51:31.83	15.16	8.26	
2025-01-13 00:51:32.03	15.15	8.27	
2025-01-13 00:51:32.24	15.14	8.29	
2025-01-13 00:51:32.45	15.14	8.31	
2025-01-13 00:51:32.65	15.13	8.32	
2025-01-13 00:51:32.86	15.13	8.34	
2025-01-13 00:51:33.06	15.12	8.35	
2025-01-13 00:51:33.27	15.12	8.37	
2025-01-13 00:51:33.47	15.11	8.39	
2025-01-13 00:51:33.68	15.11	8.40	
2025-01-13 00:51:33.88	15.10	8.42	
2025-01-13 00:51:34.09	15.09	8.44	
2025-01-13 00:51:34.29	15.09	8.45	
2025-01-13 00:51:34.50	15.08	8.47	
2025-01-13 00:51:34.70	15.08	8.49	
2025-01-13 00:51:34.91	15.07	8.50	
2025-01-13 00:51:35.11	15.07	8.52	
2025-01-13 00:51:35.31	15.06	8.54	
2025-01-13 00:51:35.52	15.06	8.55	
2025-01-13 00:51:35.73	15.05	8.57	
2025-01-13 00:51:35.93	15.04	8.59	
2025-01-13 00:51:36.14	15.04	8.60	
2025-01-13 00:51:36.34	15.03	8.62	
2025-01-13 00:51:36.55	15.03	8.64	
2025-01-13 00:51:36.75	15.02	8.65	
2025-01-13 00:51:36.96	15.02	8.67	
2025-01-13 00:51:37.16	15.01	8.68	
2025-01-13 00:51:37.37	15.00	8.70	
2025-01-13 00:51:37.57	15.00	8.72	
2025-01-13 00:51:37.78	14.99	8.73	
2025-01-13 00:51:37.98	14.99	8.75	
2025-01-13 00:51:38.19	14.98	8.77	
2025-01-13 00:51:38.39	14.98	8.78	
2025-01-13 00:51:38.60	14.97	8.80	
2025-01-13 00:51:38.80	14.96	8.82	
2025-01-13 00:51:39.01	14.96	8.83	
2025-01-13 00:51:39.21	14.95	8.85	
2025-01-13 00:51:39.42	14.95	8.87	
2025-01-13 00:51:39.62	14.94	8.88	
2025-01-13 00:51:39.82	14.94	8.90	
2025-01-13 00:51:40.03	14.93	8.92	
2025-01-13 00:51:40.24	14.92	8.94	
2025-01-13 00:51:40.44	14.92	8.95	
2025-01-13 00:51:40.65	14.91	8.97	
2025-01-13 00:51:40.85	14.91	8.99	
2025-01-13 00:51:41.06	14.90	9.00	
2025-01-13 00:51:41.27	14.90	9.02	
2025-01-13 00:51:41.47	14.89	9.04	
2025-01-13 00:51:41.67	14.88	9.05	
2025-01-13 00:51:41.88	14.88	9.07	
2025-01-13 00:51:42.09	14.87	9.09	
2025-01-13 00:51:42.29	14.87	9.10	
2025-01-13 00:51:42.50	14.86	9.12	
2025-01-13 00:51:42.71	14.85	9.14	
2025-01-13 00:51:42.92	14.85	9.16	
2025-01-13 00:51:43.12	14.84	9.17	
2025-01-13 00:51:43.33	14.84	9.19	
2025-01-13 00:51:43.54	14.83	9.21	
2025-01-13 00:51:43.74	14.82	9.22	
2025-01-13 00:51:43.94	14.82	9.24	
2025-01-13 00:51:44.15	14.81	9.26	
2025-01-13 00:51:44.36	14.81	9.27	
2025-01-13 00:51:44.56	14.80	9.29	
2025-01-13 00:51:44.77	14.79	9.31	
2025-01-13 00:51:44.97	14.79	9.32	
2025-01-13 00:51:45.18	14.78	9.34	
2025-01-13 00:51:45.38	14.78	9.36	
2025-01-13 00:51:45.59	14.77	9.38	
2025-01-13 00:51:45.79	14.77	9.39	
2025-01-13 00:51:46.00	14.76	9.41	
2025-01-13 00:51:46.20	14.75	9.43	
2025-01-13 00:51:46.41	14.75	9.44	
2025-01-13 00:51:46.61	14.74	9.46	
2025-01-13 00:51:46.82	14.73	9.48	
2025-01-13 00:51:47.02	14.73	9.50	
2025-01-13 00:51:47.23	14.72	9.51	
2025-01-13 00:51:47.43	14.72	9.53	
2025-01-13 00:51:47.64	14.71	9.55	
2025-01-13 00:51:47.84	14.70	9.56	
2025-01-13 00:51:48.05	14.70	9.58	
2025-01-13 00:51:48.25	14.69	9.60	
2025-01-13 00:51:48.45	14.69	9.62	
2025-01-13 00:51:48.66	14.68	9.63	
2025-01-13 00:51:48.87	14.67	9.65	
2025-01-13 00:51:49.07	14.67	9.67	
2025-01-13 00:51:49.27	14.66	9.68	
2025-01-13 00:51:49.48	14.66	9.70	
2025-01-13 00:51:49.68	14.65	9.72	
2025-01-13 00:51:49.89	14.64	9.74	
2025-01-13 00:51:50.09	14.64	9.75	
2025-01-13 00:51:50.30	14.63	9.77	
2025-01-13 00:51:50.50	14.63	9.79	
2025-01-13 00:51:50.71	14.62	9.81	
2025-01-13 00:51:50.91	14.61	9.82	
2025-01-13 00:51:51.12	14.61	9.84	
2025-01-13 00:51:51.32	14.60	9.86	
2025-01-13 00:51:51.53	14.59	9.88	
2025-01-13 00:51:51.73	14.59	9.89	
2025-01-13 00:51:51.94	14.58	9.91	
2025-01-13 00:51:52.14	14.58	9.93	
2025-01-13 00:51:52.35	14.57	9.95	
2025-01-13 00:51:52.55	14.56	9.96	
2025-01-13 00:51:52.76	14.56	9.98	
2025-01-13 00:51:52.96	14.55	10.00	
2025-01-13 00:51:53.17	14.54	10.02	
2025-01-13 00:51:53.37	14.54	10.03	
2025-01-13 00:51:53.58	14.53	10.05	
2025-01-13 00:51:53.78	14.53	10.07	
2025-01-13 00:51:53.99	14.52	10.09	
2025-01-13 00:51:54.19	14.51	10.10	
2025-01-13 00:51:54.40	14.51	10.12	
2025-01-13 00:51:54.60	14.50	10.14	
2025-01-13 00:51:54.81	14.49	10.16	
2025-01-13 00:51:55.01	14.49	10.17	
2025-01-13 00:51:55.22	14.48	10.19	
2025-01-13 00:51:55.42	14.47	10.21	
2025-01-13 00:51:55.62	14.47	10.22	
2025-01-13 00:51:55.83	14.46	10.24	
2025-01-13 00:51:56.03	14.46	10.26	
2025-01-13 00:51:56.24	14.45	10.28	
2025-01-13 00:51:56.44	14.44	10.30	
2025-01-13 00:51:56.65	14.44	10.31	
2025-01-13 00:51:56.85	14.43	10.33	
2025-01-13 00:51:57.06	14.42	10.35	
2025-01-13 00:51:57.27	14.42	10.37	
2025-01-13 00:51:57.47	14.41	10.38	
2025-01-13 00:51:57.68	14.40	10.40	
2025-01-13 00:51:57.88	14.40	10.42	
2025-01-13 00:51:58.09	14.39	10.44	
2025-01-13 00:51:58.29	14.38	10.46	
2025-01-13 00:51:58.50	14.38	10.47	
2025-01-13 00:51:58.70	14.37	10.49	
2025-01-13 00:51:58.91	14.36	10.51	
2025-01-13 00:51:59.11	14.36	10.53	
2025-01-13 00:51:59.32	14.35	10.55	
2025-01-13 00:51:59.52	14.35	10.56	
2025-01-13 00:51:59.73	14.34	10.58	
2025-01-13 00:51:59.93	14.33	10.60	
2025-01-13 00:52:00.14	14.33	10.62	
2025-01-13 00:52:00.34	14.32	10.63	
2025-01-13 00:52:00.55	14.31	10.65	
2025-01-13 00:52:00.75	14.31	10.67	
2025-01-13 00:52:00.95	14.30	10.69	
2025-01-13 00:52:01.16	14.29	10.71	
2025-01-13 00:52:01.37	14.29	10.72	
2025-01-13 00:52:01.57	14.28	10.74	
2025-01-13 00:52:01.78	14.27	10.76	
2025-01-13 00:52:01.98	14.27	10.78	
2025-01-13 00:52:02.19	14.26	10.80	
2025-01-13 00:52:02.39	14.25	10.81	
2025-01-13 00:52:02.60	14.25	10.83	
2025-01-13 00:52:02.81	14.24	10.85	
2025-01-13 00:52:03.01	14.23	10.87	
2025-01-13 00:52:03.22	14.23	10.89	
2025-01-13 00:52:03.42	14.22	10.90	
2025-01-13 00:52:03.63	14.21	10.92	
2025-01-13 00:52:03.83	14.21	10.94	
2025-01-13 00:52:04.04	14.20	10.96	
2025-01-13 00:52:04.24	14.19	10.98	
2025-01-13 00:52:04.45	14.18	11.00	
2025-01-13 00:52:04.65	14.18	11.01	
2025-01-13 00:52:04.86	14.17	11.03	
2025-01-13 00:52:05.06	14.16	11.05	
2025-01-13 00:52:05.27	14.16	11.07	
2025-01-13 00:52:05.47	14.15	11.09	
2025-01-13 00:52:05.68	14.14	11.11	
2025-01-13 00:52:05.88	14.14	11.12	
2025-01-13 00:52:06.10	14.13	11.14	
2025-01-13 00:52:06.30	14.12	11.16	
2025-01-13 00:52:06.51	14.12	11.18	
2025-01-13 00:52:06.71	14.11	11.20	
2025-01-13 00:52:06.92	14.10	11.22	
2025-01-13 00:52:07.13	14.10	11.23	
2025-01-13 00:52:07.33	14.09	11.25	
2025-01-13 00:52:07.54	14.08	11.27	
2025-01-13 00:52:07.74	14.07	11.29	
2025-01-13 00:52:07.95	14.07	11.31	
2025-01-13 00:52:08.15	14.06	11.33	
2025-01-13 00:52:08.35	14.05	11.34	
2025-01-13 00:52:08.56	14.05	11.36	
2025-01-13 00:52:08.77	14.04	11.38	
2025-01-13 00:52:08.97	14.03	11.40	
2025-01-13 00:52:09.18	14.03	11.42	
2025-01-13 00:52:09.38	14.02	11.44	
2025-01-13 00:52:09.58	14.01	11.45	
2025-01-13 00:52:09.79	14.00	11.47	
2025-01-13 00:52:09.99	14.00	11.49	
2025-01-13 00:52:10.20	13.99	11.51	
2025-01-13 00:52:10.40	13.98	11.53	
2025-01-13 00:52:10.61	13.98	11.55	
2025-01-13 00:52:10.81	13.97	11.57	
2025-01-13 00:52:11.02	13.96	11.59	
2025-01-13 00:52:11.23	13.95	11.60	
2025-01-13 00:52:11.43	13.95	11.62	
2025-01-13 00:52:11.63	13.94	11.64	
2025-01-13 00:52:11.84	13.93	11.66	
2025-01-13 00:52:12.04	13.93	11.68	
2025-01-13 00:52:12.25	13.92	11.70	
2025-01-13 00:52:12.45	13.91	11.72	
2025-01-13 00:52:12.66	13.91	11.73	
2025-01-13 00:52:12.86	13.90	11.75	
2025-01-13 00:52:13.07	13.89	11.77	
2025-01-13 00:52:13.27	13.88	11.79	
2025-01-13 00:52:13.48	13.88	11.81	
2025-01-13 00:52:13.68	13.87	11.83	
2025-01-13 00:52:13.89	13.86	11.85	
2025-01-13 00:52:14.09	13.85	11.87	
2025-01-13 00:52:14.30	13.85	11.88	
2025-01-13 00:52:14.50	13.84	11.90	
2025-01-13 00:52:14.70	13.83	11.92	
2025-01-13 00:52:14.91	13.83	11.94	
2025-01-13 00:52:15.12	13.82	11.96	
2025-01-13 00:52:15.32	13.81	11.98	
2025-01-13 00:52:15.53	13.80	12.00	
2025-01-13 00:52:15.73	13.80	12.02	
2025-01-13 00:52:15.94	13.79	12.04	
2025-01-13 00:52:16.14	13.78	12.05	
2025-01-13 00:52:16.35	13.77	12.07	
2025-01-13 00:52:16.55	13.77	12.09	
2025-01-13 00:52:16.76	13.76	12.11	
2025-01-13 00:52:16.96	13.75	12.13	
2025-01-13 00:52:17.16	13.75	12.15	
2025-01-13 00:52:17.37	13.74	12.17	
2025-01-13 00:52:17.57	13.73	12.19	
2025-01-13 00:52:17.78	13.72	12.21	
2025-01-13 00:52:17.98	13.72	12.22	
2025-01-13 00:52:18.19	13.71	12.24	
2025-01-13 00:52:18.39	13.70	12.26	
2025-01-13 00:52:18.60	13.69	12.28	
2025-01-13 00:52:18.80	13.69	12.30	
2025-01-13 00:52:19.02	13.68	12.32	
2025-01-13 00:52:19.23	13.67	12.34	
2025-01-13 00:52:19.44	13.66	12.36	
2025-01-13 00:52:19.64	13.65	12.38	
2025-01-13 00:52:19.85	13.65	12.40	
2025-01-13 00:52:20.05	13.64	12.42	
2025-01-13 00:52:20.26	13.63	12.44	
2025-01-13 00:52:20.46	13.62	12.46	
2025-01-13 00:52:20.67	13.62	12.48	
2025-01-13 00:52:20.87	13.61	12.49	
2025-01-13 00:52:21.08	13.60	12.51	
2025-01-13 00:52:21.28	13.59	12.53	
2025-01-13 00:52:21.49	13.59	12.55	
2025-01-13 00:52:21.69	13.58	12.57	
2025-01-13 00:52:21.90	13.57	12.59	
2025-01-13 00:52:22.10	13.56	12.61	
2025-01-13 00:52:22.30	13.56	12.63	
2025-01-13 00:52:22.51	13.55	12.65	
2025-01-13 00:52:22.72	13.54	12.67	
2025-01-13 00:52:22.92	13.53	12.69	
2025-01-13 00:52:23.13	13.52	12.71	
2025-01-13 00:52:23.33	13.52	12.73	
2025-01-13 00:52:23.54	13.51	12.75	
2025-01-13 00:52:23.74	13.50	12.77	
2025-01-13 00:52:23.95	13.49	12.79	
2025-01-13 00:52:24.15	13.49	12.81	
2025-01-13 00:52:24.36	13.48	12.83	
2025-01-13 00:52:24.56	13.47	12.84	
2025-01-13 00:52:24.77	13.46	12.86	
2025-01-13 00:52:24.97	13.46	12.88	
2025-01-13 00:52:25.18	13.45	12.90	
2025-01-13 00:52:25.40	13.44	12.92	
2025-01-13 00:52:25.60	13.43	12.94	
2025-01-13 00:52:25.81	13.42	12.96	
2025-01-13 00:52:26.01	13.42	12.98	
2025-01-13 00:52:26.22	13.41	13.00	
2025-01-13 00:52:26.42	13.40	13.02	
2025-01-13 00:52:26.62	13.39	13.04	
2025-01-13 00:52:26.83	13.38	13.06	
2025-01-13 00:52:27.03	13.38	13.08	
2025-01-13 00:52:27.24	13.37	13.10	
2025-01-13 00:52:27.44	13.36	13.12	
2025-01-13 00:52:27.65	13.35	13.14	
2025-01-13 00:52:27.85	13.34	13.16	
2025-01-13 00:52:28.06	13.34	13.18	
2025-01-13 00:52:28.26	13.33	13.20	
2025-01-13 00:52:28.47	13.32	13.22	
2025-01-13 00:52:28.67	13.31	13.24	
2025-01-13 00:52:28.88	13.30	13.26	
2025-01-13 00:52:29.09	13.30	13.28	
2025-01-13 00:52:29.29	13.29	13.30	
2025-01-13 00:52:29.50	13.28	13.32	
2025-01-13 00:52:29.71	13.27	13.34	
2025-01-13 00:52:29.92	13.26	13.36	
2025-01-13 00:52:30.12	13.25	13.38	
2025-01-13 00:52:30.33	13.25	13.40	
2025-01-13 00:52:30.53	13.24	13.42	
2025-01-13 00:52:30.73	13.23	13.44	
2025-01-13 00:52:30.94	13.22	13.46	
