#Pass ID: 20250113_122611_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-13 12:26:09

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25012.80531474  .00000146  00000+0  90276-4 0  9990
#TLE: 2 37849  98.7443 313.8217 0001772  44.3490 315.7828 14.19537186684607

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 12:26:19.27	227.68	4.42	
2025-01-13 12:26:19.48	227.70	4.43	
2025-01-13 12:26:19.68	227.73	4.44	
2025-01-13 12:26:19.89	227.75	4.45	
2025-01-13 12:26:20.09	227.77	4.46	
2025-01-13 12:26:20.30	227.79	4.47	
2025-01-13 12:26:20.50	227.81	4.48	
2025-01-13 12:26:20.71	227.83	4.49	
2025-01-13 12:26:20.91	227.85	4.50	
2025-01-13 12:26:21.12	227.88	4.51	
2025-01-13 12:26:21.33	227.90	4.52	
2025-01-13 12:26:21.53	227.92	4.53	
2025-01-13 12:26:21.73	227.94	4.54	
2025-01-13 12:26:21.94	227.96	4.55	
2025-01-13 12:26:22.14	227.98	4.56	
2025-01-13 12:26:22.35	228.00	4.57	
2025-01-13 12:26:22.55	228.02	4.58	
2025-01-13 12:26:22.76	228.05	4.59	
2025-01-13 12:26:22.96	228.07	4.60	
2025-01-13 12:26:23.17	228.09	4.61	
2025-01-13 12:26:23.37	228.11	4.62	
2025-01-13 12:26:23.58	228.13	4.63	
2025-01-13 12:26:23.78	228.15	4.64	
2025-01-13 12:26:23.98	228.17	4.65	
2025-01-13 12:26:24.19	228.20	4.67	
2025-01-13 12:26:24.39	228.22	4.68	
2025-01-13 12:26:24.60	228.24	4.69	
2025-01-13 12:26:24.80	228.26	4.70	
2025-01-13 12:26:25.01	228.28	4.71	
2025-01-13 12:26:25.21	228.30	4.72	
2025-01-13 12:26:25.42	228.33	4.73	
2025-01-13 12:26:25.62	228.35	4.74	
2025-01-13 12:26:25.83	228.37	4.75	
2025-01-13 12:26:26.03	228.39	4.76	
2025-01-13 12:26:26.24	228.41	4.77	
2025-01-13 12:26:26.44	228.43	4.78	
2025-01-13 12:26:26.65	228.46	4.79	
2025-01-13 12:26:26.85	228.48	4.80	
2025-01-13 12:26:27.06	228.50	4.81	
2025-01-13 12:26:27.28	228.52	4.82	
2025-01-13 12:26:27.48	228.54	4.83	
2025-01-13 12:26:27.69	228.57	4.84	
2025-01-13 12:26:27.89	228.59	4.85	
2025-01-13 12:26:28.10	228.61	4.86	
2025-01-13 12:26:28.30	228.63	4.87	
2025-01-13 12:26:28.51	228.65	4.88	
2025-01-13 12:26:28.71	228.68	4.89	
2025-01-13 12:26:28.92	228.70	4.91	
2025-01-13 12:26:29.12	228.72	4.92	
2025-01-13 12:26:29.33	228.74	4.93	
2025-01-13 12:26:29.53	228.76	4.94	
2025-01-13 12:26:29.74	228.79	4.95	
2025-01-13 12:26:29.94	228.81	4.96	
2025-01-13 12:26:30.15	228.83	4.97	
2025-01-13 12:26:30.35	228.85	4.98	
2025-01-13 12:26:30.56	228.87	4.99	
2025-01-13 12:26:30.76	228.89	5.00	
2025-01-13 12:26:30.97	228.92	5.01	
2025-01-13 12:26:31.18	228.94	5.02	
2025-01-13 12:26:31.38	228.96	5.03	
2025-01-13 12:26:31.58	228.98	5.04	
2025-01-13 12:26:31.79	229.01	5.05	
2025-01-13 12:26:32.00	229.03	5.06	
2025-01-13 12:26:32.20	229.05	5.07	
2025-01-13 12:26:32.41	229.07	5.08	
2025-01-13 12:26:32.61	229.09	5.09	
2025-01-13 12:26:32.82	229.12	5.10	
2025-01-13 12:26:33.02	229.14	5.11	
2025-01-13 12:26:33.23	229.16	5.12	
2025-01-13 12:26:33.43	229.18	5.13	
2025-01-13 12:26:33.65	229.21	5.15	
2025-01-13 12:26:33.86	229.23	5.16	
2025-01-13 12:26:34.06	229.25	5.17	
2025-01-13 12:26:34.27	229.27	5.18	
2025-01-13 12:26:34.47	229.30	5.19	
2025-01-13 12:26:34.68	229.32	5.20	
2025-01-13 12:26:34.88	229.34	5.21	
2025-01-13 12:26:35.09	229.36	5.22	
2025-01-13 12:26:35.29	229.39	5.23	
2025-01-13 12:26:35.50	229.41	5.24	
2025-01-13 12:26:35.70	229.43	5.25	
2025-01-13 12:26:35.91	229.45	5.26	
2025-01-13 12:26:36.11	229.47	5.27	
2025-01-13 12:26:36.32	229.50	5.28	
2025-01-13 12:26:36.52	229.52	5.29	
2025-01-13 12:26:36.73	229.54	5.30	
2025-01-13 12:26:36.93	229.56	5.31	
2025-01-13 12:26:37.14	229.59	5.32	
2025-01-13 12:26:37.35	229.61	5.33	
2025-01-13 12:26:37.55	229.63	5.34	
2025-01-13 12:26:37.76	229.66	5.35	
2025-01-13 12:26:37.96	229.68	5.36	
2025-01-13 12:26:38.17	229.70	5.38	
2025-01-13 12:26:38.37	229.72	5.39	
2025-01-13 12:26:38.58	229.75	5.40	
2025-01-13 12:26:38.78	229.77	5.41	
2025-01-13 12:26:38.99	229.79	5.42	
2025-01-13 12:26:39.19	229.81	5.43	
2025-01-13 12:26:39.40	229.84	5.44	
2025-01-13 12:26:39.60	229.86	5.45	
2025-01-13 12:26:39.81	229.88	5.46	
2025-01-13 12:26:40.01	229.90	5.47	
2025-01-13 12:26:40.22	229.93	5.48	
2025-01-13 12:26:40.42	229.95	5.49	
2025-01-13 12:26:40.63	229.97	5.50	
2025-01-13 12:26:40.83	230.00	5.51	
2025-01-13 12:26:41.04	230.02	5.52	
2025-01-13 12:26:41.24	230.04	5.53	
2025-01-13 12:26:41.45	230.06	5.54	
2025-01-13 12:26:41.65	230.09	5.55	
2025-01-13 12:26:41.86	230.11	5.56	
2025-01-13 12:26:42.06	230.13	5.57	
2025-01-13 12:26:42.27	230.16	5.58	
2025-01-13 12:26:42.47	230.18	5.59	
2025-01-13 12:26:42.68	230.20	5.60	
2025-01-13 12:26:42.88	230.22	5.61	
2025-01-13 12:26:43.09	230.25	5.63	
2025-01-13 12:26:43.29	230.27	5.64	
2025-01-13 12:26:43.50	230.29	5.65	
2025-01-13 12:26:43.70	230.32	5.66	
2025-01-13 12:26:43.91	230.34	5.67	
2025-01-13 12:26:44.12	230.36	5.68	
2025-01-13 12:26:44.32	230.39	5.69	
2025-01-13 12:26:44.52	230.41	5.70	
2025-01-13 12:26:44.73	230.43	5.71	
2025-01-13 12:26:44.94	230.46	5.72	
2025-01-13 12:26:45.14	230.48	5.73	
2025-01-13 12:26:45.35	230.50	5.74	
2025-01-13 12:26:45.55	230.52	5.75	
2025-01-13 12:26:45.76	230.55	5.76	
2025-01-13 12:26:45.96	230.57	5.77	
2025-01-13 12:26:46.17	230.59	5.78	
2025-01-13 12:26:46.37	230.62	5.79	
2025-01-13 12:26:46.58	230.64	5.80	
2025-01-13 12:26:46.78	230.66	5.81	
2025-01-13 12:26:46.99	230.69	5.82	
2025-01-13 12:26:47.19	230.71	5.83	
2025-01-13 12:26:47.40	230.73	5.85	
2025-01-13 12:26:47.60	230.76	5.86	
2025-01-13 12:26:47.81	230.78	5.87	
2025-01-13 12:26:48.01	230.80	5.88	
2025-01-13 12:26:48.22	230.83	5.89	
2025-01-13 12:26:48.42	230.85	5.90	
2025-01-13 12:26:48.62	230.87	5.91	
2025-01-13 12:26:48.83	230.90	5.92	
2025-01-13 12:26:49.04	230.92	5.93	
2025-01-13 12:26:49.24	230.94	5.94	
2025-01-13 12:26:49.45	230.97	5.95	
2025-01-13 12:26:49.66	230.99	5.96	
2025-01-13 12:26:49.87	231.02	5.97	
2025-01-13 12:26:50.07	231.04	5.98	
2025-01-13 12:26:50.28	231.06	5.99	
2025-01-13 12:26:50.49	231.09	6.00	
2025-01-13 12:26:50.70	231.11	6.01	
2025-01-13 12:26:50.91	231.14	6.02	
2025-01-13 12:26:51.12	231.16	6.03	
2025-01-13 12:26:51.32	231.18	6.04	
2025-01-13 12:26:51.53	231.21	6.06	
2025-01-13 12:26:51.75	231.23	6.07	
2025-01-13 12:26:51.95	231.25	6.08	
2025-01-13 12:26:52.16	231.28	6.09	
2025-01-13 12:26:52.36	231.30	6.10	
2025-01-13 12:26:52.57	231.33	6.11	
2025-01-13 12:26:52.77	231.35	6.12	
2025-01-13 12:26:52.97	231.37	6.13	
2025-01-13 12:26:53.18	231.40	6.14	
2025-01-13 12:26:53.38	231.42	6.15	
2025-01-13 12:26:53.59	231.44	6.16	
2025-01-13 12:26:53.80	231.47	6.17	
2025-01-13 12:26:54.00	231.49	6.18	
2025-01-13 12:26:54.20	231.52	6.19	
2025-01-13 12:26:54.41	231.54	6.20	
2025-01-13 12:26:54.62	231.56	6.21	
2025-01-13 12:26:54.82	231.59	6.22	
2025-01-13 12:26:55.03	231.61	6.23	
2025-01-13 12:26:55.23	231.64	6.24	
2025-01-13 12:26:55.43	231.66	6.25	
2025-01-13 12:26:55.64	231.68	6.27	
2025-01-13 12:26:55.84	231.71	6.28	
2025-01-13 12:26:56.04	231.73	6.29	
2025-01-13 12:26:56.25	231.75	6.30	
2025-01-13 12:26:56.45	231.78	6.31	
2025-01-13 12:26:56.66	231.80	6.32	
2025-01-13 12:26:56.87	231.83	6.33	
2025-01-13 12:26:57.07	231.85	6.34	
2025-01-13 12:26:57.28	231.88	6.35	
2025-01-13 12:26:57.48	231.90	6.36	
2025-01-13 12:26:57.69	231.92	6.37	
2025-01-13 12:26:57.89	231.95	6.38	
2025-01-13 12:26:58.10	231.97	6.39	
2025-01-13 12:26:58.30	232.00	6.40	
2025-01-13 12:26:58.51	232.02	6.41	
2025-01-13 12:26:58.71	232.04	6.42	
2025-01-13 12:26:58.92	232.07	6.43	
2025-01-13 12:26:59.12	232.09	6.44	
2025-01-13 12:26:59.34	232.12	6.45	
2025-01-13 12:26:59.55	232.14	6.46	
2025-01-13 12:26:59.75	232.17	6.47	
2025-01-13 12:26:59.96	232.19	6.49	
2025-01-13 12:27:00.16	232.22	6.50	
2025-01-13 12:27:00.36	232.24	6.51	
2025-01-13 12:27:00.57	232.26	6.52	
2025-01-13 12:27:00.77	232.29	6.53	
2025-01-13 12:27:00.98	232.31	6.54	
2025-01-13 12:27:01.18	232.34	6.55	
2025-01-13 12:27:01.39	232.36	6.56	
2025-01-13 12:27:01.59	232.39	6.57	
2025-01-13 12:27:01.80	232.41	6.58	
2025-01-13 12:27:02.00	232.43	6.59	
2025-01-13 12:27:02.21	232.46	6.60	
2025-01-13 12:27:02.41	232.48	6.61	
2025-01-13 12:27:02.62	232.51	6.62	
2025-01-13 12:27:02.82	232.53	6.63	
2025-01-13 12:27:03.03	232.56	6.64	
2025-01-13 12:27:03.24	232.58	6.65	
2025-01-13 12:27:03.44	232.61	6.66	
2025-01-13 12:27:03.65	232.63	6.67	
2025-01-13 12:27:03.85	232.66	6.68	
2025-01-13 12:27:04.06	232.68	6.69	
2025-01-13 12:27:04.26	232.71	6.70	
2025-01-13 12:27:04.47	232.73	6.72	
2025-01-13 12:27:04.68	232.76	6.73	
2025-01-13 12:27:04.89	232.78	6.74	
2025-01-13 12:27:05.09	232.81	6.75	
2025-01-13 12:27:05.30	232.83	6.76	
2025-01-13 12:27:05.51	232.86	6.77	
2025-01-13 12:27:05.71	232.88	6.78	
2025-01-13 12:27:05.92	232.91	6.79	
2025-01-13 12:27:06.12	232.93	6.80	
2025-01-13 12:27:06.33	232.95	6.81	
2025-01-13 12:27:06.53	232.98	6.82	
2025-01-13 12:27:06.73	233.00	6.83	
2025-01-13 12:27:06.94	233.03	6.84	
2025-01-13 12:27:07.15	233.05	6.85	
2025-01-13 12:27:07.35	233.08	6.86	
2025-01-13 12:27:07.56	233.10	6.87	
2025-01-13 12:27:07.76	233.13	6.88	
2025-01-13 12:27:07.96	233.15	6.89	
2025-01-13 12:27:08.17	233.18	6.90	
2025-01-13 12:27:08.38	233.20	6.91	
2025-01-13 12:27:08.58	233.23	6.92	
2025-01-13 12:27:08.78	233.25	6.93	
2025-01-13 12:27:08.99	233.28	6.95	
2025-01-13 12:27:09.19	233.30	6.96	
2025-01-13 12:27:09.40	233.33	6.97	
2025-01-13 12:27:09.61	233.35	6.98	
2025-01-13 12:27:09.81	233.38	6.99	
2025-01-13 12:27:10.01	233.40	7.00	
2025-01-13 12:27:10.22	233.43	7.01	
2025-01-13 12:27:10.43	233.45	7.02	
2025-01-13 12:27:10.63	233.48	7.03	
2025-01-13 12:27:10.84	233.51	7.04	
2025-01-13 12:27:11.05	233.53	7.05	
2025-01-13 12:27:11.26	233.56	7.06	
2025-01-13 12:27:11.47	233.58	7.07	
2025-01-13 12:27:11.67	233.61	7.08	
2025-01-13 12:27:11.88	233.63	7.09	
2025-01-13 12:27:12.09	233.66	7.10	
2025-01-13 12:27:12.30	233.69	7.11	
2025-01-13 12:27:12.51	233.71	7.12	
2025-01-13 12:27:12.71	233.74	7.14	
2025-01-13 12:27:12.92	233.76	7.15	
2025-01-13 12:27:13.12	233.79	7.16	
2025-01-13 12:27:13.33	233.81	7.17	
2025-01-13 12:27:13.53	233.84	7.18	
2025-01-13 12:27:13.74	233.86	7.19	
2025-01-13 12:27:13.94	233.89	7.20	
2025-01-13 12:27:14.15	233.91	7.21	
2025-01-13 12:27:14.35	233.94	7.22	
2025-01-13 12:27:14.56	233.97	7.23	
2025-01-13 12:27:14.76	233.99	7.24	
2025-01-13 12:27:14.97	234.02	7.25	
2025-01-13 12:27:15.18	234.04	7.26	
2025-01-13 12:27:15.38	234.07	7.27	
2025-01-13 12:27:15.59	234.09	7.28	
2025-01-13 12:27:15.79	234.12	7.29	
2025-01-13 12:27:16.00	234.15	7.30	
2025-01-13 12:27:16.20	234.17	7.31	
2025-01-13 12:27:16.41	234.20	7.32	
2025-01-13 12:27:16.61	234.22	7.33	
2025-01-13 12:27:16.82	234.25	7.34	
2025-01-13 12:27:17.02	234.27	7.35	
2025-01-13 12:27:17.23	234.30	7.36	
2025-01-13 12:27:17.43	234.32	7.38	
2025-01-13 12:27:17.64	234.35	7.39	
2025-01-13 12:27:17.84	234.38	7.40	
2025-01-13 12:27:18.05	234.40	7.41	
2025-01-13 12:27:18.25	234.43	7.42	
2025-01-13 12:27:18.46	234.45	7.43	
2025-01-13 12:27:18.66	234.48	7.44	
2025-01-13 12:27:18.87	234.51	7.45	
2025-01-13 12:27:19.07	234.53	7.46	
2025-01-13 12:27:19.28	234.56	7.47	
2025-01-13 12:27:19.48	234.58	7.48	
2025-01-13 12:27:19.69	234.61	7.49	
2025-01-13 12:27:19.89	234.64	7.50	
2025-01-13 12:27:20.10	234.66	7.51	
2025-01-13 12:27:20.31	234.69	7.52	
2025-01-13 12:27:20.51	234.71	7.53	
2025-01-13 12:27:20.72	234.74	7.54	
2025-01-13 12:27:20.92	234.77	7.55	
2025-01-13 12:27:21.13	234.79	7.56	
2025-01-13 12:27:21.33	234.82	7.57	
2025-01-13 12:27:21.54	234.85	7.58	
2025-01-13 12:27:21.74	234.87	7.59	
2025-01-13 12:27:21.95	234.90	7.60	
2025-01-13 12:27:22.15	234.92	7.61	
2025-01-13 12:27:22.36	234.95	7.63	
2025-01-13 12:27:22.56	234.98	7.64	
2025-01-13 12:27:22.77	235.00	7.65	
2025-01-13 12:27:22.97	235.03	7.66	
2025-01-13 12:27:23.18	235.05	7.67	
2025-01-13 12:27:23.38	235.08	7.68	
2025-01-13 12:27:23.59	235.11	7.69	
2025-01-13 12:27:23.81	235.14	7.70	
2025-01-13 12:27:24.01	235.16	7.71	
2025-01-13 12:27:24.22	235.19	7.72	
2025-01-13 12:27:24.42	235.21	7.73	
2025-01-13 12:27:24.63	235.24	7.74	
2025-01-13 12:27:24.83	235.27	7.75	
2025-01-13 12:27:25.04	235.29	7.76	
2025-01-13 12:27:25.25	235.32	7.77	
2025-01-13 12:27:25.45	235.35	7.78	
2025-01-13 12:27:25.66	235.37	7.79	
2025-01-13 12:27:25.86	235.40	7.80	
2025-01-13 12:27:26.07	235.43	7.81	
2025-01-13 12:27:26.27	235.45	7.82	
2025-01-13 12:27:26.48	235.48	7.83	
2025-01-13 12:27:26.68	235.51	7.84	
2025-01-13 12:27:26.89	235.53	7.86	
2025-01-13 12:27:27.09	235.56	7.87	
2025-01-13 12:27:27.30	235.59	7.88	
2025-01-13 12:27:27.50	235.61	7.89	
2025-01-13 12:27:27.71	235.64	7.90	
2025-01-13 12:27:27.91	235.67	7.91	
2025-01-13 12:27:28.12	235.69	7.92	
2025-01-13 12:27:28.33	235.72	7.93	
2025-01-13 12:27:28.54	235.75	7.94	
2025-01-13 12:27:28.74	235.77	7.95	
2025-01-13 12:27:28.94	235.80	7.96	
2025-01-13 12:27:29.15	235.83	7.97	
2025-01-13 12:27:29.35	235.85	7.98	
2025-01-13 12:27:29.57	235.88	7.99	
2025-01-13 12:27:29.77	235.91	8.00	
2025-01-13 12:27:29.98	235.94	8.01	
2025-01-13 12:27:30.18	235.96	8.02	
2025-01-13 12:27:30.39	235.99	8.03	
2025-01-13 12:27:30.59	236.02	8.04	
2025-01-13 12:27:30.80	236.04	8.05	
2025-01-13 12:27:31.00	236.07	8.06	
2025-01-13 12:27:31.21	236.10	8.07	
2025-01-13 12:27:31.41	236.12	8.08	
2025-01-13 12:27:31.62	236.15	8.09	
2025-01-13 12:27:31.82	236.18	8.10	
2025-01-13 12:27:32.03	236.21	8.12	
2025-01-13 12:27:32.24	236.23	8.13	
2025-01-13 12:27:32.45	236.26	8.14	
2025-01-13 12:27:32.66	236.29	8.15	
2025-01-13 12:27:32.86	236.32	8.16	
2025-01-13 12:27:33.07	236.34	8.17	
2025-01-13 12:27:33.27	236.37	8.18	
2025-01-13 12:27:33.48	236.40	8.19	
2025-01-13 12:27:33.68	236.42	8.20	
2025-01-13 12:27:33.89	236.45	8.21	
2025-01-13 12:27:34.09	236.48	8.22	
2025-01-13 12:27:34.30	236.51	8.23	
2025-01-13 12:27:34.50	236.53	8.24	
2025-01-13 12:27:34.71	236.56	8.25	
2025-01-13 12:27:34.91	236.59	8.26	
2025-01-13 12:27:35.12	236.62	8.27	
2025-01-13 12:27:35.32	236.64	8.28	
2025-01-13 12:27:35.53	236.67	8.29	
2025-01-13 12:27:35.74	236.70	8.30	
2025-01-13 12:27:35.94	236.73	8.31	
2025-01-13 12:27:36.15	236.75	8.32	
2025-01-13 12:27:36.35	236.78	8.33	
2025-01-13 12:27:36.56	236.81	8.34	
2025-01-13 12:27:36.76	236.84	8.35	
2025-01-13 12:27:36.98	236.87	8.37	
2025-01-13 12:27:37.18	236.89	8.38	
2025-01-13 12:27:37.39	236.92	8.39	
2025-01-13 12:27:37.59	236.95	8.40	
2025-01-13 12:27:37.80	236.98	8.41	
2025-01-13 12:27:38.00	237.00	8.42	
2025-01-13 12:27:38.21	237.03	8.43	
2025-01-13 12:27:38.41	237.06	8.44	
2025-01-13 12:27:38.62	237.09	8.45	
2025-01-13 12:27:38.82	237.11	8.46	
2025-01-13 12:27:39.03	237.14	8.47	
2025-01-13 12:27:39.24	237.17	8.48	
2025-01-13 12:27:39.44	237.20	8.49	
2025-01-13 12:27:39.65	237.23	8.50	
2025-01-13 12:27:39.85	237.25	8.51	
2025-01-13 12:27:40.07	237.28	8.52	
2025-01-13 12:27:40.28	237.31	8.53	
2025-01-13 12:27:40.48	237.34	8.54	
2025-01-13 12:27:40.69	237.37	8.55	
2025-01-13 12:27:40.89	237.39	8.56	
2025-01-13 12:27:41.10	237.42	8.57	
2025-01-13 12:27:41.30	237.45	8.58	
2025-01-13 12:27:41.51	237.48	8.59	
2025-01-13 12:27:41.71	237.51	8.60	
2025-01-13 12:27:41.93	237.54	8.61	
2025-01-13 12:27:42.13	237.56	8.62	
2025-01-13 12:27:42.34	237.59	8.63	
2025-01-13 12:27:42.54	237.62	8.64	
2025-01-13 12:27:42.75	237.65	8.66	
2025-01-13 12:27:42.95	237.67	8.67	
2025-01-13 12:27:43.16	237.70	8.68	
2025-01-13 12:27:43.36	237.73	8.69	
2025-01-13 12:27:43.57	237.76	8.70	
2025-01-13 12:27:43.77	237.79	8.71	
2025-01-13 12:27:43.99	237.82	8.72	
2025-01-13 12:27:44.20	237.85	8.73	
2025-01-13 12:27:44.40	237.87	8.74	
2025-01-13 12:27:44.61	237.90	8.75	
2025-01-13 12:27:44.81	237.93	8.76	
2025-01-13 12:27:45.01	237.96	8.77	
2025-01-13 12:27:45.22	237.99	8.78	
2025-01-13 12:27:45.42	238.01	8.79	
2025-01-13 12:27:45.63	238.04	8.80	
2025-01-13 12:27:45.83	238.07	8.81	
2025-01-13 12:27:46.04	238.10	8.82	
2025-01-13 12:27:46.24	238.13	8.83	
2025-01-13 12:27:46.45	238.16	8.84	
2025-01-13 12:27:46.65	238.18	8.85	
2025-01-13 12:27:46.86	238.21	8.86	
2025-01-13 12:27:47.06	238.24	8.87	
2025-01-13 12:27:47.27	238.27	8.88	
2025-01-13 12:27:47.47	238.30	8.89	
2025-01-13 12:27:47.68	238.33	8.90	
2025-01-13 12:27:47.88	238.36	8.91	
2025-01-13 12:27:48.09	238.38	8.92	
2025-01-13 12:27:48.29	238.41	8.93	
2025-01-13 12:27:48.50	238.44	8.94	
2025-01-13 12:27:48.70	238.47	8.95	
2025-01-13 12:27:48.91	238.50	8.96	
2025-01-13 12:27:49.12	238.53	8.97	
2025-01-13 12:27:49.32	238.56	8.98	
2025-01-13 12:27:49.52	238.58	8.99	
2025-01-13 12:27:49.73	238.61	9.00	
2025-01-13 12:27:49.93	238.64	9.01	
2025-01-13 12:27:50.14	238.67	9.02	
2025-01-13 12:27:50.34	238.70	9.03	
2025-01-13 12:27:50.55	238.73	9.05	
2025-01-13 12:27:50.75	238.76	9.06	
2025-01-13 12:27:50.96	238.79	9.07	
2025-01-13 12:27:51.16	238.81	9.08	
2025-01-13 12:27:51.37	238.84	9.09	
2025-01-13 12:27:51.57	238.87	9.10	
2025-01-13 12:27:51.78	238.90	9.11	
2025-01-13 12:27:51.98	238.93	9.12	
2025-01-13 12:27:52.19	238.96	9.13	
2025-01-13 12:27:52.40	238.99	9.14	
2025-01-13 12:27:52.60	239.02	9.15	
2025-01-13 12:27:52.81	239.05	9.16	
2025-01-13 12:27:53.01	239.08	9.17	
2025-01-13 12:27:53.22	239.11	9.18	
2025-01-13 12:27:53.42	239.13	9.19	
2025-01-13 12:27:53.63	239.16	9.20	
2025-01-13 12:27:53.83	239.19	9.21	
2025-01-13 12:27:54.04	239.22	9.22	
2025-01-13 12:27:54.24	239.25	9.23	
2025-01-13 12:27:54.45	239.28	9.24	
2025-01-13 12:27:54.65	239.31	9.25	
2025-01-13 12:27:54.85	239.34	9.26	
2025-01-13 12:27:55.06	239.37	9.27	
2025-01-13 12:27:55.26	239.40	9.28	
2025-01-13 12:27:55.47	239.43	9.29	
2025-01-13 12:27:55.67	239.45	9.30	
2025-01-13 12:27:55.88	239.48	9.31	
2025-01-13 12:27:56.08	239.51	9.32	
2025-01-13 12:27:56.29	239.54	9.33	
2025-01-13 12:27:56.49	239.57	9.34	
2025-01-13 12:27:56.69	239.60	9.35	
2025-01-13 12:27:56.90	239.63	9.36	
2025-01-13 12:27:57.11	239.66	9.37	
2025-01-13 12:27:57.31	239.69	9.38	
2025-01-13 12:27:57.52	239.72	9.39	
2025-01-13 12:27:57.72	239.75	9.40	
2025-01-13 12:27:57.93	239.78	9.41	
2025-01-13 12:27:58.13	239.81	9.42	
2025-01-13 12:27:58.33	239.84	9.43	
2025-01-13 12:27:58.54	239.87	9.44	
2025-01-13 12:27:58.75	239.90	9.45	
2025-01-13 12:27:58.95	239.92	9.46	
2025-01-13 12:27:59.16	239.95	9.47	
2025-01-13 12:27:59.36	239.98	9.48	
2025-01-13 12:27:59.57	240.01	9.49	
2025-01-13 12:27:59.77	240.04	9.50	
2025-01-13 12:27:59.98	240.07	9.51	
2025-01-13 12:28:00.18	240.10	9.52	
2025-01-13 12:28:00.39	240.13	9.53	
2025-01-13 12:28:00.59	240.16	9.54	
2025-01-13 12:28:00.80	240.19	9.55	
2025-01-13 12:28:01.00	240.22	9.56	
2025-01-13 12:28:01.21	240.25	9.57	
2025-01-13 12:28:01.41	240.28	9.58	
2025-01-13 12:28:01.62	240.31	9.59	
2025-01-13 12:28:01.82	240.34	9.60	
2025-01-13 12:28:02.03	240.37	9.61	
2025-01-13 12:28:02.23	240.40	9.62	
2025-01-13 12:28:02.44	240.43	9.63	
2025-01-13 12:28:02.64	240.46	9.64	
2025-01-13 12:28:02.85	240.49	9.65	
2025-01-13 12:28:03.05	240.52	9.66	
2025-01-13 12:28:03.26	240.55	9.67	
2025-01-13 12:28:03.46	240.58	9.68	
2025-01-13 12:28:03.67	240.61	9.69	
2025-01-13 12:28:03.87	240.64	9.70	
2025-01-13 12:28:04.08	240.67	9.71	
2025-01-13 12:28:04.28	240.70	9.72	
2025-01-13 12:28:04.49	240.73	9.73	
2025-01-13 12:28:04.69	240.76	9.74	
2025-01-13 12:28:04.90	240.79	9.75	
2025-01-13 12:28:05.10	240.82	9.76	
2025-01-13 12:28:05.31	240.85	9.77	
2025-01-13 12:28:05.51	240.88	9.78	
2025-01-13 12:28:05.72	240.91	9.79	
2025-01-13 12:28:05.92	240.94	9.80	
2025-01-13 12:28:06.13	240.97	9.81	
2025-01-13 12:28:06.34	241.00	9.82	
2025-01-13 12:28:06.54	241.03	9.83	
2025-01-13 12:28:06.75	241.06	9.84	
2025-01-13 12:28:06.95	241.09	9.85	
